,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
216,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,500.0,0.4870909090912,0.39499999999979996,128.28787878587877,46.0454545457,0.022652847837380516,5.877404617853744e-05,0.019122571146579257,0.011424417569966911,0.02227532365800673,0.7478449504048585,mbpp
217,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,500.0,0.4870909090912,0.570545454547,126.12396693966033,-41.727272727899994,0.022460985458315076,0.00022997764547415153,0.01896983250940647,0.011432934881702002,0.022148736881460598,0.7533937799976725,mbpp
218,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,500.0,0.4870909090912,0.39163636363660004,136.07438016237438,47.727272727300004,0.023330184753865488,9.903994594073533e-05,0.019874149495269017,0.011449566017684126,0.022936311389445536,0.7307712553510166,mbpp
219,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,500.0,0.4870909090912,0.44509090909180005,112.65289255777107,20.999999999699995,0.02122761338990053,0.07212638623517523,0.019103545600888477,0.00906300809367175,0.021144350787649764,0.8258162115371186,mbpp
220,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,500.0,0.4870909090912,0.5995384615394,128.6853146830049,-56.22377622409999,0.02268790996835142,7.881599522005472e-07,0.015954305378948545,0.015326855336437795,0.022123570114898686,0.661087598280605,mbpp
221,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,500.0,0.4870909090912,0.562,111.272727271,-37.45454545439999,0.021097177751633035,0.0002718177522028417,0.013758964019821735,0.015638384647516674,0.02082950228119804,0.6948956519883293,mbpp
222,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,500.0,0.4870909090912,0.32,136.6363636346,83.5454545456,0.023378311627198403,1.7055073588391033e-13,0.013758964019821735,0.017360807004220845,0.02215190083799927,0.5881858570719218,mbpp
223,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,500.0,0.4870909090912,0.488,110.8181818162,-0.45454545439997673,0.0210540430146991,1.0,0.013758964019821735,0.015936184721365713,0.02105400376109587,0.6872560094204561,mbpp
224,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.4870909090912,0.5201818181818001,102.28099173154462,-16.545454545299997,0.02022681306894832,0.09183767826908278,0.018885299717896313,0.007090797202185327,0.0201726039567849,0.8777750514342333,mbpp
225,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,500.0,0.4870909090912,0.3052727272702,135.83471074148017,90.9090909105,0.023309629833309677,6.08603424961975e-16,0.01931932616878747,0.01019739068921731,0.021845437521014133,0.7696883640102584,mbpp
226,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,500.0,0.4870909090912,0.36379999999999996,121.80909090764,61.6454545456,0.02207343117031333,2.495730943402903e-08,0.01853579665310924,0.010642335718068434,0.021373700360524637,0.7761163365339229,mbpp
227,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,500.0,0.4870909090912,0.39236363636320004,112.37190082415373,47.363636364,0.02120112268953262,1.6356858141740275e-05,0.018264720090419125,0.009896519131406007,0.02077356712025272,0.8097634753277301,mbpp
228,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4870909090912,0.638727272729,125.20661156781568,-75.8181818189,0.02237915204540294,1.9702912858306405e-12,0.01812682592633972,0.011236434245473551,0.021326961169296308,0.7643688031812043,mbpp
229,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4870909090912,0.5209999999993999,110.92424242141666,-16.9545454541,0.021064115687245612,0.10461305811126718,0.01824181011711243,0.010422748219372856,0.02100945779388953,0.803116104965885,mbpp
230,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,500.0,0.4870909090912,0.40183333333320004,116.23484848219394,42.62878787900001,0.02156245333742837,0.00012034422931947831,0.018187741458968024,0.010936532636180872,0.021222669141286482,0.781475083299826,mbpp
231,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,500.0,0.4870909090912,0.3483333333338,125.37878787652727,69.3787878787,0.02239453396492343,4.1968202542339164e-10,0.018284949929509357,0.011343210653130958,0.02151761654658731,0.7564983639106696,mbpp
232,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,500.0,0.4870909090912,0.510727272727,117.10743801326198,-11.818181817899998,0.021643238021447898,0.26718230499039586,0.01872674315175201,0.010799142910875357,0.021617409573794922,0.7823639830824156,mbpp
233,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,500.0,0.4870909090912,0.318615384614,136.78321678033566,84.2377622386,0.023390871448523306,1.7055073588391033e-13,0.019262727756754132,0.01092301157166747,0.022144183489702377,0.7506160983123046,mbpp
234,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.4870909090912,0.4370909090908,120.60330578098511,25.00000000019999,0.021963907282720452,0.035323682537769574,0.020116027078741334,0.008529869734714942,0.021849787713473567,0.825449939654863,mbpp
235,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,500.0,0.4870909090912,0.5503333333356,131.09090908793786,-31.621212122199992,0.022898987670893912,0.004981347901780474,0.020026648912150908,0.010737679509678943,0.022723653489329882,0.761739531191709,mbpp
236,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,500.0,0.4870909090912,0.6484000000000001,156.16363636236,-80.6545454544,0.02499308995401409,3.062063659898859e-11,0.019387802058937132,0.014025919975290967,0.023929339728245593,0.6234551410700456,mbpp
237,mistralai_mathstral_7b_v0.1,qwen3-1.7b,500.0,0.4870909090912,0.4811666666666,118.87121211933484,2.962121212299998,0.02180561506762282,0.9267042229477813,0.016977882224713067,0.013680868771554703,0.021804005484789453,0.715524507469746,mbpp
238,mistralai_mathstral_7b_v0.1,qwen3-4b,500.0,0.4870909090912,0.641333333333,130.1060606041409,-77.1212121209,0.022812808735808127,3.025786266290503e-12,0.016057849963206725,0.014662477488600984,0.02174494864433091,0.6748733512494628,mbpp
239,mistralai_mathstral_7b_v0.1,qwen3-8b,500.0,0.4870909090912,0.6611666666674,137.7348484831636,-87.03787878809997,0.023472098200473142,2.403640054084458e-14,0.016315265207012764,0.014971532199679411,0.022143501420985767,0.6502729884221595,mbpp
240,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_70b,500.0,0.5201818181818001,0.663272727273,116.09090908943637,-71.5454545456,0.021549098272497284,8.656167708687345e-12,0.01671363080032778,0.01200283988475177,0.02057701678642104,0.7550860808177913,mbpp
241,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,500.0,0.5201818181818001,0.39499999999979996,129.69696969494396,62.590909091000015,0.022776915479927825,2.547560886850772e-08,0.01853939294834817,0.011989070551123275,0.022078199735781748,0.7390158323468125,mbpp
242,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,500.0,0.5201818181818001,0.570545454547,118.14049586546776,-25.181818182600004,0.021738490827605098,0.02097002953003506,0.018381809189310254,0.011384115365447067,0.021621493744096842,0.7650729067843351,mbpp
243,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,500.0,0.5201818181818001,0.39163636363660004,137.03305784785124,64.2727272726,0.02341222397362978,6.990213957185692e-08,0.019313678618988618,0.011919151892033368,0.022695470112402184,0.7265355155852272,mbpp
244,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,500.0,0.5201818181818001,0.44509090909180005,115.21487603050578,37.545454545,0.02146763853156707,0.0007171910479201684,0.018519768307473553,0.010324746810629112,0.021203353858908685,0.797923862873847,mbpp
245,mistralai_ministral_8b_instruct_2410,google_gemma_3_12b_it,500.0,0.5201818181818001,0.6930909090903999,129.9090909073182,-86.45454545429999,0.022795533852693003,2.667293660294377e-15,0.014844650091903265,0.015475064453518508,0.021443909536080306,0.6422594994074222,mbpp
246,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,500.0,0.5201818181818001,0.5995384615394,119.65034964919022,-39.678321678799996,0.021876960451506076,0.00021548935986548756,0.015250449952772634,0.015278423385440243,0.02158718242167769,0.6723368906882481,mbpp
247,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,500.0,0.5201818181818001,0.562,98.5454545441,-20.909090909099987,0.01985401264672711,0.03336002889694201,0.012936207115535274,0.01494452551870465,0.019765735440788433,0.726760274976267,mbpp
248,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,500.0,0.5201818181818001,0.488,108.6363636351,16.0909090909,0.020845753873160837,0.14857634761056238,0.012936207115535274,0.016282771912711966,0.020796012014264346,0.6800693534449862,mbpp
249,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,500.0,0.5201818181818001,0.4870909090912,102.28099173154462,16.545454545299997,0.02022681306894832,0.13709880575603411,0.018885299717896313,0.007090797202185327,0.0201726039567849,0.8777750514342333,mbpp
250,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,500.0,0.5201818181818001,0.36379999999999996,127.19090908970001,78.1909090909,0.022555789419987055,3.120665899290383e-12,0.0179335473680667,0.011757591974567614,0.021444185464668714,0.74879641754897,mbpp
251,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,500.0,0.5201818181818001,0.39236363636320004,115.13223140308679,63.90909090930001,0.02145993768892042,2.9523783298817333e-09,0.017653225303570913,0.010780426094866815,0.02068463077759721,0.7913306047081472,mbpp
252,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5201818181818001,0.638727272729,117.33884297310249,-59.272727273600005,0.021664611048722058,4.2799427179907984e-08,0.017510516320231626,0.011603065995835205,0.02100593540656558,0.7618260421798636,mbpp
253,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.5201818181818001,0.5209999999993999,108.13636363420001,-0.4090909087999961,0.020797727148340033,0.9234010375945971,0.0176295206964359,0.011033771599401762,0.02079769496107265,0.7919637463290737,mbpp
254,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,500.0,0.5201818181818001,0.40183333333320004,118.32575757368939,59.174242424300004,0.02175552872937722,8.553538707156113e-08,0.01757356830628147,0.01168160945877315,0.021101902818533663,0.7658524876971088,mbpp
255,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,500.0,0.5201818181818001,0.3483333333338,128.80303030124242,85.92424242400001,0.022698284543219774,4.47572502500126e-15,0.01767415507349476,0.011990519594826679,0.02135762902842596,0.7445083866784912,mbpp
256,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,500.0,0.5201818181818001,0.510727272727,111.99999999776364,4.727272727399999,0.02116601048830541,0.7043793154248917,0.018130837617412143,0.010913017475591869,0.021161786860554588,0.7872370261616785,mbpp
257,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,500.0,0.5201818181818001,0.4370909090908,122.37190082310826,41.5454545455,0.022124366732009147,0.0003713894910971838,0.01956248729251807,0.009643054281469358,0.02181007576661061,0.8038952430715692,mbpp
258,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,500.0,0.5201818181818001,0.5503333333356,126.9393939371591,-15.075757576899989,0.022533476778975683,0.18122406088142384,0.01947056830931834,0.01126216310167213,0.022493095563227768,0.7554338406323451,mbpp
259,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,500.0,0.5201818181818001,0.6484000000000001,146.98181818116,-64.10909090909999,0.024247211648448157,1.1730437087592558e-07,0.0188128475333694,0.014181827671823782,0.023559445418496375,0.6327180140246036,mbpp
260,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,500.0,0.5201818181818001,0.4811666666666,114.55303030154091,19.50757575760001,0.021405889871859186,0.0746925300797661,0.016318236683952842,0.01374346785338953,0.021334660932638597,0.721391721859091,mbpp
261,mistralai_ministral_8b_instruct_2410,qwen3-4b,500.0,0.5201818181818001,0.641333333333,116.62121211941363,-60.575757575599994,0.021598260311368935,2.0883550312393552e-08,0.015358740478246728,0.01418585775174195,0.020907641407647864,0.7030995611648899,mbpp
262,mistralai_ministral_8b_instruct_2410,qwen3-8b,500.0,0.5201818181818001,0.6611666666674,130.18939393817575,-70.49242424279998,0.02282011340358989,1.582681806486603e-10,0.015627675528127577,0.015387653438235808,0.02193180614422095,0.6439770723936222,mbpp
263,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,500.0,0.3052727272702,0.39499999999979996,125.86363636175152,-44.8636363648,0.022437792793566086,7.028919966641757e-05,0.018981330540151387,0.01127216347599423,0.02207606347390816,0.7274436596439858,mbpp
264,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,500.0,0.3052727272702,0.14616666666420003,127.46212121059091,79.55303030300001,0.022579824730107265,7.460148976672121e-13,0.017512419834808113,0.012350472028576996,0.021429395880407907,0.5715880812148257,mbpp
265,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,500.0,0.3052727272702,0.39163636363660004,134.27272727072727,-43.1818181832,0.023175221877749286,0.00018013760354172802,0.019738287665823497,0.011514058959865264,0.02285111712170881,0.6938360825477552,mbpp
266,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.3052727272702,0.44509090909180005,128.8512396675967,-69.90909091079999,0.02270253198809302,3.8418266479836655e-10,0.018962163282276727,0.010804770908763738,0.021824452129081975,0.7537428757079913,mbpp
267,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,500.0,0.3052727272702,0.32,116.63636363450001,-7.363636364899996,0.02159966329686646,0.5159130749957949,0.013561978938091863,0.016798345058268,0.021589619482841382,0.5879845879849551,mbpp
268,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.3052727272702,0.488,142.45454545389998,-91.36363636489999,0.023870864706072126,1.9856569224439693e-15,0.013561978938091863,0.01786371732590424,0.0224285458605113,0.5872087517217892,mbpp
269,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.3052727272702,0.4870909090912,135.83471074148017,-90.9090909105,0.023309629833309677,6.08603424961975e-16,0.01931932616878747,0.01019739068921731,0.021845437521014133,0.7696883640102583,mbpp
270,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,500.0,0.3052727272702,0.36379999999999996,108.55454545287999,-29.263636364899995,0.02083790252908195,0.005023518333482696,0.018390050010370116,0.009443164677227084,0.02067286381963426,0.7965219344213329,mbpp
271,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,500.0,0.3052727272702,0.39236363636320004,104.55371900570827,-43.545454546500004,0.020450302590006658,1.8940835677418383e-05,0.018116792812191074,0.008650262500623002,0.02007598623055771,0.835413452402255,mbpp
272,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,500.0,0.3052727272702,0.12636363636140002,118.9256198328529,89.4545454544,0.021810604744743133,3.6166024407626366e-18,0.017343586710461018,0.010530220972444264,0.02029003582332434,0.679847391585968,mbpp
273,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,500.0,0.3052727272702,0.40183333333320004,119.55303030152272,-48.2803030315,0.02186806167007243,8.182182568303964e-06,0.01803918294149606,0.011582404703809168,0.021437449006810095,0.7413857604756877,mbpp
274,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,500.0,0.3052727272702,0.3483333333338,107.69696969538181,-21.53030303179999,0.0207554301035061,0.0526677812986243,0.018137187647018552,0.009905648461823978,0.020665900589918604,0.785245671899829,mbpp
275,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,500.0,0.3052727272702,0.1298461538432,118.52447552180631,87.71328671350001,0.021773789336889095,2.5388391153940443e-17,0.017751246713660053,0.009871280406782151,0.02031130071557575,0.7236152746684514,mbpp
276,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,500.0,0.3052727272702,0.23492307692079997,110.11188810867623,35.174825174700004,0.020986842364555582,0.001533052576472405,0.01932791500267135,0.00754858314358734,0.02074968447533936,0.8109935735929402,mbpp
277,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,500.0,0.3052727272702,0.318615384614,104.96503496113496,-6.6713286719,0.020490489009404825,0.624143515844679,0.01912252238720939,0.007337112809901967,0.020481798915977855,0.8386254013607127,mbpp
278,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.3052727272702,0.4370909090908,134.47107437731654,-65.90909091030001,0.023192332731083048,9.920107218562598e-09,0.019981809909293824,0.010191148322987741,0.0224306092514735,0.7485728949767853,mbpp
279,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,500.0,0.3052727272702,0.2758461538444,113.56643356376993,14.7132867129,0.02131351060372457,0.18759872474577577,0.01816390026144295,0.011072787142371358,0.021272843905033284,0.7114862412844375,mbpp
280,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,500.0,0.3052727272702,0.4811666666666,137.0075757568606,-87.9469696982,0.023410047053080488,5.247371793292725e-15,0.01681864045203197,0.014257849786694608,0.022048876324989298,0.6747971270378867,mbpp
281,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,500.0,0.36379999999999996,0.39499999999979996,120.84999999940001,-15.599999999900007,0.021986359407541758,0.1706452131303514,0.018183242368287975,0.01228099413621397,0.021942040014493295,0.7174752694101555,mbpp
282,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,500.0,0.36379999999999996,0.39163636363660004,133.11818181716,-13.918181818300013,0.023075370577059863,0.2246299298583627,0.018972068783562307,0.013076070015849662,0.023041766446772742,0.6667856700340989,mbpp
283,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,500.0,0.36379999999999996,0.44509090909180005,120.82727272657999,-40.6454545459,0.021984291912779907,0.00033040001839131815,0.01816323292514697,0.01184017047222017,0.021681620490737713,0.7394671296934753,mbpp
284,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,500.0,0.36379999999999996,0.562,145.29999999999998,-99.1,0.024108089928486662,1.73419434072608e-17,0.012420413304985735,0.018664588217620376,0.022419489735495766,0.566540190656911,mbpp
285,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,500.0,0.36379999999999996,0.32,122.1,21.900000000000006,0.022099773754498033,0.05682268892317546,0.012420413304985735,0.01817405990232599,0.022012794461403574,0.5505880224573125,mbpp
286,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,500.0,0.36379999999999996,0.488,129.1,-62.099999999999994,0.02272443618662518,2.547560886850772e-08,0.012420413304985735,0.01820115527468884,0.022035170069686326,0.5927522068376341,mbpp
287,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,500.0,0.36379999999999996,0.4870909090912,121.80909090764,-61.6454545456,0.02207343117031333,2.495730943402903e-08,0.01853579665310924,0.010642335718068434,0.021373700360524637,0.7761163365339229,mbpp
288,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,500.0,0.36379999999999996,0.5201818181818001,127.19090908970001,-78.1909090909,0.022555789419987055,7.460148976672121e-13,0.0179335473680667,0.011757591974567614,0.021444185464668714,0.7487964175489701,mbpp
289,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,500.0,0.36379999999999996,0.3052727272702,108.55454545287999,29.263636364899995,0.02083790252908195,0.009057983337532566,0.018390050010370116,0.009443164677227084,0.02067286381963426,0.7965219344213328,mbpp
290,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,500.0,0.36379999999999996,0.39236363636320004,96.89999999856,-14.281818181600002,0.019687559523573255,0.18428587288036513,0.017278818702367287,0.009349366909068452,0.01964607434959111,0.8272897450477728,mbpp
291,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.36379999999999996,0.5209999999993999,131.9166666657,-78.5999999997,0.022970996205275904,1.8819103170396098e-12,0.01725459973794533,0.013435839182815277,0.021868767378688207,0.7008129845513006,mbpp
292,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,500.0,0.36379999999999996,0.40183333333320004,110.06666666628,-19.01666666659999,0.020982532417826025,0.06956519633623014,0.017197427573511736,0.011900507662703704,0.020913478853989153,0.7505010240662516,mbpp
293,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,500.0,0.36379999999999996,0.3483333333338,110.68333333292,7.733333333100006,0.021041229368353932,0.5046848075879908,0.01730020143502907,0.011956501498497439,0.021029857293290252,0.7357574332053336,mbpp
294,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,500.0,0.36379999999999996,0.23492307692079997,122.43846153716001,64.43846153960001,0.022130382873973058,5.2086131450362435e-09,0.01854474837521145,0.010612616606850934,0.021366687238407265,0.748241018251657,mbpp
295,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,500.0,0.36379999999999996,0.510727272727,133.20909090836,-73.46363636350002,0.02308324855026779,4.1196098160131155e-11,0.017766498947164814,0.013191384758691676,0.022128287703558347,0.6992017767048653,mbpp
296,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,500.0,0.36379999999999996,0.318615384614,119.68461538302,22.59230769300001,0.021880092813607532,0.04326826257460883,0.018330582543900333,0.011774757160900385,0.02178658216877807,0.7188359841524552,mbpp
297,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,500.0,0.36379999999999996,0.4370909090908,128.62727272522,-36.64545454540001,0.022682792837322302,0.0009959968742712633,0.019225298988587203,0.011582480519715804,0.02244473159095845,0.7280589787055208,mbpp
298,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,500.0,0.36379999999999996,0.5503333333356,156.29999999934,-93.2666666678,0.025003999679998397,1.3957568673972633e-14,0.01913176004497424,0.013769037318865366,0.023571394339469608,0.6441225035731866,mbpp
299,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,500.0,0.36379999999999996,0.2758461538444,129.5769230756,43.9769230778,0.022766371961786096,0.0001919424135716924,0.017328204369093374,0.014232683075871794,0.022424003527364917,0.6138111965960864,mbpp
300,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,500.0,0.36379999999999996,0.4811666666666,128.08333333366,-58.68333333330001,0.02263478149518214,1.0871035241382737e-07,0.015912449861795182,0.015217667490178544,0.022017798810184962,0.6559924661804847,mbpp
301,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,500.0,0.39236363636320004,0.39499999999979996,112.28787878602878,-1.3181818182999976,0.021193195019725438,0.9247750936572267,0.01790682957532816,0.01133503722436848,0.021192867062237386,0.7646324437472625,mbpp
302,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,500.0,0.39236363636320004,0.570545454547,140.42975206471158,-89.0909090919,0.02370061198068198,5.4081768250748685e-15,0.017743628817657238,0.013541976368960344,0.022320875601021497,0.6886124649751268,mbpp
303,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,500.0,0.39236363636320004,0.39163636363660004,127.04132231230494,0.36363636330000304,0.02254252180323266,1.0,0.018707315049043344,0.012577781801805058,0.022542498339757775,0.7036058653066025,mbpp
304,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,500.0,0.39236363636320004,0.44509090909180005,113.76859503912314,-26.363636364299992,0.021332472434213823,0.014087495523758039,0.017886510914907,0.011383618794944468,0.021201746380373962,0.7667519453584114,mbpp
305,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,500.0,0.39236363636320004,0.562,129.3636363634,-84.8181818184,0.022747627248871475,1.3271277571530207e-14,0.012012115096127363,0.017765433983867544,0.02144531542593316,0.6172343534679533,mbpp
306,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,500.0,0.39236363636320004,0.32,113.63636363539999,36.18181818159999,0.021320071635470644,0.0012776253514487762,0.012012115096127363,0.017314200926510533,0.021073026901852265,0.6032666615241937,mbpp
307,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,500.0,0.39236363636320004,0.488,116.5454545448,-47.81818181839999,0.021591244016480386,9.685884063140466e-06,0.012012115096127363,0.017424071883381582,0.021163392688315817,0.6360014456149184,mbpp
308,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,500.0,0.39236363636320004,0.4870909090912,112.37190082415373,-47.363636364,0.02120112268953262,6.566339353826235e-06,0.018264720090419125,0.009896519131406007,0.02077356712025272,0.8097634753277301,mbpp
309,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,500.0,0.39236363636320004,0.5201818181818001,115.13223140308679,-63.90909090930001,0.02145993768892042,8.369029836303405e-10,0.017653225303570913,0.010780426094866815,0.02068463077759721,0.7913306047081473,mbpp
310,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,500.0,0.39236363636320004,0.3052727272702,104.55371900570827,43.545454546500004,0.020450302590006658,1.8940835677418383e-05,0.018116792812191074,0.008650262500623002,0.02007598623055771,0.835413452402255,mbpp
311,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,500.0,0.39236363636320004,0.36379999999999996,96.89999999856,14.281818181600002,0.019687559523573255,0.18428587288036513,0.017278818702367287,0.009349366909068452,0.01964607434959111,0.8272897450477728,mbpp
312,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.39236363636320004,0.5209999999993999,114.09090908928637,-64.3181818181,0.021362669223604653,3.5862160099959136e-10,0.016963061472878276,0.01164145840199624,0.020573502576325113,0.7752148112205097,mbpp
313,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,500.0,0.39236363636320004,0.40183333333320004,105.73484848348181,-4.7348484849999934,0.020565490364538534,0.6964676629916764,0.016904903358556243,0.011704028624810944,0.020561129434263088,0.7676488648956298,mbpp
314,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,500.0,0.39236363636320004,0.3483333333338,109.60606060461515,22.015151514699994,0.02093858262677922,0.0549088177757602,0.017009444791307154,0.0120509624155174,0.02084578871735822,0.7448788883575248,mbpp
315,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,500.0,0.39236363636320004,0.23492307692079997,123.55944055726295,78.7202797212,0.02223145884167415,2.7383052309526836e-13,0.018273804604292232,0.010522868810268806,0.021087026881805315,0.775588005620461,mbpp
316,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,500.0,0.39236363636320004,0.510727272727,123.95867768465868,-59.18181818190001,0.022267346288649546,9.738842158273571e-08,0.017483498713231075,0.012733502371954003,0.021629027021854475,0.7282123404145213,mbpp
317,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,500.0,0.39236363636320004,0.318615384614,115.72727272474546,36.874125874600004,0.021515322235536743,0.0007171910479201684,0.018056425416307843,0.011224837763289376,0.021261031998161685,0.7562431837869434,mbpp
318,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,500.0,0.39236363636320004,0.4370909090908,121.43801652572894,-22.363636363800012,0.022039783712707248,0.04505173972573588,0.018964080879824267,0.011050549517336281,0.021948827035894597,0.7611051846871986,mbpp
