,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
431,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.20625,0.0559375,173.75,120.25,0.016476782908080086,1.072158527800404e-21,0.007814583055629605,0.013497198120215699,0.015596219587761884,0.21308840298484827,cruxeval_output_cot
432,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,800.0,0.20625,0.276875,233.5,-56.5,0.019100883487420155,0.00022836163196937302,0.013778379803155378,0.012990963656278545,0.018936971424141455,0.27005080863874265,cruxeval_output_cot
433,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,800.0,0.20625,0.1215625,185.25,67.75,0.01701332198602025,9.384602382193314e-07,0.010661701318269988,0.012915737848829524,0.016747780724014973,0.29006251203884603,cruxeval_output_cot
434,llama-3.2-3B-instruct,deepseek_v2_lite_chat,800.0,0.20625,0.244166666665125,174.3333333315,-30.333333332099983,0.016504418600195185,0.01851031864558656,0.011659223816069538,0.011604363029633418,0.01644988575391106,0.4864970314941552,cruxeval_output_cot
435,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,800.0,0.20625,0.36150000000000004,227.0,-124.19999999999999,0.018833148966649206,2.7307536511606667e-17,0.01149728228756692,0.013869816036090747,0.018015529325418115,0.4358958058680729,cruxeval_output_cot
436,llama-3.2-3B-instruct,google_gemma_2b_it,800.0,0.20625,0.0959375,179.25,88.25,0.016735534798744855,5.37975614338675e-11,0.008727650027355588,0.013736636794706611,0.01627473703104562,0.2351860823198973,cruxeval_output_cot
437,llama-3.2-3B-instruct,google_gemma_3_1b_it,800.0,0.20625,0.2675,202.0,-49.0,0.017765838004439868,0.0005332995453286178,0.010532687216470448,0.014142066570165762,0.017633364593151245,0.3810232755843917,cruxeval_output_cot
438,llama-3.2-3B-instruct,google_gemma_7b_it,800.0,0.20625,0.2465625,195.75,-32.25,0.01748883572454153,0.02168917189061992,0.010019512213675873,0.014263147546375851,0.017430662722044948,0.3711620859782281,cruxeval_output_cot
439,llama-3.2-3B-instruct,llama-3.1-8B-instruct,800.0,0.20625,0.34625,232.0,-112.0,0.01903943276465977,1.0323385034111453e-13,0.0,0.018384776310850236,0.018384776310850236,0.3108297006308494,cruxeval_output_cot
440,llama-3.2-3B-instruct,llama-3.2-1B-instruct,800.0,0.20625,0.07625,164.0,104.0,0.016007810593582122,6.81620976248591e-17,0.0,0.015333786225195654,0.015333786225195652,0.21440463452046707,cruxeval_output_cot
441,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,800.0,0.20625,0.344375,210.0,-110.5,0.018114220932736798,3.974544688798738e-15,0.012226167292601007,0.012441771931766123,0.01744353334243811,0.48929936001737523,cruxeval_output_cot
442,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.20625,0.391875,230.5,-148.5,0.01897778306336122,6.71380482834924e-24,0.012140668570277888,0.013026496685042247,0.0178068933062101,0.473547749564855,cruxeval_output_cot
443,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.20625,0.17875,181.0,22.0,0.01681703005884214,0.13690506134280606,0.011098517168222669,0.012597226050471057,0.016788900723394607,0.3891252535567639,cruxeval_output_cot
444,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.20625,0.160625,190.5,36.5,0.017252717177302826,0.01091824238405189,0.011365151414154881,0.012879733403765907,0.017177141765111852,0.3225420424353681,cruxeval_output_cot
445,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.20625,0.3134375,203.75,-85.75,0.017842628029525246,2.192110406052816e-09,0.011575161985907583,0.013038924411341891,0.017435536263754194,0.45675406931191453,cruxeval_output_cot
446,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,800.0,0.20625,0.01725,168.8,151.2,0.016240381768911717,7.472092213994617e-38,0.004419417382415922,0.014126836163840794,0.014801984664226619,0.09971661783103698,cruxeval_output_cot
447,llama-3.2-3B-instruct,qwen1.5-14b-chat,800.0,0.20625,0.33708333333299995,202.6666666652,-104.66666666639999,0.017795130419987794,3.7432301549453245e-14,0.011770372409560354,0.01251911732574847,0.017183421233141993,0.48233866440465395,cruxeval_output_cot
448,llama-3.2-3B-instruct,qwen1.5-7b-chat,800.0,0.20625,0.2479166666655,191.3333333316,-33.3333333324,0.017290411600960374,0.013677049688766813,0.011226827987475563,0.013067001483947762,0.017227541741114943,0.40345167322384956,cruxeval_output_cot
449,llama-3.2-3B-instruct,qwen2-1.5b-instruct,800.0,0.20625,0.0575,169.5,119.0,0.01627402070786442,1.5983201845420649e-21,0.007430231041719587,0.013489893014463334,0.015400829421657783,0.23971023866152977,cruxeval_output_cot
450,llama-3.2-3B-instruct,qwen2-7b-instruct,800.0,0.20625,0.324375,209.5,-94.5,0.018092643532662663,3.644298983771535e-11,0.01241638702145945,0.012479390562126153,0.017604029523627537,0.46857198233363895,cruxeval_output_cot
451,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,800.0,0.20625,0.0840625,168.75,97.75,0.016237976320958226,1.1841800255738732e-14,0.008992184106211349,0.012812114132909039,0.0156527838915219,0.32730924122188926,cruxeval_output_cot
452,llama-3.2-3B-instruct,qwen2-math-72b-instruct,800.0,0.20625,0.331875,261.5,-100.5,0.020213702035995287,3.661425699689973e-10,0.013891319231808044,0.01399635485470235,0.019719703324815766,0.24166707717889702,cruxeval_output_cot
453,llama-3.2-3B-instruct,qwen2-math-7b-instruct,800.0,0.20625,0.055,172.0,121.0,0.016393596310755,1.8246324226630485e-21,0.0077895496232666325,0.013396910596912509,0.015496912494913301,0.23335958924872335,cruxeval_output_cot
454,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.20625,0.16774999999999998,184.0,30.80000000000001,0.01695582495781317,0.032242423435938646,0.010846946574958318,0.012961131798573765,0.01690110018608256,0.3645120202384053,cruxeval_output_cot
455,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.20625,0.19875,175.5,6.0,0.01655955162436471,0.7624694402612469,0.011946059322359542,0.011464733061291341,0.01655742846881725,0.4720121027613967,cruxeval_output_cot
456,llama-3.2-3B-instruct,qwen3-0.6b,800.0,0.20625,0.24975000000000003,188.8,-34.8,0.017175564037317667,0.015867962156487687,0.012241068172345092,0.011949516203595861,0.01710656854836761,0.47795251563384594,cruxeval_output_cot
457,llama-3.2-3B-instruct,qwen3-1.7b,800.0,0.20625,0.3153125,252.25,-87.25,0.019852975217835737,3.103050052094464e-08,0.013849074878850213,0.013692167975422574,0.01947491563183747,0.29650746375830944,cruxeval_output_cot
458,llama-3.2-3B-instruct,qwen3-8b,800.0,0.20625,0.25916666666487503,202.3333333319,-42.33333333189999,0.017780490244396912,0.0038086226009040026,0.011924240017413715,0.0130559609498708,0.01768178770140174,0.38285110444551973,cruxeval_output_cot
459,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,800.0,0.344375,0.3928125,238.125,-38.75,0.019289124202513705,0.011315217519235584,0.017740167464448203,0.00737726450491785,0.019212953267058856,0.6134880034290912,cruxeval_output_cot
460,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.344375,0.45875,275.875,-91.5,0.020761856552341362,4.352523795988522e-08,0.018970920729720352,0.0074031617154710775,0.020364248984893845,0.5521318212377135,cruxeval_output_cot
461,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_32b,800.0,0.344375,0.276875,250.25,54.0,0.01977411502444547,0.000769218867869489,0.018420719765162998,0.006782137998694316,0.019629577491632366,0.45266647211420313,cruxeval_output_cot
462,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,800.0,0.344375,0.244166666665125,208.66666666505,80.16666666790002,0.018056623899947093,2.9411931118946074e-08,0.01689427911039325,0.005298383000225545,0.01770563551745457,0.6459703291302751,cruxeval_output_cot
463,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,800.0,0.344375,0.36150000000000004,205.5,-13.699999999999989,0.017919088983539316,0.32818195960323315,0.016782927833565473,0.00624984010212128,0.017908857249103027,0.7089541130778617,cruxeval_output_cot
464,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,800.0,0.344375,0.46916666666750007,214.83333333244997,-99.83333333399997,0.018321492388229544,5.355400609310226e-12,0.016056540723162736,0.0076418834884015505,0.017782319400035745,0.6875562544560807,cruxeval_output_cot
465,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,800.0,0.344375,0.2675,230.0,61.5,0.018957188610128878,9.200713177789856e-05,0.01613743060919757,0.009569280344000971,0.01876133771799735,0.5280323696597617,cruxeval_output_cot
466,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,800.0,0.344375,0.2465625,215.0,78.25,0.018328597873268973,1.6265467921323027e-07,0.015807270215526355,0.00860863530927062,0.017999399810957238,0.5828564231311356,cruxeval_output_cot
467,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,800.0,0.344375,0.34625,221.0,-1.5,0.018582585934148133,0.893019530085019,0.012226167292601007,0.013993889337924727,0.01858246769050736,0.5010776835686367,cruxeval_output_cot
468,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,800.0,0.344375,0.20625,210.0,110.5,0.018114220932736798,1.2944337425691169e-14,0.012226167292601007,0.012441771931766123,0.01744353334243811,0.48929936001737523,cruxeval_output_cot
469,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,800.0,0.344375,0.391875,206.375,-38.0,0.017957197373198303,0.009769982885939301,0.017230060940112778,0.004771333670998079,0.017878496161590325,0.7295289493926727,cruxeval_output_cot
470,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,800.0,0.344375,0.17875,226.625,132.5,0.018817586521655747,2.46694435974038e-19,0.016512306017028633,0.006867005294795541,0.017883288615876836,0.585992919005753,cruxeval_output_cot
471,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,800.0,0.344375,0.160625,242.75,147.0,0.019475545563603605,5.383094333284022e-22,0.01669268802000844,0.0076449959804872816,0.01836005982765307,0.5147518043324523,cruxeval_output_cot
472,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,800.0,0.344375,0.3134375,198.25,24.75,0.017600159800410905,0.10190435445178207,0.016836375550179042,0.005010556076975972,0.01756613827416793,0.7165897037148794,cruxeval_output_cot
473,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.344375,0.4141666666664999,214.6666666642,-55.83333333319999,0.018314384146424705,0.0001571894944467156,0.017365554986593312,0.0052693045793830206,0.018147398456602605,0.6911725156328833,cruxeval_output_cot
474,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,800.0,0.344375,0.33708333333299995,201.99999999850002,5.833333333600024,0.017765838004373907,0.7779207003752833,0.016971176545142835,0.005247638151375503,0.017763967448016164,0.689665024995405,cruxeval_output_cot
475,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,800.0,0.344375,0.44875,222.5,-83.5,0.018645542362720372,1.7322873848614184e-08,0.017169498148363764,0.006264735233996991,0.018276722195698824,0.6415657412972859,cruxeval_output_cot
476,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,800.0,0.344375,0.45875,227.25,-91.5,0.01884351678960167,5.907924905571467e-10,0.01735055234471418,0.0061387627053082405,0.018404512333086962,0.6354139057851045,cruxeval_output_cot
477,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,800.0,0.344375,0.2479166666655,210.16666666505,77.1666666676,0.018121407689915832,1.6853916320559703e-07,0.016598820239011904,0.006421395545364144,0.017797616527980755,0.6234334059088509,cruxeval_output_cot
478,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,800.0,0.344375,0.324375,203.75,16.0,0.017842628029525246,0.3258088562761058,0.017425436388605404,0.0037700851007194335,0.017828611134914577,0.7260623618061998,cruxeval_output_cot
479,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,800.0,0.344375,0.331875,247.75,10.0,0.019675095298371494,0.6108226305974801,0.018505348326002043,0.006668294072199677,0.01967013122732027,0.4918981874664445,cruxeval_output_cot
480,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,800.0,0.344375,0.16774999999999998,237.6,141.29999999999998,0.019267848867997695,5.692073659187903e-21,0.0163442777958118,0.008069640329784427,0.01822784989291798,0.5322503561558389,cruxeval_output_cot
481,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,800.0,0.344375,0.19875,232.625,116.5,0.019065061303337055,1.1868392628617136e-14,0.017093492913971678,0.006691842923944792,0.01835669528315895,0.5767067860642741,cruxeval_output_cot
482,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,800.0,0.344375,0.4446875,227.375,-80.25,0.018848698562500276,8.079893202406295e-08,0.01721115796026907,0.006816981157107167,0.018512028263528758,0.6751518715633764,cruxeval_output_cot
483,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,800.0,0.344375,0.50875,246.125,-131.5,0.01961046436217154,1.0332854607511768e-17,0.016700486519859236,0.008478805146879483,0.01872955917043298,0.6369927329147339,cruxeval_output_cot
484,mistralai_mathstral_7b_v0.1,qwen3-0.6b,800.0,0.344375,0.24975000000000003,230.0,75.69999999999999,0.018957188610128878,1.2122453400939634e-06,0.017300951322591098,0.006989972821984599,0.01865965264196389,0.6032214724454347,cruxeval_output_cot
485,mistralai_mathstral_7b_v0.1,qwen3-1.7b,800.0,0.344375,0.3153125,256.875,23.25,0.020034150531030758,0.1504345336012876,0.01847365804778974,0.007683447123558594,0.020007783519600253,0.518313937509814,cruxeval_output_cot
486,mistralai_mathstral_7b_v0.1,qwen3-8b,800.0,0.344375,0.25916666666487503,230.66666666560002,68.1666666681,0.018984642916446966,8.649652801163994e-06,0.01707825127639119,0.007724922324415662,0.018744094845519026,0.5436304202875161,cruxeval_output_cot
487,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_70b,800.0,0.391875,0.554375,255.25,-130.0,0.019970681635838074,7.854640116569913e-17,0.017177080174853157,0.00841238546232082,0.019126429685124197,0.574019433243765,cruxeval_output_cot
488,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,800.0,0.391875,0.3928125,237.875,-0.75,0.019278996018983977,1.0,0.017681351993932292,0.007684294407026202,0.01927896752596434,0.6209179334307815,cruxeval_output_cot
489,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,800.0,0.391875,0.45875,271.25,-53.5,0.020587086365000756,0.001000969937570423,0.018915932438026944,0.0077733707597637475,0.020450862890566503,0.5620009909834656,cruxeval_output_cot
490,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_32b,800.0,0.391875,0.276875,260.75,92.0,0.02018469407744393,1.183972034102352e-08,0.018364084059199176,0.007324687137800948,0.019770954074095667,0.4609299535966635,cruxeval_output_cot
491,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,800.0,0.391875,0.244166666665125,227.33333333234998,118.1666666679,0.01884697146312364,3.2249219675258e-15,0.016832508230401565,0.006678533546711599,0.018109007252223648,0.6193074708089104,cruxeval_output_cot
492,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,800.0,0.391875,0.36150000000000004,210.6,24.299999999999983,0.018140079933671737,0.11226185575991317,0.01672074559741082,0.006951680795708091,0.018108263285548674,0.6984891646804634,cruxeval_output_cot
493,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,800.0,0.391875,0.46916666666750007,195.499999999,-61.833333333999974,0.017477664317592255,7.5775352776121006e-06,0.015991534218493548,0.006501698329428058,0.017262712643965825,0.7352079378141618,cruxeval_output_cot
494,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,800.0,0.391875,0.2675,238.0,99.5,0.01928406077567689,1.7944552061164284e-10,0.01607275126832159,0.009705938434042155,0.01877601060445882,0.5465776835217224,cruxeval_output_cot
495,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,800.0,0.391875,0.5489999999999999,230.4,-125.70000000000002,0.018973665961010275,2.5103312743326237e-17,0.01581797500735582,0.008884330849051979,0.01814220681088026,0.6742680769786134,cruxeval_output_cot
496,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,800.0,0.391875,0.2465625,232.5,116.25,0.019059938352471134,1.1868392628617136e-14,0.01574123433321966,0.009439286961754799,0.018354470754551534,0.5634440246043098,cruxeval_output_cot
497,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,800.0,0.391875,0.34625,217.5,36.5,0.01843485150469078,0.014343276565379584,0.012140668570277888,0.013778456585750694,0.018364141668445872,0.5290166832874759,cruxeval_output_cot
498,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,800.0,0.391875,0.20625,230.5,148.5,0.01897778306336122,6.71380482834924e-24,0.012140668570277888,0.013026496685042247,0.0178068933062101,0.47354774956485496,cruxeval_output_cot
499,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,800.0,0.391875,0.344375,206.375,38.0,0.017957197373198303,0.009769982885939301,0.017230060940112778,0.004771333670998079,0.017878496161590325,0.7295289493926728,cruxeval_output_cot
500,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,800.0,0.391875,0.3134375,209.125,62.75,0.018076443579974465,2.941225313409767e-05,0.016774391444500554,0.006138978124155043,0.017862453939539984,0.6973836464717312,cruxeval_output_cot
501,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.391875,0.571875,231.75,-144.0,0.01902917168454791,8.236453286890521e-23,0.016622336879432247,0.0067310691325128055,0.017933470801827514,0.6635248915912616,cruxeval_output_cot
502,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.391875,0.4141666666664999,208.33333333065,-17.833333333199988,0.018042195912059616,0.23843026889610858,0.017305466380859617,0.00504187650251523,0.01802497393411923,0.7102815797248596,cruxeval_output_cot
503,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,800.0,0.391875,0.33708333333299995,206.1666666649,43.83333333360001,0.01794813128612297,0.00417013208393155,0.016909686572881027,0.005696073933039211,0.017843283280935762,0.6914925218258301,cruxeval_output_cot
504,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,800.0,0.391875,0.44875,206.5,-45.5,0.01796263482899989,0.0016512830651188107,0.01710872097303984,0.005089642387773099,0.01784972809229177,0.6851969990793114,cruxeval_output_cot
505,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,800.0,0.391875,0.45875,216.0,-53.5,0.018371173070873836,0.0002909041551563695,0.01729041160103869,0.005740325307455726,0.01821838818251357,0.6591100558789403,cruxeval_output_cot
506,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,800.0,0.391875,0.2479166666655,228.6666666652,115.16666666760004,0.018902160370295643,2.019948609791988e-14,0.016535945693963133,0.007612434860156,0.018204028798423064,0.5971636218213429,cruxeval_output_cot
