,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1126,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1127,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1128,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.022222222219999997,0.6666666666,-0.6666666666,0.02721655269623004,1.0,0.027216552696910454,0.0,0.02691244759066266,,aime2024_cot
1129,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1130,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1131,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1132,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1133,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1134,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1135,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1136,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2024_cot
1137,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1138,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
1139,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2024_cot
1140,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2024_cot
1141,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2024_cot
1142,qwen1.5-1.8b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.0192450089725064,0.04495081903229891,0.048897305672463566,,aime2024_cot
1143,qwen1.5-1.8b-chat,qwen2.5-coder-32b-instruct,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.05270462766947299,0.02563995724269849,0.058610452866235264,,aime2024_cot
1144,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1145,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.041666666666666664,1.25,-1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1146,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1147,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.0,0.041666666666666664,1.25,-1.25,0.03726779962499649,1.0,0.016666666666666666,0.03245367068207757,0.036483126490454716,,aime2024_cot
1148,qwen1.5-1.8b-chat,qwen3-4b,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.03726779962499649,0.05851163227180653,0.06937218462755804,,aime2024_cot
1149,qwen1.5-1.8b-chat,qwen3-8b,30.0,0.0,0.17777777777999998,5.3333333334,-5.3333333334,0.07698003589243123,0.0625,0.04714045207792466,0.05148014919826592,0.06980277919672562,,aime2024_cot
1150,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,30.0,0.011111111109999999,0.13333333333333333,3.6666666667000003,-3.6666666667000003,0.06382847385071268,0.25,0.04714045207890675,0.03679550876217202,0.05980076661106263,0.5920570083756364,aime2024_cot
1151,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.011111111109999999,0.13333333333333333,4.16666666665,-3.6666666667,0.06804138174384108,0.125,0.04303314829097836,0.04774762183541133,0.06427820192546445,0.07555325606086044,aime2024_cot
1152,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1153,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.011111111109999999,0.006666666666666667,0.39999999998,0.13333333329999997,0.02108185106726215,1.0,0.024343224777627022,0.0,0.0210662290932326,0.9999999999999977,aime2024_cot
1154,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.011111111109999999,0.016666666666666666,0.5,-0.16666666670000005,0.023570226039551584,1.0,0.03042903097220494,0.0,0.023548391642971754,0.9999999999999994,aime2024_cot
1155,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.011111111109999999,0.008333333333333333,0.5833333332999999,0.08333333329999998,0.025458753860138385,1.0,0.02545875386050208,0.0,0.025453702018866063,-0.034482758620689696,aime2024_cot
1156,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1157,qwen1.5-14b-chat,google_gemma_3_12b_it,30.0,0.011111111109999999,0.19166666666666668,5.4166666667,-5.4166666667,0.07757911135451061,0.0625,0.04194352464017229,0.05632568068447046,0.07022707144548797,0.42681608273300115,aime2024_cot
1158,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.011111111109999999,0.016666666666666666,0.8333333332999999,-0.16666666670000002,0.030429030971900646,1.0,0.03042903097220494,0.0,0.030412121256237865,-0.04962916669854643,aime2024_cot
1159,qwen1.5-14b-chat,google_gemma_3_4b_it,30.0,0.011111111109999999,0.08,2.33333333334,-2.0666666667,0.0509175077218043,0.5,0.03548604316123088,0.03428037387402059,0.049339672599069545,0.4223689099939607,aime2024_cot
1160,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1161,qwen1.5-14b-chat,llama-3.1-70B-instruct,30.0,0.011111111109999999,0.16666666666666666,5.3333333333,-4.6666666667,0.07698003589170954,0.0625,0.0192450089725064,0.06891277960861539,0.07154957416880585,-0.08304547985373982,aime2024_cot
1162,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.011111111109999999,0.06666666666666667,2.3333333333,-1.6666666667,0.050917507721367855,0.5,0.0192450089725064,0.04603630701699881,0.04989701327850422,-0.04962916669854643,aime2024_cot
1163,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.011111111109999999,0.03333333333333333,1.3333333333,-0.6666666667000001,0.03849001794549392,1.0,0.0192450089725064,0.033085498420624596,0.03827558720768375,-0.0344827586206897,aime2024_cot
1164,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.011111111109999999,0.06666666666666667,1.6666666667,-1.6666666667,0.04303314829162385,1.0,0.0192450089725064,0.03712951417803238,0.04182070292867588,0.6948083337796497,aime2024_cot
1165,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.011111111109999999,0.016666666666666666,0.8333333332999999,-0.16666666670000002,0.030429030971900646,1.0,0.02721655269725066,0.01357042293305161,0.030412121256237865,-0.03448275862068961,aime2024_cot
1166,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1167,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1168,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1169,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1170,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.011111111109999999,0.011111111109999999,0.6666666666,0.0,0.02721655269623004,1.0,0.027216552696910454,0.0,0.02721655269623004,-0.034482758620689655,aime2024_cot
1171,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.011111111109999999,0.022222222219999997,0.9999999999,-0.3333333333,0.033333333331666666,1.0,0.0333333333325,0.0,0.03327154767460291,-0.049629166698546466,aime2024_cot
1172,qwen1.5-14b-chat,qwen1.5-0.5b-chat,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1173,qwen1.5-14b-chat,qwen1.5-1.8b-chat,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1174,qwen1.5-14b-chat,qwen1.5-32b-chat,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1175,qwen1.5-14b-chat,qwen1.5-72b-chat,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1176,qwen1.5-14b-chat,qwen1.5-7b-chat,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1177,qwen1.5-14b-chat,qwen2-0.5b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1178,qwen1.5-14b-chat,qwen2-1.5b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1179,qwen1.5-14b-chat,qwen2-72b-instruct,30.0,0.011111111109999999,0.03333333333333333,1.3333333333,-0.6666666667000001,0.03849001794549392,1.0,0.03849001794573449,0.0,0.03827558720768375,-0.04962916669854643,aime2024_cot
1180,qwen1.5-14b-chat,qwen2-7b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1181,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,30.0,0.011111111109999999,0.03333333333333333,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.0192450089725064,0.01881248162987769,0.026912447592635225,0.9999999999999994,aime2024_cot
1182,qwen1.5-14b-chat,qwen2-math-7b-instruct,30.0,0.011111111109999999,0.03333333333333333,1.0,-0.6666666667000001,0.03333333333333333,1.0,0.03849001794573449,0.0,0.03308549842090445,0.6948083337796497,aime2024_cot
1183,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.011111111109999999,0.006666666666666667,0.39999999998,0.13333333329999997,0.02108185106726215,1.0,0.024343224777627022,0.0,0.0210662290932326,0.9999999999999977,aime2024_cot
1184,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.011111111109999999,0.008333333333333333,0.5833333332999999,0.08333333329999998,0.025458753860138385,1.0,0.02545875386050208,0.0,0.025453702018866063,-0.03448275862068961,aime2024_cot
1185,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,30.0,0.011111111109999999,0.07777777777666667,2.0,-2.0,0.04714045207910317,0.5,0.027216552696910454,0.03651483716751823,0.045542003404264876,0.675243219336759,aime2024_cot
1186,qwen1.5-14b-chat,qwen2.5-coder-32b-instruct,30.0,0.011111111109999999,0.11666666666666667,3.1666666667000003,-3.1666666667000003,0.05931710140048615,0.25,0.05610836076851319,0.0,0.05609919198698858,0.6620346704073323,aime2024_cot
1187,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,30.0,0.011111111109999999,0.016666666666666666,0.6666666666500001,-0.16666666670000002,0.02721655269725066,1.0,0.03042903097220494,0.0,0.027197645746230473,0.6948083337796497,aime2024_cot
1188,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,30.0,0.011111111109999999,0.041666666666666664,1.41666666665,-0.9166666667000001,0.03967460238056023,1.0,0.03469443332416866,0.018418712528055613,0.039280436286736144,0.2658221033250749,aime2024_cot
1189,qwen1.5-14b-chat,qwen3-0.6b,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1190,qwen1.5-14b-chat,qwen3-1.7b,30.0,0.011111111109999999,0.041666666666666664,0.9166666667000001,-0.9166666667000001,0.03191423692579153,1.0,0.02545875386050208,0.018418712529563726,0.031422875733712496,0.9696789592635217,aime2024_cot
1191,qwen1.5-14b-chat,qwen3-4b,30.0,0.011111111109999999,0.175,4.9166666667,-4.9166666667,0.07391185942052872,0.125,0.04194352464017229,0.052994195660524615,0.0675843475439891,0.45548665091288865,aime2024_cot
1192,qwen1.5-14b-chat,qwen3-8b,30.0,0.011111111109999999,0.17777777777999998,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.05091750772045862,0.04513354669467867,0.0680413817445215,0.4787062690097018,aime2024_cot
1193,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04303314829119352,0.0447213595499958,0.06206328908341752,,aime2024_cot
1194,qwen1.5-32b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.03849001794597505,0.048686449556014776,0.06206328908341752,,aime2024_cot
1195,qwen1.5-32b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1196,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2024_cot
1197,qwen1.5-32b-chat,google_gemma_2_27b_it,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1198,qwen1.5-32b-chat,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2024_cot
1199,qwen1.5-32b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1200,qwen1.5-32b-chat,google_gemma_3_12b_it,30.0,0.0,0.19166666666666668,5.75,-5.75,0.07993052538854532,0.0625,0.03726779962499649,0.06144479606087862,0.07186342499388582,,aime2024_cot
1201,qwen1.5-32b-chat,google_gemma_3_1b_it,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1202,qwen1.5-32b-chat,google_gemma_3_4b_it,30.0,0.0,0.08,2.4,-2.4,0.051639777949432225,0.5,0.029814239699997195,0.039553058597843534,0.04953113498935123,,aime2024_cot
1203,qwen1.5-32b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1204,qwen1.5-32b-chat,llama-3.1-70B-instruct,30.0,0.0,0.16666666666666666,5.0,-5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
1205,qwen1.5-32b-chat,llama-3.1-8B-instruct,30.0,0.0,0.06666666666666667,2.0,-2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
1206,qwen1.5-32b-chat,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
1207,qwen1.5-32b-chat,llama-3.2-3B-instruct,30.0,0.0,0.06666666666666667,2.0,-2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
1208,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.019245008972987525,0.013263707095903689,0.023372982186625143,,aime2024_cot
1209,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1210,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1211,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1212,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1213,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1214,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.022222222219999997,0.6666666666,-0.6666666666,0.02721655269623004,1.0,0.027216552696910454,0.0,0.02691244759066266,,aime2024_cot
1215,qwen1.5-32b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1216,qwen1.5-32b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1217,qwen1.5-32b-chat,qwen1.5-14b-chat,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2024_cot
1218,qwen1.5-32b-chat,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1219,qwen1.5-32b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1220,qwen1.5-32b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1221,qwen1.5-32b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1222,qwen1.5-32b-chat,qwen2-72b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2024_cot
1223,qwen1.5-32b-chat,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1224,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
1225,qwen1.5-32b-chat,qwen2-math-7b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2024_cot
1226,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2024_cot
1227,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2024_cot
1228,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.0192450089725064,0.04495081903229891,0.048897305672463566,,aime2024_cot
1229,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.05270462766947299,0.02563995724269849,0.058610452866235264,,aime2024_cot
1230,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1231,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.041666666666666664,1.25,-1.25,0.03726779962499649,1.0,0.028867513459481287,0.022308858894734752,0.036483126490454716,,aime2024_cot
1232,qwen1.5-32b-chat,qwen3-0.6b,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1233,qwen1.5-32b-chat,qwen3-1.7b,30.0,0.0,0.041666666666666664,1.25,-1.25,0.03726779962499649,1.0,0.016666666666666666,0.03245367068207757,0.036483126490454716,,aime2024_cot
1234,qwen1.5-32b-chat,qwen3-4b,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.03726779962499649,0.05851163227180653,0.06937218462755804,,aime2024_cot
1235,qwen1.5-32b-chat,qwen3-8b,30.0,0.0,0.17777777777999998,5.3333333334,-5.3333333334,0.07698003589243123,0.0625,0.04714045207792466,0.05148014919826592,0.06980277919672562,,aime2024_cot
1236,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04303314829119352,0.0447213595499958,0.06206328908341752,,aime2024_cot
1237,qwen1.5-72b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.03849001794597505,0.048686449556014776,0.06206328908341752,,aime2024_cot
1238,qwen1.5-72b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1239,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2024_cot
1240,qwen1.5-72b-chat,google_gemma_2_27b_it,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1241,qwen1.5-72b-chat,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2024_cot
1242,qwen1.5-72b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1243,qwen1.5-72b-chat,google_gemma_3_12b_it,30.0,0.0,0.19166666666666668,5.75,-5.75,0.07993052538854532,0.0625,0.03726779962499649,0.06144479606087862,0.07186342499388582,,aime2024_cot
1244,qwen1.5-72b-chat,google_gemma_3_1b_it,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2024_cot
1245,qwen1.5-72b-chat,google_gemma_3_4b_it,30.0,0.0,0.08,2.4,-2.4,0.051639777949432225,0.5,0.029814239699997195,0.039553058597843534,0.04953113498935123,,aime2024_cot
1246,qwen1.5-72b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
1247,qwen1.5-72b-chat,llama-3.1-70B-instruct,30.0,0.0,0.16666666666666666,5.0,-5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397717,,aime2024_cot
1248,qwen1.5-72b-chat,llama-3.1-8B-instruct,30.0,0.0,0.06666666666666667,2.0,-2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
