,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1045,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,448.0,0.2408685064854911,0.30905032466607146,153.66942148304216,-30.545454544899997,0.027670417639273224,0.015020260891731406,0.025278911467718466,0.010782019763150198,0.027482272743819966,0.4265276902021225,gpqa_cot
1046,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,448.0,0.2408685064854911,0.23609203296138395,148.20979020645314,2.139860138799989,0.027174429311591076,0.9345249854171014,0.023064477502897515,0.01436762194174301,0.027173492280943953,0.22362394116266449,gpqa_cot
1047,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,448.0,0.2408685064854911,0.31640624999754463,156.87121211901513,-33.840909093399986,0.02795719606215973,0.0080327805051721,0.022542365728263895,0.016146518570404535,0.027728474797060605,0.29616335217273093,gpqa_cot
1048,mistralai_mistral_7b_instruct_v0.2,qwen3-14b,448.0,0.2408685064854911,0.41680194805022325,170.60330578407604,-78.818181821,0.02915517866317127,6.641000893010107e-10,0.021762482289707445,0.017530779684706715,0.027945194072748106,0.3552503422635262,gpqa_cot
1049,mistralai_mistral_7b_instruct_v0.2,qwen3-4b,448.0,0.2408685064854911,0.36737351190379464,158.94696969583333,-56.6742424274,0.028141556359857513,9.897723254441731e-06,0.021361071028394775,0.017318478687883266,0.02749954653340294,0.36186778024468536,gpqa_cot
1050,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,448.0,0.2408685064854911,0.40137987012857146,170.14049586716777,-71.9090909121,0.02911560595591315,3.253170945655556e-08,0.02179368001531589,0.017755149140260145,0.02811067074267101,0.3261355449933999,gpqa_cot
1051,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_70b,448.0,0.27374188310959824,0.26316964285714284,152.80909090712,4.736363633100012,0.027592851395933753,0.8078463096035285,0.020411255679868543,0.01856061954969452,0.027588330078086788,0.23925105088269719,gpqa_cot
1052,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,448.0,0.27374188310959824,0.2380952380924107,144.77272727016214,15.969696967700017,0.0268574863650874,0.21115264054329322,0.021642474399838414,0.015814282438644446,0.02680463070435553,0.31104323581083565,gpqa_cot
1053,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_1.5b,448.0,0.27374188310959824,0.10918898809352677,133.64393939077576,73.71969696720002,0.025804569635789084,1.4519005345745496e-10,0.02085826092503232,0.013052492884459135,0.024605581060312038,0.22997973499418148,gpqa_cot
1054,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,448.0,0.27374188310959824,0.28632305194709823,158.90909090718185,-5.636363639199985,0.028138202940842263,0.6909249767024598,0.021235773639605174,0.018451207714640757,0.028131924004613843,0.22809463457537899,gpqa_cot
1055,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_32b,448.0,0.27374188310959824,0.3145089285714286,164.6090909075,-18.263636366899988,0.028638409464028628,0.18418204236683938,0.021188440221463566,0.019170257779559007,0.028573567896804167,0.21825188223694575,gpqa_cot
1056,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,448.0,0.27374188310959824,0.24350649350513393,154.57024793166116,13.545454542800002,0.027751402588727783,0.29481351399329186,0.02147544589015931,0.01751870405642033,0.027714612896405366,0.20148840612398006,gpqa_cot
1057,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,448.0,0.27374188310959824,0.24472402596272325,144.50413222661325,13.00000000179999,0.026832560618104358,0.3593644032877554,0.0244685659582052,0.010926849708667337,0.02679751414976475,0.4514758967592725,gpqa_cot
1058,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,448.0,0.27374188310959824,0.2807348901053571,148.27972027602448,-3.1328671341000103,0.027180839433439206,0.8053209566401804,0.024213102026324432,0.012345629428726326,0.027178831390047474,0.4364617096915835,gpqa_cot
1059,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,448.0,0.27374188310959824,0.3065476190482143,141.65151514885454,-14.696969700499999,0.026566393317320625,0.23828700628615238,0.02227335190455205,0.014396832300072115,0.026521142232950906,0.4710518542164476,gpqa_cot
1060,mistralai_mistral_7b_instruct_v0.3,google_gemma_2b_it,448.0,0.27374188310959824,0.12053571428191964,141.60606060309243,68.6363636348,0.026562130531183867,5.079870071859821e-09,0.021645962252449705,0.013586977177698491,0.025556870517764438,0.12204765382672456,gpqa_cot
1061,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_12b_it,448.0,0.27374188310959824,0.37388392856874997,164.7272727247606,-44.86363636570001,0.028648688155159953,0.0004081757480717817,0.023481103790387967,0.01571624035945122,0.0282553082844802,0.3698569784678311,gpqa_cot
1062,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,448.0,0.27374188310959824,0.2455357142854911,159.19696969511972,12.636363633200006,0.028163678910702608,0.42783981112503305,0.024251324983789964,0.014257986545589466,0.028132133651815418,0.2083547465389167,gpqa_cot
1063,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_27b_it,448.0,0.27374188310959824,0.43399234694084815,178.57142857103378,-71.7922077964,0.02982826360626439,6.890434052233493e-08,0.023121950931160387,0.017256268281272927,0.02885140221649989,0.320679303249786,gpqa_cot
1064,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,448.0,0.27374188310959824,0.3044299450506696,149.80419580024196,-13.748251749600001,0.02732020631824172,0.32558038049943583,0.02320684504555211,0.014343426362522057,0.02728170699911132,0.40966832426082755,gpqa_cot
1065,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,448.0,0.27374188310959824,0.26711309523794646,142.18181817965456,2.9696969665000097,0.026616075376533842,0.9331607923848083,0.022406830672290354,0.014361452763068128,0.02661423277576359,0.41086937343623414,gpqa_cot
1066,mistralai_mistral_7b_instruct_v0.3,llama-3.1-70B-instruct,448.0,0.27374188310959824,0.4375,176.8181818169,-73.36363636689998,0.029681472754916473,2.34955727999474e-08,0.01683348411259164,0.02318975820573069,0.02865538471228626,0.26885674536008025,gpqa_cot
1067,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,448.0,0.27374188310959824,0.3169642857142857,160.8181818163,-19.363636366899982,0.028306720706269696,0.13282253314752565,0.01683348411259164,0.022665705677643814,0.02823296656808225,0.21657816331213572,gpqa_cot
1068,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,448.0,0.27374188310959824,0.15401785714285715,146.7272727253,53.636363633100004,0.027038177116621598,9.236846495694579e-06,0.01683348411259164,0.020388762848845183,0.026439891033726383,0.07636557094664329,gpqa_cot
1069,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,448.0,0.27374188310959824,0.296875,159.0909090891,-10.36363636690001,0.02815429570907614,0.42783981112503305,0.01683348411259164,0.022541154986554058,0.02813307404989234,0.20072702311372595,gpqa_cot
1070,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,448.0,0.27374188310959824,0.3084415584334822,141.95867768082232,-15.5454545451,0.02659518150816871,0.23828700628615238,0.024892510105178307,0.009218403848755573,0.026544604514950974,0.6043057482894041,gpqa_cot
1071,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,448.0,0.27374188310959824,0.3082217261883929,150.52272726995758,-15.446969699299984,0.027385648227207005,0.22054483769441544,0.025034792627708483,0.010980855271568456,0.027337154650905054,0.4975916619852842,gpqa_cot
1072,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,448.0,0.27374188310959824,0.2518262986888393,147.47107437513472,9.818181820500001,0.0271066225311879,0.5095015886349892,0.025131553224953543,0.010104550228306263,0.02708684003007802,0.469430626205008,gpqa_cot
1073,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,448.0,0.27374188310959824,0.2408685064854911,125.27272726745456,14.72727272760001,0.02498332583966423,0.283085239582748,0.02364577756841804,0.007914012141253954,0.024935003208081143,0.6721573275354139,gpqa_cot
1074,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.27374188310959824,0.32224025973392856,151.24793388063887,-21.727272727699997,0.027451539902376927,0.07304915944161817,0.02399942867029065,0.013128756984560595,0.027355745949617552,0.45043591091364216,gpqa_cot
1075,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.27374188310959824,0.29768668830625,142.85950412823223,-10.72727272809999,0.026679430517840125,0.45020799234923226,0.02392192253461113,0.011758138783302018,0.02665543481917575,0.5129033346197294,gpqa_cot
1076,mistralai_mistral_7b_instruct_v0.3,qwen1.5-0.5b-chat,448.0,0.27374188310959824,0.08602335163526785,141.31468530949718,84.09790210049998,0.02653478871415555,1.044256296155224e-12,0.02132936306169134,0.01305743014596369,0.02500876267699313,-0.054675211525842385,gpqa_cot
1077,mistralai_mistral_7b_instruct_v0.3,qwen1.5-1.8b-chat,448.0,0.27374188310959824,0.0792410714236607,133.49999999637575,87.1363636353,0.025790669661014523,8.363230064667416e-15,0.020927816054751355,0.011947465406075415,0.024098037564309616,0.20653719742177196,gpqa_cot
1078,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,448.0,0.27374188310959824,0.28632305194263397,144.46280991366282,-5.636363637199992,0.02682872383251168,0.6770697943668327,0.023372184034020672,0.013159335827565332,0.02682213835514938,0.448796787866574,gpqa_cot
1079,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,448.0,0.27374188310959824,0.3252840909026786,149.88429751702066,-23.0909090913,0.027327509528129856,0.07113927435911305,0.02384036490027195,0.013133920569983628,0.027218796228282355,0.4650600477965995,gpqa_cot
1080,mistralai_mistral_7b_instruct_v0.3,qwen1.5-72b-chat,448.0,0.27374188310959824,0.31540178571428573,148.97272727082,-18.663636366899993,0.02724428221003166,0.16207156803057057,0.02318463061004432,0.014172149684987707,0.02717309189654172,0.4314703765500025,gpqa_cot
1081,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,448.0,0.27374188310959824,0.20386904761763391,140.01515151252272,31.30303030040001,0.026412499591831708,0.01395733412484244,0.02393643462862754,0.010666275581061502,0.026205387566332776,0.44440019516657414,gpqa_cot
1082,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,448.0,0.27374188310959824,0.11950549449129465,144.28671328146294,69.09790210100002,0.026812367067262748,1.2746973691979559e-08,0.022594586525808105,0.012461442355165806,0.02580315650929842,0.09372174128220151,gpqa_cot
1083,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,448.0,0.27374188310959824,0.12481398809174106,142.12878787475154,66.71969696800001,0.02661111134440598,2.7833777337348257e-08,0.022682250090992256,0.012006620061717745,0.025664048677026024,0.1876411011314925,gpqa_cot
1084,mistralai_mistral_7b_instruct_v0.3,qwen2-72b-instruct,448.0,0.27374188310959824,0.3899553571428571,157.04545454328002,-52.063636366899985,0.027972718278163448,2.8230883460224108e-05,0.022535611126832236,0.015635627072480875,0.027428572744667222,0.449440511193919,gpqa_cot
1085,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,448.0,0.27374188310959824,0.2767857142796875,147.08264462355538,-1.363636364200005,0.027070900403836643,0.8690499708342031,0.024146192518505593,0.01223823332573229,0.027070518430126155,0.43782255622077465,gpqa_cot
1086,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,448.0,0.27374188310959824,0.2309253246636161,158.45454544954546,19.181818183800004,0.0280979306958835,0.17604418967235966,0.024861557185916143,0.012934627580750929,0.02802501768708275,0.20919076553776092,gpqa_cot
1087,mistralai_mistral_7b_instruct_v0.3,qwen2-math-72b-instruct,448.0,0.27374188310959824,0.40647321428571426,170.64545454408,-59.4636363669,0.029158779937873292,4.870265681432835e-06,0.02427870301183534,0.01488133103992965,0.028476471576669677,0.3872142911558578,gpqa_cot
1088,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,448.0,0.27374188310959824,0.28459821428392856,160.69696969450303,-4.863636366099996,0.02829605100334891,0.6927623491186462,0.025028006884551954,0.013190992895825303,0.028291401912787808,0.3029774950356853,gpqa_cot
1089,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,448.0,0.27374188310959824,0.1804601648234375,160.4615384569944,41.7902097922,0.028275315652563183,0.0011229051962340457,0.024504186629208346,0.013402065839695809,0.027929742768787083,-0.03703913900395158,gpqa_cot
1090,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,448.0,0.27374188310959824,0.19140624999866068,154.7196969670061,36.8863636337,0.027764815319780898,0.004637497006711587,0.024839532885633436,0.011779241488792176,0.02749096076945562,0.19489192382988207,gpqa_cot
1091,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-14b-instruct,448.0,0.27374188310959824,0.3461850649290179,153.85950412852316,-32.45454545510001,0.027687525924851814,0.009453836147291046,0.024803188079004026,0.0118189100458083,0.027475166488182663,0.4985637852895878,gpqa_cot
1092,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-32b-instruct,448.0,0.27374188310959824,0.3950892857142857,168.09090908954,-54.36363636689998,0.028939704948194277,1.8638787920587e-05,0.023078128075635838,0.016493568279933275,0.028366138088930473,0.35972307624306604,gpqa_cot
1093,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,448.0,0.27374188310959824,0.26953125,156.23484848244698,1.886363633100018,0.02790043286742139,0.9362204013023135,0.025814222054120123,0.010583974645986658,0.027899723646773098,0.40868648278900677,gpqa_cot
1094,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,448.0,0.27374188310959824,0.30905032466607146,154.2314049535496,-15.818181817300015,0.027720968119261936,0.2266506620079128,0.025428978408803548,0.010910378050414449,0.027670729880477713,0.46866617273044797,gpqa_cot
1095,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,448.0,0.27374188310959824,0.23609203296138395,153.30069929778602,16.8671328664,0.027637200801691752,0.1956675474691039,0.02322885490945075,0.014868459241380543,0.027579898125571614,0.24367113009232902,gpqa_cot
1096,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,448.0,0.27374188310959824,0.31640624999754463,158.14393939184242,-19.113636365800005,0.028070378098515213,0.13038570384790601,0.022710522463154723,0.01637422492889172,0.027997911932345854,0.31834684091698784,gpqa_cot
1097,mistralai_mistral_7b_instruct_v0.3,qwen3-14b,448.0,0.27374188310959824,0.41680194805022325,168.30578512172397,-64.0909090934,0.028958196319809004,8.739141189402486e-07,0.02193661809241522,0.017654418098488223,0.02815836805869096,0.372241399414319,gpqa_cot
1098,mistralai_mistral_7b_instruct_v0.3,qwen3-4b,448.0,0.27374188310959824,0.36737351190379464,153.18939393708638,-41.94696969979999,0.027627165859937193,0.0006366069157043524,0.021538452437507554,0.0167268176056721,0.02727070517269763,0.42668674141981844,gpqa_cot
1099,mistralai_mistral_7b_instruct_v0.3,qwen3-8b,448.0,0.27374188310959824,0.40137987012857146,168.02479338688843,-57.18181818449998,0.028934012917844917,9.020235670869777e-06,0.02196756851662532,0.017839231498487807,0.028298626238552067,0.34858158076727325,gpqa_cot
1100,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_70b,448.0,0.32224025973392856,0.26316964285714284,139.06363636129998,26.46363636080001,0.026322599545971163,0.041397794652400795,0.020636364994629848,0.01610065173426841,0.026174234400642635,0.446793332379892,gpqa_cot
1101,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_8b,448.0,0.32224025973392856,0.2380952380924107,138.1515151484212,37.6969696954,0.026236132295309654,0.0027543398041264843,0.02185490562574635,0.013960419329172314,0.025933187381357643,0.48159532478519235,gpqa_cot
1102,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,448.0,0.32224025973392856,0.28632305194709823,142.93388429468845,16.090909088500013,0.026686374970936896,0.20795842151862862,0.02145223260724087,0.01578241929180973,0.0266323683238584,0.45171608438339134,gpqa_cot
1103,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,448.0,0.32224025973392856,0.3145089285714286,149.04545454352,3.4636363608000096,0.027250931616976767,0.869922971028641,0.021405377847194228,0.016860891146737035,0.027248483463181365,0.4170457617906509,gpqa_cot
1104,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_7b,448.0,0.32224025973392856,0.24350649350513393,147.5041322287496,35.27272727050001,0.02710966053898445,0.004871742181500841,0.021689513086830207,0.015832297677678776,0.026853242405683743,0.3777060193583528,gpqa_cot
1105,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_v2_lite_chat,448.0,0.32224025973392856,0.24472402596272325,161.45454545044547,34.72727272949999,0.02836267079453622,0.007182068473081055,0.024656660800150065,0.01353062258607009,0.02812523189913866,0.3265148987779315,gpqa_cot
1106,mistralai_mixtral_8x22b_instruct_v0.1,google_codegemma_1.1_7b_it,448.0,0.32224025973392856,0.2807348901053571,165.06993006717204,18.594405593600015,0.02867846945198225,0.21278579701152142,0.024403166013855962,0.014936358180253035,0.028611349272423807,0.3072048155304003,gpqa_cot
1107,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,448.0,0.32224025973392856,0.3065476190482143,137.93939393626366,7.030303027200006,0.02621598275850627,0.6083841068999593,0.022479822215191802,0.013467949359980535,0.026205496881181834,0.5531824194393492,gpqa_cot
1108,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,448.0,0.32224025973392856,0.37388392856874997,154.01515151274847,-23.136363638000006,0.027701527015226962,0.06347521517753671,0.02367704451525972,0.014171057971351332,0.027593863828847716,0.5019666510952591,gpqa_cot
1109,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_1b_it,448.0,0.32224025973392856,0.2455357142854911,172.63636363421668,34.36363636090002,0.02932838345057876,0.011642176555511334,0.02444109173568181,0.015800446298853292,0.02910362638014308,0.15658942558442485,gpqa_cot
1110,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_27b_it,448.0,0.32224025973392856,0.43399234694084815,158.79220779143247,-50.064935068699995,0.028127852728005585,8.548342922070601e-05,0.0233209094296429,0.014813342015565686,0.027627882986137945,0.5017495537395273,gpqa_cot
1111,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,448.0,0.32224025973392856,0.3044299450506696,157.40559440188463,7.979020978099996,0.028004773716888608,0.6321848782933405,0.023405081899683346,0.015354525071586274,0.027992129231354596,0.38532209287588254,gpqa_cot
1112,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_7b_it,448.0,0.32224025973392856,0.26711309523794646,162.56060605865002,24.696969694200007,0.028459655641905952,0.07042523337561711,0.022612082224760063,0.017083976265869532,0.02834022772653924,0.265008106786318,gpqa_cot
1113,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,448.0,0.32224025973392856,0.4375,153.9999999982,-51.6363636392,0.027700164388210564,4.554006265861126e-05,0.017105741408412953,0.02109595054335871,0.027159630307854524,0.4288431030264136,gpqa_cot
1114,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,448.0,0.32224025973392856,0.3169642857142857,158.5454545436,2.3636363608000153,0.028105989761492735,0.9366240696485006,0.017105741408412953,0.022299734026040335,0.028104884393351175,0.2764213888063474,gpqa_cot
1115,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-1B-instruct,448.0,0.32224025973392856,0.15401785714285715,164.27272726980001,75.3636363608,0.02860913451461931,6.677364261390676e-09,0.017105741408412953,0.02151067818997109,0.02748300684648591,0.04536377668108722,gpqa_cot
1116,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,448.0,0.32224025973392856,0.296875,156.45454545400003,11.363636360800015,0.027920042728181473,0.47128610321960607,0.017105741408412953,0.02203375238424805,0.027894311844206703,0.2729128815237725,gpqa_cot
1117,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,448.0,0.32224025973392856,0.3084415584334822,147.93388429282479,6.181818182599983,0.027149123701394693,0.6208422313416991,0.02507742532835104,0.010381360574332185,0.027141295261525766,0.5841258266429972,gpqa_cot
1118,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,448.0,0.32224025973392856,0.3082217261883929,157.0833333308,6.280303028400027,0.027976091533287388,0.74966507511158,0.025218664589446153,0.012093055639108308,0.02796825054174026,0.4795532481978386,gpqa_cot
1119,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,448.0,0.32224025973392856,0.2518262986888393,166.5702479302975,31.5454545482,0.028808503717673007,0.015868784059188713,0.025314722381675276,0.013342693575696566,0.02861577608795934,0.2938695597643557,gpqa_cot
1120,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,448.0,0.32224025973392856,0.2408685064854911,148.80165288901077,36.45454545529999,0.027228634588952434,0.00386458121714621,0.02384036490026359,0.01257997283788951,0.02695586606250591,0.452555822258426,gpqa_cot
1121,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,448.0,0.32224025973392856,0.27374188310959824,151.24793388063887,21.727272727699997,0.027451539902376927,0.10330013644772953,0.02399942867029065,0.013128756984560595,0.027355745949617552,0.4504359109136422,gpqa_cot
1122,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.32224025973392856,0.29768668830625,142.2396694177124,10.999999999600021,0.026621489628292007,0.45020799234923226,0.024114281650394528,0.011218708525662853,0.02659620274584954,0.5804984101296455,gpqa_cot
1123,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,448.0,0.32224025973392856,0.28632305194263397,152.17355371570991,16.09090909049999,0.02753541189851548,0.22361310175900945,0.023569030278794867,0.014135775662681264,0.027483073733998553,0.42932852643042146,gpqa_cot
1124,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,448.0,0.32224025973392856,0.3252840909026786,146.28925619478017,-1.3636363636000226,0.02699778919073415,0.9340795771546316,0.02403337679854283,0.012298647903243663,0.02699740618260756,0.5496130614787264,gpqa_cot
1125,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,448.0,0.32224025973392856,0.31540178571428573,143.97272727114,3.063636360800004,0.026783177639480585,0.8672499070976049,0.02338305579445985,0.013056298121213212,0.026781228853747882,0.5325327651795962,gpqa_cot
1126,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-7b-chat,448.0,0.32224025973392856,0.20386904761763391,155.59090908843183,53.03030302809999,0.027842876122975254,2.4948890391151907e-05,0.024128678051090532,0.012718350220751256,0.027275438343514504,0.3613564072416147,gpqa_cot
1127,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-1.5b-instruct,448.0,0.32224025973392856,0.12481398809174106,158.8257575725818,88.4469696957,0.02813082401191183,1.1200911360125994e-12,0.022885031591696272,0.013439347462243758,0.026539418440573528,0.16037612538723753,gpqa_cot
1128,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,448.0,0.32224025973392856,0.3899553571428571,141.17272727123998,-30.336363639200002,0.026521457569510163,0.011256941042959082,0.022739700319538588,0.013268708283859523,0.026327791212796135,0.6026543682245951,gpqa_cot
1129,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,448.0,0.32224025973392856,0.2767857142796875,152.94214875615125,20.363636363500007,0.02760486195943357,0.12300910631534787,0.024336779057700996,0.01285059233999625,0.02752120161606546,0.4500581605993731,gpqa_cot
1130,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,448.0,0.32224025973392856,0.2309253246636161,165.99999999659093,40.9090909115,0.02875914894328756,0.0017601917264816252,0.02504670092988689,0.013458784555286174,0.02843371430497265,0.2641031851446496,gpqa_cot
1131,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,448.0,0.32224025973392856,0.40647321428571426,159.89999999874,-37.73636363920001,0.028225797267238936,0.00415847306478204,0.024468257430792263,0.013496760003100702,0.027943839254490774,0.507837504694707,gpqa_cot
1132,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,448.0,0.32224025973392856,0.28459821428392856,166.46969696722576,16.863636361599987,0.028799807206390943,0.24424992712067206,0.025211928335131337,0.01380669362623222,0.028744845090284275,0.32850835766639164,gpqa_cot
1133,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,448.0,0.32224025973392856,0.1804601648234375,174.11888111559372,63.51748251990002,0.02945404322747826,2.9873726008990824e-06,0.02469201012719887,0.0145936858240049,0.02868224241671932,-0.02771447735143209,gpqa_cot
1134,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,448.0,0.32224025973392856,0.19140624999866068,168.31060605820304,58.61363636140001,0.02895861105488542,9.020235670869777e-06,0.02502483957469225,0.013196581681619511,0.028291206475135323,0.17385536381890646,gpqa_cot
1135,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,448.0,0.32224025973392856,0.3461850649290179,154.51239669003968,-10.727272727400006,0.027746208822899816,0.3754568881731793,0.024988764288076868,0.012005580204310525,0.027723136487186988,0.5278256652451455,gpqa_cot
1136,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,448.0,0.32224025973392856,0.3950892857142857,156.29090908938,-32.63636363919999,0.027905438072503994,0.0080327805051721,0.0232774611424457,0.015000911238041844,0.027692373231806615,0.4855197743396407,gpqa_cot
1137,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,448.0,0.32224025973392856,0.26953125,169.88636363432425,23.6136363608,0.029093853406764635,0.09029051545852264,0.0259925809034432,0.012831080083709479,0.02898708122830938,0.3099205679144989,gpqa_cot
1138,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,448.0,0.32224025973392856,0.30905032466607146,162.37190082219007,5.909090910399996,0.028443132433613415,0.694567367432972,0.025610020395892216,0.012359219322941798,0.028436305086114708,0.4318320087722083,gpqa_cot
1139,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-0.6b,448.0,0.32224025973392856,0.23609203296138395,164.41258740974752,38.594405594099996,0.02862131068751184,0.003729249380946595,0.023426905518376354,0.015930901958046327,0.028330434860125542,0.22801557368934636,gpqa_cot
1140,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,448.0,0.32224025973392856,0.31640624999754463,165.52272727060756,2.6136363618999923,0.028717775938396986,0.8763306838960286,0.02291305375352822,0.01730972703595017,0.02871645316488751,0.29795691984564887,gpqa_cot
1141,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,448.0,0.32224025973392856,0.41680194805022325,151.15702479060246,-42.3636363657,0.027443288650403228,0.0005846387710440813,0.02214622801054611,0.015579443181690173,0.027077194554580603,0.5237559127713968,gpqa_cot
1142,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,448.0,0.32224025973392856,0.49411525973794646,169.23140495670413,-77.00000000179999,0.029037716843878444,2.687937404218366e-09,0.023693618384501642,0.014692231972430046,0.027879189953836356,0.5088248457094657,gpqa_cot
1143,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,448.0,0.32224025973392856,0.36737351190379464,156.5075757552076,-20.21969697210001,0.02792477407948048,0.12793767570364584,0.021751899576023092,0.017381052151568654,0.027843241712504362,0.41294771981181644,gpqa_cot
