,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
329,20251017_deepagent-desktop_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.505,0.525,15.760000000000002,-1.5999999999999988,0.049623583103198025,1.0,0.03933033180638068,0.030176563754012814,0.04957317823178175,0.7582887194394365,terminal-bench
330,20251017_deepagent-desktop_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.505,0.5475,16.92,-3.3999999999999995,0.051417409503007834,0.454498291015625,0.036657195746537946,0.03574103908674173,0.05119738152483972,0.7002542258545005,terminal-bench
331,20251017_deepagent-desktop_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.505,0.575,13.2,-5.6000000000000005,0.04541475531146238,0.09228515625,0.034686092313779025,0.028251106173033294,0.04473533279187716,0.8012517860058557,terminal-bench
332,20251017_deepagent-desktop_claude-4-5-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.505,0.35,23.6,12.4,0.0607247890074556,0.010622024536132812,0.03811987670494227,0.043977977443261304,0.058199548967324474,0.5408928371181455,terminal-bench
333,20251017_deepagent-desktop_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.505,0.525,13.680000000000001,-1.5999999999999996,0.04623310502226732,1.0,0.03770775782249589,0.026657550525132648,0.04617899955607527,0.8061978278066733,terminal-bench
334,20251017_deepagent-desktop_claude-4-5-sonnet,20251012_alpha_claude-4-5-sonnet,80.0,0.505,0.3825,17.96,9.799999999999999,0.05297405025104273,0.049041748046875,0.03913118960624632,0.03297608034621458,0.051172960389252446,0.7169350884913056,terminal-bench
335,20251017_deepagent-desktop_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.505,0.6025,14.760000000000002,-7.800000000000001,0.04802343178074637,0.057373046875,0.033773140215265736,0.03235424044850999,0.04676988213583609,0.7554945948080889,terminal-bench
336,20251017_deepagent-desktop_claude-4-5-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.505,0.6375,17.24,-10.599999999999998,0.05190134873006674,0.012725830078125,0.028777161083053344,0.04057304369898813,0.049742304681226826,0.6614071551319309,terminal-bench
337,20251017_deepagent-desktop_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.505,0.4925,18.92,1.0,0.05437140792732887,1.0,0.04050462936504912,0.03624461166849495,0.05435344400311723,0.6700571677270364,terminal-bench
338,20251017_deepagent-desktop_claude-4-5-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.505,0.6425,15.159999999999998,-10.999999999999998,0.048669805834829466,0.00738525390625,0.029047375096555625,0.035898076201935955,0.046178153655164686,0.7261294934082207,terminal-bench
339,20251017_deepagent-desktop_claude-4-5-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.505,0.39,19.6,9.200000000000001,0.055339859052946645,0.063568115234375,0.04050462936504912,0.035448025332872925,0.05382552832996626,0.6740005577521725,terminal-bench
340,20251017_deepagent-desktop_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.505,0.6224999999999999,17.08,-9.4,0.05165994579942957,0.012725830078125,0.03491060010942235,0.035741039086741734,0.04996170408422835,0.7020955071809498,terminal-bench
341,20251017_deepagent-desktop_claude-4-5-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.505,0.41999999999999993,20.96,6.799999999999999,0.05722761571129799,0.26317596435546875,0.04069705149024926,0.03909523628269819,0.0564330355377061,0.6198547766961481,terminal-bench
342,20251017_deepagent-desktop_claude-4-5-sonnet,ob1-09-10-25,80.0,0.505,0.5675,22.2,-5.0,0.05889609494694873,0.28627872467041016,0.031124748994971828,0.049509310992983946,0.05848009811038282,0.5118193536265854,terminal-bench
343,20251019_apex_agent_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.6425,0.4525,18.48,15.2,0.0537354631505117,0.001312255859375,0.031124748994971828,0.03830796261875591,0.04935838327984417,0.6801660477796779,terminal-bench
344,20251019_apex_agent_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.6425,0.49250000000000005,16.8,12.000000000000002,0.051234753829797995,0.004180908203125,0.034460121880225555,0.03400367627183861,0.048412291827592706,0.7244628645392147,terminal-bench
345,20251019_apex_agent_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.6425,0.5875,13.28,4.4,0.045552167895721495,0.5810546875,0.03235544776386196,0.03146923100426828,0.04513521352558333,0.7636690711747351,terminal-bench
346,20251019_apex_agent_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.6425,0.505,14.920000000000002,11.0,0.04828301978956991,0.012939453125,0.03354101966249685,0.03114356875825248,0.04577031652719915,0.765945029968504,terminal-bench
347,20251019_apex_agent_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.6425,0.525,14.68,9.399999999999999,0.04789311015167005,0.012939453125,0.03601215072721983,0.02871057078847441,0.04605618172406392,0.7827152800453271,terminal-bench
348,20251019_apex_agent_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.6425,0.5475,14.24,7.6,0.04716990566028302,0.1795654296875,0.033071891388307385,0.03191296758372684,0.0459585410995606,0.757523446588214,terminal-bench
349,20251019_apex_agent_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.6425,0.575,12.360000000000001,5.4,0.043945989578117364,0.3876953125,0.030872722588071173,0.030350813415788384,0.04329315043976356,0.7848348453911804,terminal-bench
350,20251019_apex_agent_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6425,0.525,15.479999999999999,9.4,0.04918078893226501,0.03515625,0.03423265984407289,0.03277646831188497,0.04739379574374688,0.7415826239356503,terminal-bench
351,20251019_apex_agent_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.6425,0.6025,12.079999999999998,3.2,0.04344536799245692,0.7744140625,0.029843340965783303,0.03125499960006399,0.0432145808726638,0.7760234980288153,terminal-bench
352,20251019_apex_agent_claude-4-5-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.6425,0.6375,11.76,0.40000000000000036,0.04286607049870562,1.0,0.02404423007708918,0.035483270706066536,0.04286242526969281,0.7405068163173631,terminal-bench
353,20251019_apex_agent_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.6425,0.4925,17.84,12.0,0.05279678020485719,0.012725830078125,0.037291084725440744,0.033400973039718465,0.050062460986251965,0.7167933689320993,terminal-bench
354,20251019_apex_agent_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6425,0.505,15.159999999999998,10.999999999999998,0.048669805834829466,0.00738525390625,0.029047375096555625,0.035898076201935955,0.046178153655164686,0.7261294934082207,terminal-bench
355,20251019_apex_agent_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.6425,0.6224999999999999,12.16,1.6000000000000005,0.04358898943540673,1.0,0.031124748994971828,0.030434355587066402,0.043531597719357835,0.778334643111536,terminal-bench
356,20251019_apex_agent_claude-4-5-sonnet,ob1-09-10-25,80.0,0.6425,0.5675,17.200000000000003,6.000000000000002,0.051841103383319306,0.332305908203125,0.026809513236909017,0.04357106264483344,0.05115845482420281,0.619395529716786,terminal-bench
357,20251026_iflow-cli_Qwen3-Coder-480A30,20250711_openhands_claude-4-sonnet,80.0,0.39,0.4125,21.480000000000004,-1.799999999999999,0.05793315113128234,0.6636238098144531,0.04201934078492903,0.03980322694204579,0.05787850961280879,0.580084208952453,terminal-bench
358,20251026_iflow-cli_Qwen3-Coder-480A30,20250811_cursor-cli_claude-4-sonnet,80.0,0.39,0.2625,23.24,10.2,0.06025985396596976,0.0931396484375,0.04419417382415922,0.038404711625007686,0.05854952497672376,0.5154226357160977,terminal-bench
359,20251026_iflow-cli_Qwen3-Coder-480A30,20250829_goose_claude-4-opus,80.0,0.39,0.4525,20.200000000000003,-5.000000000000002,0.05618051263561059,0.26317596435546875,0.04201934078492903,0.036630545655231515,0.055744254188212085,0.6392625888351453,terminal-bench
360,20251026_iflow-cli_Qwen3-Coder-480A30,20250829_goose_claude-4-sonnet,80.0,0.39,0.4125,19.96,-1.8000000000000007,0.05584576975922169,1.0,0.0416458281223942,0.03712205375514668,0.05578908383366767,0.6288648505374956,terminal-bench
361,20251026_iflow-cli_Qwen3-Coder-480A30,20250902_orchestrator_claude-4-sonnet,80.0,0.39,0.36000000000000004,21.92,2.400000000000002,0.05852349955359813,0.6636238098144531,0.048733971724044825,0.03222964473896663,0.058427305260468756,0.6183117777553744,terminal-bench
362,20251026_iflow-cli_Qwen3-Coder-480A30,20250902_orchestrator_qwen-3-coder-480B,80.0,0.39,0.1925,24.68,15.799999999999997,0.06209871174187111,0.001543879508972168,0.04575751304430782,0.035706048157139986,0.058040260810923304,0.4997624860914549,terminal-bench
363,20251026_iflow-cli_Qwen3-Coder-480A30,20250911_chaterm_claude-4-sonnet,80.0,0.39,0.49250000000000005,20.12,-8.2,0.05606915373001451,0.04138946533203125,0.04454632420301365,0.03206317007097084,0.05488553429638816,0.6857446535324127,terminal-bench
364,20251026_iflow-cli_Qwen3-Coder-480A30,20250923_droid_claude-4-1-opus,80.0,0.39,0.5875,24.68,-15.799999999999997,0.06209871174187111,0.001543879508972168,0.04293891009329417,0.039050248078597395,0.058040260810923304,0.5833469752450252,terminal-bench
365,20251026_iflow-cli_Qwen3-Coder-480A30,20250923_droid_claude-4-sonnet,80.0,0.39,0.505,19.68,-9.200000000000001,0.05545268253204708,0.063568115234375,0.04383919479187545,0.0314294845646568,0.053941519259286724,0.7013738349407811,terminal-bench
366,20251026_iflow-cli_Qwen3-Coder-480A30,20250924_droid_gpt-5,80.0,0.39,0.525,22.48,-10.8,0.059266347955648495,0.01690053939819336,0.045757513044307814,0.034509962329738936,0.0573121932925272,0.6362611697651785,terminal-bench
367,20251026_iflow-cli_Qwen3-Coder-480A30,20250926_ante_claude-4-sonnet,80.0,0.39,0.5475,20.36,-12.600000000000001,0.05640257086339239,0.0025768280029296875,0.043481317827315215,0.031313685107313714,0.053583317133227205,0.7041242760000789,terminal-bench
368,20251026_iflow-cli_Qwen3-Coder-480A30,20251001_droid_claude-4-5-sonnet,80.0,0.39,0.575,21.28,-14.800000000000002,0.05766281297335398,0.0014896392822265625,0.04183300132670378,0.03387015648029988,0.05382552832996626,0.6794757404587903,terminal-bench
369,20251026_iflow-cli_Qwen3-Coder-480A30,20251007_camel-agent_gpt-4-1,80.0,0.39,0.35,18.72,3.200000000000001,0.05408326913195984,0.8145294189453125,0.044721359549995794,0.03008321791298265,0.05389805191284746,0.6905827501185858,terminal-bench
370,20251026_iflow-cli_Qwen3-Coder-480A30,20251010_Chaterm_claude-4-5-sonnet,80.0,0.39,0.525,21.44,-10.8,0.05787918451395114,0.02660369873046875,0.04437059837324712,0.03396229526990188,0.05587653801015235,0.6590344342466682,terminal-bench
371,20251026_iflow-cli_Qwen3-Coder-480A30,20251012_alpha_claude-4-5-sonnet,80.0,0.39,0.3825,21.72,0.5999999999999996,0.05825590098865522,1.0,0.045586456322026174,0.036261851510919846,0.05824986587967392,0.5941897509778806,terminal-bench
372,20251026_iflow-cli_Qwen3-Coder-480A30,20251016_apex_agent_gpt-5,80.0,0.39,0.4925,22.919999999999998,-8.2,0.05984354601792912,0.13380050659179688,0.046770717334674264,0.03553057662070798,0.05873603557442399,0.6094032151269796,terminal-bench
373,20251026_iflow-cli_Qwen3-Coder-480A30,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.39,0.505,19.6,-9.200000000000001,0.055339859052946645,0.063568115234375,0.04050462936504912,0.035448025332872925,0.05382552832996626,0.6740005577521725,terminal-bench
374,20251026_iflow-cli_Qwen3-Coder-480A30,20251111_iflow-cli_Minimax-M2,80.0,0.39,0.41999999999999993,16.880000000000003,-2.4000000000000004,0.05135659646043535,0.803619384765625,0.04693745838879647,0.020570002430724217,0.051246951128823263,0.7971390851805964,terminal-bench
375,20251026_iflow-cli_Qwen3-Coder-480A30,ob1-09-10-25,80.0,0.39,0.5675,24.68,-14.199999999999998,0.06209871174187111,0.006610751152038574,0.038931028755993594,0.04412252117683214,0.058842347633315924,0.538740118876881,terminal-bench
376,20251108_abacusai-desktop_multiple,20250829_goose_claude-4-opus,80.0,0.6224999999999999,0.4525,19.84,13.6,0.05567764362830022,0.004425048828125,0.036657195746537946,0.0373496987939662,0.05233306793987909,0.664857108817332,terminal-bench
377,20251108_abacusai-desktop_multiple,20250911_chaterm_claude-4-sonnet,80.0,0.6224999999999999,0.49250000000000005,18.48,10.399999999999999,0.0537354631505117,0.0308837890625,0.03952847075210474,0.033372893191930486,0.05173248495867949,0.7035903875250162,terminal-bench
378,20251108_abacusai-desktop_multiple,20250923_droid_claude-4-1-opus,80.0,0.6224999999999999,0.5875,15.04,2.8,0.04847679857416329,1.0,0.03770775782249589,0.030212787028011834,0.048318604077518625,0.7521089088135797,terminal-bench
379,20251108_abacusai-desktop_multiple,20250923_droid_claude-4-sonnet,80.0,0.6224999999999999,0.505,19.64,9.399999999999999,0.05539629951540085,0.063568115234375,0.03872983346207417,0.03736538337820181,0.05381609308561892,0.65119825504709,terminal-bench
380,20251108_abacusai-desktop_multiple,20250924_droid_gpt-5,80.0,0.6224999999999999,0.525,18.76,7.800000000000001,0.05414101956926929,0.09625244140625,0.04088856808449031,0.033771983581069094,0.053032272014312196,0.6874308065591452,terminal-bench
381,20251108_abacusai-desktop_multiple,20250926_ante_claude-4-sonnet,80.0,0.6224999999999999,0.5475,18.4,6.0,0.05361902647381804,0.237884521484375,0.038324274291889726,0.036550478793033615,0.05295930041078716,0.6646690621981557,terminal-bench
382,20251108_abacusai-desktop_multiple,20251001_droid_claude-4-5-sonnet,80.0,0.6224999999999999,0.575,17.32,3.8000000000000007,0.052021630116712035,0.629058837890625,0.036443449342783124,0.03674128297977631,0.051749849033596224,0.6725099423974473,terminal-bench
383,20251108_abacusai-desktop_multiple,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6224999999999999,0.525,16.84,7.800000000000001,0.05129571132170799,0.076812744140625,0.03933033180638068,0.031073250151858918,0.0501240648291816,0.7353393865859402,terminal-bench
384,20251108_abacusai-desktop_multiple,20251013_ante_claude_4-5_sonnet,80.0,0.6224999999999999,0.6025,12.72,1.5999999999999996,0.044581386250317524,0.7744140625,0.035575623676894264,0.02677452147098058,0.04452527372178638,0.8030232315606929,terminal-bench
385,20251108_abacusai-desktop_multiple,20251016_Chaterm_claude-4-5-sonnet,80.0,0.6224999999999999,0.6375,12.96,-1.1999999999999993,0.045,0.7744140625,0.030872722588071173,0.032696521221683504,0.0449687391417638,0.7522477449739149,terminal-bench
386,20251108_abacusai-desktop_multiple,20251016_apex_agent_gpt-5,80.0,0.6224999999999999,0.4925,20.240000000000002,10.4,0.05623610939600997,0.04138946533203125,0.04201934078492903,0.03443290577340228,0.054325408420001775,0.669381807221564,terminal-bench
387,20251108_abacusai-desktop_multiple,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6224999999999999,0.505,17.08,9.4,0.05165994579942957,0.049041748046875,0.03491060010942235,0.035741039086741734,0.04996170408422835,0.7020955071809497,terminal-bench
388,20251108_abacusai-desktop_multiple,20251019_apex_agent_claude-4-5-sonnet,80.0,0.6224999999999999,0.6425,12.16,-1.6000000000000005,0.04358898943540673,0.7744140625,0.031124748994971828,0.030434355587066402,0.043531597719357835,0.7783346431115359,terminal-bench
389,20251108_abacusai-desktop_multiple,ob1-09-10-25,80.0,0.6224999999999999,0.5675,16.32,4.399999999999999,0.05049752469181039,0.454498291015625,0.03307189138830738,0.037662149434146745,0.0501217268257988,0.6823075654995402,terminal-bench
390,20251111_iflow-cli_Minimax-M2,20250711_openhands_claude-4-sonnet,80.0,0.41999999999999993,0.4125,20.759999999999998,0.5999999999999996,0.05695392874947259,1.0,0.04220485754033533,0.038233452302924464,0.056947755662536875,0.6105433468853988,terminal-bench
391,20251111_iflow-cli_Minimax-M2,20250811_cursor-cli_claude-4-sonnet,80.0,0.41999999999999993,0.2625,25.32,12.600000000000001,0.06289872812704562,0.043285250663757324,0.04437059837324712,0.04095634108413495,0.06038353976871511,0.4703712609209638,terminal-bench
392,20251111_iflow-cli_Minimax-M2,20250829_goose_claude-4-opus,80.0,0.41999999999999993,0.4525,18.519999999999996,-2.5999999999999996,0.05379358697837503,0.480682373046875,0.04220485754033533,0.03315564620091124,0.0536707264251193,0.6939343105368914,terminal-bench
393,20251111_iflow-cli_Minimax-M2,20250829_goose_claude-4-sonnet,80.0,0.41999999999999993,0.4125,17.32,0.6000000000000014,0.052021630116712035,1.0,0.04183300132670378,0.03091192124407669,0.05201487167147489,0.7228352139094413,terminal-bench
394,20251111_iflow-cli_Minimax-M2,20250902_orchestrator_claude-4-sonnet,80.0,0.41999999999999993,0.36000000000000004,19.6,4.799999999999999,0.055339859052946645,0.359283447265625,0.04889401803901987,0.02503747191710857,0.05493177586788907,0.7266785962335657,terminal-bench
395,20251111_iflow-cli_Minimax-M2,20250911_chaterm_claude-4-sonnet,80.0,0.41999999999999993,0.49250000000000005,18.28,-5.799999999999999,0.053443895816079875,0.237884521484375,0.044721359549995794,0.02811666543173283,0.052825627066794,0.7405941834071651,terminal-bench
396,20251111_iflow-cli_Minimax-M2,20250923_droid_claude-4-1-opus,80.0,0.41999999999999993,0.5875,22.52,-13.400000000000002,0.059319052588523366,0.004343509674072266,0.04312047077665085,0.036175570140634966,0.056285405523989966,0.6347274441710974,terminal-bench
397,20251111_iflow-cli_Minimax-M2,20250923_droid_claude-4-sonnet,80.0,0.41999999999999993,0.505,18.080000000000002,-6.800000000000001,0.05315072906367325,0.09625244140625,0.04401704215414752,0.028234509027075364,0.05229423964453446,0.7451793002354768,terminal-bench
398,20251111_iflow-cli_Minimax-M2,20250924_droid_gpt-5,80.0,0.41999999999999993,0.525,20.72,-8.4,0.056899033383705215,0.11531829833984375,0.045927932677184584,0.03146923100426829,0.055674837224728366,0.68484156491364,terminal-bench
399,20251111_iflow-cli_Minimax-M2,20250926_ante_claude-4-sonnet,80.0,0.41999999999999993,0.5475,19.32,-10.2,0.054943152439589776,0.0192108154296875,0.04366062299143245,0.030154549822539227,0.05306172702617207,0.7220113267470494,terminal-bench
400,20251111_iflow-cli_Minimax-M2,20251001_droid_claude-4-5-sonnet,80.0,0.41999999999999993,0.575,20.240000000000002,-12.4,0.05623610939600997,0.0025768280029296875,0.04201934078492903,0.033114385091678813,0.05349941588466177,0.6929006070948772,terminal-bench
401,20251111_iflow-cli_Minimax-M2,20251007_camel-agent_gpt-4-1,80.0,0.41999999999999993,0.35,20.48,5.600000000000001,0.0565685424949238,0.26317596435546875,0.04489571249016993,0.03351305715687544,0.05602454819094929,0.6431132215637412,terminal-bench
402,20251111_iflow-cli_Minimax-M2,20251010_Chaterm_claude-4-5-sonnet,80.0,0.41999999999999993,0.525,20.4,-8.399999999999999,0.05645794895318108,0.11531829833984375,0.04454632420301365,0.03263912529465212,0.05522397577139842,0.68147321756199,terminal-bench
403,20251111_iflow-cli_Minimax-M2,20251012_alpha_claude-4-5-sonnet,80.0,0.41999999999999993,0.3825,21.560000000000002,3.0000000000000018,0.0580409338312195,0.6636238098144531,0.04575751304430782,0.03546014488126071,0.05788930708688781,0.6122155535754337,terminal-bench
404,20251111_iflow-cli_Minimax-M2,20251013_ante_claude_4-5_sonnet,80.0,0.41999999999999993,0.6025,22.36,-14.600000000000001,0.05910795208768444,0.0008554458618164062,0.04126893504804794,0.037071510287551006,0.05547451554542861,0.6351610815744826,terminal-bench
405,20251111_iflow-cli_Minimax-M2,20251016_apex_agent_gpt-5,80.0,0.41999999999999993,0.4925,23.0,-5.799999999999999,0.05994789404140899,0.21003961563110352,0.04693745838879647,0.03639947630117774,0.05939736420919702,0.5994883147953789,terminal-bench
406,20251111_iflow-cli_Minimax-M2,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.41999999999999993,0.505,20.96,-6.799999999999999,0.05722761571129799,0.26317596435546875,0.04069705149024926,0.03909523628269819,0.0564330355377061,0.6198547766961481,terminal-bench
407,20251111_iflow-cli_Minimax-M2,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.41999999999999993,0.39,16.880000000000003,2.4000000000000004,0.05135659646043535,0.803619384765625,0.04693745838879647,0.020570002430724217,0.051246951128823263,0.7971390851805963,terminal-bench
408,20251111_iflow-cli_Minimax-M2,ob1-09-10-25,80.0,0.41999999999999993,0.5675,23.799999999999997,-11.799999999999997,0.060981554588252336,0.03468966484069824,0.03913118960624632,0.043766960997994826,0.0587094274797498,0.5492507421191255,terminal-bench
409,ob1-09-10-25,20250711_openhands_claude-4-sonnet,80.0,0.5675,0.4125,27.360000000000003,12.400000000000002,0.0653834841531101,0.052238985896110535,0.03307189138830738,0.053674365389820865,0.06304512272967672,0.40688205517754783,terminal-bench
410,ob1-09-10-25,20250829_goose_claude-4-opus,80.0,0.5675,0.4525,25.6,9.199999999999998,0.06324555320336758,0.10775214433670044,0.03307189138830738,0.05235396355578057,0.06192485365344032,0.44072724310197764,terminal-bench
411,ob1-09-10-25,20250829_goose_claude-4-sonnet,80.0,0.5675,0.4125,27.44,12.400000000000002,0.06547900426854397,0.052238985896110535,0.03259601202601324,0.05408037999126855,0.06314418025439875,0.4024720424298341,terminal-bench
412,ob1-09-10-25,20250911_chaterm_claude-4-sonnet,80.0,0.5675,0.49250000000000005,18.8,6.0,0.05419870847169699,0.237884521484375,0.0362284418654736,0.03942952573896877,0.053546124976509735,0.6478685226340015,terminal-bench
413,ob1-09-10-25,20250923_droid_claude-4-1-opus,80.0,0.5675,0.5875,18.72,-1.5999999999999996,0.05408326913195984,0.8145294189453125,0.03423265984407289,0.04181058478423855,0.054037024344425186,0.6168351206835425,terminal-bench
414,ob1-09-10-25,20250923_droid_claude-4-sonnet,80.0,0.5675,0.505,23.880000000000003,5.0,0.06108395861435308,0.4048728942871094,0.03535533905932738,0.04931958916090036,0.06068296198275098,0.48407473199954193,terminal-bench
415,ob1-09-10-25,20250924_droid_gpt-5,80.0,0.5675,0.525,19.48,3.400000000000002,0.05517019122678478,0.6476058959960938,0.037707757822495885,0.03999120997169253,0.05496518784649062,0.6289406297261645,terminal-bench
416,ob1-09-10-25,20250926_ante_claude-4-sonnet,80.0,0.5675,0.5475,20.32,1.6000000000000014,0.05634713834792323,1.0,0.03491060010942235,0.04417295552710957,0.05630275304103699,0.5778483480102078,terminal-bench
417,ob1-09-10-25,20251001_droid_claude-4-5-sonnet,80.0,0.5675,0.575,20.44,-0.5999999999999979,0.05651327277728658,0.8238029479980469,0.032834813841409245,0.04598827975691199,0.05650705155111174,0.5573564698406713,terminal-bench
418,ob1-09-10-25,20251010_Chaterm_claude-4-5-sonnet,80.0,0.5675,0.525,19.72,3.4000000000000004,0.0555090082779363,0.6476058959960938,0.03601215072721984,0.04197376412713066,0.05530526082571169,0.6084951638381972,terminal-bench
419,ob1-09-10-25,20251012_alpha_claude-4-5-sonnet,80.0,0.5675,0.3825,27.52,14.8,0.06557438524302002,0.005924612283706665,0.0375,0.049658206773905963,0.062226903345739444,0.4417893168595579,terminal-bench
420,ob1-09-10-25,20251013_ante_claude_4-5_sonnet,80.0,0.5675,0.6025,20.880000000000003,-2.799999999999999,0.05711829829397931,0.8238029479980469,0.03186887195995491,0.047239416804190124,0.056984098659187375,0.5366182824082973,terminal-bench
421,ob1-09-10-25,20251016_Chaterm_claude-4-5-sonnet,80.0,0.5675,0.6375,13.2,-5.6000000000000005,0.04541475531146237,0.09228515625,0.026516504294495532,0.03602950180060779,0.04473533279187716,0.7333356216687453,terminal-bench
422,ob1-09-10-25,20251016_apex_agent_gpt-5,80.0,0.5675,0.4925,20.560000000000002,6.000000000000001,0.05667892024377317,0.26317596435546875,0.038931028755993594,0.0403306645122542,0.05605521831194665,0.6153807172578633,terminal-bench
423,ob1-09-10-25,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.5675,0.505,22.2,5.0,0.05889609494694873,0.5234670639038086,0.031124748994971828,0.049509310992983946,0.05848009811038282,0.5118193536265854,terminal-bench
424,ob1-09-10-25,20251019_apex_agent_claude-4-5-sonnet,80.0,0.5675,0.6425,17.200000000000003,-6.000000000000002,0.051841103383319306,0.143463134765625,0.026809513236909017,0.04357106264483344,0.05115845482420281,0.6193955297167861,terminal-bench
425,ob1-09-10-25,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.5675,0.39,24.68,14.199999999999998,0.06209871174187111,0.006610751152038574,0.038931028755993594,0.04412252117683214,0.058842347633315924,0.538740118876881,terminal-bench
426,ob1-09-10-25,20251108_abacusai-desktop_multiple,80.0,0.5675,0.6224999999999999,16.32,-4.399999999999999,0.05049752469181039,0.210113525390625,0.03307189138830738,0.037662149434146745,0.0501217268257988,0.6823075654995402,terminal-bench
427,ob1-09-10-25,20251111_iflow-cli_Minimax-M2,80.0,0.5675,0.41999999999999993,23.799999999999997,11.799999999999997,0.060981554588252336,0.03468966484069824,0.03913118960624632,0.043766960997994826,0.0587094274797498,0.5492507421191255,terminal-bench
