,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
215146,agi_english,Qwen1.5-14B,agi_english/1096,0.0,1.0,,,0
215147,agi_english,Qwen1.5-14B,agi_english/1097,0.0,1.0,,,0
215148,agi_english,Qwen1.5-14B,agi_english/1098,0.0,1.0,,,0
215149,agi_english,Qwen1.5-14B,agi_english/1099,0.0,1.0,,,0
215150,agi_english,Qwen1.5-14B,agi_english/1100,1.0,1.0,,,1
215151,agi_english,Qwen1.5-14B,agi_english/1101,0.0,1.0,,,0
215152,agi_english,Qwen1.5-14B,agi_english/1102,0.0,1.0,,,0
215153,agi_english,Qwen1.5-14B,agi_english/1103,1.0,1.0,,,1
215154,agi_english,Qwen1.5-14B,agi_english/1104,0.0,1.0,,,0
215155,agi_english,Qwen1.5-14B,agi_english/1105,1.0,1.0,,,1
215156,agi_english,Qwen1.5-14B,agi_english/1106,0.0,1.0,,,0
215157,agi_english,Qwen1.5-14B,agi_english/1107,1.0,1.0,,,1
215158,agi_english,Qwen1.5-14B,agi_english/1108,1.0,1.0,,,1
215159,agi_english,Qwen1.5-14B,agi_english/1109,0.0,1.0,,,0
215160,agi_english,Qwen1.5-14B,agi_english/1110,0.0,1.0,,,0
215161,agi_english,Qwen1.5-14B,agi_english/1111,0.0,1.0,,,0
215162,agi_english,Qwen1.5-14B,agi_english/1112,0.0,1.0,,,0
215163,agi_english,Qwen1.5-14B,agi_english/1113,1.0,1.0,,,1
215164,agi_english,Qwen1.5-14B,agi_english/1114,0.0,1.0,,,0
215165,agi_english,Qwen1.5-14B,agi_english/1115,0.0,1.0,,,0
215166,agi_english,Qwen1.5-14B,agi_english/1116,0.0,1.0,,,0
215167,agi_english,Qwen1.5-14B,agi_english/1117,0.0,1.0,,,0
215168,agi_english,Qwen1.5-14B,agi_english/1118,0.0,1.0,,,0
215169,agi_english,Qwen1.5-14B,agi_english/1119,1.0,1.0,,,1
215170,agi_english,Qwen1.5-14B,agi_english/1120,0.0,1.0,,,0
215171,agi_english,Qwen1.5-14B,agi_english/1121,0.0,1.0,,,0
215172,agi_english,Qwen1.5-14B,agi_english/1122,0.0,1.0,,,0
215173,agi_english,Qwen1.5-14B,agi_english/1123,0.0,1.0,,,0
215174,agi_english,Qwen1.5-14B,agi_english/1124,0.0,1.0,,,0
215175,agi_english,Qwen1.5-14B,agi_english/1125,0.0,1.0,,,0
215176,agi_english,Qwen1.5-14B,agi_english/1126,0.0,1.0,,,0
215177,agi_english,Qwen1.5-14B,agi_english/1127,0.0,1.0,,,0
215178,agi_english,Qwen1.5-14B,agi_english/1128,0.0,1.0,,,0
215179,agi_english,Qwen1.5-14B,agi_english/1129,0.0,1.0,,,0
215180,agi_english,Qwen1.5-14B,agi_english/1130,1.0,1.0,,,1
215181,agi_english,Qwen1.5-14B,agi_english/1131,0.0,1.0,,,0
215182,agi_english,Qwen1.5-14B,agi_english/1132,1.0,1.0,,,1
215183,agi_english,Qwen1.5-14B,agi_english/1133,0.0,1.0,,,0
215184,agi_english,Qwen1.5-14B,agi_english/1134,0.0,1.0,,,0
215185,agi_english,Qwen1.5-14B,agi_english/1135,1.0,1.0,,,1
215186,agi_english,Qwen1.5-14B,agi_english/1136,0.0,1.0,,,0
215187,agi_english,Qwen1.5-14B,agi_english/1137,1.0,1.0,,,1
215188,agi_english,Qwen1.5-14B,agi_english/1138,1.0,1.0,,,1
215189,agi_english,Qwen1.5-14B,agi_english/1139,1.0,1.0,,,1
215190,agi_english,Qwen1.5-14B,agi_english/1140,0.0,1.0,,,0
215191,agi_english,Qwen1.5-14B,agi_english/1141,1.0,1.0,,,1
215192,agi_english,Qwen1.5-14B,agi_english/1142,0.0,1.0,,,0
215193,agi_english,Qwen1.5-14B,agi_english/1143,1.0,1.0,,,1
215194,agi_english,Qwen1.5-14B,agi_english/1144,1.0,1.0,,,1
215195,agi_english,Qwen1.5-14B,agi_english/1145,1.0,1.0,,,1
215196,agi_english,Qwen1.5-14B,agi_english/1146,1.0,1.0,,,1
215197,agi_english,Qwen1.5-14B,agi_english/1147,1.0,1.0,,,1
215198,agi_english,Qwen1.5-14B,agi_english/1148,1.0,1.0,,,1
215199,agi_english,Qwen1.5-14B,agi_english/1149,1.0,1.0,,,1
215200,agi_english,Qwen1.5-14B,agi_english/1150,1.0,1.0,,,1
215201,agi_english,Qwen1.5-14B,agi_english/1151,1.0,1.0,,,1
215202,agi_english,Qwen1.5-14B,agi_english/1152,0.0,1.0,,,0
215203,agi_english,Qwen1.5-14B,agi_english/1153,0.0,1.0,,,0
215204,agi_english,Qwen1.5-14B,agi_english/1154,0.0,1.0,,,0
215205,agi_english,Qwen1.5-14B,agi_english/1155,1.0,1.0,,,1
215206,agi_english,Qwen1.5-14B,agi_english/1156,1.0,1.0,,,1
215207,agi_english,Qwen1.5-14B,agi_english/1157,1.0,1.0,,,1
215208,agi_english,Qwen1.5-14B,agi_english/1158,1.0,1.0,,,1
215209,agi_english,Qwen1.5-14B,agi_english/1159,0.0,1.0,,,0
215210,agi_english,Qwen1.5-14B,agi_english/1160,1.0,1.0,,,1
215211,agi_english,Qwen1.5-14B,agi_english/1161,1.0,1.0,,,1
215212,agi_english,Qwen1.5-14B,agi_english/1162,0.0,1.0,,,0
215213,agi_english,Qwen1.5-14B,agi_english/1163,1.0,1.0,,,1
215214,agi_english,Qwen1.5-14B,agi_english/1164,0.0,1.0,,,0
215215,agi_english,Qwen1.5-14B,agi_english/1165,1.0,1.0,,,1
215216,agi_english,Qwen1.5-14B,agi_english/1166,1.0,1.0,,,1
215217,agi_english,Qwen1.5-14B,agi_english/1167,0.0,1.0,,,0
215218,agi_english,Qwen1.5-14B,agi_english/1168,1.0,1.0,,,1
215219,agi_english,Qwen1.5-14B,agi_english/1169,1.0,1.0,,,1
215220,agi_english,Qwen1.5-14B,agi_english/1170,0.0,1.0,,,0
215221,agi_english,Qwen1.5-14B,agi_english/1171,1.0,1.0,,,1
215222,agi_english,Qwen1.5-14B,agi_english/1172,0.0,1.0,,,0
215223,agi_english,Qwen1.5-14B,agi_english/1173,1.0,1.0,,,1
215224,agi_english,Qwen1.5-14B,agi_english/1174,0.0,1.0,,,0
215225,agi_english,Qwen1.5-14B,agi_english/1175,1.0,1.0,,,1
215226,agi_english,Qwen1.5-14B,agi_english/1176,0.0,1.0,,,0
215227,agi_english,Qwen1.5-14B,agi_english/1177,0.0,1.0,,,0
215228,agi_english,Qwen1.5-14B,agi_english/1178,0.0,1.0,,,0
215229,agi_english,Qwen1.5-14B,agi_english/1179,0.0,1.0,,,0
215230,agi_english,Qwen1.5-14B,agi_english/1180,0.0,1.0,,,0
215231,agi_english,Qwen1.5-14B,agi_english/1181,1.0,1.0,,,1
215232,agi_english,Qwen1.5-14B,agi_english/1182,1.0,1.0,,,1
215233,agi_english,Qwen1.5-14B,agi_english/1183,1.0,1.0,,,1
215234,agi_english,Qwen1.5-14B,agi_english/1184,0.0,1.0,,,0
215235,agi_english,Qwen1.5-14B,agi_english/1185,1.0,1.0,,,1
215236,agi_english,Qwen1.5-14B,agi_english/1186,1.0,1.0,,,1
215237,agi_english,Qwen1.5-14B,agi_english/1187,1.0,1.0,,,1
215238,agi_english,Qwen1.5-14B,agi_english/1188,1.0,1.0,,,1
215239,agi_english,Qwen1.5-14B,agi_english/1189,1.0,1.0,,,1
215240,agi_english,Qwen1.5-14B,agi_english/1190,0.0,1.0,,,0
215241,agi_english,Qwen1.5-14B,agi_english/1191,1.0,1.0,,,1
215242,agi_english,Qwen1.5-14B,agi_english/1192,1.0,1.0,,,1
215243,agi_english,Qwen1.5-14B,agi_english/1193,1.0,1.0,,,1
215244,agi_english,Qwen1.5-14B,agi_english/1194,1.0,1.0,,,1
215245,agi_english,Qwen1.5-14B,agi_english/1195,1.0,1.0,,,1
215246,agi_english,Qwen1.5-14B,agi_english/1196,1.0,1.0,,,1
215247,agi_english,Qwen1.5-14B,agi_english/1197,1.0,1.0,,,1
215248,agi_english,Qwen1.5-14B,agi_english/1198,1.0,1.0,,,1
215249,agi_english,Qwen1.5-14B,agi_english/1199,0.0,1.0,,,0
215250,agi_english,Qwen1.5-14B,agi_english/1200,0.0,1.0,,,0
215251,agi_english,Qwen1.5-14B,agi_english/1201,0.0,1.0,,,0
215252,agi_english,Qwen1.5-14B,agi_english/1202,1.0,1.0,,,1
215253,agi_english,Qwen1.5-14B,agi_english/1203,0.0,1.0,,,0
215254,agi_english,Qwen1.5-14B,agi_english/1204,1.0,1.0,,,1
215255,agi_english,Qwen1.5-14B,agi_english/1205,1.0,1.0,,,1
215256,agi_english,Qwen1.5-14B,agi_english/1206,0.0,1.0,,,0
215257,agi_english,Qwen1.5-14B,agi_english/1207,1.0,1.0,,,1
215258,agi_english,Qwen1.5-14B,agi_english/1208,0.0,1.0,,,0
215259,agi_english,Qwen1.5-14B,agi_english/1209,1.0,1.0,,,1
215260,agi_english,Qwen1.5-14B,agi_english/1210,1.0,1.0,,,1
215261,agi_english,Qwen1.5-14B,agi_english/1211,0.0,1.0,,,0
215262,agi_english,Qwen1.5-14B,agi_english/1212,1.0,1.0,,,1
215263,agi_english,Qwen1.5-14B,agi_english/1213,1.0,1.0,,,1
215264,agi_english,Qwen1.5-14B,agi_english/1214,0.0,1.0,,,0
215265,agi_english,Qwen1.5-14B,agi_english/1215,0.0,1.0,,,0
215266,agi_english,Qwen1.5-14B,agi_english/1216,1.0,1.0,,,1
215267,agi_english,Qwen1.5-14B,agi_english/1217,0.0,1.0,,,0
215268,agi_english,Qwen1.5-14B,agi_english/1218,1.0,1.0,,,1
215269,agi_english,Qwen1.5-14B,agi_english/1219,0.0,1.0,,,0
215270,agi_english,Qwen1.5-14B,agi_english/1220,1.0,1.0,,,1
215271,agi_english,Qwen1.5-14B,agi_english/1221,1.0,1.0,,,1
215272,agi_english,Qwen1.5-14B,agi_english/1222,1.0,1.0,,,1
215273,agi_english,Qwen1.5-14B,agi_english/1223,1.0,1.0,,,1
215274,agi_english,Qwen1.5-14B,agi_english/1224,0.0,1.0,,,0
215275,agi_english,Qwen1.5-14B,agi_english/1225,1.0,1.0,,,1
215276,agi_english,Qwen1.5-14B,agi_english/1226,0.0,1.0,,,0
215277,agi_english,Qwen1.5-14B,agi_english/1227,0.0,1.0,,,0
215278,agi_english,Qwen1.5-14B,agi_english/1228,1.0,1.0,,,1
215279,agi_english,Qwen1.5-14B,agi_english/1229,0.0,1.0,,,0
215280,agi_english,Qwen1.5-14B,agi_english/1230,1.0,1.0,,,1
215281,agi_english,Qwen1.5-14B,agi_english/1231,1.0,1.0,,,1
215282,agi_english,Qwen1.5-14B,agi_english/1232,1.0,1.0,,,1
215283,agi_english,Qwen1.5-14B,agi_english/1233,1.0,1.0,,,1
215284,agi_english,Qwen1.5-14B,agi_english/1234,0.0,1.0,,,0
215285,agi_english,Qwen1.5-14B,agi_english/1235,1.0,1.0,,,1
215286,agi_english,Qwen1.5-14B,agi_english/1236,0.0,1.0,,,0
215287,agi_english,Qwen1.5-14B,agi_english/1237,1.0,1.0,,,1
215288,agi_english,Qwen1.5-14B,agi_english/1238,1.0,1.0,,,1
215289,agi_english,Qwen1.5-14B,agi_english/1239,1.0,1.0,,,1
215290,agi_english,Qwen1.5-14B,agi_english/1240,1.0,1.0,,,1
215291,agi_english,Qwen1.5-14B,agi_english/1241,1.0,1.0,,,1
215292,agi_english,Qwen1.5-14B,agi_english/1242,0.0,1.0,,,0
215293,agi_english,Qwen1.5-14B,agi_english/1243,1.0,1.0,,,1
215294,agi_english,Qwen1.5-14B,agi_english/1244,1.0,1.0,,,1
215295,agi_english,Qwen1.5-14B,agi_english/1245,1.0,1.0,,,1
215296,agi_english,Qwen1.5-14B,agi_english/1246,0.0,1.0,,,0
215297,agi_english,Qwen1.5-14B,agi_english/1247,1.0,1.0,,,1
215298,agi_english,Qwen1.5-14B,agi_english/1248,1.0,1.0,,,1
215299,agi_english,Qwen1.5-14B,agi_english/1249,0.0,1.0,,,0
215300,agi_english,Qwen1.5-14B,agi_english/1250,0.0,1.0,,,0
215301,agi_english,Qwen1.5-14B,agi_english/1251,1.0,1.0,,,1
215302,agi_english,Qwen1.5-14B,agi_english/1252,0.0,1.0,,,0
215303,agi_english,Qwen1.5-14B,agi_english/1253,1.0,1.0,,,1
215304,agi_english,Qwen1.5-14B,agi_english/1254,1.0,1.0,,,1
215305,agi_english,Qwen1.5-14B,agi_english/1255,0.0,1.0,,,0
215306,agi_english,Qwen1.5-14B,agi_english/1256,0.0,1.0,,,0
215307,agi_english,Qwen1.5-14B,agi_english/1257,0.0,1.0,,,0
215308,agi_english,Qwen1.5-14B,agi_english/1258,1.0,1.0,,,1
215309,agi_english,Qwen1.5-14B,agi_english/1259,0.0,1.0,,,0
215310,agi_english,Qwen1.5-14B,agi_english/1260,1.0,1.0,,,1
215311,agi_english,Qwen1.5-14B,agi_english/1261,0.0,1.0,,,0
215312,agi_english,Qwen1.5-14B,agi_english/1262,1.0,1.0,,,1
215313,agi_english,Qwen1.5-14B,agi_english/1263,0.0,1.0,,,0
215314,agi_english,Qwen1.5-14B,agi_english/1264,1.0,1.0,,,1
215315,agi_english,Qwen1.5-14B,agi_english/1265,1.0,1.0,,,1
215316,agi_english,Qwen1.5-14B,agi_english/1266,1.0,1.0,,,1
215317,agi_english,Qwen1.5-14B,agi_english/1267,1.0,1.0,,,1
215318,agi_english,Qwen1.5-14B,agi_english/1268,1.0,1.0,,,1
215319,agi_english,Qwen1.5-14B,agi_english/1269,0.0,1.0,,,0
215320,agi_english,Qwen1.5-14B,agi_english/1270,1.0,1.0,,,1
215321,agi_english,Qwen1.5-14B,agi_english/1271,0.0,1.0,,,0
215322,agi_english,Qwen1.5-14B,agi_english/1272,0.0,1.0,,,0
215323,agi_english,Qwen1.5-14B,agi_english/1273,0.0,1.0,,,0
215324,agi_english,Qwen1.5-14B,agi_english/1274,1.0,1.0,,,1
215325,agi_english,Qwen1.5-14B,agi_english/1275,0.0,1.0,,,0
215326,agi_english,Qwen1.5-14B,agi_english/1276,1.0,1.0,,,1
215327,agi_english,Qwen1.5-14B,agi_english/1277,0.0,1.0,,,0
215328,agi_english,Qwen1.5-14B,agi_english/1278,0.0,1.0,,,0
215329,agi_english,Qwen1.5-14B,agi_english/1279,0.0,1.0,,,0
215330,agi_english,Qwen1.5-14B,agi_english/1280,1.0,1.0,,,1
215331,agi_english,Qwen1.5-14B,agi_english/1281,0.0,1.0,,,0
215332,agi_english,Qwen1.5-14B,agi_english/1282,0.0,1.0,,,0
215333,agi_english,Qwen1.5-14B,agi_english/1283,0.0,1.0,,,0
215334,agi_english,Qwen1.5-14B,agi_english/1284,0.0,1.0,,,0
215335,agi_english,Qwen1.5-14B,agi_english/1285,0.0,1.0,,,0
215336,agi_english,Qwen1.5-14B,agi_english/1286,1.0,1.0,,,1
215337,agi_english,Qwen1.5-14B,agi_english/1287,1.0,1.0,,,1
215338,agi_english,Qwen1.5-14B,agi_english/1288,0.0,1.0,,,0
215339,agi_english,Qwen1.5-14B,agi_english/1289,1.0,1.0,,,1
215340,agi_english,Qwen1.5-14B,agi_english/1290,1.0,1.0,,,1
215341,agi_english,Qwen1.5-14B,agi_english/1291,1.0,1.0,,,1
215342,agi_english,Qwen1.5-14B,agi_english/1292,1.0,1.0,,,1
215343,agi_english,Qwen1.5-14B,agi_english/1293,1.0,1.0,,,1
215344,agi_english,Qwen1.5-14B,agi_english/1294,1.0,1.0,,,1
215345,agi_english,Qwen1.5-14B,agi_english/1295,0.0,1.0,,,0
215346,agi_english,Qwen1.5-14B,agi_english/1296,1.0,1.0,,,1
215347,agi_english,Qwen1.5-14B,agi_english/1297,1.0,1.0,,,1
215348,agi_english,Qwen1.5-14B,agi_english/1298,0.0,1.0,,,0
215349,agi_english,Qwen1.5-14B,agi_english/1299,0.0,1.0,,,0
215350,agi_english,Qwen1.5-14B,agi_english/1300,1.0,1.0,,,1
215351,agi_english,Qwen1.5-14B,agi_english/1301,0.0,1.0,,,0
215352,agi_english,Qwen1.5-14B,agi_english/1302,0.0,1.0,,,0
215353,agi_english,Qwen1.5-14B,agi_english/1303,1.0,1.0,,,1
215354,agi_english,Qwen1.5-14B,agi_english/1304,1.0,1.0,,,1
215355,agi_english,Qwen1.5-14B,agi_english/1305,1.0,1.0,,,1
215356,agi_english,Qwen1.5-14B,agi_english/1306,1.0,1.0,,,1
215357,agi_english,Qwen1.5-14B,agi_english/1307,1.0,1.0,,,1
215358,agi_english,Qwen1.5-14B,agi_english/1308,0.0,1.0,,,0
215359,agi_english,Qwen1.5-14B,agi_english/1309,0.0,1.0,,,0
215360,agi_english,Qwen1.5-14B,agi_english/1310,1.0,1.0,,,1
215361,agi_english,Qwen1.5-14B,agi_english/1311,0.0,1.0,,,0
215362,agi_english,Qwen1.5-14B,agi_english/1312,0.0,1.0,,,0
215363,agi_english,Qwen1.5-14B,agi_english/1313,0.0,1.0,,,0
215364,agi_english,Qwen1.5-14B,agi_english/1314,1.0,1.0,,,1
215365,agi_english,Qwen1.5-14B,agi_english/1315,1.0,1.0,,,1
215366,agi_english,Qwen1.5-14B,agi_english/1316,0.0,1.0,,,0
215367,agi_english,Qwen1.5-14B,agi_english/1317,1.0,1.0,,,1
215368,agi_english,Qwen1.5-14B,agi_english/1318,0.0,1.0,,,0
215369,agi_english,Qwen1.5-14B,agi_english/1319,1.0,1.0,,,1
215370,agi_english,Qwen1.5-14B,agi_english/1320,1.0,1.0,,,1
215371,agi_english,Qwen1.5-14B,agi_english/1321,0.0,1.0,,,0
215372,agi_english,Qwen1.5-14B,agi_english/1322,1.0,1.0,,,1
215373,agi_english,Qwen1.5-14B,agi_english/1323,1.0,1.0,,,1
215374,agi_english,Qwen1.5-14B,agi_english/1324,1.0,1.0,,,1
215375,agi_english,Qwen1.5-14B,agi_english/1325,1.0,1.0,,,1
215376,agi_english,Qwen1.5-14B,agi_english/1326,1.0,1.0,,,1
215377,agi_english,Qwen1.5-14B,agi_english/1327,1.0,1.0,,,1
215378,agi_english,Qwen1.5-14B,agi_english/1328,0.0,1.0,,,0
215379,agi_english,Qwen1.5-14B,agi_english/1329,0.0,1.0,,,0
215380,agi_english,Qwen1.5-14B,agi_english/1330,0.0,1.0,,,0
215381,agi_english,Qwen1.5-14B,agi_english/1331,1.0,1.0,,,1
215382,agi_english,Qwen1.5-14B,agi_english/1332,0.0,1.0,,,0
215383,agi_english,Qwen1.5-14B,agi_english/1333,0.0,1.0,,,0
215384,agi_english,Qwen1.5-14B,agi_english/1334,0.0,1.0,,,0
215385,agi_english,Qwen1.5-14B,agi_english/1335,0.0,1.0,,,0
215386,agi_english,Qwen1.5-14B,agi_english/1336,0.0,1.0,,,0
215387,agi_english,Qwen1.5-14B,agi_english/1337,1.0,1.0,,,1
215388,agi_english,Qwen1.5-14B,agi_english/1338,1.0,1.0,,,1
215389,agi_english,Qwen1.5-14B,agi_english/1339,1.0,1.0,,,1
215390,agi_english,Qwen1.5-14B,agi_english/1340,1.0,1.0,,,1
215391,agi_english,Qwen1.5-14B,agi_english/1341,1.0,1.0,,,1
215392,agi_english,Qwen1.5-14B,agi_english/1342,0.0,1.0,,,0
215393,agi_english,Qwen1.5-14B,agi_english/1343,1.0,1.0,,,1
215394,agi_english,Qwen1.5-14B,agi_english/1344,1.0,1.0,,,1
215395,agi_english,Qwen1.5-14B,agi_english/1345,1.0,1.0,,,1
215396,agi_english,Qwen1.5-14B,agi_english/1346,1.0,1.0,,,1
215397,agi_english,Qwen1.5-14B,agi_english/1347,1.0,1.0,,,1
215398,agi_english,Qwen1.5-14B,agi_english/1348,0.0,1.0,,,0
215399,agi_english,Qwen1.5-14B,agi_english/1349,0.0,1.0,,,0
215400,agi_english,Qwen1.5-14B,agi_english/1350,1.0,1.0,,,1
215401,agi_english,Qwen1.5-14B,agi_english/1351,1.0,1.0,,,1
215402,agi_english,Qwen1.5-14B,agi_english/1352,1.0,1.0,,,1
215403,agi_english,Qwen1.5-14B,agi_english/1353,1.0,1.0,,,1
215404,agi_english,Qwen1.5-14B,agi_english/1354,0.0,1.0,,,0
215405,agi_english,Qwen1.5-14B,agi_english/1355,1.0,1.0,,,1
215406,agi_english,Qwen1.5-14B,agi_english/1356,1.0,1.0,,,1
215407,agi_english,Qwen1.5-14B,agi_english/1357,1.0,1.0,,,1
215408,agi_english,Qwen1.5-14B,agi_english/1358,1.0,1.0,,,1
215409,agi_english,Qwen1.5-14B,agi_english/1359,1.0,1.0,,,1
215410,agi_english,Qwen1.5-14B,agi_english/1360,0.0,1.0,,,0
215411,agi_english,Qwen1.5-14B,agi_english/1361,0.0,1.0,,,0
215412,agi_english,Qwen1.5-14B,agi_english/1362,0.0,1.0,,,0
215413,agi_english,Qwen1.5-14B,agi_english/1363,1.0,1.0,,,1
215414,agi_english,Qwen1.5-14B,agi_english/1364,1.0,1.0,,,1
215415,agi_english,Qwen1.5-14B,agi_english/1365,1.0,1.0,,,1
215416,agi_english,Qwen1.5-14B,agi_english/1366,1.0,1.0,,,1
215417,agi_english,Qwen1.5-14B,agi_english/1367,1.0,1.0,,,1
215418,agi_english,Qwen1.5-14B,agi_english/1368,1.0,1.0,,,1
215419,agi_english,Qwen1.5-14B,agi_english/1369,1.0,1.0,,,1
215420,agi_english,Qwen1.5-14B,agi_english/1370,1.0,1.0,,,1
215421,agi_english,Qwen1.5-14B,agi_english/1371,1.0,1.0,,,1
215422,agi_english,Qwen1.5-14B,agi_english/1372,1.0,1.0,,,1
215423,agi_english,Qwen1.5-14B,agi_english/1373,1.0,1.0,,,1
215424,agi_english,Qwen1.5-14B,agi_english/1374,1.0,1.0,,,1
215425,agi_english,Qwen1.5-14B,agi_english/1375,1.0,1.0,,,1
215426,agi_english,Qwen1.5-14B,agi_english/1376,0.0,1.0,,,0
215427,agi_english,Qwen1.5-14B,agi_english/1377,1.0,1.0,,,1
215428,agi_english,Qwen1.5-14B,agi_english/1378,0.0,1.0,,,0
215429,agi_english,Qwen1.5-14B,agi_english/1379,0.0,1.0,,,0
215430,agi_english,Qwen1.5-14B,agi_english/1380,1.0,1.0,,,1
215431,agi_english,Qwen1.5-14B,agi_english/1381,1.0,1.0,,,1
215432,agi_english,Qwen1.5-14B,agi_english/1382,0.0,1.0,,,0
215433,agi_english,Qwen1.5-14B,agi_english/1383,0.0,1.0,,,0
215434,agi_english,Qwen1.5-14B,agi_english/1384,1.0,1.0,,,1
215435,agi_english,Qwen1.5-14B,agi_english/1385,1.0,1.0,,,1
215436,agi_english,Qwen1.5-14B,agi_english/1386,0.0,1.0,,,0
215437,agi_english,Qwen1.5-14B,agi_english/1387,1.0,1.0,,,1
215438,agi_english,Qwen1.5-14B,agi_english/1388,0.0,1.0,,,0
215439,agi_english,Qwen1.5-14B,agi_english/1389,1.0,1.0,,,1
215440,agi_english,Qwen1.5-14B,agi_english/1390,1.0,1.0,,,1
215441,agi_english,Qwen1.5-14B,agi_english/1391,1.0,1.0,,,1
215442,agi_english,Qwen1.5-14B,agi_english/1392,0.0,1.0,,,0
215443,agi_english,Qwen1.5-14B,agi_english/1393,1.0,1.0,,,1
215444,agi_english,Qwen1.5-14B,agi_english/1394,0.0,1.0,,,0
215445,agi_english,Qwen1.5-14B,agi_english/1395,1.0,1.0,,,1
215446,agi_english,Qwen1.5-14B,agi_english/1396,1.0,1.0,,,1
215447,agi_english,Qwen1.5-14B,agi_english/1397,1.0,1.0,,,1
215448,agi_english,Qwen1.5-14B,agi_english/1398,1.0,1.0,,,1
215449,agi_english,Qwen1.5-14B,agi_english/1399,0.0,1.0,,,0
215450,agi_english,Qwen1.5-14B,agi_english/1400,1.0,1.0,,,1
215451,agi_english,Qwen1.5-14B,agi_english/1401,1.0,1.0,,,1
215452,agi_english,Qwen1.5-14B,agi_english/1402,0.0,1.0,,,0
215453,agi_english,Qwen1.5-14B,agi_english/1403,1.0,1.0,,,1
215454,agi_english,Qwen1.5-14B,agi_english/1404,0.0,1.0,,,0
215455,agi_english,Qwen1.5-14B,agi_english/1405,0.0,1.0,,,0
215456,agi_english,Qwen1.5-14B,agi_english/1406,1.0,1.0,,,1
215457,agi_english,Qwen1.5-14B,agi_english/1407,0.0,1.0,,,0
215458,agi_english,Qwen1.5-14B,agi_english/1408,1.0,1.0,,,1
215459,agi_english,Qwen1.5-14B,agi_english/1409,0.0,1.0,,,0
215460,agi_english,Qwen1.5-14B,agi_english/1410,1.0,1.0,,,1
215461,agi_english,Qwen1.5-14B,agi_english/1411,1.0,1.0,,,1
215462,agi_english,Qwen1.5-14B,agi_english/1412,0.0,1.0,,,0
215463,agi_english,Qwen1.5-14B,agi_english/1413,1.0,1.0,,,1
215464,agi_english,Qwen1.5-14B,agi_english/1414,0.0,1.0,,,0
215465,agi_english,Qwen1.5-14B,agi_english/1415,1.0,1.0,,,1
215466,agi_english,Qwen1.5-14B,agi_english/1416,1.0,1.0,,,1
215467,agi_english,Qwen1.5-14B,agi_english/1417,0.0,1.0,,,0
215468,agi_english,Qwen1.5-14B,agi_english/1418,1.0,1.0,,,1
215469,agi_english,Qwen1.5-14B,agi_english/1419,1.0,1.0,,,1
215470,agi_english,Qwen1.5-14B,agi_english/1420,1.0,1.0,,,1
215471,agi_english,Qwen1.5-14B,agi_english/1421,1.0,1.0,,,1
215472,agi_english,Qwen1.5-14B,agi_english/1422,1.0,1.0,,,1
215473,agi_english,Qwen1.5-14B,agi_english/1423,1.0,1.0,,,1
215474,agi_english,Qwen1.5-14B,agi_english/1424,0.0,1.0,,,0
215475,agi_english,Qwen1.5-14B,agi_english/1425,0.0,1.0,,,0
215476,agi_english,Qwen1.5-14B,agi_english/1426,0.0,1.0,,,0
215477,agi_english,Qwen1.5-14B,agi_english/1427,0.0,1.0,,,0
215478,agi_english,Qwen1.5-14B,agi_english/1428,1.0,1.0,,,1
215479,agi_english,Qwen1.5-14B,agi_english/1429,1.0,1.0,,,1
215480,agi_english,Qwen1.5-14B,agi_english/1430,1.0,1.0,,,1
215481,agi_english,Qwen1.5-14B,agi_english/1431,0.0,1.0,,,0
215482,agi_english,Qwen1.5-14B,agi_english/1432,1.0,1.0,,,1
215483,agi_english,Qwen1.5-14B,agi_english/1433,0.0,1.0,,,0
215484,agi_english,Qwen1.5-14B,agi_english/1434,1.0,1.0,,,1
215485,agi_english,Qwen1.5-14B,agi_english/1435,0.0,1.0,,,0
215486,agi_english,Qwen1.5-14B,agi_english/1436,1.0,1.0,,,1
215487,agi_english,Qwen1.5-14B,agi_english/1437,0.0,1.0,,,0
215488,agi_english,Qwen1.5-14B,agi_english/1438,1.0,1.0,,,1
215489,agi_english,Qwen1.5-14B,agi_english/1439,0.0,1.0,,,0
215490,agi_english,Qwen1.5-14B,agi_english/1440,1.0,1.0,,,1
215491,agi_english,Qwen1.5-14B,agi_english/1441,1.0,1.0,,,1
215492,agi_english,Qwen1.5-14B,agi_english/1442,1.0,1.0,,,1
215493,agi_english,Qwen1.5-14B,agi_english/1443,1.0,1.0,,,1
215494,agi_english,Qwen1.5-14B,agi_english/1444,1.0,1.0,,,1
215495,agi_english,Qwen1.5-14B,agi_english/1445,1.0,1.0,,,1
215496,agi_english,Qwen1.5-14B,agi_english/1446,1.0,1.0,,,1
215497,agi_english,Qwen1.5-14B,agi_english/1447,1.0,1.0,,,1
215498,agi_english,Qwen1.5-14B,agi_english/1448,1.0,1.0,,,1
215499,agi_english,Qwen1.5-14B,agi_english/1449,1.0,1.0,,,1
215500,agi_english,Qwen1.5-14B,agi_english/1450,1.0,1.0,,,1
215501,agi_english,Qwen1.5-14B,agi_english/1451,1.0,1.0,,,1
215502,agi_english,Qwen1.5-14B,agi_english/1452,0.0,1.0,,,0
215503,agi_english,Qwen1.5-14B,agi_english/1453,0.0,1.0,,,0
