,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
810,qwen3-1.7b,google_gemma_3_4b_it,403.0,0.5074441687344913,0.47344913151364765,140.8,13.699999999999996,0.029443964216756977,0.27184203624171277,0.022895217466707554,0.01843606240302899,0.029395227159799423,0.44962562778606713,lsat_cot
811,qwen3-1.7b,llama-3.1-8B-instruct,403.0,0.5074441687344913,0.5186104218362283,149.5,-4.5,0.030339998165353557,0.7432690217670562,0.01716169885959175,0.025013640045979668,0.03033489897951122,0.3211843333851196,lsat_cot
812,qwen3-1.7b,llama-3.2-3B-instruct,403.0,0.5074441687344913,0.4392059553349876,153.5,27.5,0.030743205194451284,0.035211020179809045,0.01716169885959175,0.025279760323820625,0.030554708144198143,0.3014024845346058,lsat_cot
813,qwen3-1.7b,mistralai_mathstral_7b_v0.1,403.0,0.5074441687344913,0.4646401985111663,150.0,17.25,0.03039069159780618,0.22054483769441544,0.02498904274610553,0.017163785316744146,0.030315800892702333,0.4142963108706234,lsat_cot
814,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,403.0,0.5074441687344913,0.4596774193548387,151.75,19.25,0.03056745656266729,0.14271807618296548,0.026113604441500234,0.015709467547196408,0.030474706028829186,0.42672531355573423,lsat_cot
815,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,403.0,0.5074441687344913,0.3399503722084367,162.375,67.5,0.031619466345842825,2.2554363867625401e-07,0.025926266366679034,0.016062566250944155,0.030498808538727593,0.3733951604910507,lsat_cot
816,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,403.0,0.5074441687344913,0.47022332506203474,138.875,15.0,0.029241994415366443,0.26838997200887366,0.019459537396225957,0.021748171105145615,0.02918315510862058,0.4107010411478794,lsat_cot
817,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,403.0,0.5074441687344913,0.48883374689826303,139.875,7.5,0.02934708727671184,0.610973689956024,0.021726923964538784,0.019706163574944344,0.029332441217929904,0.43074078569583363,lsat_cot
818,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.5074441687344913,0.6377171215880894,146.5,-52.5,0.030034040786377676,2.0151658417758812e-05,0.021891613346345817,0.019511255820527946,0.029324594431977945,0.3805839023603831,lsat_cot
819,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.5074441687344913,0.5748552522727046,139.33333333320002,-27.166666665899996,0.029290208783486024,0.02707352909398976,0.020082399573361664,0.021055581041231005,0.029097083455356887,0.411499984358203,lsat_cot
820,qwen3-1.7b,qwen1.5-14b-chat,403.0,0.5074441687344913,0.5756823821320098,135.1666666664,-27.499999999200007,0.028848933046448446,0.01564419605184881,0.021030905103366304,0.019452698851350435,0.028647974833627063,0.4504859187794924,lsat_cot
821,qwen3-1.7b,qwen1.5-7b-chat,403.0,0.5074441687344913,0.4913151364751861,138.16666666614998,6.500000000500009,0.029167324536761772,0.670534100245501,0.02221733005529838,0.018880612888980592,0.029156256581557325,0.4423149451961183,lsat_cot
822,qwen3-1.7b,qwen2-1.5b-instruct,403.0,0.5074441687344913,0.3225806451612903,165.125,74.5,0.03188609745879999,1.2130847243577855e-08,0.025406488922097053,0.016924338338932143,0.03052741239540765,0.3453167430677334,lsat_cot
823,qwen3-1.7b,qwen2-7b-instruct,403.0,0.5074441687344913,0.5645161290322581,144.875,-23.0,0.02986700525362462,0.05490187249732853,0.022355470226202778,0.019600728307434236,0.02973139080528344,0.4057013610359687,lsat_cot
824,qwen3-1.7b,qwen2-math-7b-instruct,403.0,0.5074441687344913,0.40529363109826305,151.83333333265,41.166666667400015,0.03057584845199823,0.0010647254407627992,0.024793208911706697,0.017154785464767192,0.030149458908605976,0.394621195957716,lsat_cot
825,qwen3-1.7b,qwen2.5-coder-14b-instruct,403.0,0.5074441687344913,0.6095947063697271,130.9999999996,-41.166666667,0.028400801841791865,0.000289548773763264,0.02307825711852407,0.0157514112875857,0.02794124029422082,0.5178070684944321,lsat_cot
826,qwen3-1.7b,qwen2.5-coder-32b-instruct,403.0,0.5074441687344913,0.6861042183622829,137.5,-72.0,0.029096871959202415,2.876303627501573e-10,0.021961816455503314,0.016884965981587983,0.027702408888481158,0.46159471415790443,lsat_cot
827,qwen3-1.7b,qwen2.5-coder-3b-instruct,403.0,0.5074441687344913,0.3573200992555831,159.625,60.5,0.031350567663755026,1.469950384024318e-06,0.026377533034081014,0.01520395280039927,0.030445597870969853,0.4014706916790092,lsat_cot
828,qwen3-1.7b,qwen2.5-coder-7b-instruct,403.0,0.5074441687344913,0.5341191066997518,134.375,-10.75,0.028764325358237294,0.34201470886630897,0.023000308621148605,0.017222269831429684,0.0287336175031035,0.49062388225152476,lsat_cot
829,qwen3-1.7b,qwen3-0.6b,403.0,0.5074441687344913,0.35037220843672456,153.3,63.30000000000001,0.030723170519665,3.724311032121348e-07,0.022746823056975427,0.019112179224573703,0.02971015573667657,0.38476946387804034,lsat_cot
830,qwen3-1.7b,qwen3-4b,403.0,0.5074441687344913,0.6991315136476427,136.125,-77.25,0.028951022058506286,1.0531438510885942e-11,0.021785884517892345,0.016503352403569656,0.027331033730602833,0.5027083545828395,lsat_cot
831,qwen3-14b,deepseek_r1_distill_llama_70b,403.0,0.751861042183871,0.7196029776674938,67.66666666590001,13.000000000099995,0.020411848931651225,0.1420713794263756,0.01588864575023089,0.012712687438140568,0.020348500821342763,0.6783293541675454,lsat_cot
832,qwen3-14b,deepseek_r1_distill_qwen_14b,403.0,0.751861042183871,0.640818858560794,88.08333333274999,44.75000000009999,0.023288516501661655,2.8793907495367242e-06,0.019260762650262865,0.011865141378918694,0.022622081199825308,0.6809600316602038,lsat_cot
833,qwen3-14b,deepseek_r1_distill_qwen_32b,403.0,0.751861042183871,0.6873449131513648,74.9999999995,26.000000000099995,0.02148946411368615,0.00337223333414807,0.017893554716745017,0.011458158794626649,0.021247792905712062,0.6733406499646027,lsat_cot
834,qwen3-14b,google_gemma_3_12b_it,403.0,0.751861042183871,0.6823821339950372,88.9999999998,28.000000000099995,0.023409382461652615,0.0037465093469812305,0.01754607397465052,0.015104834227533602,0.02315212147871505,0.5676477404984761,lsat_cot
835,qwen3-14b,llama-3.1-70B-instruct,403.0,0.751861042183871,0.739454094292804,86.9999999995,5.000000000099995,0.023144861173851148,0.7465343822890574,0.011900326360279961,0.019841493520695915,0.023136608061965176,0.4832841145172192,lsat_cot
836,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.751861042183871,0.6377171215880894,93.33333333280001,46.000000000099995,0.02397250082075771,3.3028941070359494e-06,0.0180647888069517,0.014697434692732225,0.023288434494119527,0.586560399276546,lsat_cot
837,qwen3-14b,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.751861042183871,0.5748552522727046,121.77777777722221,71.3333333342,0.02738287073152869,5.3030931836786303e-11,0.01582392594642739,0.02053485907030252,0.02592444925924568,0.44783895124541523,lsat_cot
838,qwen3-14b,qwen1.5-14b-chat,403.0,0.751861042183871,0.5756823821320098,119.66666666630002,71.0000000009,0.027144481524229613,3.470921927175235e-11,0.01701154987650038,0.019246048809398408,0.025686635123628124,0.4731282430513903,lsat_cot
839,qwen3-14b,qwen2-72b-instruct,403.0,0.751861042183871,0.7468982630272953,89.3333333331,2.0000000000999876,0.02345317928658281,1.0,,,0.023451876344241143,0.4594233735917668,lsat_cot
840,qwen3-14b,qwen2-7b-instruct,403.0,0.751861042183871,0.5645161290322581,127.3333333329,75.50000000009999,0.02800051427590067,1.2436604444119747e-11,0.018624202231733313,0.01871031241028257,0.02639955869439628,0.45859180693160767,lsat_cot
841,qwen3-14b,qwen2.5-coder-14b-instruct,403.0,0.751861042183871,0.6095947063697271,108.66666666590001,57.3333333331,0.025866825096868037,6.141302934773197e-08,0.01948588749229986,0.01546512925943636,0.024877098592352823,0.5447366222936335,lsat_cot
842,qwen3-14b,qwen2.5-coder-32b-instruct,403.0,0.751861042183871,0.6861042183622829,87.1666666662,26.500000000099995,0.02316701997373603,0.009673218547269866,0.018149800047358028,0.01402020483887455,0.02293428406301533,0.5849458579730513,lsat_cot
843,qwen3-14b,qwen3-32b,403.0,0.751861042183871,0.7853598014888338,60.1666666661,-13.499999999899998,0.019247438011853274,0.09246098107292373,0.017979375615422736,0.006664937307369144,0.01917496641018228,0.7391499138736363,lsat_cot
844,qwen3-14b,qwen3-4b,403.0,0.751861042183871,0.6991315136476427,88.41666666655,21.250000000100002,0.0233325402016993,0.04221061162240417,0.017936516494592887,0.014689776881560425,0.023184222410743686,0.5924203558784289,lsat_cot
845,qwen3-14b,qwen3-8b,403.0,0.751861042183871,0.721257237385856,73.88888888764444,12.333333333600002,0.0213296889298909,0.15971168311801956,0.018679222151123116,0.010184215133871567,0.021275139907036743,0.698311256769528,lsat_cot
846,qwen3-32b,deepseek_r1_distill_llama_70b,403.0,0.7853598014888338,0.7196029776674938,71.0,26.5,0.020908560231206845,0.004065116124638666,0.01710179745916901,0.011574410811235293,0.020650386484559552,0.6449250966497689,lsat_cot
847,qwen3-32b,deepseek_r1_distill_qwen_14b,403.0,0.7853598014888338,0.640818858560794,92.0,58.25,0.023800652721154936,7.292898576420455e-10,0.02027311989871984,0.010179895852537355,0.022685450623612873,0.6566639110607709,lsat_cot
848,qwen3-32b,deepseek_r1_distill_qwen_32b,403.0,0.7853598014888338,0.6873449131513648,82.0,39.5,0.02246993830803329,3.2317126198897614e-05,0.01897898081982426,0.010993539355950118,0.02193307138843261,0.6169514368248818,lsat_cot
849,qwen3-32b,google_gemma_3_12b_it,403.0,0.7853598014888338,0.6823821339950372,95.0,41.5,0.02418559390771455,3.114061659106967e-05,0.018651732479370853,0.014516961821885124,0.02363534017144851,0.5150284149217759,lsat_cot
850,qwen3-32b,llama-3.1-70B-instruct,403.0,0.7853598014888338,0.739454094292804,82.5,18.5,0.022538340104944106,0.059808338334316175,0.013477395150372476,0.01791947203847668,0.02242203510337612,0.4973994682841081,lsat_cot
851,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.7853598014888338,0.6377171215880894,103.0,59.5,0.025183353759534045,4.066928917928941e-09,0.019140506973376565,0.01462026243784597,0.024085495239860994,0.5184134637015276,lsat_cot
852,qwen3-32b,qwen2-72b-instruct,403.0,0.7853598014888338,0.7468982630272953,92.5,15.5,0.023865240771304398,0.11737015883134433,,,0.02378821183759039,0.41014007352894694,lsat_cot
853,qwen3-32b,qwen2.5-coder-14b-instruct,403.0,0.7853598014888338,0.6095947063697271,111.8333333329,70.83333333300001,0.02624101253793974,5.252559123485004e-12,0.020487123368610773,0.013863983268267734,0.02473726452103153,0.5277316079161569,lsat_cot
854,qwen3-32b,qwen2.5-coder-32b-instruct,403.0,0.7853598014888338,0.6861042183622829,94.5,40.0,0.0241218636417166,4.496432091968554e-05,0.01922076102336187,0.013710609688374334,0.023609711399001282,0.5203650496281945,lsat_cot
855,qwen3-32b,qwen3-14b,403.0,0.7853598014888338,0.751861042183871,60.1666666661,13.499999999899998,0.019247438011853274,0.1550019040032606,0.017979375615422736,0.006664937307369144,0.01917496641018228,0.7391499138736362,lsat_cot
856,qwen3-32b,qwen3-4b,403.0,0.7853598014888338,0.6991315136476427,94.0,34.75,0.024057964552934633,0.0005879022254125642,0.019019490963716985,0.014092363259892163,0.023671411845677275,0.5336706802464678,lsat_cot
857,qwen3-32b,qwen3-8b,403.0,0.7853598014888338,0.721257237385856,78.83333333270001,25.83333333350001,0.02203179586735104,0.004334880883507413,0.019721454123089354,0.009288051593586004,0.02179916638622297,0.6429935539784576,lsat_cot
858,qwen3-4b,deepseek_r1_distill_llama_70b,403.0,0.6991315136476427,0.7196029776674938,98.25,-8.25,0.02459581588287718,0.4796924995674869,0.017056733355915035,0.017691300216293265,0.02457466695843105,0.5044254192684855,lsat_cot
859,qwen3-4b,deepseek_r1_distill_qwen_14b,403.0,0.6991315136476427,0.640818858560794,106.125,23.5,0.02556252826059121,0.040871970607754805,0.020235119640570832,0.01534748031723756,0.025396952946292784,0.5701572108018529,lsat_cot
860,qwen3-4b,deepseek_r1_distill_qwen_32b,403.0,0.6991315136476427,0.6873449131513648,102.25,4.75,0.02509149927562864,0.7666042612518517,0.018938384022920283,0.016449201258859326,0.025084628987769808,0.5139046355189908,lsat_cot
861,qwen3-4b,google_gemma_3_12b_it,403.0,0.6991315136476427,0.6823821339950372,90.25,6.75,0.02357320099255583,0.5984117182335192,0.018610421836228287,0.014444786977173923,0.0235584310118118,0.6017472996734982,lsat_cot
862,qwen3-4b,llama-3.1-70B-instruct,403.0,0.6991315136476427,0.739454094292804,96.75,-16.25,0.02440733942047891,0.1253456971884924,0.013420166037707156,0.020287504620149277,0.024324549331739054,0.47474187894794023,lsat_cot
863,qwen3-4b,llama-3.1-8B-instruct,403.0,0.6991315136476427,0.5186104218362283,138.75,72.75,0.029228831239180512,6.093645485136748e-10,0.013420166037707156,0.02435899282736547,0.02781117379837232,0.37582874045208914,lsat_cot
864,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.6991315136476427,0.6377171215880894,101.5,24.75,0.024999307294801345,0.0165058557016076,0.01910025349670056,0.015836241856651764,0.0248114134982389,0.5559710002316642,lsat_cot
865,qwen3-4b,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.6991315136476427,0.5748552522727046,128.0833333333,50.083333334100004,0.028082855453040116,1.1653734361916332e-05,0.016996462024682444,0.021481224511315695,0.027392019419203523,0.4159291797916582,lsat_cot
866,qwen3-4b,qwen1.5-14b-chat,403.0,0.6991315136476427,0.5756823821320098,123.41666666639999,49.7500000008,0.0275665146620802,1.1699599803798208e-05,0.018107344316578136,0.019855004640123606,0.026871864979164443,0.45806814862483913,lsat_cot
867,qwen3-4b,qwen2-72b-instruct,403.0,0.6991315136476427,0.7468982630272953,104.75,-19.25,0.02539638894597856,0.06192637987862735,,,0.025284676749534052,0.4128171966489163,lsat_cot
868,qwen3-4b,qwen2-7b-instruct,403.0,0.6991315136476427,0.5645161290322581,124.75,54.25,0.02771502221301325,1.3391625040993677e-06,0.019630180787933528,0.018379674891935666,0.026891568323550878,0.48661621615530765,lsat_cot
869,qwen3-4b,qwen2.5-coder-14b-instruct,403.0,0.6991315136476427,0.6095947063697271,108.08333333245,36.083333333000006,0.025797303843981753,0.0006842302219330051,0.02044952078560822,0.015080619429765761,0.025408817027686496,0.5711414425759657,lsat_cot
870,qwen3-4b,qwen2.5-coder-32b-instruct,403.0,0.6991315136476427,0.6861042183622829,96.25,5.25,0.024344189665444892,0.7596492883236297,0.019180675972382516,0.01497732025550779,0.02433553888438832,0.5621542453628601,lsat_cot
871,qwen3-4b,qwen2.5-coder-7b-instruct,403.0,0.6991315136476427,0.5341191066997518,127.75,66.5,0.02804628921949706,1.984553317143075e-09,0.020361511373186383,0.017448128908290134,0.026814703947661035,0.5085320261714138,lsat_cot
872,qwen3-4b,qwen3-1.7b,403.0,0.6991315136476427,0.5074441687344913,136.125,77.25,0.028951022058506286,3.816056031663096e-11,0.021785884517892345,0.016503352403569656,0.027331033730602833,0.5027083545828395,lsat_cot
873,qwen3-4b,qwen3-14b,403.0,0.6991315136476427,0.751861042183871,88.41666666655,-21.250000000100002,0.0233325402016993,0.024622831581791033,0.017936516494592887,0.014689776881560425,0.023184222410743686,0.5924203558784289,lsat_cot
874,qwen3-4b,qwen3-32b,403.0,0.6991315136476427,0.7853598014888338,94.0,-34.75,0.024057964552934633,0.000261683232376927,0.019019490963716985,0.014092363259892163,0.023671411845677275,0.5336706802464678,lsat_cot
875,qwen3-4b,qwen3-8b,403.0,0.6991315136476427,0.721257237385856,83.08333333305,-8.9166666665,0.022617880750789087,0.37999939641191804,0.019682388807496492,0.011088613170653759,0.02259101084984599,0.6832760742169478,lsat_cot
876,qwen3-8b,deepseek_r1_distill_llama_70b,403.0,0.721257237385856,0.7196029776674938,81.33333333249999,0.6666666664999994,0.022378410683869945,1.0,0.017836111375100532,0.013515162050146995,0.02237825896325995,0.6223000342228626,lsat_cot
877,qwen3-8b,deepseek_r1_distill_qwen_14b,403.0,0.721257237385856,0.640818858560794,99.08333333250002,32.4166666665,0.02469990359235124,0.0023946293575060097,0.020896286346583724,0.012544920806669895,0.02437272699399968,0.627265026455386,lsat_cot
878,qwen3-8b,deepseek_r1_distill_qwen_32b,403.0,0.721257237385856,0.6873449131513648,87.99999999900001,13.666666666499992,0.023277497567229674,0.1979791406725175,0.019643245801287734,0.012374614171010389,0.023216119001486433,0.6161724982744164,lsat_cot
879,qwen3-8b,google_gemma_3_12b_it,403.0,0.721257237385856,0.6823821339950372,90.3333333324,15.666666666499992,0.023584081768915802,0.17024239504607366,0.019327248048611797,0.013375961162907561,0.02350444328556156,0.5978616307779915,lsat_cot
880,qwen3-8b,llama-3.1-70B-instruct,403.0,0.721257237385856,0.739454094292804,87.3333333327,-7.333333333500008,0.023189157599380245,0.39119096530075365,0.014397762766827162,0.01815543460958594,0.023171434538085588,0.529839608093078,lsat_cot
881,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.721257237385856,0.6377171215880894,102.99999999900001,33.6666666665,0.025183353759411796,0.000986536808184603,0.019799353520972042,0.014995646387388538,0.024837145778531536,0.5465692107127034,lsat_cot
882,qwen3-8b,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.721257237385856,0.5748552522727046,120.55555555477778,59.000000000600004,0.027245110160376305,1.1187721865433782e-07,0.017778482431486622,0.01931415605755784,0.026250924970034423,0.47421865451108447,lsat_cot
883,qwen3-8b,qwen1.5-14b-chat,403.0,0.721257237385856,0.5756823821320098,118.8888888884778,58.66666666730001,0.027056124456191644,8.553538707156113e-08,0.018843318030785358,0.01801048396767528,0.026066226561572137,0.4972816882617227,lsat_cot
884,qwen3-8b,qwen2-72b-instruct,403.0,0.721257237385856,0.7468982630272953,93.66666666590001,-10.333333333500008,0.02401527070454684,0.29973169689703033,,,0.02398128034888069,0.4775496165711446,lsat_cot
885,qwen3-8b,qwen2-7b-instruct,403.0,0.721257237385856,0.5645161290322581,125.83333333319999,63.166666666499985,0.02783510119181956,1.4560516882128633e-08,0.02031104906146309,0.017357762627110314,0.026717609125748287,0.4870253747945161,lsat_cot
886,qwen3-8b,qwen2.5-coder-14b-instruct,403.0,0.721257237385856,0.6095947063697271,106.55555555461112,44.999999999500005,0.02561433013586998,2.2954512916817195e-05,0.02110397158288526,0.013408095841250653,0.025003092821876887,0.5881951528721241,lsat_cot
887,qwen3-8b,qwen2.5-coder-32b-instruct,403.0,0.721257237385856,0.6861042183622829,89.83333333249999,14.166666666499992,0.02351872160140114,0.20311681873649565,0.019876947627031114,0.012448730034634255,0.023453441675859492,0.6061421945828688,lsat_cot
