,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
590,qwen1.5-32b-chat,qwen3-4b,403.0,0.6650124069478908,0.6997518610429281,106.9999999993,-14.000000000299998,0.02566769338152547,0.20649820735970997,,,0.025609292629047996,0.48100176216339907,lsat_cot
591,qwen1.5-32b-chat,qwen3-8b,403.0,0.6650124069478908,0.7223099481168734,103.2727272729,-23.090909091100002,0.025216672434006417,0.029682214631626732,,,0.025054623251046737,0.5045852453520749,lsat_cot
592,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,403.0,0.674937965260546,0.749103942651861,87.4444444435,-29.888888888699995,0.023203904282927693,0.0011686374974383248,,,0.022907903915602653,0.5582188807409065,lsat_cot
593,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,403.0,0.674937965260546,0.6670426347875931,101.1818181806,3.181818180599997,0.024960092670831224,0.8423820985077433,,,0.024956993922186876,0.5411723663161767,lsat_cot
594,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,403.0,0.674937965260546,0.7132616487466501,94.3333333323,-15.444444444899986,0.024100582769650408,0.12137111297242868,,,0.02402485507263736,0.5502521662079206,lsat_cot
595,qwen1.5-72b-chat,google_gemma_3_12b_it,403.0,0.674937965260546,0.6704714640198511,102.2,1.7999999999999972,0.025085363684565976,0.9211910492538722,,,0.025084376978005668,0.4939023932154921,lsat_cot
596,qwen1.5-72b-chat,google_gemma_3_4b_it,403.0,0.674937965260546,0.4863523573198511,148.61538461470002,76.0000000001,0.030250101676826728,2.8414892673228005e-10,,,0.02875446388974224,0.3573337941534824,lsat_cot
597,qwen1.5-72b-chat,llama-3.1-70B-instruct,403.0,0.674937965260546,0.7518610421836228,83.0,-31.0,0.022606534935841933,0.0008775517800028651,,,0.02227942196818457,0.5089168202372287,lsat_cot
598,qwen1.5-72b-chat,llama-3.1-8B-instruct,403.0,0.674937965260546,0.5359801488833746,108.0,56.0,0.02578735693650934,6.141302934773197e-08,,,0.024840973102684145,0.46966822127257746,lsat_cot
599,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,403.0,0.674937965260546,0.4944732686645162,134.90909090739999,72.72727272819999,0.028821432444997706,3.179542049997833e-10,,,0.027383613648055846,0.45724448852515037,lsat_cot
600,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,403.0,0.674937965260546,0.5099255583133996,124.6666666653,66.49999999970001,0.027705763811997394,2.2046448923655844e-09,,,0.026458332472471226,0.5283277025448575,lsat_cot
601,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,403.0,0.674937965260546,0.47575005639478907,139.5454545457,80.2727272729,0.029312496026435843,9.85182810302137e-12,,,0.02758208203721171,0.3607055357286625,lsat_cot
602,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,403.0,0.674937965260546,0.47958493119478907,126.3636363635,78.7272727285,0.027893692658951124,1.2134658822387023e-12,,,0.026141180086390582,0.46146430091918456,lsat_cot
603,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.674937965260546,0.6683961200084367,77.1818181814,2.636363636599995,0.021799797348015272,1.0,,,0.021797361572287562,0.6487754944155093,lsat_cot
604,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.674937965260546,0.5738777351672457,109.9999999994,40.72727272760001,0.02602503345328266,0.00010730058802614813,,,0.025533497848555173,0.470275982929088,lsat_cot
605,qwen1.5-72b-chat,qwen1.5-14b-chat,403.0,0.674937965260546,0.5750056395208437,93.3636363631,40.2727272731,0.02397639214467239,6.467045262218053e-05,,,0.023453934816359302,0.5770788542019618,lsat_cot
606,qwen1.5-72b-chat,qwen1.5-32b-chat,403.0,0.674937965260546,0.6650124069478908,78.0,4.0,0.021915039370540564,0.7343420330298466,,,0.02190946125034316,0.5625128972540171,lsat_cot
607,qwen1.5-72b-chat,qwen1.5-7b-chat,403.0,0.674937965260546,0.5053763440856079,125.4999999993,68.33333333350001,0.027798209059982128,1.4292764071780264e-09,,,0.02648391284176643,0.4514064307301836,lsat_cot
608,qwen1.5-72b-chat,qwen2-72b-instruct,403.0,0.674937965260546,0.7360421836228288,77.875,-24.625,0.02189747220188932,0.005870707889737201,,,0.021684890160776883,0.579246446200788,lsat_cot
609,qwen1.5-72b-chat,qwen2-7b-instruct,403.0,0.674937965260546,0.5833333333327544,102.75000000009999,36.91666666689999,0.02515277286938357,0.00046860434916208907,,,0.02473539223856991,0.5321188694159316,lsat_cot
610,qwen1.5-72b-chat,qwen2-math-72b-instruct,403.0,0.674937965260546,0.6667848280759305,95.28571428640001,3.2857142853999974,0.024221935917643354,0.8375560707290736,,,0.02421853076852796,0.5441971168182024,lsat_cot
611,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,403.0,0.674937965260546,0.631626438076675,93.6363636351,17.454545455099996,0.024011385681291034,0.09656519729770463,,,0.02391426002289031,0.5721252674848923,lsat_cot
612,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,403.0,0.674937965260546,0.7042183622828785,91.6,-11.800000000000004,0.023748855809439997,0.20817442238117578,,,0.02370402399642028,0.5789910998697118,lsat_cot
613,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,403.0,0.674937965260546,0.5618279569898262,120.5833333331,45.5833333331,0.02724824881722613,3.243159445418542e-05,,,0.026659341290989905,0.4536914690034749,lsat_cot
614,qwen1.5-72b-chat,qwen3-1.7b,403.0,0.674937965260546,0.5115798180305211,138.5000000001,65.8333333337,0.029202487086709847,1.6897405537248576e-08,,,0.028045804979473492,0.4098073305423826,lsat_cot
615,qwen1.5-72b-chat,qwen3-14b,403.0,0.674937965260546,0.7701330927136476,90.909090909,-38.36363636360001,0.023659121321218748,7.657072931048342e-05,,,0.02317902911464534,0.542335780119258,lsat_cot
616,qwen1.5-72b-chat,qwen3-32b,403.0,0.674937965260546,0.8007444168734491,95.7,-50.7,0.024274535188874635,1.4629823583851448e-07,,,0.023451640721136306,0.5266546104031016,lsat_cot
617,qwen1.5-72b-chat,qwen3-4b,403.0,0.674937965260546,0.6997518610429281,105.83333333290001,-10.000000000300005,0.025527376942893917,0.3291371261661389,,,0.0254974333808162,0.48160884593344416,lsat_cot
618,qwen1.5-72b-chat,qwen3-8b,403.0,0.674937965260546,0.7223099481168734,93.8181818175,-19.09090909110001,0.024034686400755803,0.06138589870445953,,,0.023918562921286652,0.565294385187022,lsat_cot
619,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,403.0,0.5053763440856079,0.4509925558317618,136.88888888772777,21.91666666629999,0.029032140239387615,0.07135326795326226,0.022425261254012306,0.018238253085856485,0.02890547038078535,0.5328710298104795,lsat_cot
620,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,403.0,0.5053763440856079,0.6670426347875931,135.24242424181213,-65.1515151529,0.028857016470887665,1.940951479556693e-08,0.01923192135613467,0.019950113495161043,0.027710536398964845,0.4901276199844661,lsat_cot
621,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,403.0,0.5053763440856079,0.44101060230074446,138.10606060450453,25.93939393929999,0.029160926790460385,0.032947508495640404,0.021883941200540987,0.019004538906385152,0.028984122921231245,0.5045882544999368,lsat_cot
622,qwen1.5-7b-chat,deepseek_v2_lite_chat,403.0,0.5053763440856079,0.4746221520387097,121.43939393776819,12.393939394900002,0.027344799882875314,0.3633632605480971,0.019284240029762662,0.01932638658423109,0.027301852170295113,0.5501446511035964,lsat_cot
623,qwen1.5-7b-chat,google_gemma_3_12b_it,403.0,0.5053763440856079,0.6704714640198511,125.94999999944,-66.5333333335,0.027848001891530985,1.4292764071780264e-09,0.01757670855262433,0.01997340187143214,0.026605966734205056,0.5208308033874393,lsat_cot
624,qwen1.5-7b-chat,google_gemma_3_4b_it,403.0,0.5053763440856079,0.4863523573198511,132.19230769125255,7.666666666600008,0.02852975524846301,0.6635853603383618,0.01941153649028898,0.020886386494043414,0.028514012164063823,0.4797859619247788,lsat_cot
625,qwen1.5-7b-chat,llama-3.1-8B-instruct,403.0,0.5053763440856079,0.5359801488833746,112.8333333325,-12.333333333499994,0.026358073397964192,0.29859285283284626,0.012206058417877622,0.023311716354012652,0.026313950320515964,0.4987423394808071,lsat_cot
626,qwen1.5-7b-chat,llama-3.2-3B-instruct,403.0,0.5053763440856079,0.46898263027295284,122.9999999999,14.666666666500006,0.027519941703237988,0.23908881247691446,0.012206058417877622,0.024598226008896742,0.02746016359902842,0.4427950110969234,lsat_cot
627,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,403.0,0.5053763440856079,0.4944732686645162,121.59090908872425,4.393939394699984,0.02736185308053063,0.8558215992110791,0.020384865150800277,0.018243719371396055,0.02735646219302787,0.5755460083670015,lsat_cot
628,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,403.0,0.5053763440856079,0.5099255583133996,117.61111110838888,-1.8333333337999989,0.026910336616723207,0.8534084458955624,0.020935314637399602,0.016906432640637268,0.026909382445521178,0.6230054942741543,lsat_cot
629,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,403.0,0.5053763440856079,0.37401308368461533,140.22727272580607,52.93939394159999,0.02938401909970742,1.3143213951094486e-05,0.02215593867412273,0.01815806546964571,0.028646133423752444,0.5264917795908433,lsat_cot
630,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,403.0,0.5053763440856079,0.47575005639478907,116.2727272722106,11.939393939399991,0.026756782200813897,0.3070896636491836,0.014167185101574574,0.02265034883651562,0.02671605203090683,0.4995003862656175,lsat_cot
631,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,403.0,0.5053763440856079,0.47958493119478907,115.78787878652423,10.39393939499999,0.026700937042625886,0.3511253697554325,0.016819067277409602,0.020698028940489978,0.02667000986320386,0.5384232524831766,lsat_cot
632,qwen1.5-7b-chat,mistralai_mixtral_8x22b_instruct_v0.1,403.0,0.5053763440856079,0.6683961200084367,124.07575757478787,-65.6969696969,0.027640024371690164,2.2046448923655844e-09,0.017138852123234898,0.02010688083955861,0.02642019888642632,0.5248613504214852,lsat_cot
633,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,403.0,0.5053763440856079,0.5738777351672457,114.19696969614546,-27.60606060589999,0.026516869037990026,0.011118593448764544,0.015721600347911528,0.021079180556340442,0.0262963984307025,0.5352152650612471,lsat_cot
634,qwen1.5-7b-chat,qwen1.5-14b-chat,403.0,0.5053763440856079,0.5750056395208437,112.31818181705607,-28.06060606040002,0.026297834393622762,0.01040920976712904,0.016390950916028716,0.020270235634413287,0.026068097832528954,0.5576021111252079,lsat_cot
635,qwen1.5-7b-chat,qwen1.5-32b-chat,403.0,0.5053763440856079,0.6650124069478908,113.16666666590001,-64.33333333350001,0.026396978324530845,5.683941372411479e-10,,,0.02517072794232851,0.5216609441532345,lsat_cot
636,qwen1.5-7b-chat,qwen1.5-72b-chat,403.0,0.5053763440856079,0.674937965260546,125.4999999993,-68.33333333350001,0.027798209059982128,4.1968202542339164e-10,,,0.02648391284176643,0.45140643073018366,lsat_cot
637,qwen1.5-7b-chat,qwen2-1.5b-instruct,403.0,0.5053763440856079,0.3463606286181141,140.4861111091389,64.0833333334,0.02941112582915519,6.0187717660317e-08,0.020797834508608785,0.0192281041957285,0.028324369564198076,0.49696102107690615,lsat_cot
638,qwen1.5-7b-chat,qwen2-7b-instruct,403.0,0.5053763440856079,0.5833333333327544,114.59722222119444,-31.41666666660001,0.026563298291898754,0.003504683784608791,0.01729841526712159,0.019781140410258417,0.026277912525239595,0.5615489173132662,lsat_cot
639,qwen1.5-7b-chat,qwen2-math-72b-instruct,403.0,0.5053763440856079,0.6667848280759305,130.97619047608333,-65.04761904809999,0.028398220771991247,5.6110855005037056e-09,0.017976410312454245,0.020461200361800935,0.027236226757160656,0.4873020572178112,lsat_cot
640,qwen1.5-7b-chat,qwen2-math-7b-instruct,403.0,0.5053763440856079,0.43755169561513646,134.45833333258332,27.33333333360001,0.028773243146422222,0.030414804699519685,0.019574259317634284,0.020816653124933967,0.028574195966952695,0.4734845618995345,lsat_cot
641,qwen1.5-7b-chat,qwen2.5-coder-14b-instruct,403.0,0.5053763440856079,0.631626438076675,124.4999999979197,-50.878787878400004,0.027687237722375878,3.3919214577622724e-06,0.017817795111075826,0.020237544999620594,0.02696353185752835,0.5194614718424458,lsat_cot
642,qwen1.5-7b-chat,qwen2.5-coder-32b-instruct,403.0,0.5053763440856079,0.7042183622828785,135.01666666578,-80.13333333349999,0.028832921180117262,1.1331322341928529e-12,0.018539018010722264,0.019736580405219657,0.02707817931275264,0.4968087354614802,lsat_cot
643,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,403.0,0.5053763440856079,0.4019851116610422,140.8611111104222,41.66666666709999,0.02945035327268221,0.00048561896725776927,0.022723843974957237,0.01801179603015271,0.028996514984218798,0.5303764053119647,lsat_cot
644,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,403.0,0.5053763440856079,0.5618279569898262,115.1111111093889,-22.750000000400014,0.026622790635749696,0.03975050512654275,0.018286781613518793,0.019143117441038984,0.026473861205761808,0.574131951978997,lsat_cot
645,qwen1.5-7b-chat,qwen3-0.6b,403.0,0.5053763440856079,0.37049055163126543,153.94871794758717,54.3589743591,0.03078810734783124,1.030627900095857e-05,0.018478170279524714,0.023692149247723924,0.03004597665005309,0.3362901966943426,lsat_cot
646,qwen1.5-7b-chat,qwen3-1.7b,403.0,0.5053763440856079,0.5115798180305211,137.68055555494445,-2.4999999997999964,0.029115969698576584,0.8644049750099483,0.01998694040626653,0.021169941264652506,0.029114329804281715,0.45178045317030496,lsat_cot
647,qwen1.5-7b-chat,qwen3-4b,403.0,0.5053763440856079,0.6997518610429281,143.63888888797777,-78.3333333338,0.02973931577880857,2.0738656632953077e-11,0.018563994523763578,0.021119979695588948,0.02811895152775817,0.4314134586530862,lsat_cot
648,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,403.0,0.22676083221017374,0.24193548386873454,141.21794871494484,-6.1153846184,0.0294876323568413,0.613512709695412,0.02687907294974619,0.012102252255877074,0.029477942131408343,0.09484339475094865,lsat_cot
649,qwen2-0.5b-instruct,llama-3.2-1B-instruct,403.0,0.22676083221017374,0.2630272952853598,142.9230769205,-14.615384619299988,0.029665121575486696,0.2752499689715738,0.019082680535601897,0.022640827685400364,0.029610062051671406,0.09014854891774682,lsat_cot
650,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,403.0,0.22676083221017374,0.37401308368461533,165.2167832134965,-59.342657344200006,0.031894958024800024,2.328214048173871e-06,0.02657153463491873,0.016044854770700195,0.03104003571949534,0.16075294978889845,lsat_cot
651,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,403.0,0.22676083221017374,0.21664439777568237,131.54437869338284,4.076923077099991,0.02845975131745857,0.8613689310511564,0.027144481523480115,0.008537014518625739,0.02845528938650563,0.26617128045912936,lsat_cot
652,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,403.0,0.22676083221017374,0.27605459057047144,141.17307692054615,-19.8653846192,0.029482947158842622,0.09176922936810444,0.02585746000769013,0.013950142278133418,0.029380515782223084,0.23135895251623792,lsat_cot
653,qwen2-0.5b-instruct,qwen2-1.5b-instruct,403.0,0.22676083221017374,0.3463606286181141,161.16025640801283,-48.19871795240002,0.03150097011641933,0.00013904177586029201,0.02545016217179523,0.01758141891310584,0.030932459416748496,0.11585548869981747,lsat_cot
654,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,403.0,0.22676083221017374,0.2431761786511166,132.13986013495455,-6.615384615700002,0.02852409506892338,0.5425074179193998,0.02646388032457665,0.010612181373391922,0.02851237196964296,0.3223173917861497,lsat_cot
655,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,403.0,0.22676083221017374,0.20461920212655085,136.911242599242,8.923076923700002,0.02903451059099478,0.5485023614867373,0.02752137589175403,0.009184779181828555,0.0290135537222549,-0.022436761410783358,lsat_cot
656,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,403.0,0.22676083221017374,0.2739867659213399,140.86538461300384,-19.032051285599998,0.029450800007786007,0.10798762998355278,0.027332528119919135,0.010712063865141536,0.029356692689692432,0.2814663076858918,lsat_cot
657,qwen2-0.5b-instruct,qwen2.5-coder-3b-instruct,403.0,0.22676083221017374,0.4019851116610422,169.14102563886155,-70.61538461869999,0.03227152092295005,4.655226075935656e-08,0.02704688372662179,0.01528822027145386,0.03106869161052476,0.20688175428486472,lsat_cot
658,qwen2-0.5b-instruct,qwen3-0.6b,403.0,0.22676083221017374,0.37049055163126543,166.10059171403137,-57.9230769267,0.031980153476682094,7.925909367009799e-06,0.023592448181617542,0.020368246929820352,0.031168398967487007,0.10628305257356026,lsat_cot
659,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,403.0,0.3463606286181141,0.4509925558317618,150.4722222204611,-42.1666666671,0.030438491206864385,0.0007595047765707676,0.02524809969793572,0.016182377823933374,0.029988929463944398,0.4678496344838123,lsat_cot
660,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,403.0,0.3463606286181141,0.24193548386873454,149.6944444430389,42.083333334,0.03035972233605756,0.0009833332636449209,0.025335704536498978,0.015898308973909894,0.029910769842828835,0.3125716814715846,lsat_cot
661,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,403.0,0.3463606286181141,0.44101060230074446,151.68939393842425,-38.143939394100016,0.0305613519229236,0.0018877311602805867,0.024768550190007718,0.017270938963983098,0.03019547004457061,0.42656879387116947,lsat_cot
662,qwen2-1.5b-instruct,deepseek_v2_lite_chat,403.0,0.3463606286181141,0.4746221520387097,152.41666666492426,-51.689393938500004,0.030634527310300867,2.9829760854549535e-05,0.022504579746613726,0.019778694809575267,0.029960855761176387,0.39907932724486533,lsat_cot
663,qwen2-1.5b-instruct,google_gemma_3_4b_it,403.0,0.3463606286181141,0.4863523573198511,145.76282051134746,-56.4166666668,0.029958380712907177,2.490595620029593e-06,0.022613755658006406,0.018370986388472055,0.02913546096847349,0.4732254444349479,lsat_cot
664,qwen2-1.5b-instruct,llama-3.1-8B-instruct,403.0,0.3463606286181141,0.5359801488833746,158.2499999991,-76.41666666690001,0.031215249690752737,3.966067932010878e-10,0.016839300999353782,0.024527739339979475,0.02975184120818095,0.34028960271423636,lsat_cot
665,qwen2-1.5b-instruct,llama-3.2-1B-instruct,403.0,0.3463606286181141,0.2630272952853598,145.5833333327,33.58333333309999,0.02993993018643325,0.007656052792678145,0.016839300999353782,0.024405030001032925,0.029650759644537852,0.2146906863969295,lsat_cot
666,qwen2-1.5b-instruct,llama-3.2-3B-instruct,403.0,0.3463606286181141,0.46898263027295284,143.9166666649,-49.416666666900014,0.029768057754867922,5.103511101755181e-05,0.016839300999353782,0.02377529485239785,0.029134630656064496,0.38309491095952264,lsat_cot
