,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1930,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1931,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,30.0,0.01818181818,0.03333333333333333,1.3636363636,-0.4545454546,0.038924947207557146,1.0,0.024618298194758723,0.030023967571319768,0.03882652746164304,0.37139067635410455,aime2025_cot
1932,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1933,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1934,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1935,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.01818181818,0.00606060606,0.6942148759669422,0.36363636359999996,0.02777318602871286,1.0,0.028426762179468858,0.0,0.02768487678758128,0.5345224838248487,aime2025_cot
1936,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.01818181818,0.01212121212,0.8595041321504133,0.18181818179999998,0.03090314856577299,1.0,0.03178208630675622,0.0,0.030883332501816463,0.5393193716300061,aime2025_cot
1937,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1938,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1939,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1940,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.01818181818,0.00303030303,0.6198347106834711,0.45454545449999995,0.026243194052796733,1.0,0.026590801172718934,0.0,0.026096991277055732,0.37139067635410367,aime2025_cot
1941,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.01818181818,0.0027777777766666667,0.6136363635560607,0.4621212121,0.026111648391646137,1.0,0.026432048701623245,0.0,0.025959751533942668,0.3713906763541035,aime2025_cot
1942,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1943,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1944,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1945,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.01818181818,0.00303030303,0.6198347106834711,0.45454545449999995,0.02624319405279673,1.0,0.026590801172718934,0.0,0.026096991277055732,0.3713906763541037,aime2025_cot
1946,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.01818181818,0.00303030303,0.6363636363,0.45454545450000006,0.02659080117258598,1.0,0.026590801172718934,0.0,0.026446520123108396,-0.09284766908852589,aime2025_cot
1947,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1948,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1949,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.01818181818,0.005128205126666666,0.6713286712391608,0.39160839159999994,0.027311549678135986,1.0,0.027618033287378663,0.0,0.027207367605664307,0.37139067635410405,aime2025_cot
1950,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.01818181818,0.03636363636,1.5041322312677687,-0.5454545454000002,0.04088102291702062,1.0,0.04168181542622949,0.0,0.040746027425966475,0.6556100681071858,aime2025_cot
1951,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.01818181818,0.00303030303,0.6198347106834711,0.45454545449999995,0.02624319405279673,1.0,0.026590801172718934,0.0,0.026096991277055732,0.3713906763541037,aime2025_cot
1952,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.01818181818,0.03333333333333333,1.3636363636,-0.45454545459999995,0.038924947207557146,1.0,0.03914059953465182,0.0,0.03882652746164304,0.6246950475544247,aime2025_cot
1953,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,30.0,0.01818181818,0.12000000000000001,3.6727272727199995,-3.0545454545999995,0.06388120287533727,0.25,0.05153099380038623,0.03286031071734113,0.0611166371988483,0.6987737143038115,aime2025_cot
1954,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,30.0,0.01818181818,0.1,3.0909090909000003,-2.4545454546,0.05860327153268266,0.25,0.047283086147853336,0.031233198728121442,0.05666747690214951,0.7133922984138703,aime2025_cot
1955,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1956,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.01818181818,0.0,0.5454545454,0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1957,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.01818181818,0.07777777777666667,2.5151515151000003,-1.7878787879000004,0.05286409740604256,0.5,0.043422596483548334,0.02811941729791428,0.05173222897331319,0.6684239227647377,aime2025_cot
1958,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.01818181818,0.11515151515000001,3.537190082600827,-2.9090909091,0.062691396561967,0.25,0.05124707431750656,0.0314723874600786,0.06013961920848313,0.7144230636874017,aime2025_cot
1959,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.01818181818,0.01111111111,0.8181818181060607,0.2121212121,0.030151134456380478,1.0,0.03097734590795361,0.0,0.030123486059735444,0.6246950474858602,aime2025_cot
1960,qwen2.5-coder-7b-instruct,qwen3-0.6b,30.0,0.01818181818,0.00769230769,0.7342657341587413,0.3146853147,0.028563102347818153,1.0,0.029367854234618577,0.0,0.028498827251683075,0.666666666666666,aime2025_cot
1961,qwen2.5-coder-7b-instruct,qwen3-1.7b,30.0,0.01818181818,0.08055555555,2.5833333331742425,-1.8712121211000001,0.05357583755942228,0.5,0.04793724854248773,0.021040622659971406,0.052351576860143814,0.8034668506353646,aime2025_cot
1962,qwen2.5-coder-7b-instruct,qwen3-14b,30.0,0.01818181818,0.18055555555666664,5.29545454549394,-4.8712121213,0.07670618217511646,0.0625,0.051980959993292185,0.04798934425893268,0.07074600599487293,0.7163347068245863,aime2025_cot
1963,qwen2.5-coder-7b-instruct,qwen3-32b,30.0,0.01818181818,0.19090909091000002,5.5123966942669425,-5.1818181819,0.07826164588003602,0.0625,0.05412294272432352,0.0469159027255538,0.07162677472631329,0.8383179216578869,aime2025_cot
1964,qwen2.5-coder-7b-instruct,qwen3-4b,30.0,0.01818181818,0.16388888888333333,4.734848484718182,-4.3712121211,0.07253235664720939,0.125,0.04559741855745458,0.049740659088878876,0.06747783151302192,0.8091653607417583,aime2025_cot
1965,qwen2.5-coder-7b-instruct,qwen3-8b,30.0,0.01818181818,0.17500000000666666,5.022727272931818,-4.704545454800001,0.07470480627801235,0.0625,0.05181877251676373,0.04556195222818995,0.06900055562086416,0.9030520764721728,aime2025_cot
1966,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,30.0,0.00769230769,0.17179487179666666,5.076923077,-4.9230769232,0.07510676162045007,0.0625,0.031577697779195175,0.0612063688886282,0.06887213216944153,0.4727198491817162,aime2025_cot
1967,qwen3-0.6b,deepseek_r1_distill_qwen_7b,30.0,0.00769230769,0.18787878787666668,5.5594405594000005,-5.4055944056000005,0.07859488645650625,0.0625,0.031363720818280094,0.06411890729061197,0.07137868908651315,0.43803797485909585,aime2025_cot
1968,qwen3-0.6b,deepseek_v2_lite_chat,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1969,qwen3-0.6b,google_codegemma_1.1_7b_it,30.0,0.00769230769,0.002564102563333333,0.3076923076,0.1538461538,0.01849000653806747,1.0,0.018490006538298596,0.0,0.018466286186374133,-0.061898446059017245,aime2025_cot
1970,qwen3-0.6b,google_gemma_2_27b_it,30.0,0.00769230769,0.010000000000000002,0.51538461532,-0.06923076930000005,0.023930097629925744,1.0,0.023770827323599523,0.002723935780472395,0.023926388314673055,0.19650211491552072,aime2025_cot
1971,qwen3-0.6b,google_gemma_2_9b_it,30.0,0.00769230769,0.00606060606,0.4125874125,0.04895104889999999,0.021410989195582097,1.0,0.020933906423402777,0.0044847822521542615,0.021408916600169702,-0.0618984460590173,aime2025_cot
1972,qwen3-0.6b,google_gemma_2b_it,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1973,qwen3-0.6b,google_gemma_3_1b_it,30.0,0.00769230769,0.005128205126666666,0.36094674546094674,0.0769230769,0.02002628121746651,1.0,0.02032499478465957,0.0,0.020020808808234387,0.5570860145311548,aime2025_cot
1974,qwen3-0.6b,google_gemma_3_4b_it,30.0,0.00769230769,0.09230769230333333,2.7396449703088757,-2.5384615383999996,0.05517290972034974,0.5,0.03639761427151674,0.03847862868194497,0.05296594367988847,0.6755034582100171,aime2025_cot
1975,qwen3-0.6b,google_gemma_7b_it,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1976,qwen3-0.6b,llama-3.1-70B-instruct,30.0,0.00769230769,0.03333333333333333,1.0769230769,-0.7692307693,0.03459163477714743,1.0,0.016012815378306948,0.030302731455779303,0.03427339770172808,0.5570860145311549,aime2025_cot
1977,qwen3-0.6b,llama-3.1-8B-instruct,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1978,qwen3-0.6b,llama-3.2-1B-instruct,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1979,qwen3-0.6b,llama-3.2-3B-instruct,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1980,qwen3-0.6b,mistralai_mathstral_7b_v0.1,30.0,0.00769230769,0.00606060606,0.4125874125,0.04895104889999999,0.021410989195582097,1.0,0.02141098919577897,0.0,0.021408916600169702,-0.08908708063747481,aime2025_cot
1981,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,30.0,0.00769230769,0.01212121212,0.5804195803195804,-0.13286713290000002,0.025395090958678094,1.0,0.025699234625641755,0.0,0.025382214343601533,0.19611613513818416,aime2025_cot
1982,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1983,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1984,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1985,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00769230769,0.00303030303,0.30769230761958044,0.1398601398,0.01849000653865579,1.0,0.018905564189961477,0.0,0.01847040512688352,0.5570860145311556,aime2025_cot
1986,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00769230769,0.0027777777766666667,0.31410256400000003,0.1474358974,0.018681617940876773,1.0,0.018681617941138453,0.0,0.018660057933455636,-0.06189844605901727,aime2025_cot
1987,qwen3-0.6b,qwen1.5-0.5b-chat,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1988,qwen3-0.6b,qwen1.5-1.8b-chat,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1989,qwen3-0.6b,qwen1.5-14b-chat,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1990,qwen3-0.6b,qwen1.5-32b-chat,30.0,0.00769230769,0.00303030303,0.30769230761958044,0.1398601398,0.01849000653865579,1.0,0.018905564189961477,0.0,0.01847040512688352,0.5570860145311555,aime2025_cot
1991,qwen3-0.6b,qwen1.5-72b-chat,30.0,0.00769230769,0.00303030303,0.3216783216,0.1398601398,0.018905564189765228,1.0,0.018905564189961477,0.0,0.018886394073115296,-0.06189844605901726,aime2025_cot
1992,qwen3-0.6b,qwen1.5-7b-chat,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1993,qwen3-0.6b,qwen2-0.5b-instruct,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1994,qwen3-0.6b,qwen2-1.5b-instruct,30.0,0.00769230769,0.005128205126666666,0.3846153845,0.0769230769,0.020672455761767208,1.0,0.02032499478465957,0.0037451115017589362,0.020667154452344082,-0.061898446059017245,aime2025_cot
1995,qwen3-0.6b,qwen2-72b-instruct,30.0,0.00769230769,0.03636363636,1.2657342655783217,-0.8601398600999999,0.037501618714371986,1.0,0.0372521595019664,0.0,0.03713448401788688,0.43707337873812374,aime2025_cot
1996,qwen3-0.6b,qwen2-7b-instruct,30.0,0.00769230769,0.00303030303,0.30769230761958044,0.1398601398,0.01849000653865579,1.0,0.018905564189961477,0.0,0.01847040512688352,0.5570860145311555,aime2025_cot
1997,qwen3-0.6b,qwen2-math-1.5b-instruct,30.0,0.00769230769,0.03333333333333333,1.11538461535,-0.7692307693,0.03520392363469984,1.0,0.03438511570819079,0.005921541224830939,0.03489127158392256,0.6767529681839597,aime2025_cot
1998,qwen3-0.6b,qwen2-math-72b-instruct,30.0,0.00769230769,0.12000000000000001,3.5846153846199997,-3.3692307693,0.06311026844271153,0.25,0.04801867316356343,0.0354496697510061,0.05968644785748708,0.6145244012317207,aime2025_cot
1999,qwen3-0.6b,qwen2-math-7b-instruct,30.0,0.00769230769,0.1,2.9487179487384614,-2.7692307693,0.05723943812072292,0.5,0.04342856071756239,0.033260933867283564,0.054702190154716966,0.7676268006157805,aime2025_cot
2000,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
2001,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,30.0,0.00769230769,0.0,0.2307692307,0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
2002,qwen3-0.6b,qwen2.5-coder-14b-instruct,30.0,0.00769230769,0.07777777777666667,2.37179487175,-2.1025641026,0.051335442291634906,0.5,0.03919019693375816,0.030589600558502385,0.049715140531185024,0.59092549693631,aime2025_cot
2003,qwen3-0.6b,qwen2.5-coder-32b-instruct,30.0,0.00769230769,0.11515151515000001,3.4335664335216785,-3.2237762238000003,0.06176628380454896,0.25,0.04771385832688155,0.03396388517708164,0.05856754880272615,0.6630593140477936,aime2025_cot
2004,qwen3-0.6b,qwen2.5-coder-3b-instruct,30.0,0.00769230769,0.01111111111,0.52564102555,-0.10256410260000004,0.024167035067306962,1.0,0.02469707694919974,0.0,0.024158973006255,0.6767529681877693,aime2025_cot
2005,qwen3-0.6b,qwen2.5-coder-7b-instruct,30.0,0.00769230769,0.01818181818,0.7342657341587413,-0.3146853147,0.028563102347818153,1.0,0.029367854234618577,0.0,0.028498827251683075,0.666666666666666,aime2025_cot
2006,qwen3-0.6b,qwen3-1.7b,30.0,0.00769230769,0.08055555555,2.4423076921384617,-2.1858974358000003,0.052092947828733784,0.5,0.04413988500390464,0.0242564905892353,0.05036573025246022,0.7309316488764187,aime2025_cot
2007,qwen3-0.6b,qwen3-14b,30.0,0.00769230769,0.18055555555666664,5.467948717961538,-5.185897436,0.0779454846383857,0.0625,0.04850123557351839,0.05222137469071268,0.07127020293745298,0.23107571188760512,aime2025_cot
2008,qwen3-0.6b,qwen3-32b,30.0,0.00769230769,0.19090909091000002,5.706293706337063,-5.4965034966,0.0796261661790552,0.0625,0.05079018192007277,0.05139783496527467,0.07225911720047305,0.3915496879385888,aime2025_cot
2009,qwen3-0.6b,qwen3-4b,30.0,0.00769230769,0.16388888888333333,4.929487179326924,-4.6858974358,0.07400816155688449,0.125,0.04158694782545825,0.05417091484406562,0.06829320789419982,0.33081898725401504,aime2025_cot
2010,qwen3-0.6b,qwen3-8b,30.0,0.00769230769,0.17500000000666666,5.173076923284615,-5.0192307695,0.0758146638065092,0.0625,0.048327371493572774,0.04979223114441262,0.06938876795142282,0.5550007553515509,aime2025_cot
2011,qwen3-1.7b,deepseek_r1_distill_llama_70b,30.0,0.08055555555,0.2575757575766667,7.492424242419697,-5.3106060608000005,0.09124097667665979,0.125,0.0602603777873969,0.06040748543278596,0.08532512776077188,0.37981084170512247,aime2025_cot
2012,qwen3-1.7b,deepseek_r1_distill_llama_8b,30.0,0.08055555555,0.21538461538666667,5.801282051397436,-4.044871795100001,0.08028616908283238,0.0625,0.052402769448673524,0.05562244320018979,0.07641928050858088,0.5468597971246891,aime2025_cot
2013,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,30.0,0.08055555555,0.17179487179666666,4.852564102534616,-2.7371794873999997,0.07342845423747615,0.625,0.049322002519287735,0.05178407926078433,0.07151399022149316,0.5432777382335392,aime2025_cot
2014,qwen3-1.7b,deepseek_r1_distill_qwen_14b,30.0,0.08055555555,0.24545454545333334,6.916666666612121,-4.9469696971,0.08766518798887378,0.03125,0.04939022108934668,0.06587413769327115,0.08233344372784726,0.4149306084026089,aime2025_cot
2015,qwen3-1.7b,deepseek_r1_distill_qwen_32b,30.0,0.08055555555,0.2545454545433333,7.2348484847984835,-5.219696969799999,0.08965891220991352,0.125,0.05856016503629218,0.060002873080074494,0.0838429347467114,0.42265633570589445,aime2025_cot
2016,qwen3-1.7b,deepseek_r1_distill_qwen_7b,30.0,0.08055555555,0.18787878787666668,5.1590909090242425,-3.2196969698,0.07571210756708044,0.0625,0.049185281528577776,0.05412198050055308,0.07313262399468312,0.5474143342673917,aime2025_cot
2017,qwen3-1.7b,deepseek_v2_lite_chat,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2018,qwen3-1.7b,google_codegemma_1.1_7b_it,30.0,0.08055555555,0.002564102563333333,2.4807692305884617,2.3397435896000003,0.052501526227428874,0.5,0.04215909483450472,0.02786154017600111,0.05053369864005293,0.0031083343137522732,aime2025_cot
2019,qwen3-1.7b,google_gemma_2_27b_it,30.0,0.08055555555,0.010000000000000002,2.5666666665200006,2.1166666665000005,0.05340273262379828,0.5,0.04472763314917104,0.026179275593423652,0.05182582018379691,0.25796943908837117,aime2025_cot
2020,qwen3-1.7b,google_gemma_2_9b_it,30.0,0.08055555555,0.00606060606,2.3863636362121214,2.2348484847000005,0.051492865052809034,0.5,0.04328668818034272,0.024347372091062667,0.049664191339061185,0.562608516384164,aime2025_cot
2021,qwen3-1.7b,google_gemma_2b_it,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2022,qwen3-1.7b,google_gemma_3_12b_it,30.0,0.08055555555,0.20909090909000003,5.765151515174242,-3.8560606062,0.08003576641570416,0.0625,0.05838742081049667,0.0494562610784389,0.07651805452807026,0.5582195353054502,aime2025_cot
2023,qwen3-1.7b,google_gemma_3_1b_it,30.0,0.08055555555,0.005128205126666666,2.4679487177769235,2.2628205127000007,0.052365687639659236,0.5,0.04299551544608899,0.026531265589300565,0.050522494022414224,0.28285842534895816,aime2025_cot
2024,qwen3-1.7b,google_gemma_3_27b_it,30.0,0.08055555555,0.24444444444333335,6.6805555555777785,-4.9166666668,0.08615590232942565,0.03125,0.06037202286485531,0.05369114853784753,0.08079307257499134,0.52390948870448,aime2025_cot
2025,qwen3-1.7b,google_gemma_3_4b_it,30.0,0.08055555555,0.09230769230333333,2.608974358826923,-0.3525641025999997,0.05384106609918289,1.0,0.05253851216142838,0.01157416870813573,0.05379829589699794,0.9191999850970134,aime2025_cot
2026,qwen3-1.7b,google_gemma_7b_it,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2027,qwen3-1.7b,llama-3.1-70B-instruct,30.0,0.08055555555,0.03333333333333333,2.7499999999,1.4166666665,0.05527707983825163,0.5,0.04113294533361526,0.0359068947129042,0.054600588639150856,0.28285842534895855,aime2025_cot
2028,qwen3-1.7b,llama-3.1-8B-instruct,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2029,qwen3-1.7b,llama-3.2-1B-instruct,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2030,qwen3-1.7b,llama-3.2-3B-instruct,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2031,qwen3-1.7b,mistralai_mathstral_7b_v0.1,30.0,0.08055555555,0.00606060606,2.4772727271121218,2.2348484847000005,0.05246451422005927,0.5,0.04351941398755505,0.02595385536953378,0.05067091870454768,0.40710281036822366,aime2025_cot
2032,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,30.0,0.08055555555,0.01212121212,2.5681818180121216,2.0530303029000003,0.05341849261582361,0.5,0.045781651300736435,0.024524826445218178,0.051936756810473786,0.4989805759560699,aime2025_cot
2033,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2034,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2035,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2036,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.08055555555,0.00303030303,2.446969696806061,2.3257575756,0.05214264299662418,0.5,0.04234299579410025,0.02693672400109591,0.05018482233435133,0.2828584253489588,aime2025_cot
2037,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.08055555555,0.0027777777766666667,2.4861111109222227,2.3333333332000006,0.05255802202140478,0.5,0.04224348215260082,0.027860147234238207,0.050603355504260136,0.0031083343137522823,aime2025_cot
2038,qwen3-1.7b,qwen1.5-0.5b-chat,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2039,qwen3-1.7b,qwen1.5-1.8b-chat,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2040,qwen3-1.7b,qwen1.5-14b-chat,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2041,qwen3-1.7b,qwen1.5-32b-chat,30.0,0.08055555555,0.00303030303,2.4015151513560613,2.3257575756000004,0.051656075810822114,0.5,0.04234299579410025,0.02598234110720619,0.0496790835486164,0.5626085163841642,aime2025_cot
2042,qwen3-1.7b,qwen1.5-72b-chat,30.0,0.08055555555,0.00303030303,2.5075757574,2.3257575756000004,0.05278442275899207,0.5,0.04234299579410025,0.02815896246735337,0.0508513171909736,-0.09014169599401645,aime2025_cot
2043,qwen3-1.7b,qwen1.5-7b-chat,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2044,qwen3-1.7b,qwen2-0.5b-instruct,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2045,qwen3-1.7b,qwen2-1.5b-instruct,30.0,0.08055555555,0.005128205126666666,2.5448717946769235,2.2628205127000007,0.053175514359701345,0.5,0.04299551544608899,0.028095874060339338,0.05136139102175218,0.0031083343137522732,aime2025_cot
2046,qwen3-1.7b,qwen2-72b-instruct,30.0,0.08055555555,0.03636363636,2.9318181816303035,1.3257575757000002,0.05707517636737537,0.5,0.053134097555509345,0.019215772434958298,0.05650201972770962,0.6208254132251642,aime2025_cot
2047,qwen3-1.7b,qwen2-7b-instruct,30.0,0.08055555555,0.00303030303,2.4015151513560613,2.3257575756000004,0.051656075810822114,0.5,0.04234299579410025,0.02598234110720619,0.0496790835486164,0.5626085163841642,aime2025_cot
2048,qwen3-1.7b,qwen2-math-1.5b-instruct,30.0,0.08055555555,0.03333333333333333,2.6666666665000003,1.4166666665000003,0.0544331053934807,0.5,0.051164881684062434,0.01645559386138935,0.053745992288496296,0.5542052794347057,aime2025_cot
