,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
131,20240402_sweagent_gpt4,20240617_moatless_gpt4o,300.0,0.18,0.24666666666666667,46.0,-20.0,0.022607766610417558,0.004533861582189047,,,0.0222777085064038,0.5571252315604412,swebench-lite
132,20240402_sweagent_gpt4,20240620_sweagent_claude3.5sonnet,300.0,0.18,0.23,57.0,-15.0,0.025166114784235832,0.06273668035582848,,,0.024999999999999998,0.42429865625595514,swebench-lite
133,20240402_sweagent_gpt4,20240621_autocoderover-v20240620,300.0,0.18,0.30666666666666664,64.0,-38.0,0.02666666666666667,1.8809621564294015e-06,,,0.025644290390448115,0.459867207435076,swebench-lite
134,20240402_sweagent_gpt4,20240622_Lingma_Agent,300.0,0.18,0.33,55.0,-45.0,0.02472066162365221,2.1358426138817774e-10,,,0.023154073315749677,0.575330378398747,swebench-lite
135,20240402_sweagent_gpt4,20240623_moatless_claude35sonnet,300.0,0.18,0.26666666666666666,42.0,-26.0,0.02160246899469287,6.87711149112147e-05,,,0.021014985834628335,0.6199941189748774,swebench-lite
136,20240402_sweagent_gpt4,20240627_abanteai_mentatbot_gpt4o,300.0,0.18,0.38,80.0,-60.0,0.029814239699997195,3.161290522649495e-12,,,0.027487370837451067,0.4197068100892036,swebench-lite
137,20240402_sweagent_gpt4,20240630_agentless_gpt4o,300.0,0.18,0.2733333333333333,58.0,-28.0,0.025385910352879695,0.000306947015546566,,,0.024807406301494063,0.47190465759675854,swebench-lite
138,20240402_sweagent_gpt4,20240706_sima_gpt4o,300.0,0.18,0.27666666666666667,53.0,-29.0,0.024267032964268395,8.171334999262925e-05,,,0.023616535324656344,0.5248264331802913,swebench-lite
139,20240402_sweagent_gpt4,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.18,0.2966666666666667,65.0,-35.0,0.0268741924943285,1.5717029852739467e-05,,,0.026016376608817993,0.4364862975751527,swebench-lite
140,20240402_sweagent_gpt4,20240723_marscode-agent-dev,300.0,0.18,0.34,70.0,-48.0,0.02788866755113585,4.466174729063311e-09,,,0.026314339141320735,0.4512994910390283,swebench-lite
141,20240402_sweagent_gpt4,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.18,0.26666666666666666,66.0,-26.0,0.0270801280154532,0.0018582303075658085,,,0.026613836557255254,0.3845533143008744,swebench-lite
142,20240402_sweagent_gpt4,20240728_sweagent_gpt4o,300.0,0.18,0.18333333333333332,47.0,-1.0,0.022852182001336815,1.0,,,0.02285137162590432,0.4731239027258594,swebench-lite
143,20240402_sweagent_gpt4,20240806_SuperCoder2.0,300.0,0.18,0.34,78.0,-48.0,0.029439202887759492,3.748661169432698e-08,,,0.027952340390982173,0.37803658664957557,swebench-lite
144,20240402_sweagent_gpt4,20240808_RepoGraph_gpt4o,300.0,0.18,0.2966666666666667,63.0,-35.0,0.026457513110645904,1.1123023000449022e-05,,,0.025585730977043235,0.45548047936693487,swebench-lite
145,20240402_sweagent_gpt4,20240811_gru,300.0,0.18,0.3566666666666667,71.0,-53.0,0.028087165910587863,7.335319390745429e-11,,,0.02616967427867324,0.4662242086569741,swebench-lite
146,20240402_sweagent_gpt4,20240828_autose_mixed,300.0,0.18,0.21666666666666667,31.0,-11.0,0.018559214542766742,0.07075554598122835,,,0.018438084579558773,0.680250287701854,swebench-lite
147,20240402_sweagent_gpt4,20240829_Isoform,300.0,0.18,0.35,69.0,-51.0,0.02768874620972692,2.2444496451277593e-10,,,0.025890796305508515,0.4747723007967675,swebench-lite
148,20240402_sweagent_gpt4,20240908_infant_gpt4o,300.0,0.18,0.3,60.0,-36.0,0.025819888974716113,3.183628737933597e-06,,,0.024873010808236843,0.4884786932235428,swebench-lite
149,20240402_sweagent_gpt4,20240925_hyperagent_lite1,300.0,0.18,0.25333333333333335,54.0,-22.0,0.024494897427831782,0.003838265880326096,,,0.0241262113493618,0.4851651378602616,swebench-lite
150,20240402_sweagent_gpt4,20241016_IBM-SWE-1.0,300.0,0.18,0.23666666666666666,45.0,-17.0,0.022360679774997897,0.016094360031274842,,,0.022120042863798803,0.5556457880133263,swebench-lite
151,20240402_sweagent_gpt4,20241028_agentless-1.5_gpt4o,300.0,0.18,0.32,70.0,-42.0,0.02788866755113585,4.3028401315359276e-07,,,0.026691654958890136,0.42258536071551356,swebench-lite
152,20240402_sweagent_gpt4,20241111_codeshelltester_gpt4o,300.0,0.18,0.31333333333333335,70.0,-40.0,0.02788866755113585,1.652519847797991e-06,,,0.026805195737366266,0.41300789469769444,swebench-lite
153,20240402_sweagent_gpt4,20241113_navie-2-gpt4o-sonnet,300.0,0.18,0.36,68.0,-54.0,0.02748737083745107,7.387402755493211e-12,,,0.025447112911989752,0.49816537935763683,swebench-lite
154,20240402_sweagent_gpt4,20241117_reproducedRG_gpt4o,300.0,0.18,0.28,58.0,-30.0,0.025385910352879695,0.00010049669926914809,,,0.02472066162365221,0.4807736739283888,swebench-lite
155,20240402_sweagent_gpt4,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.18,0.23333333333333334,50.0,-16.0,0.023570226039551584,0.032839137564268484,,,0.023368227876201356,0.5005341454987348,swebench-lite
156,20240402_sweagent_gpt4,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.18,0.3,64.0,-36.0,0.02666666666666667,7.069487542545679e-06,,,0.025750943887770623,0.45061212785737775,swebench-lite
157,20240402_sweagent_gpt4,20250104_codefuse-aais,300.0,0.18,0.3566666666666667,79.0,-53.0,0.029627314724385297,1.0781441177091488e-09,,,0.027816195655422416,0.3937728941803658,swebench-lite
158,20240402_sweagent_gpt4,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.18,0.37,71.0,-57.0,0.028087165910587863,1.2596743309903347e-12,,,0.025856441277862574,0.4855676829341432,swebench-lite
159,20240402_sweagent_gpt4,20250111_moatless_deepseek_v3,300.0,0.18,0.30666666666666664,62.0,-38.0,0.026246692913372706,1.2143807700186297e-06,,,0.025207288775419844,0.47868337795205923,swebench-lite
160,20240402_sweagent_gpt4,20250207_aegis_o3mini,300.0,0.18,0.30333333333333334,61.0,-37.0,0.026034165586355514,1.969878418086636e-06,,,0.025041447124199392,0.4835508014629351,swebench-lite
161,20240402_sweagent_gpt4,20250214_agentless_lite_o3_mini,300.0,0.18,0.3233333333333333,77.0,-43.0,0.029249881291307074,8.909847968334875e-07,,,0.028054840474935408,0.3624494912964108,swebench-lite
162,20240402_sweagent_gpt4,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.18,0.24666666666666667,52.0,-20.0,0.024037008503093264,0.0077874363057435225,,,0.023726840560069584,0.4967431616658847,swebench-lite
163,20240402_sweagent_gpt4,20250609_KGCompass_deepseek-v3,300.0,0.18,0.36666666666666664,82.0,-56.0,0.03018461712712472,2.255847494246734e-10,,,0.028195087567925072,0.38169769657735914,swebench-lite
164,20240402_sweagent_gpt4,20250627_agentless_MCTS-Refine-7B,300.0,0.18,0.16333333333333333,55.0,5.0,0.02472066162365221,0.5900533317766354,,,0.0247019267504619,0.3562818445278406,swebench-lite
165,20240509_amazon-q-developer-agent-20240430-dev,20231010_rag_claude2,300.0,0.20333333333333334,0.03,56.0,52.0,0.024944382578492942,4.4325654258159375e-14,,,0.022848940327159027,0.2510037330806383,swebench-lite
166,20240509_amazon-q-developer-agent-20240430-dev,20231010_rag_gpt35,300.0,0.20333333333333334,0.0033333333333333335,60.0,60.0,0.025819888974716113,1.734723475976807e-18,,,0.023094010767585032,0.11447178073613007,swebench-lite
167,20240509_amazon-q-developer-agent-20240430-dev,20231010_rag_swellama13b,300.0,0.20333333333333334,0.01,58.0,58.0,0.025385910352879695,6.938893903907228e-18,,,0.022800259907550437,0.19893739908930266,swebench-lite
168,20240509_amazon-q-developer-agent-20240430-dev,20231010_rag_swellama7b,300.0,0.20333333333333334,0.013333333333333334,59.0,57.0,0.025603819159562027,2.0816681711721685e-16,,,0.02313487026594751,0.15789345216333678,swebench-lite
169,20240509_amazon-q-developer-agent-20240430-dev,20240402_rag_claude3opus,300.0,0.20333333333333334,0.043333333333333335,56.0,48.0,0.024944382578492942,1.1008055578187737e-11,,,0.023170862929310355,0.2585676572609542,swebench-lite
170,20240509_amazon-q-developer-agent-20240430-dev,20240402_rag_gpt4,300.0,0.20333333333333334,0.02666666666666667,63.0,53.0,0.026457513110645904,1.6623508125590547e-12,,,0.024412352671607934,0.07059873654000873,swebench-lite
171,20240509_amazon-q-developer-agent-20240430-dev,20240402_sweagent_claude3opus,300.0,0.20333333333333334,0.11666666666666667,52.0,26.0,0.024037008503093264,0.0004095414537825804,,,0.023510438973799293,0.38397295503170326,swebench-lite
172,20240509_amazon-q-developer-agent-20240430-dev,20240402_sweagent_gpt4,300.0,0.20333333333333334,0.18,59.0,7.0,0.025603819159562027,0.43499280512215344,,,0.025568354282994844,0.3669040528443981,swebench-lite
173,20240509_amazon-q-developer-agent-20240430-dev,20240523_aider,300.0,0.20333333333333334,0.2633333333333333,70.0,-18.0,0.02788866755113585,0.04139142867391546,,,0.027672690107356346,0.3560829988424944,swebench-lite
174,20240509_amazon-q-developer-agent-20240430-dev,20240524_opencsg_starship_gpt4,300.0,0.20333333333333334,0.23666666666666666,68.0,-10.0,0.02748737083745107,0.2749903961710005,,,0.027419917065006814,0.3422294781665077,swebench-lite
175,20240509_amazon-q-developer-agent-20240430-dev,20240530_autocoderover-v20240408,300.0,0.20333333333333334,0.19,54.0,4.0,0.024494897427831782,0.6834892282353371,,,0.02448279819398525,0.43088346332258626,swebench-lite
176,20240509_amazon-q-developer-agent-20240430-dev,20240604_CodeR,300.0,0.20333333333333334,0.2833333333333333,68.0,-24.0,0.02748737083745107,0.004903382516355935,,,0.027096535243868767,0.3991368809884716,swebench-lite
177,20240509_amazon-q-developer-agent-20240430-dev,20240612_IBM_Research_Agent101,300.0,0.20333333333333334,0.26666666666666666,65.0,-19.0,0.0268741924943285,0.024811974571552153,,,0.026624271855805785,0.4070309127810434,swebench-lite
178,20240509_amazon-q-developer-agent-20240430-dev,20240612_MASAI_gpt4o,300.0,0.20333333333333334,0.2733333333333333,65.0,-21.0,0.0268741924943285,0.012502546136489844,,,0.026568569567985572,0.41490254828976075,swebench-lite
179,20240509_amazon-q-developer-agent-20240430-dev,20240615_appmap-navie_gpt4o,300.0,0.20333333333333334,0.21666666666666667,60.0,-4.0,0.025819888974716113,0.6988834276200058,,,0.02580841091725862,0.3977097571880677,swebench-lite
180,20240509_amazon-q-developer-agent-20240430-dev,20240617_factory_code_droid,300.0,0.20333333333333334,0.31333333333333335,71.0,-33.0,0.028087165910587863,0.000112268646894988,,,0.0273597433386272,0.40864142884224974,swebench-lite
181,20240509_amazon-q-developer-agent-20240430-dev,20240617_moatless_gpt4o,300.0,0.20333333333333334,0.24666666666666667,59.0,-13.0,0.025603819159562027,0.11747735024505848,,,0.02548129306562554,0.44099439631171994,swebench-lite
182,20240509_amazon-q-developer-agent-20240430-dev,20240620_sweagent_claude3.5sonnet,300.0,0.20333333333333334,0.23,66.0,-8.0,0.0270801280154532,0.3890524605477928,,,0.0270363267283661,0.35365103101144635,swebench-lite
183,20240509_amazon-q-developer-agent-20240430-dev,20240621_autocoderover-v20240620,300.0,0.20333333333333334,0.30666666666666664,63.0,-31.0,0.026457513110645904,0.00011705541630032304,,,0.025776101478063116,0.47225596571474227,swebench-lite
184,20240509_amazon-q-developer-agent-20240430-dev,20240622_Lingma_Agent,300.0,0.20333333333333334,0.33,74.0,-38.0,0.02867441755680876,1.1091146210557392e-05,,,0.02772617428966248,0.4028171248740706,swebench-lite
185,20240509_amazon-q-developer-agent-20240430-dev,20240623_moatless_claude35sonnet,300.0,0.20333333333333334,0.26666666666666666,57.0,-19.0,0.025166114784235832,0.016348103897376145,,,0.024899055463269346,0.48194457771007,swebench-lite
186,20240509_amazon-q-developer-agent-20240430-dev,20240627_abanteai_mentatbot_gpt4o,300.0,0.20333333333333334,0.38,85.0,-53.0,0.03073181485764296,5.240266679443081e-09,,,0.02898978108588279,0.37230874321757984,swebench-lite
187,20240509_amazon-q-developer-agent-20240430-dev,20240630_agentless_gpt4o,300.0,0.20333333333333334,0.2733333333333333,55.0,-21.0,0.02472066162365221,0.006455803109956635,,,0.024388066298453796,0.5078189147326755,swebench-lite
188,20240509_amazon-q-developer-agent-20240430-dev,20240706_sima_gpt4o,300.0,0.20333333333333334,0.27666666666666667,64.0,-22.0,0.02666666666666667,0.008146902228698568,,,0.026328410228974808,0.42809377568341445,swebench-lite
189,20240509_amazon-q-developer-agent-20240430-dev,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.20333333333333334,0.2966666666666667,68.0,-28.0,0.02748737083745107,0.0009143907212875585,,,0.026954007466766763,0.4152597609244518,swebench-lite
190,20240509_amazon-q-developer-agent-20240430-dev,20240723_marscode-agent-dev,300.0,0.20333333333333334,0.34,79.0,-41.0,0.029627314724385297,4.194042408924103e-06,,,0.028557284859007843,0.37169606714009185,swebench-lite
191,20240509_amazon-q-developer-agent-20240430-dev,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.20333333333333334,0.26666666666666666,65.0,-19.0,0.0268741924943285,0.024811974571552153,,,0.026624271855805785,0.4070309127810435,swebench-lite
192,20240509_amazon-q-developer-agent-20240430-dev,20240728_sweagent_gpt4o,300.0,0.20333333333333334,0.18333333333333332,60.0,6.0,0.025819888974716113,0.5189580031896519,,,0.025794056162870803,0.3599423233970819,swebench-lite
193,20240509_amazon-q-developer-agent-20240430-dev,20240806_SuperCoder2.0,300.0,0.20333333333333334,0.34,85.0,-41.0,0.03073181485764296,9.811984308900493e-06,,,0.029701602400967954,0.3192460106292604,swebench-lite
194,20240509_amazon-q-developer-agent-20240430-dev,20240808_RepoGraph_gpt4o,300.0,0.20333333333333334,0.2966666666666667,60.0,-28.0,0.025819888974716113,0.00039404324272610154,,,0.025251329264607627,0.48778366037276255,swebench-lite
195,20240509_amazon-q-developer-agent-20240430-dev,20240811_gru,300.0,0.20333333333333334,0.3566666666666667,70.0,-46.0,0.02788866755113585,2.2489162308892232e-08,,,0.02644631179214613,0.4710283940292124,swebench-lite
196,20240509_amazon-q-developer-agent-20240430-dev,20240820_honeycomb,300.0,0.20333333333333334,0.38333333333333336,84.0,-54.0,0.030550504633038936,1.938192405161976e-09,,,0.02872861523522033,0.38525758652467507,swebench-lite
197,20240509_amazon-q-developer-agent-20240430-dev,20240828_autose_mixed,300.0,0.20333333333333334,0.21666666666666667,62.0,-4.0,0.026246692913372706,0.7035366713552733,,,0.026235401584429698,0.37760648386769385,swebench-lite
198,20240509_amazon-q-developer-agent-20240430-dev,20240829_Isoform,300.0,0.20333333333333334,0.35,72.0,-44.0,0.0282842712474619,1.6464300115968573e-07,,,0.026986965303573803,0.44538214338952886,swebench-lite
199,20240509_amazon-q-developer-agent-20240430-dev,20240908_infant_gpt4o,300.0,0.20333333333333334,0.3,69.0,-29.0,0.02768874620972692,0.0006361729964503618,,,0.027120444659306724,0.41025354440268247,swebench-lite
200,20240509_amazon-q-developer-agent-20240430-dev,20240912_marscode-agent-dev,300.0,0.20333333333333334,0.3933333333333333,83.0,-57.0,0.030368111930480998,1.3333193226298718e-10,,,0.02831764271419655,0.4070170023424854,swebench-lite
201,20240509_amazon-q-developer-agent-20240430-dev,20240925_hyperagent_lite1,300.0,0.20333333333333334,0.25333333333333335,67.0,-15.0,0.027284509239574834,0.08643723427347082,,,0.02713136766016618,0.372219643082026,swebench-lite
202,20240509_amazon-q-developer-agent-20240430-dev,20241016_IBM-SWE-1.0,300.0,0.20333333333333334,0.23666666666666666,64.0,-10.0,0.02666666666666667,0.26043547657665356,,,0.02659713156352405,0.3812003809753715,swebench-lite
203,20240509_amazon-q-developer-agent-20240430-dev,20241028_agentless-1.5_gpt4o,300.0,0.20333333333333334,0.32,63.0,-35.0,0.026457513110645904,1.1123023000449022e-05,,,0.02558573097704323,0.48789168306512104,swebench-lite
204,20240509_amazon-q-developer-agent-20240430-dev,20241111_codeshelltester_gpt4o,300.0,0.20333333333333334,0.31333333333333335,67.0,-33.0,0.027284509239574834,6.73797366691546e-05,,,0.026535092069015158,0.4443514284497869,swebench-lite
205,20240509_amazon-q-developer-agent-20240430-dev,20241113_navie-2-gpt4o-sonnet,300.0,0.20333333333333334,0.36,67.0,-47.0,0.027284509239574834,4.042104433067336e-09,,,0.025741593377831717,0.5010620451173048,swebench-lite
206,20240509_amazon-q-developer-agent-20240430-dev,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.20333333333333334,0.38333333333333336,76.0,-54.0,0.029059326290271158,1.81197137160965e-10,,,0.027137509916063497,0.453394521503247,swebench-lite
207,20240509_amazon-q-developer-agent-20240430-dev,20241117_reproducedRG_gpt4o,300.0,0.20333333333333334,0.28,51.0,-23.0,0.02380476142847617,0.0017691971837869858,,,0.023389614662795835,0.5518899141102808,swebench-lite
208,20240509_amazon-q-developer-agent-20240430-dev,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.20333333333333334,0.23333333333333334,59.0,-9.0,0.025603819159562027,0.2975952082844287,,,0.025545166970594564,0.4262225031227125,swebench-lite
209,20240509_amazon-q-developer-agent-20240430-dev,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.20333333333333334,0.3,79.0,-29.0,0.029627314724385297,0.0014660719473423367,,,0.029096900687695756,0.31988932757389776,swebench-lite
210,20240509_amazon-q-developer-agent-20240430-dev,20250104_codefuse-aais,300.0,0.20333333333333334,0.3566666666666667,74.0,-46.0,0.02867441755680876,6.221761416347879e-08,,,0.027273647571453508,0.4364490429442342,swebench-lite
211,20240509_amazon-q-developer-agent-20240430-dev,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.20333333333333334,0.37,82.0,-50.0,0.03018461712712472,2.251979591393417e-08,,,0.02860976264351941,0.38476385633323074,swebench-lite
212,20240509_amazon-q-developer-agent-20240430-dev,20250111_moatless_deepseek_v3,300.0,0.20333333333333334,0.30666666666666664,67.0,-31.0,0.027284509239574834,0.0001942977864148144,,,0.026624271855805782,0.4363338587891786,swebench-lite
213,20240509_amazon-q-developer-agent-20240430-dev,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.20333333333333334,0.39666666666666667,74.0,-58.0,0.02867441755680876,1.8077410513282365e-12,,,0.02641267933454744,0.4876265783255147,swebench-lite
214,20240509_amazon-q-developer-agent-20240430-dev,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.20333333333333334,0.39,84.0,-56.0,0.030550504633038936,4.067956402779855e-10,,,0.02858645107713067,0.39410691172797246,swebench-lite
215,20240509_amazon-q-developer-agent-20240430-dev,20250207_aegis_o3mini,300.0,0.20333333333333334,0.30333333333333334,70.0,-30.0,0.02788866755113585,0.00044028500651396835,,,0.02728450923957483,0.40530477559617867,swebench-lite
216,20240509_amazon-q-developer-agent-20240430-dev,20250214_agentless_lite_o3_mini,300.0,0.20333333333333334,0.3233333333333333,72.0,-36.0,0.0282842712474619,2.568720337924735e-05,,,0.02742261840160418,0.4121395456362318,swebench-lite
217,20240509_amazon-q-developer-agent-20240430-dev,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.20333333333333334,0.24666666666666667,57.0,-13.0,0.025166114784235832,0.11116111910399346,,,0.025041447124199392,0.4602070479082225,swebench-lite
