,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1440,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.00154545454,0.0009999999966666666,0.07631404932358676,0.01636363629999999,0.009208332538376243,1.0,0.00915467383057123,0.0009876324406772699,0.009207794023653215,-0.05064277198082174,aime2024_cot
1441,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.00154545454,0.0016060606033333332,0.09403636339218183,-0.0018181818999999863,0.010221783025164218,1.0,0.010192853643926848,0.0007684141920380269,0.01022177703616344,0.37920781738735315,aime2024_cot
1442,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.00154545454,0.0020606060566666666,0.1072743798841653,-0.015454545500000007,0.010917589268096245,1.0,0.010900022411081184,0.0006118993615027578,0.01091718413285585,0.6232945374781101,aime2024_cot
1443,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00154545454,0.01490909091,0.4862033056612397,-0.40090909110000006,0.023242760059406783,1.0,0.02213723281051795,0.006649505703766992,0.023114346251008316,0.5771819541810389,aime2024_cot
1444,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00154545454,0.003999999993333333,0.1648429748462975,-0.07363636359999999,0.013533619654044166,1.0,0.013485394502754388,0.0010498426545581432,0.01352619807980971,0.5702285774592402,aime2024_cot
1445,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,30.0,0.00154545454,0.00027272727,0.05437190058300826,0.038181818099999994,0.007772594346163266,1.0,0.007738927146526968,0.0006842769911595977,0.007769120180553424,0.7377161129719437,aime2024_cot
1446,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,30.0,0.00154545454,0.00018181818,0.05174710722071074,0.04090909079999999,0.0075826635030699936,1.0,0.007541334078887915,0.0007503883265681023,0.007578575217680822,0.4660840405652474,aime2024_cot
1447,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,30.0,0.00154545454,0.008606060603333332,0.29949752043066113,-0.2118181819,0.01824212220934655,1.0,0.01791390230519359,0.0031945873444513004,0.01819651846099546,0.7568820171488311,aime2024_cot
1448,qwen2.5-coder-0.5b-instruct,qwen1.5-32b-chat,30.0,0.00154545454,0.014121212113333333,0.46113884259152066,-0.3772727272,0.02263573484047638,1.0,0.021761327847118248,0.005792188372899359,0.02251898833910872,0.7944282229739291,aime2024_cot
1449,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,30.0,0.00154545454,0.010454545453333334,0.3539917353471736,-0.2672727274,0.01983240152845208,1.0,0.019445630709850042,0.0035420144906278157,0.01976558676983004,0.8109024748791115,aime2024_cot
1450,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,30.0,0.00154545454,0.007848484846666667,0.2729818179829091,-0.18909090920000002,0.017415887318541115,1.0,0.016684992812974076,0.004857970037807216,0.017377826620645898,0.9708369011372657,aime2024_cot
1451,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,30.0,0.00154545454,0.00036363636,0.057072727002545454,0.035454545399999995,0.007963299637332466,1.0,0.007932178651601188,0.0006694224968850427,0.007960375910737724,0.7739249235155465,aime2024_cot
1452,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,30.0,0.00154545454,0.0006666666633333331,0.06619504106095868,0.026363636299999996,0.008576132323098066,1.0,0.008543480366760208,0.0007302373415525634,0.00857463138287675,0.3261499418592665,aime2024_cot
1453,qwen2.5-coder-0.5b-instruct,qwen2-72b-instruct,30.0,0.00154545454,0.05090909090666666,1.5522644626126283,-1.480909091,0.041529968598492936,1.0,0.03267377641731403,0.02399868760116891,0.04054025988998006,0.4638411028586456,aime2024_cot
1454,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,30.0,0.00154545454,0.01803030302666667,0.5782644625539008,-0.49454545460000005,0.02534790069225328,1.0,0.023896227269902988,0.007901142371952741,0.025168586144571622,0.593866158696221,aime2024_cot
1455,qwen2.5-coder-0.5b-instruct,qwen2-math-72b-instruct,30.0,0.00154545454,0.16731182796000002,5.0125219941447865,-4.9729912026,0.07462887432075534,0.0625,0.046371688592922226,0.0500318467997819,0.06821670761005548,0.5061429090861571,aime2024_cot
1456,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.00154545454,0.00733333333,0.2613173551164628,-0.1736363637,0.0170397364062966,1.0,0.016803639313036543,0.002621768729411161,0.01700693874373473,0.8818787890306832,aime2024_cot
1457,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.00154545454,0.08041396354666665,2.4217314010305944,-2.3660552702,0.05187304374925161,0.5,0.03985640746413973,0.029915515396414006,0.04983443866826048,0.6597487047405088,aime2024_cot
1458,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.00154545454,0.13321212120666667,3.9988033055428756,-3.9499999999999997,0.06665669346687193,0.25,0.04089266210326856,0.04682984731636504,0.06217108985345326,0.4542874988002073,aime2024_cot
1459,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.00154545454,0.01615151515,0.522333884103752,-0.4381818182999999,0.024090890027923466,1.0,0.02310956677398643,0.006261603013983854,0.023942843373043,0.7021584849812769,aime2024_cot
1460,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.00154545454,0.05015151515,1.530514049407405,-1.4581818183,0.04123798207973115,1.0,0.03464634874973622,0.02052924856684026,0.04027182052511981,0.5102760614117087,aime2024_cot
1461,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,30.0,0.00154545454,0.012030303019999999,0.39417520616588436,-0.3145454544000001,0.02092779136209617,1.0,0.019354668018166012,0.00772689301166539,0.020840058774080787,0.9547238687203355,aime2024_cot
1462,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,30.0,0.00154545454,0.09263636364000001,2.777628099225174,-2.732727273,0.055554058749865666,0.5,0.037958975425085306,0.0369970877805152,0.05300630452655021,0.7090917534399616,aime2024_cot
1463,qwen2.5-coder-0.5b-instruct,qwen3-4b,30.0,0.00154545454,0.16469696969,4.935001652638711,-4.894545454499999,0.07404954537064065,0.125,0.04383953842497625,0.051712179194965686,0.06779420776443376,0.48226571944001095,aime2024_cot
1464,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,30.0,0.00733333333,0.20372727272333332,6.192644628020645,-5.8918181818,0.08295008290144303,0.03125,0.05555937248301702,0.05008179710868245,0.07479993497551894,0.16187005961935882,aime2024_cot
1465,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.00733333333,0.14327272727333332,4.425330578493786,-4.0781818183,0.07012156569917848,0.125,0.049275017156604047,0.04327843226671406,0.06558239104552517,0.11305249590217552,aime2024_cot
1466,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,30.0,0.00733333333,0.0037575757566666672,0.32934545441818186,0.1072727272,0.019129542435666877,1.0,0.018779938670762147,0.003581493531049663,0.019118399315594864,0.14732776863233973,aime2024_cot
1467,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.00733333333,0.003818181813333334,0.3263834708343471,0.1054545455,0.019043326939562122,1.0,0.01888301918691949,0.0023807584871167594,0.019032509676538936,0.7805675762846969,aime2024_cot
1468,qwen2.5-coder-1.5b-instruct,google_gemma_2_27b_it,30.0,0.00733333333,0.041181818173333336,1.3714644624211736,-1.0154545453000001,0.03903651371075794,1.0,0.03077159587691632,0.0232113684575388,0.038544243908577074,0.4436160314084944,aime2024_cot
1469,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,30.0,0.00733333333,0.013909090903333334,0.574183470776529,-0.19727272720000003,0.025258298323444978,1.0,0.023984968617264096,0.007826976536498066,0.025229749924920677,0.8821932929344429,aime2024_cot
1470,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,30.0,0.00733333333,0.0,0.2199999999,0.2199999999,0.015634719195858085,1.0,0.015216745455416021,0.003332042839977639,0.015577286404967021,,aime2024_cot
1471,qwen2.5-coder-1.5b-instruct,google_gemma_3_12b_it,30.0,0.00733333333,0.2053636363633333,6.1565504131255855,-5.940909090999999,0.08270798975999562,0.03125,0.04834687799365713,0.056533095862130574,0.07438690435480168,0.38321816298062145,aime2024_cot
1472,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,30.0,0.00733333333,0.0036969696966666662,0.32349752055757025,0.109090909,0.01895894747891906,1.0,0.018752266612560135,0.002711718099424448,0.018947319550777723,0.5722781286013829,aime2024_cot
1473,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,30.0,0.00733333333,0.07018181818666666,2.2180644628097195,-1.8854545457000003,0.049643892572889335,0.5,0.04064628942992539,0.02609081876333813,0.04829960318845923,0.4596381201713738,aime2024_cot
1474,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,30.0,0.00733333333,0.0005454545433333333,0.23572892546216528,0.20363636359999998,0.0161839744281587,1.0,0.015800848797517666,0.00327389100132091,0.01613645515627721,0.24486271612268087,aime2024_cot
1475,qwen2.5-coder-1.5b-instruct,llama-3.1-70B-instruct,30.0,0.00733333333,0.19236363635666665,5.806456198041256,-5.5509090908,0.08032196460385926,0.0625,0.05138275129268905,0.05167420793922189,0.07287256614496487,0.3131206321789242,aime2024_cot
1476,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,30.0,0.00733333333,0.048424242420000006,1.6257933881789755,-1.2327272727,0.042502201095668435,1.0,0.03720197950707938,0.019135509532543515,0.041834853941602544,0.21584513528642252,aime2024_cot
1477,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,30.0,0.00733333333,0.013606060596666667,0.6133669417856032,-0.18818181799999997,0.026105915502165903,1.0,0.025330146959791276,0.00621215815608419,0.02608078323135305,0.23758086656685568,aime2024_cot
1478,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,30.0,0.00733333333,0.05757575756666666,1.8893719004488265,-1.5072727271,0.04581814173021214,1.0,0.040414371015070186,0.019540658995032788,0.04489051947242202,0.2662494800685726,aime2024_cot
1479,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.00733333333,0.02157575757666667,0.8205371899782645,-0.4272727274000001,0.030194502626550056,1.0,0.028676116328389747,0.009089927735576112,0.030082327601389777,0.57754748270343,aime2024_cot
1480,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.00733333333,0.016484848479999998,0.6548611567432067,-0.2745454545,0.02697449735384242,1.0,0.02613042041423763,0.006483283284696296,0.026922701075011567,0.9149108933829632,aime2024_cot
1481,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.00733333333,0.0009999999966666666,0.24948760311076032,0.18999999999999997,0.016649578009692762,1.0,0.01626482226436449,0.003365556056945266,0.016609377196746655,0.020663467647221788,aime2024_cot
1482,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.00733333333,0.0016060606033333332,0.26469586758013225,0.1718181818,0.017149534090857406,1.0,0.01687100043725131,0.0028952504814308755,0.017117626327968476,0.7114763458368762,aime2024_cot
1483,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.00733333333,0.0020606060566666666,0.27699669398566945,0.15818181820000002,0.017543491796917787,1.0,0.01730742265356957,0.0027019444398303284,0.01751705976085094,0.8281782909334426,aime2024_cot
1484,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00733333333,0.01490909091,0.6359900825546446,-0.22727272739999996,0.026582995453540193,1.0,0.025899680825336318,0.005826586507691612,0.02654698810008223,0.5734069081055452,aime2024_cot
1485,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00733333333,0.003999999993333333,0.33314049556095876,0.10000000010000006,0.019239441420655718,1.0,0.019041855351885732,0.0026820664730003523,0.019229813722647753,0.6149288650111627,aime2024_cot
1486,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,30.0,0.00733333333,0.00027272727,0.22750082627099172,0.2118181818,0.015899015562501267,1.0,0.015512168891759564,0.0032387611107285177,0.015846670226228616,0.6786733804283125,aime2024_cot
1487,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,30.0,0.00733333333,0.00018181818,0.22522148745105786,0.2145454545,0.015819168662348917,1.0,0.015414542161109336,0.0033065361785210756,0.015765192404042713,0.3199289395314726,aime2024_cot
1488,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,30.0,0.00733333333,0.008606060603333332,0.45805619816616533,-0.038181818199999995,0.0225599497183779,1.0,0.022397416952569357,0.0026931488369728784,0.022558752997569025,0.7074961510568075,aime2024_cot
1489,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,30.0,0.00733333333,0.014121212113333333,0.6052611566702975,-0.20363636349999997,0.02593284396861113,1.0,0.025579127819708496,0.004084699867077696,0.0259032151097328,0.82262400710589,aime2024_cot
1490,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,30.0,0.00733333333,0.010454545453333334,0.50495371885719,-0.09363636370000003,0.023686698537767985,1.0,0.023640409134595877,0.0013660202770778712,0.023679842808778776,0.9423107146397762,aime2024_cot
1491,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,30.0,0.00733333333,0.007848484846666667,0.4204842973578843,-0.0154545455,0.021614920190509465,1.0,0.02142721109981926,0.0028408719241995372,0.02161471556153175,0.9174797973943836,aime2024_cot
1492,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.00733333333,0.00036363636,0.23011404938540497,0.2090909091,0.01599006807661851,1.0,0.01560947944385522,0.0032260201577642765,0.015939355525442053,0.7186383081160269,aime2024_cot
1493,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,30.0,0.00733333333,0.0006666666633333331,0.23881322294386775,0.2,0.01628950660680631,1.0,0.015928824411250132,0.00318419485698767,0.016243969465980442,0.6635282606624925,aime2024_cot
1494,qwen2.5-coder-1.5b-instruct,qwen2-72b-instruct,30.0,0.00733333333,0.05090909090666666,1.657494214657967,-1.3072727273000002,0.0429145690705249,1.0,0.035331459858260146,0.023022886320217463,0.04217066931208829,0.4563480804910818,aime2024_cot
1495,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,30.0,0.00733333333,0.01803030302666667,0.7212760328330579,-0.3209090909000001,0.02830932380433968,1.0,0.027418352760187406,0.006770345201969386,0.028241877455932464,0.6239005484344324,aime2024_cot
1496,qwen2.5-coder-1.5b-instruct,qwen2-math-72b-instruct,30.0,0.00733333333,0.16731182796000002,5.002803518992228,-4.7993548388999985,0.07455649251847912,0.0625,0.04828115463932251,0.04872880796013614,0.06859713272813961,0.5321108383788141,aime2024_cot
1497,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.00733333333,0.00154545454,0.2613173551164628,0.1736363637,0.0170397364062966,1.0,0.016803639313036543,0.002621768729411161,0.01700693874373473,0.8818787890306832,aime2024_cot
1498,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.00733333333,0.08041396354666665,2.4720077511300493,-2.1924189065000004,0.052408732850865496,0.5,0.04206268662716107,0.028273304057180763,0.050681844171306036,0.6776873815205406,aime2024_cot
1499,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.00733333333,0.13321212120666667,4.026289255894925,-3.7763636362999997,0.06688538501625103,0.125,0.04304586163894641,0.04574413860400981,0.06281299563674844,0.45992163614578574,aime2024_cot
1500,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.00733333333,0.01615151515,0.6601107436334379,-0.26454545459999995,0.02708239985331675,1.0,0.026735528175604806,0.0040094767696072205,0.027034503339151222,0.9004122352542274,aime2024_cot
1501,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.00733333333,0.05015151515,1.6352231403195865,-1.2845454546,0.04262528123490912,1.0,0.037163232798500846,0.019357053111820535,0.04190228367534889,0.5299729410243879,aime2024_cot
1502,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,30.0,0.00733333333,0.012030303019999999,0.528720660728248,-0.14090909069999996,0.024237726807792112,1.0,0.023565643730665182,0.005602896770977707,0.024222551819882063,0.9085077753941526,aime2024_cot
1503,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,30.0,0.00733333333,0.09263636364000001,2.807623140441587,-2.5590909093,0.055853211789093374,0.5,0.04026934573182747,0.03543173006622135,0.05363793155179482,0.6622159626586835,aime2024_cot
1504,qwen2.5-coder-1.5b-instruct,qwen3-4b,30.0,0.00733333333,0.16469696969,4.9417008261217195,-4.720909090800001,0.07409978876954239,0.125,0.045854569234288864,0.050623051808576944,0.06830325683359509,0.46505012305684873,aime2024_cot
1505,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,30.0,0.08041396354666665,0.20372727272333332,6.136099924079209,-3.6993992753,0.0825705080796555,0.21875,0.06627982191052971,0.043794995201555234,0.07944190580037579,0.506839117877871,aime2024_cot
1506,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.08041396354666665,0.14327272727333332,4.53350240118856,-1.8857629117999999,0.07097340974061703,0.625,0.061108086515358415,0.034224540611469886,0.07003939903821761,0.6219259361101876,aime2024_cot
1507,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.08041396354666665,0.2736969696966666,7.777271884749718,-5.7984901845,0.092959201832188,0.015625,0.06658793310628633,0.05442594069954911,0.08600078985915244,0.45521430950176933,aime2024_cot
1508,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,30.0,0.08041396354666665,0.0037575757566666672,2.505430954611627,2.2996916336999997,0.05276184390059446,0.5,0.04072906846789518,0.03048084251724638,0.050871787651149705,0.014916364194713204,aime2024_cot
1509,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,30.0,0.08041396354666665,0.003818181813333334,2.4711972363971997,2.297873452,0.05240014033481208,0.5,0.040776700889091994,0.02979046120933415,0.05049961301300553,0.496368803965864,aime2024_cot
1510,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,30.0,0.08041396354666665,0.041181818173333336,2.3170115425226463,1.1769643612000003,0.05073910986083227,1.0,0.047466430607295086,0.016434410866206974,0.05023098540857487,0.8415859747387588,aime2024_cot
1511,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,30.0,0.08041396354666665,0.013909090903333334,2.2920591455695116,1.9951461792999994,0.050465160100470544,0.5,0.04337568029848119,0.02275637946671677,0.04898267497584485,0.8042177356191043,aime2024_cot
1512,qwen2.5-coder-14b-instruct,google_gemma_2b_it,30.0,0.08041396354666665,0.0,2.4124189063999992,2.4124189063999992,0.05177321171760117,0.5,0.03921377645725836,0.03044993163220958,0.04964794658841458,,aime2024_cot
1513,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,30.0,0.08041396354666665,0.2053636363633333,4.920504676063323,-3.7484901844999987,0.07394070203783662,0.125,0.06036216972175929,0.03610016426227534,0.07033358652366403,0.8402705068290357,aime2024_cot
1514,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,30.0,0.08041396354666665,0.0036969696966666662,2.470086780756877,2.3015098155000002,0.052388365764811186,0.5,0.040716316445541134,0.029841903498852636,0.050481260179677336,0.3865732722431915,aime2024_cot
1515,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,30.0,0.08041396354666665,0.27801837270999996,6.922967460510068,-5.9281322749,0.08770510855835825,0.03125,0.06713403322542255,0.043400740002465396,0.07994124498576274,0.7434163878141634,aime2024_cot
1516,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,30.0,0.08041396354666665,0.07018181818666666,2.8137332547863525,0.3069643607999999,0.05591395427883764,1.0,0.054390180788504196,0.012829209780841422,0.05588273785174638,0.9054532661462606,aime2024_cot
1517,qwen2.5-coder-14b-instruct,google_gemma_7b_it,30.0,0.08041396354666665,0.0005454545433333333,2.423905973534751,2.3960552700999997,0.05189632799614108,0.5,0.03944410912299733,0.030409842002696284,0.04980558437701411,0.15370862723883694,aime2024_cot
1518,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,30.0,0.08041396354666665,0.19236363635666665,5.2171707808607435,-3.3584901843,0.07613708966843036,0.0625,0.0628200449871794,0.037851561785195754,0.0733423396256878,0.7056765350731597,aime2024_cot
1519,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.08041396354666665,0.048424242420000006,2.8788592128919834,0.9596916337999997,0.05655733779775062,1.0,0.05186673501416934,0.02178216814614072,0.056254964671367515,0.6996838809461685,aime2024_cot
1520,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.08041396354666665,0.013606060596666667,2.6720608305323292,2.0042370885,0.05448813153677831,0.5,0.04413374295014563,0.0295362943121482,0.05310536647537014,0.24622105551881737,aime2024_cot
1521,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.08041396354666665,0.05757575756666666,3.1508534836955513,0.6851461794000002,0.05916881201458484,1.0,0.0542170850039787,0.023325305724522977,0.0590217095099008,0.6416089739734333,aime2024_cot
1522,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.08041396354666665,0.02157575757666667,2.473278287945433,1.7651461790999998,0.05242219936826417,0.5,0.04613556729318766,0.022454367082660142,0.051309737580181584,0.8255649746708711,aime2024_cot
1523,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.08041396354666665,0.016484848479999998,2.4366298759837655,1.9178734520000003,0.05203236040072418,0.5,0.044597867581418205,0.024128109698459597,0.050706365186538586,0.7526832660043827,aime2024_cot
1524,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.08041396354666665,0.0009999999966666666,2.4400497092551174,2.3824189064999994,0.05206886155483714,0.5,0.039632251577172255,0.03049970040808873,0.05000947000378468,-0.07736037327107564,aime2024_cot
1525,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.08041396354666665,0.0016060606033333332,2.4411298339068312,2.3642370883,0.0520803848115459,0.5,0.0398848539866782,0.030241396336300345,0.0500534077751739,0.33120367427150266,aime2024_cot
1526,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.08041396354666665,0.0020606060566666666,2.4409436345612248,2.3506007246999996,0.0520783985348716,0.5,0.04007140876852471,0.030029987883184252,0.05007512329449016,0.54524716877058,aime2024_cot
1527,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.08041396354666665,0.01490909091,2.4364917009880798,1.9651461791,0.05203088506933037,0.5,0.044463067692627777,0.024232602030194835,0.050637766437640216,0.899235263992425,aime2024_cot
1528,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.08041396354666665,0.003999999993333333,2.454183166034302,2.2924189066000005,0.05221944259069181,0.5,0.04085049787979389,0.02938486934786632,0.050321304868000176,0.7844218629053953,aime2024_cot
1529,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.08041396354666665,0.00027272727,2.415901086835178,2.4042370882999995,0.05181056398967276,0.5,0.039329356789952453,0.03038830329284904,0.049701582294023175,0.4518297153657853,aime2024_cot
1530,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.08041396354666665,0.00018181818,2.416050214814414,2.4069643609999996,0.05181216303806165,0.5,0.03929095356213086,0.030432679285978554,0.04969836013738029,0.21825058895179528,aime2024_cot
1531,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.08041396354666665,0.008606060603333332,2.531925183244425,2.1542370882999995,0.053040081104810885,0.5,0.04251841022348022,0.028871366983607323,0.05139427049228618,0.4643270024083768,aime2024_cot
1532,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.08041396354666665,0.014121212113333333,2.4510792819472713,1.9887825429999997,0.05218641034202159,0.5,0.044277112618167545,0.024828768787381345,0.05076347566212475,0.8944868999956124,aime2024_cot
1533,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.08041396354666665,0.010454545453333334,2.5076830397804595,2.0987825428,0.052785551892965514,0.5,0.04318610732441615,0.027534171801787882,0.051216896456602684,0.7252527763961626,aime2024_cot
1534,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.08041396354666665,0.007848484846666667,2.3923759373265243,2.1769643609999996,0.05155769085130132,0.5,0.042015429276649356,0.02678384274119813,0.049826403936932426,0.6992629366181184,aime2024_cot
1535,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.08041396354666665,0.00036363636,2.4174808323750168,2.4015098155999994,0.05182750055472499,0.5,0.03936783928910812,0.030375338912247463,0.04972411873856528,0.5111933955362968,aime2024_cot
1536,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.08041396354666665,0.0006666666633333331,2.4255960905876064,2.3924189064999997,0.05191441772108749,0.5,0.03949554872272753,0.030384546835580777,0.0498309046206563,0.2956094077991988,aime2024_cot
1537,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.08041396354666665,0.05090909090666666,2.5551402812949706,0.8851461791999999,0.053282687216340836,1.0,0.05054189329161259,0.015985739348251513,0.053009686284781865,0.8514095212504155,aime2024_cot
1538,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.08041396354666665,0.01803030302666667,2.4620161764807427,1.8715098156,0.05230271053609982,0.5,0.04536449040678163,0.02340753090126291,0.05104752190616661,0.8783199832700609,aime2024_cot
1539,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,30.0,0.08041396354666665,0.16731182796000002,4.090627522458462,-2.606935932399999,0.06741766602026886,0.125,0.06030954165877138,0.02561626270964402,0.06552429877763347,0.913372056551608,aime2024_cot
1540,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.08041396354666665,0.00154545454,2.4217314010305944,2.3660552702,0.05187304374925161,0.5,0.03985640746413973,0.029915515396414006,0.04983443866826048,0.6597487047405088,aime2024_cot
1541,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.08041396354666665,0.00733333333,2.4720077511300493,2.1924189065000004,0.052408732850865496,0.5,0.04206268662716107,0.028273304057180763,0.050681844171306036,0.6776873815205406,aime2024_cot
1542,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,30.0,0.08041396354666665,0.13321212120666667,3.3407633328786845,-1.5839447297999998,0.06092585049676446,0.25,0.05620602393003995,0.021445759899185894,0.060158438673869795,0.9365265276205939,aime2024_cot
1543,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.08041396354666665,0.01615151515,2.5233170442881834,1.9278734518999998,0.052949840460237915,0.5,0.044955081899752614,0.025398244171990363,0.051633614977391495,0.7873257135442916,aime2024_cot
1544,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.08041396354666665,0.05015151515,2.603509141403516,0.9078734519000001,0.05378464404356317,1.0,0.051838950547059455,0.013228149844439914,0.05350010039362011,0.9319211602482179,aime2024_cot
