,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
107,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,500.0,0.7706666666701999,0.6758333333356,108.48611110915556,47.4166666673,0.020831333237136367,1.1153098221083044e-05,0.019065278609934455,0.007243816241422423,0.02039504160853612,0.8231840948211849,math500_cot
108,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,500.0,0.7706666666701999,0.7885000000024,86.94444444247222,-8.916666666100006,0.018648800974054306,0.45054757600159007,0.017850388332674244,0.005339040980095718,0.018631739645411923,0.8616960570150597,math500_cot
109,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,500.0,0.7706666666701999,0.839,84.58333333202,-34.1666666649,0.018393839548285728,0.00026645108697203506,0.0169713960187367,0.006400481358098387,0.018138204002606132,0.8234295558493561,math500_cot
110,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,500.0,0.7706666666701999,0.7895000000027999,93.51388888692779,-9.416666666300003,0.019340515906968746,0.4069243680461353,0.01635125794412161,0.010294781702575216,0.019322167752580912,0.7102256116257318,math500_cot
111,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,500.0,0.7706666666701999,0.8534545454558,93.39393939217575,-41.39393939280001,0.01932810796660405,9.375635307717017e-06,0.015606525441475025,0.010784454342508822,0.018970189556803713,0.6423393072024717,math500_cot
112,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,500.0,0.7706666666701999,0.650833333335,139.49999999895,59.9166666676,0.023622023621946535,5.95541996168303e-07,0.017814702814107842,0.01455734550267898,0.02300608494375672,0.5498300971328276,math500_cot
113,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,500.0,0.7706666666701999,0.6556666666674,132.6249999999,57.500000001400004,0.02303258561255336,4.6385411141544367e-07,0.012801515061661233,0.01844373097083051,0.022451057881496633,0.4939609511881647,math500_cot
114,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,500.0,0.7706666666701999,0.6447999999999999,126.66666666649999,62.933333335099995,0.0225092573548307,2.9101932735465526e-08,0.017979786630247768,0.012317024958951293,0.021794077890763482,0.6630441933110833,math500_cot
115,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,500.0,0.7706666666701999,0.68,121.16666666649999,45.3333333351,0.02201514630126268,5.267330937066036e-05,,,0.02163852531425905,0.5332159907199557,math500_cot
116,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,500.0,0.7706666666701999,0.803714285712,95.9761904760762,-16.52380952090001,0.01959348774221437,0.10017333048675559,0.016225681103741164,0.01088337008354204,0.019537668019895336,0.6627767225180731,math500_cot
117,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,500.0,0.7706666666701999,0.7134545454558,108.39393939193181,28.606060607199993,0.02082248202226928,0.009057983337532566,0.017510516320380216,0.010973200177419668,0.020664687366133198,0.7020068686087758,math500_cot
118,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,500.0,0.7706666666701999,0.7607999999999999,101.4166666657,4.933333335100002,0.02014116845326507,0.6908264239959597,0.01714984465567198,0.010552478037255397,0.02013633443406318,0.695263799651019,math500_cot
119,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,500.0,0.7706666666701999,0.6103333333345999,143.4999999988,80.1666666678,0.0239582971013217,2.0738656632953077e-11,0.01942194946968148,0.012057127486898783,0.022860149702882325,0.6406513095973346,math500_cot
120,deepseek_r1_distill_qwen_7b,qwen3-1.7b,500.0,0.7706666666701999,0.6668333333345999,124.58333333241666,51.916666667799994,0.022323380866922166,3.3919214577622724e-06,0.018248287590721293,0.011990438320296315,0.021835077538367095,0.6600221262866287,math500_cot
121,deepseek_r1_distill_qwen_7b,qwen3-14b,500.0,0.7706666666701999,0.8096363636375999,90.06060605911819,-19.4848484837,0.01898005332543807,0.04459752462791592,0.01650344316662457,0.009210945299968049,0.018899871684035608,0.7374998445737501,math500_cot
122,deepseek_r1_distill_qwen_7b,qwen3-32b,500.0,0.7706666666701999,0.8191111111124,92.46296296128705,-24.22222222109999,0.019231532748201538,0.01602027478889998,0.016537682712076507,0.00957408867544098,0.019109111006284974,0.7079531918982621,math500_cot
123,deepseek_r1_distill_qwen_7b,qwen3-4b,500.0,0.7706666666701999,0.7723333333337999,97.87499999806667,-0.8333333317999987,0.01978635893721396,1.0,0.016900779971029848,0.01028873562725605,0.019786218548189842,0.7089710346350593,math500_cot
124,deepseek_r1_distill_qwen_7b,qwen3-8b,500.0,0.7706666666701999,0.7921818181824001,93.93939393775909,-10.75757575610001,0.019384467383733717,0.29973169689703033,0.016565023392380817,0.010021565360347998,0.019360572622261218,0.7131795922081028,math500_cot
125,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,500.0,0.2253333333292,0.2084999999968,105.86111110748891,8.416666666199994,0.02057776577838215,0.43511449489230175,0.01898856646897088,0.0078937991905844,0.020563990911488854,0.7238449408809827,math500_cot
126,deepseek_v2_lite_chat,google_gemma_3_1b_it,500.0,0.2253333333292,0.1451666666634,135.86111110823333,40.0833333329,0.023311894912960922,0.0009994843752152355,0.0183704857708578,0.013896629378631117,0.02303456219562947,0.2314632149790591,math500_cot
127,deepseek_v2_lite_chat,google_gemma_7b_it,500.0,0.2253333333292,0.0576666666646,105.68518518227593,83.8333333323,0.020560660026592136,1.3869287779064768e-17,0.016084687491620186,0.01038264642589666,0.019144621137757403,0.47998323073199495,math500_cot
128,deepseek_v2_lite_chat,llama-3.2-1B-instruct,500.0,0.2253333333292,0.27890909090939997,118.8080808063202,-26.78787879010001,0.02179982392647429,0.02097002953003506,0.014218283860861831,0.016350290629730473,0.021667754835808347,0.5356679913097763,math500_cot
129,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.2253333333292,0.0639999999978,109.72222221953889,80.66666666569999,0.020949675149704722,5.770921348674695e-16,0.016828607196858615,0.010179881129185778,0.019668045149188424,0.48815597549588546,math500_cot
130,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.2253333333292,0.10083333332960001,105.8240740704926,62.2499999998,0.020574165749355923,4.157046960834439e-10,0.017640060009913156,0.00900689064710082,0.01980645844875276,0.5984852984621909,math500_cot
131,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.2253333333292,0.12866666666419999,105.16666666322223,48.33333333250001,0.020510160083551006,5.051645602475529e-06,0.018197291395262008,0.008416434140452102,0.020049383475923752,0.6457647143292207,math500_cot
132,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.2253333333292,0.2523636363584,117.09090908628485,-13.515151514600007,0.021641710568833034,0.19534905940457784,0.020167831170418545,0.007756348861605748,0.021607923587921136,0.7200772714293181,math500_cot
133,deepseek_v2_lite_chat,qwen1.5-14b-chat,500.0,0.2253333333292,0.30545454545200007,122.70707070366062,-40.06060606140001,0.022154644723277384,0.0003713894910971838,0.01991197801990378,0.009027878869671309,0.021862970190497655,0.7183210569984649,math500_cot
134,deepseek_v2_lite_chat,qwen1.5-32b-chat,500.0,0.2253333333292,0.389111111111,142.9012345651099,-81.8888888909,0.023908260879044286,2.500382489350682e-12,0.02055075018849474,0.009778818126963684,0.022758704208942784,0.7004338125044752,math500_cot
135,deepseek_v2_lite_chat,qwen1.5-72b-chat,500.0,0.2253333333292,0.4034,147.32222222126,-89.03333333540002,0.024275273198978424,6.155096365873756e-14,0.02055723716818105,0.010162352746175265,0.022931929995675036,0.6919035454788123,math500_cot
136,deepseek_v2_lite_chat,qwen1.5-7b-chat,500.0,0.2253333333292,0.16490909090540004,102.99999999626768,30.212121211899998,0.02029778312981668,0.003865583588338323,0.01887700755208584,0.006953877171663629,0.020117102719827487,0.7294123755551288,math500_cot
137,deepseek_v2_lite_chat,qwen2-0.5b-instruct,500.0,0.2253333333292,0.0290769230728,110.38461538204103,98.12820512820002,0.021012816601497383,3.497855888988012e-24,0.01561420567256778,0.010986440989212996,0.019092022009067223,0.4306531837770419,math500_cot
138,deepseek_v2_lite_chat,qwen2-1.5b-instruct,500.0,0.2253333333292,0.0679999999976,105.31481481166297,78.66666666580001,0.020524601317605463,5.322015987015649e-15,0.01718320768208605,0.008745803419154019,0.019280863665619003,0.6530852922168389,math500_cot
139,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,500.0,0.2253333333292,0.080307692303,106.44444444170513,72.51282051310001,0.02063438338712404,5.912079008704511e-13,0.017209369341798675,0.009356843031400063,0.019588591186113922,0.5727665556022237,math500_cot
140,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,500.0,0.2253333333292,0.32766666666519995,126.72222221965555,-51.166666668,0.022514193054129703,4.099291097200166e-06,0.02038394099505527,0.00839283123656216,0.02204415266358198,0.7426684685668344,math500_cot
141,deepseek_v2_lite_chat,qwen3-0.6b,500.0,0.2253333333292,0.3369230769196,138.06837606451282,-55.79487179520001,0.023500500085275874,2.087575969839328e-06,0.020566548226689883,0.010216949473700462,0.022964515290092864,0.6594587336994093,math500_cot
142,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,500.0,0.2084999999968,0.2253333333292,105.86111110748891,-8.416666666199994,0.02057776577838215,0.43511449489230175,0.01898856646897088,0.0078937991905844,0.020563990911488854,0.7238449408809827,math500_cot
143,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,500.0,0.2084999999968,0.1451666666634,131.31944444173888,31.666666666699996,0.02291893928101725,0.008511369817291864,0.017449494218187808,0.014586661957903419,0.022743252967522398,0.2082112255510389,math500_cot
144,google_codegemma_1.1_7b_it,google_gemma_7b_it,500.0,0.2084999999968,0.0576666666646,95.58333333116666,75.4166666661,0.019553345834528335,5.762323641301719e-16,0.015024222865638131,0.010540620082333769,0.0183529818949527,0.5272674056170826,math500_cot
145,google_codegemma_1.1_7b_it,llama-3.2-1B-instruct,500.0,0.2084999999968,0.27890909090939997,124.29545454503182,-35.204545456299996,0.022297574266725233,0.0015647340261696686,0.01300652516859614,0.017835280795449365,0.022074123720180822,0.45820830657632405,math500_cot
146,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.1,500.0,0.2084999999968,0.0639999999978,100.30555555309445,72.2499999995,0.02003053224985242,8.284451872080075e-14,0.015818094739868088,0.010452253394054,0.018959475789508417,0.5289619193934352,math500_cot
147,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,500.0,0.2084999999968,0.10083333332960001,99.80555555232777,53.833333333599995,0.019980546093871187,8.534327680773064e-08,0.01667878347382141,0.009892228354634814,0.019391699254754834,0.5769563257321512,math500_cot
148,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,500.0,0.2084999999968,0.12866666666419999,96.81944444157222,39.91666666629999,0.01967937442517645,5.459154357711447e-05,0.017267064462072226,0.008739538912719783,0.01935280484953798,0.6665233358369905,math500_cot
149,google_codegemma_1.1_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.2084999999968,0.2523636363584,111.05303029912878,-21.9318181808,0.021076340317913715,0.03630649114131777,0.019332654115040353,0.008161652337302977,0.020984853680852525,0.7289622320961991,math500_cot
150,google_codegemma_1.1_7b_it,qwen1.5-1.8b-chat,500.0,0.2084999999968,0.0141818181806,103.85606060446062,97.15909090810001,0.020381958748310783,3.593419195462753e-26,0.013751253386037656,0.012280397435023134,0.018436516234070225,0.30335794310134445,math500_cot
151,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,500.0,0.2084999999968,0.30545454545200007,119.97727272458485,-48.47727272760002,0.021906827495060517,8.182182568303964e-06,0.0190655964941675,0.009879866064430145,0.021473442274807516,0.7016067383774488,math500_cot
152,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,500.0,0.2084999999968,0.389111111111,147.6203703687852,-90.3055555571,0.024299824721078563,1.480217725011464e-14,0.01973178740822021,0.011657499742060108,0.022918131131471627,0.6299973136071032,math500_cot
153,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,500.0,0.2084999999968,0.4034,147.09999999926,-97.45000000159999,0.024256957764671152,3.177259588075142e-17,0.019738543538015293,0.011082322815746708,0.0226368721336351,0.6682758878979732,math500_cot
154,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,500.0,0.2084999999968,0.16490909090540004,101.17424242165,21.795454545699982,0.02011708153998984,0.04604406692934271,0.017981977509016818,0.008805970692716615,0.02002240332666812,0.6679179510028277,math500_cot
155,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,500.0,0.2084999999968,0.0290769230728,102.94230769021667,89.711538462,0.020292097741753234,5.657185283317709e-22,0.014519418714209212,0.011686335178172273,0.018638238910774683,0.4037490360205128,math500_cot
156,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,500.0,0.2084999999968,0.0679999999976,98.59722221952778,70.2499999996,0.019859226794568592,2.4575158375112673e-13,0.016194836438167007,0.009624742158602425,0.018839012417814282,0.628943667705644,math500_cot
157,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,500.0,0.2084999999968,0.080307692303,101.48076922813078,64.0961538469,0.02014753277482191,1.6587715917767935e-10,0.016222592091146255,0.010482559193874287,0.019314671661946503,0.5217242069120595,math500_cot
158,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,500.0,0.2084999999968,0.32766666666519995,130.63888888757776,-59.5833333342,0.02285947408735186,1.3846358822833735e-07,0.019557994567520866,0.010565936548996508,0.022229578643343552,0.6651768892120196,math500_cot
159,google_codegemma_1.1_7b_it,qwen3-0.6b,500.0,0.2084999999968,0.3369230769196,139.27564102266538,-64.21153846140001,0.023603020232391057,3.22000274970309e-08,0.019748240604520736,0.011581216850745056,0.02289361462762101,0.610703121792864,math500_cot
160,google_gemma_2_27b_it,deepseek_r1_distill_llama_8b,500.0,0.523,0.7041666666690001,169.36666666568,-90.58333333450001,0.02602818984606344,1.2247242443531894e-12,0.018970418226025465,0.01587284400378482,0.024735075185630766,0.529927251400758,math500_cot
161,google_gemma_2_27b_it,deepseek_r1_distill_qwen_1.5b,500.0,0.523,0.6758333333356,150.99999999858,-76.41666666779999,0.024576411454773458,3.830070299438247e-10,0.01892884069598761,0.014106131090533009,0.02360686223193118,0.6315835223120879,math500_cot
162,google_gemma_2_27b_it,google_gemma_2_9b_it,500.0,0.523,0.4638181818178,95.8272727262,29.590909091100002,0.019578281101894517,0.0038328723848755596,0.017038399886706117,0.009273459171139482,0.019398559629469864,0.8450717231899073,math500_cot
163,google_gemma_2_27b_it,google_gemma_3_4b_it,500.0,0.523,0.650833333335,157.21666666552,-63.916666667499996,0.025077214092918694,2.2159484076408504e-07,0.01766861052756086,0.01685242256960023,0.02441687826973394,0.5348762401702206,math500_cot
164,google_gemma_2_27b_it,llama-3.1-70B-instruct,500.0,0.523,0.6556666666674,141.58333333328,-66.33333333370001,0.023797758998130896,1.4687075361732718e-08,0.012597418366220593,0.01929863971761352,0.02304631086408065,0.5223078596907816,math500_cot
165,google_gemma_2_27b_it,llama-3.1-8B-instruct,500.0,0.523,0.4764615384622,122.66923076914001,23.269230768900016,0.022151228477819467,0.05682268892317546,0.016367154935475206,0.014780443348901922,0.022053237092815862,0.6789394884674177,math500_cot
166,google_gemma_2_27b_it,llama-3.2-3B-instruct,500.0,0.523,0.4412222222206,135.04444444424,40.88888888970001,0.023241724931187015,0.0009994843752152355,0.016544177341926168,0.015908889464031826,0.022952180024997323,0.6285947594577217,math500_cot
167,google_gemma_2_27b_it,mistralai_mathstral_7b_v0.1,500.0,0.523,0.470499999999,122.03333333242,26.250000000499995,0.022093739686383562,0.023216360221353677,0.019318646458924425,0.010459958524036169,0.021968632941752882,0.7860405231900636,math500_cot
168,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,500.0,0.523,0.4934999999986,121.44999999958,14.750000000699998,0.022040871126122036,0.20292429055143718,0.019354690397978262,0.010462096328965954,0.022001352231127858,0.7858729418282752,math500_cot
169,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.523,0.48133333333299994,120.67777777536,20.833333333500008,0.0219706875427566,0.08240747932752653,0.019521498120711404,0.00990706818398982,0.021891525503700337,0.7926315696126475,math500_cot
170,google_gemma_2_27b_it,qwen1.5-32b-chat,500.0,0.523,0.389111111111,136.61111110896002,66.94444444450001,0.023376151189531607,1.3004164681088998e-08,0.019484466747442267,0.011443230788015886,0.02259628233360475,0.7368066683985807,math500_cot
171,google_gemma_2_27b_it,qwen1.5-72b-chat,500.0,0.523,0.4034,141.07999999999998,59.8,0.023755420434081985,7.237095141299467e-07,0.01949130860437829,0.012482009809677641,0.02314544620438327,0.7022635631830445,math500_cot
172,google_gemma_2_27b_it,qwen2-72b-instruct,500.0,0.523,0.6447999999999999,120.66,-60.9,0.02196906916553362,1.2187085804505007e-08,0.017835046646669832,0.011613812083511216,0.021283080604085493,0.7535592992342978,math500_cot
173,google_gemma_2_27b_it,qwen2-7b-instruct,500.0,0.523,0.5166666666672,124.01666666538,3.1666666664000047,0.022272554111765448,0.928492164124851,0.019299029127091007,0.011114581377227135,0.02227075311791928,0.7650206744794508,math500_cot
174,google_gemma_2_27b_it,qwen2-math-1.5b-instruct,500.0,0.523,0.68,141.10000000000002,-78.50000000000001,0.023757104200638597,1.438425109833297e-11,,,0.022695858653067082,0.5291414879541063,math500_cot
