,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
653,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.2174013208416526,0.08596989709722008,1645.0,855.75,0.0062292427555439255,2.709228870359023e-103,0.005543484602449377,0.0023281240140995496,0.0060125188534108,0.15070746520265438,bbh_cot
654,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.2174013208416526,0.1915220396221318,1938.33333332105,168.50000002030015,0.006761865637681599,0.00014723591858077805,0.006119404642269466,0.0028588199155122757,0.00675425528723624,0.18490465467957556,bbh_cot
655,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.2174013208416526,0.1731684841038243,1892.75,288.0,0.0066818840035075934,3.827596143759214e-11,0.006122937137245095,0.0026185332611194153,0.006659360001249657,0.1560963603144841,bbh_cot
656,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.2174013208416526,0.25551630573607736,2156.83333332115,-248.16666664759987,0.007132809053881668,1.0086369630430853e-07,0.006358235321849026,0.003197918989660945,0.007117151275084903,0.17873890352308183,bbh_cot
657,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,6511.0,0.2174013208416526,0.4144524650591307,2526.0,-1283.0,0.007719141067810821,1.488152783899691e-150,0.006511283712930792,0.003350328283493346,0.0073226713156779935,0.28908294174829696,bbh_cot
658,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,6511.0,0.2174013208416526,0.2752265397020427,2106.0,-376.5,0.007048253052117197,1.7665128525903294e-16,0.004503596193589215,0.005374191801050515,0.007011727047553253,0.20785717470994577,bbh_cot
659,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.2174013208416526,0.35780474069271995,2260.4999999824004,-914.1666666502999,0.0073022140676589735,1.5528698181073716e-84,0.0065441075964089495,0.0027330060476060624,0.007091873256737505,0.37404264453017083,bbh_cot
660,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.2174013208416526,0.353350739771863,2293.49999998965,-885.1666666545998,0.007355321778787692,4.773469116308008e-78,0.006194116058927402,0.0035909701059616394,0.00715975837953855,0.3140659518606122,bbh_cot
661,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.2174013208416526,0.1061280909230533,1631.75,724.5,0.006204104657329099,2.319378751442294e-74,0.005695130154427633,0.0020383187983470962,0.006048904942183012,0.26634921466012024,bbh_cot
662,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.2174013208416526,0.11293708083297496,1640.4999999879,680.1666666965002,0.006220716679773907,5.6903666294480976e-65,0.005729199033456098,0.002048790375925988,0.006084510133892559,0.25667190652110355,bbh_cot
663,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,6511.0,0.2174013208416526,0.36753186914249725,2536.99999999005,-977.4999999867998,0.007735930124059797,5.349341053966702e-86,0.006646044086354256,0.0034947109711866687,0.007508855223660718,0.18541812141215466,bbh_cot
664,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,6511.0,0.2174013208416526,0.22275124148398093,2010.4999999822498,-34.8333333022,0.006886591835769127,0.4350013890817582,0.006349572871884274,0.002665272137214161,0.006886272665294256,0.22048559053961492,bbh_cot
665,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,6511.0,0.2174013208416526,0.09414836430655814,1625.875,802.5,0.006192925867021419,5.8843077152715774e-92,0.005637193842280949,0.0020594181431760243,0.006001596246324209,0.22957550516692726,bbh_cot
666,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,6511.0,0.2174013208416526,0.11622638611580402,1690.0,658.75,0.00631387030904453,5.562999180028766e-59,0.005826332645585821,0.002084859950499502,0.006188117089245796,0.23258694683840095,bbh_cot
667,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,6511.0,0.2174013208416526,0.27307633235655043,2102.99999998055,-362.49999997349994,0.007043231139760457,2.9462038380316368e-15,0.006446049384476968,0.002753085522847474,0.007009353220035943,0.2805518616846855,bbh_cot
668,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,6511.0,0.2174013208416526,0.32718988378390423,2232.3333333191,-714.8333333169999,0.007256577314317827,1.2485221597099203e-52,0.006319782902286438,0.0032965136543716355,0.0071278789415569225,0.30374343718876684,bbh_cot
669,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.2174013208416526,0.2870910766395331,2095.125,-453.75,0.007030031551740086,2.3270814795844242e-23,0.006601082221729874,0.002258570490738551,0.006976777706052643,0.3599521785780773,bbh_cot
670,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,6511.0,0.2174013208416526,0.3064813392720012,2227.75,-580.0,0.007249124036329376,4.237516223784555e-35,0.006237757177438877,0.0035244062673832326,0.007164569361954732,0.26067368299683596,bbh_cot
671,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.2870910766395331,0.30379358009522345,2353.25,-108.75,0.00745051577068049,0.025963221929126024,0.006705964001048885,0.0032399669067061767,0.0074476398100280575,0.24303867605239932,bbh_cot
672,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.2870910766395331,0.22108739056980495,2176.625,429.75,0.007165460580751502,2.79704298277699e-20,0.006575721464953518,0.002726649255551864,0.007118618471828082,0.28455766149834777,bbh_cot
673,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.2870910766395331,0.1915220396221318,2100.5833333228,622.2500000203,0.007039183104895996,1.9433527019494185e-42,0.006360553617732088,0.00277320854534926,0.006938827563792237,0.2692454731867738,bbh_cot
674,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.2870910766395331,0.1731684841038243,2103.75,741.75,0.007044486953503604,8.332785666738805e-60,0.006363952257431761,0.0026705076396809943,0.0069015577508606965,0.21186295969306992,bbh_cot
675,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.2870910766395331,0.25551630573607736,2180.0833333203,205.58333335240013,0.007171150746889745,1.3566204224879717e-05,0.0065906513757157765,0.002799213674616881,0.007160466657445336,0.3158155369696675,bbh_cot
676,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,6511.0,0.2870910766395331,0.4144524650591307,2422.75,-829.25,0.007559735588794396,6.241921841193031e-65,0.0067384230156983665,0.0030417013072716924,0.007393124615556792,0.3671136631926998,bbh_cot
677,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.2870910766395331,0.2752265397020427,2236.75,77.25,0.007263752328409596,0.10342383667902687,0.004826169062841348,0.005426653679287949,0.007262263970557416,0.22554952299573455,bbh_cot
678,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.2870910766395331,0.4720217068549224,2665.0833333237497,-1204.0833333323997,0.007928804348633847,1.0709348188175878e-124,0.0070013821704893765,0.0029315590416007994,0.007590348523726556,0.352158544231736,bbh_cot
679,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.2870910766395331,0.35780474069271995,2283.2499999837,-460.41666665030004,0.007338867348514586,4.458296311689367e-22,0.006770145743009746,0.0026937157472812197,0.007286355598565293,0.4052636508175065,bbh_cot
680,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.2870910766395331,0.353350739771863,2291.2499999884503,-431.4166666546,0.007351712985480551,1.4004293735852348e-19,0.006432464760857847,0.0034636374896542844,0.007305709244106052,0.3666954970667501,bbh_cot
681,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.2870910766395331,0.4512363692203041,2526.7499999904003,-1068.7499999934,0.007720286935993339,1.4820367924005295e-103,0.0065942295244889185,0.003461327683742084,0.007447459456477804,0.37792208685544953,bbh_cot
682,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.2870910766395331,0.1061280909230533,1988.0,1178.25,0.006847948643713087,6.0566007976436115e-164,0.005953489449397434,0.0025339263910926506,0.006470302897049133,0.23711955655525738,bbh_cot
683,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.2870910766395331,0.11293708083297496,1975.9166666575,1133.9166666965,0.006827105543821128,4.485860307107131e-152,0.005986088097678646,0.002473440522716144,0.006476971416687298,0.24582047053282058,bbh_cot
684,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,6511.0,0.2870910766395331,0.36753186914249725,2495.9166666559,-523.7499999868,0.007673037932624345,9.722005792922183e-26,0.006868728495579079,0.0032714318355256226,0.007608002195088444,0.2784243275178741,bbh_cot
685,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,6511.0,0.2870910766395331,0.22275124148398093,2147.5833333197997,418.9166666978001,0.007117497398772935,1.4342471895368516e-19,0.006582294797681457,0.002587735808495437,0.007072692656842506,0.2943110146142672,bbh_cot
686,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,6511.0,0.2870910766395331,0.09414836430655814,1998.875,1256.25,0.006866653340248811,5.502070320985376e-187,0.005898091518759768,0.0025779655703015284,0.006436877352049361,0.1960018019532442,bbh_cot
687,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,6511.0,0.2870910766395331,0.11622638611580402,1999.625,1112.5,0.006867941441558922,1.6607159795608983e-144,0.006079118459549438,0.0023935387431156478,0.00653335357684171,0.2575395610889914,bbh_cot
688,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,6511.0,0.2870910766395331,0.27307633235655043,2186.91666664875,91.25000002650017,0.0071823807131075005,0.0515903591315293,0.006675408737697757,0.00264487136738016,0.00718028038208251,0.3434304329053631,bbh_cot
689,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,6511.0,0.2870910766395331,0.32718988378390423,2206.08333331965,-261.083333317,0.007213786113065374,2.6476508422566653e-08,0.0065535627776231505,0.002973646160873556,0.007196648982014177,0.39555869047039893,bbh_cot
690,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.2870910766395331,0.2174013208416526,2095.125,453.75,0.007030031551740086,3.626752945923776e-23,0.006601082221729874,0.002258570490738551,0.006976777706052643,0.3599521785780773,bbh_cot
691,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.2870910766395331,0.4670557518046383,2514.875,-1171.75,0.007702124004024338,2.4378072969859226e-125,0.006897002627002896,0.0026038102386491345,0.0073721416831053176,0.4579578067345409,bbh_cot
692,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.2870910766395331,0.4648543490500998,2628.74999998795,-1157.4166666652,0.00787457180489222,1.1330811390228752e-116,0.007020448081706992,0.0028051556700114115,0.007560131586218625,0.3656124059248128,bbh_cot
693,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,6511.0,0.2870910766395331,0.3064813392720012,2216.125,-126.25,0.0072301853556003505,0.0069653955830165275,0.006474499498255127,0.0032091573377567165,0.0072261908756539,0.3672452148691848,bbh_cot
694,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,6511.0,0.6373828904958224,0.8153893411159269,1836.1111110839224,-1158.9999999875,0.006581149916596153,7.6034145776708515e-174,0.005385747703022054,0.003072242961253732,0.006200399594669721,0.5163313910509436,bbh_cot
695,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,6511.0,0.6373828904958224,0.6442021194900936,2166.79999998426,-44.39999998170015,0.007149270314868457,0.3555253049810286,0.005807712880351271,0.00416838039111053,0.007148770802424207,0.42253992800071943,bbh_cot
696,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,6511.0,0.6373828904958224,0.8124712025802489,1862.6666666423002,-1139.9999999817,0.006628570443673232,9.244929366751296e-165,0.004553514692060511,0.004300595666467238,0.006263355261938102,0.43667346920413863,bbh_cot
697,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,6511.0,0.6373828904958224,0.5473813546306251,2244.6666666501,586.0000000182999,0.007276595496661679,2.0204238565330573e-35,0.004553514692060511,0.005565092539914839,0.007190601576267923,0.3803233113531131,bbh_cot
698,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,6511.0,0.6373828904958224,0.4991552756872984,2419.3333333243,900.0000000182997,0.007554403175335112,3.081565632450935e-76,0.004553514692060511,0.005779269716123632,0.0073576120108711,0.3424750268101009,bbh_cot
699,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.6373828904958224,0.529974914248011,2329.777777751856,699.3333333495002,0.007413265493184767,4.0635052655564475e-48,0.0066893815818885385,0.002904623172318065,0.007292781480428209,0.4683822089508119,bbh_cot
700,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.6373828904958224,0.4720217068549224,2489.9999999766333,1076.6666666859,0.00766393792032936,1.4179865496828742e-106,0.006816299621123658,0.002841529957929118,0.007384865132603249,0.44952551785597444,bbh_cot
701,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6373828904958224,0.4512363692203041,2509.5555555370784,1212.0000000249004,0.007693973954970722,2.337505401859472e-134,0.006397378466944514,0.003598463533461847,0.007339985766401735,0.42582838351778873,bbh_cot
702,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6373828904958224,0.7228536323145446,1812.1666666417002,-556.4999999817003,0.006538097209806773,9.865524724375372e-40,0.0059987175085719525,0.0023748932311445244,0.006451722995214827,0.5501103226459038,bbh_cot
703,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6373828904958224,0.5829621665910766,2254.3333333059336,354.33333334379995,0.007292247008842712,9.309798393219166e-14,0.006171542790372365,0.003825449344469325,0.007260991881313316,0.42555559858608766,bbh_cot
704,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,6511.0,0.6373828904958224,0.6088926432191676,2131.8333333171004,185.50000001830017,0.007091350131060915,6.656979381476593e-05,0.0063835363048244664,0.0030680687522786202,0.0070825547384909425,0.45652881270377954,bbh_cot
705,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,6511.0,0.6373828904958224,0.65435416986638,2084.8333333127002,-110.49999998170006,0.007012743845588318,0.01693400015943095,0.006138648100579462,0.003383982737633328,0.007009589122862209,0.4421992747086589,bbh_cot
706,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,6511.0,0.6373828904958224,0.7183228382736907,1893.3333333127002,-526.9999999817002,0.006682913580910996,4.543768494190053e-34,0.006075884025364688,0.0025959163183764326,0.006607204266684576,0.5134016850715453,bbh_cot
707,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,6511.0,0.6373828904958224,0.6856089694363385,1901.9999999791999,-313.99999998170006,0.006698191518119273,5.276648724521836e-13,0.006283911087455149,0.0022407648567963454,0.006671474027416677,0.5312194165408357,bbh_cot
708,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,6511.0,0.6373828904958224,0.5194286591921364,2421.8333333232504,768.0000000183,0.00755830531053508,1.4611876119085765e-55,0.006364106697845338,0.003806474608477452,0.007415598627659366,0.41738800553587996,bbh_cot
709,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.6373828904958224,0.7476578098602366,1767.6666666418002,-717.9999999817003,0.006457322705216361,2.787549662209657e-67,0.005870531363332494,0.0023165024697793554,0.006311047629384866,0.5628651498100022,bbh_cot
710,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.6373828904958224,0.4670557518046383,2535.1666666586,1109.0000000183,0.007733134479265987,5.798277330886413e-111,0.006709041173265287,0.003214715184127753,0.007439464172884389,0.44119291786322457,bbh_cot
711,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.6373828904958224,0.4648543490500998,2442.888888864745,1123.3333333531,0.007591090372205158,1.1802844893352166e-118,0.006835881764310101,0.002514698902641097,0.0072837483527763165,0.4854147648656544,bbh_cot
712,qwen2.5-coder-14b-instruct,qwen3-1.7b,6511.0,0.6373828904958224,0.4902856704039318,2377.74999998985,957.7500000182999,0.007489199503305245,5.089181658241702e-88,0.005691850195502671,0.0045130603982950135,0.007263943337244759,0.41656235787385787,bbh_cot
713,qwen2.5-coder-14b-instruct,qwen3-14b,6511.0,0.6373828904958224,0.8206624686433267,1762.2222221959114,-1193.3333333184,0.006447370702427133,2.1485300664911288e-194,0.005155253519627062,0.00313572523776131,0.006034021181464351,0.538607751917648,bbh_cot
714,qwen2.5-coder-14b-instruct,qwen3-32b,6511.0,0.6373828904958224,0.7326063584702811,1967.9999999829001,-619.9999999817001,0.0068134151475111255,7.42269512953054e-45,0.005834255847929146,0.003315334084878834,0.00671043824153496,0.4560048324499845,bbh_cot
715,qwen2.5-coder-14b-instruct,qwen3-4b,6511.0,0.6373828904958224,0.7495008447243127,1830.8333333115502,-729.9999999817001,0.006571684573649266,6.678294582611238e-67,0.005250088967843889,0.003700399712693809,0.006423113902460438,0.5089454578895626,bbh_cot
716,qwen2.5-coder-14b-instruct,qwen3-8b,6511.0,0.6373828904958224,0.7262069318590232,1894.777777753089,-578.3333333158,0.00668546232834671,9.845550648715312e-41,0.005399599395118257,0.003785232091046026,0.0065942137977810615,0.48514109068583167,bbh_cot
717,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,6511.0,0.7476578098602366,0.8153893411159269,1299.6666666607998,-441.00000000579996,0.005536920589244527,6.313218094631873e-35,0.0046904610335078934,0.002820013966197895,0.005472924581648017,0.5611417557454091,bbh_cot
718,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,6511.0,0.7476578098602366,0.6442021194900936,1944.6,673.5999999999999,0.006772787434087229,1.1517303835578192e-53,0.005169494683897708,0.004183674050525298,0.006650323589712414,0.4259574936506686,bbh_cot
719,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,6511.0,0.7476578098602366,0.8124712025802489,1316.0,-422.0,0.005571604099897728,1.1695133637697462e-31,0.0037052182711764152,0.004082762354418037,0.005513401026563608,0.4831242692235788,bbh_cot
720,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7476578098602366,0.7228536323145446,1520.5,161.5,0.005988878700152124,3.577282312657036e-05,0.00538319218808843,0.0026064183172113033,0.005980984415478016,0.5298615704573795,bbh_cot
721,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7476578098602366,0.5829621665910766,2115.9999999887004,1072.3333333255002,0.007064966978939821,7.771749392822899e-126,0.0055751311015657485,0.0038295819472431926,0.0067637108668464445,0.4308122530976067,bbh_cot
722,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,6511.0,0.7476578098602366,0.6088926432191676,1948.0,903.5,0.006778705725914272,3.621069547738592e-96,0.0058089312391575625,0.0030413397810847846,0.006556937532512374,0.4653554576988252,bbh_cot
723,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,6511.0,0.7476578098602366,0.65435416986638,1848.5,607.5,0.0066033152593167445,4.381729733474563e-46,0.005538695413993845,0.003404345736033329,0.006501285778939791,0.44498945723856176,bbh_cot
724,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,6511.0,0.7476578098602366,0.7183228382736907,1517.0,191.0,0.0059819819057442625,1.0376666375381306e-06,0.005469050472973386,0.002396127554450116,0.0059709245794203015,0.5411651175606288,bbh_cot
725,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,6511.0,0.7476578098602366,0.6856089694363385,1638.5,404.0,0.006216923559517461,1.4015710416733056e-23,0.00569927056221148,0.0023615964060065405,0.006169183294906495,0.5243772652374329,bbh_cot
726,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.7476578098602366,0.6373828904958224,1767.6666666418002,717.9999999817003,0.006457322705216361,6.612841830819756e-67,0.005870531363332494,0.0023165024697793554,0.006311047629384866,0.5628651498100022,bbh_cot
727,qwen2.5-coder-32b-instruct,qwen3-14b,6511.0,0.7476578098602366,0.8206624686433267,1201.3333333301998,-475.33333333669987,0.005323338322444687,4.4625552422865687e-44,0.004423888022755076,0.002819322635220128,0.005245890330472071,0.5914836334017148,bbh_cot
728,qwen2.5-coder-32b-instruct,qwen3-32b,6511.0,0.7476578098602366,0.7326063584702811,1576.0,98.0,0.006097199582638368,0.014523910521503924,0.005199296845280528,0.0031793648246364876,0.006094345606665235,0.48151184818832243,bbh_cot
729,qwen2.5-coder-32b-instruct,qwen3-4b,6511.0,0.7476578098602366,0.7495008447243127,1437.25,-12.0,0.005822620208037894,0.7515917970709145,0.004534046818960379,0.0036530540417909394,0.0058225754085945375,0.522068772387543,bbh_cot
730,qwen2.5-coder-32b-instruct,qwen3-8b,6511.0,0.7476578098602366,0.7262069318590232,1525.6666666642,139.66666666590015,0.0059990451910348075,0.00040616887952438116,0.0047063595287663755,0.0037105325753255913,0.005993152092727367,0.502564867059224,bbh_cot
731,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.4670557518046383,0.30379358009522345,2644.75,1063.0,0.00789849991036547,2.9947167512539727e-97,0.006778995705412016,0.00351251306374686,0.007634954537977741,0.29833319694311117,bbh_cot
732,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,6511.0,0.4670557518046383,0.4144524650591307,2403.75,342.5,0.007530034279536833,2.782245822618487e-12,0.006811106689013501,0.0031440821480462396,0.007501761585306981,0.4195889404659947,bbh_cot
733,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,6511.0,0.4670557518046383,0.6442021194900936,2714.8,-1153.4,0.008002417857145398,5.423333776068684e-112,0.0061050610368402584,0.004684789941185037,0.007695389987295871,0.3188850364050745,bbh_cot
734,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,6511.0,0.4670557518046383,0.5473813546306251,2545.0,-523.0,0.007748117496931002,2.938978201352164e-25,0.0049271429260533866,0.005896237599017272,0.007683902344370526,0.3122801891125702,bbh_cot
735,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,6511.0,0.4670557518046383,0.2752265397020427,2639.5,1249.0,0.007890656499133472,1.24289183621934e-135,0.0049271429260533866,0.005686298230730881,0.007524009900483324,0.2474234766214237,bbh_cot
736,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,6511.0,0.4670557518046383,0.4991552756872984,2340.0,-209.0,0.007429511056641269,1.537337656082215e-05,0.0049271429260533866,0.005546408299557529,0.0074188531754684674,0.38927662691514736,bbh_cot
737,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.4670557518046383,0.529974914248011,2367.9999999871497,-409.66666666879996,0.007473828942136957,4.213131068445863e-17,0.006949105504383755,0.0026381871271579887,0.007433041008158015,0.5031198287249219,bbh_cot
738,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.4670557518046383,0.4720217068549224,2443.99999998575,-32.33333333239989,0.0075928165223604635,0.5173664058383236,0.007071363509810362,0.002764578323854829,0.0075925671018836245,0.4584997897621765,bbh_cot
739,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.4670557518046383,0.35780474069271995,2400.9999999882,711.3333333497003,0.007525725694959237,2.0228292590117637e-48,0.006842492453209135,0.0028255392726121383,0.0074029301734716835,0.46464056355904026,bbh_cot
740,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.4670557518046383,0.353350739771863,2346.83333332395,740.3333333454,0.0074403510813704195,1.9784022538885754e-53,0.006508566085575915,0.0033183883724253677,0.007305691882399426,0.464459627884171,bbh_cot
741,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4670557518046383,0.4512363692203041,2306.6666666539495,103.00000000659998,0.007376404506948542,0.03542083081101865,0.0066684850312700205,0.0031470963508529954,0.007373798753276669,0.4934260673947299,bbh_cot
742,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.4670557518046383,0.5829621665910766,2399.16666666035,-754.6666666745,0.007522851934335224,2.3474067417928884e-54,0.006452145517294545,0.0035916286425359714,0.0073844416229142795,0.4631097141927608,bbh_cot
743,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,6511.0,0.4670557518046383,0.36753186914249725,2584.1666666595,648.0000000132,0.007807510280314087,1.7359412304989476e-37,0.006940047603338973,0.0033573328479572237,0.007709471096552836,0.36422390284011014,bbh_cot
744,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,6511.0,0.4670557518046383,0.6088926432191676,2440.25,-923.5,0.007586989191695525,7.791713950024566e-80,0.006655206767483561,0.003190740576224712,0.007380555706904853,0.4407868786346961,bbh_cot
745,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,6511.0,0.4670557518046383,0.65435416986638,2517.0,-1219.5,0.007705377358077673,3.44677459728314e-136,0.0064206885818964025,0.0035720702680230323,0.0073474436279150155,0.4138931973512533,bbh_cot
746,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,6511.0,0.4670557518046383,0.27307633235655043,2554.1666666583005,1263.0000000265002,0.0077620586699592865,1.5742250155313052e-143,0.0067487711033907905,0.0029873898425424217,0.007380407134927461,0.3942194643686701,bbh_cot
747,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,6511.0,0.4670557518046383,0.32718988378390423,2378.8333333233,910.666666683,0.007490905396595649,1.6759024962621125e-79,0.00662827388321263,0.0030290467444358178,0.00728760172147572,0.46487968410499314,bbh_cot
748,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,6511.0,0.4670557518046383,0.5194286591921364,2265.625,-341.0,0.007310487161979639,8.227225977863378e-13,0.006636572566054475,0.0029963064155433747,0.007281617097893385,0.5426061273508267,bbh_cot
749,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.4670557518046383,0.2870910766395331,2514.875,1171.75,0.007702124004024338,2.4378072969859226e-125,0.006897002627002896,0.0026038102386491345,0.0073721416831053176,0.4579578067345409,bbh_cot
750,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.4670557518046383,0.6373828904958224,2535.1666666586,-1109.0000000183,0.007733134479265987,5.798277330886413e-111,0.006709041173265287,0.003214715184127753,0.007439464172884389,0.4411929178632246,bbh_cot
751,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.4670557518046383,0.4648543490500998,2375.9999999825504,14.333333334800272,0.0074864430083914565,0.7739096612260805,0.007090241241211357,0.0024030321998818206,0.007486393297993582,0.49866578433799275,bbh_cot
752,qwen2.5-coder-3b-instruct,qwen3-0.6b,6511.0,0.4670557518046383,0.3064813392720012,2507.875,1045.5,0.0076913973401716695,1.7295951085044423e-99,0.006550112468006704,0.003506213102448928,0.00742950224869213,0.4053759242553178,bbh_cot
753,qwen2.5-coder-3b-instruct,qwen3-1.7b,6511.0,0.4670557518046383,0.4902856704039318,2280.0,-151.25,0.007333642381393533,0.0015594384222321232,0.0059949478739177355,0.004214265174457894,0.007327989558646997,0.470308070546818,bbh_cot
754,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.4648543490500998,0.30379358009522345,2600.9999999899,1048.6666666652,0.007832898172308552,2.4249776089083106e-96,0.0069045513109146405,0.003114056871392711,0.007574310463885225,0.31331595531630946,bbh_cot
