,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
12021,cwm-selfplay-130,cwm-selfplay-340,500.0,0.492,0.488,88.0,2.0,0.01876166303929372,0.9151865048428764,,,0.018760810217045534,0.6478855286763189,swebench-verified
12022,cwm-selfplay-130,cwm-selfplay-350,500.0,0.492,0.47,81.0,11.0,0.018000000000000002,0.2664123096713203,,,0.017973090997377164,0.6763449402612683,swebench-verified
12023,cwm-selfplay-130,cwm-selfplay-360,500.0,0.492,0.482,87.0,5.0,0.01865475810617763,0.6682849967188077,,,0.018649396773086253,0.651929985878435,swebench-verified
12024,cwm-selfplay-130,cwm-selfplay-370,500.0,0.492,0.484,104.0,4.0,0.020396078054371138,0.7687918101386723,,,0.020392939954798083,0.5838617145718532,swebench-verified
12025,cwm-selfplay-130,cwm-selfplay-380,500.0,0.492,0.46,98.0,16.0,0.019798989873223333,0.12929258395357346,,,0.019747202333495247,0.6087487980353087,swebench-verified
12026,cwm-selfplay-130,cwm-selfplay-390,500.0,0.492,0.5,86.0,-4.0,0.018547236990991405,0.7465343822890574,,,0.01854378602119858,0.656083984125297,swebench-verified
12027,cwm-selfplay-130,cwm-selfplay-40,500.0,0.492,0.466,93.0,13.0,0.01928730152198591,0.21315300096890763,,,0.01925222065113529,0.6284469129360247,swebench-verified
12028,cwm-selfplay-130,cwm-selfplay-50,500.0,0.492,0.494,81.0,-1.0,0.018000000000000002,1.0,,,0.01799977777640602,0.6759431896980315,swebench-verified
12029,cwm-selfplay-130,cwm-selfplay-60,500.0,0.492,0.48,94.0,6.0,0.019390719429665318,0.6062959376939652,,,0.01938329177410277,0.6239391565486219,swebench-verified
12030,cwm-selfplay-130,cwm-selfplay-70,500.0,0.492,0.502,85.0,-5.0,0.018439088914585774,0.6646454904132142,,,0.018433664855367203,0.6601537856686053,swebench-verified
12031,cwm-selfplay-130,cwm-selfplay-80,500.0,0.492,0.472,96.0,10.0,0.019595917942265426,0.3583976321916263,,,0.019575494885187446,0.6161496296814949,swebench-verified
12032,cwm-selfplay-130,cwm-selfplay-90,500.0,0.492,0.51,101.0,-9.0,0.02009975124224178,0.4261600154669939,,,0.020083625170770343,0.5965156586827238,swebench-verified
12033,cwm-selfplay-130,cwm-selfplay_10-59,500.0,0.492,0.46640000000000004,90.8,12.799999999999997,0.019057806799314556,0.24610644971627857,,,0.019023387710920464,0.7465084529607102,swebench-verified
12034,cwm-selfplay-130,cwm-selfplay_100-149,500.0,0.492,0.5015999999999999,75.6,-4.800000000000004,0.017389652095427328,0.6444639138942256,,,0.01738435158411149,0.8202981750692921,swebench-verified
12035,cwm-selfplay-130,cwm-selfplay_110-159,500.0,0.492,0.5032000000000001,73.2,-5.6000000000000085,0.01711139970896595,0.48278855684402133,,,0.017104067352533437,0.8376125487624527,swebench-verified
12036,cwm-selfplay-130,cwm-selfplay_120-169,500.0,0.492,0.5055999999999999,72.0,-6.800000000000004,0.01697056274847714,0.40957939592707177,,,0.01695966037395797,0.8426818786993282,swebench-verified
12037,cwm-selfplay-130,cwm-selfplay_130-179,500.0,0.492,0.5024000000000001,74.4,-5.20000000000001,0.01725108692227826,0.5613807442989817,,,0.017244816032651666,0.8360235496256978,swebench-verified
12038,cwm-selfplay-130,cwm-selfplay_140-189,500.0,0.492,0.5052,95.39999999999999,-6.6000000000000085,0.019534584715319648,0.5383940262921677,,,0.019525663112939337,0.735872043297801,swebench-verified
12039,cwm-selfplay-130,cwm-selfplay_150-199,500.0,0.492,0.5048,94.0,-6.400000000000006,0.019390719429665318,0.4704921148903704,,,0.01938226818512219,0.7398355378776621,swebench-verified
12040,cwm-selfplay-130,cwm-selfplay_160-209,500.0,0.492,0.5075999999999999,94.6,-7.800000000000004,0.019452506265260527,0.4704921148903704,,,0.019439991769545584,0.7365068848878995,swebench-verified
12041,cwm-selfplay-130,cwm-selfplay_170-219,500.0,0.492,0.5064,96.8,-7.200000000000003,0.01967739820199815,0.47515204998657373,,,0.019666857400205046,0.7260045339591651,swebench-verified
12042,cwm-selfplay-130,cwm-selfplay_180-229,500.0,0.492,0.5048,94.4,-6.400000000000006,0.019431932482385793,0.6062959376939652,,,0.019423499169820044,0.733013238713878,swebench-verified
12043,cwm-selfplay-130,cwm-selfplay_190-239,500.0,0.492,0.5,90.79999999999998,-4.000000000000007,0.019057806799314556,0.7520332015985953,,,0.019054448299544127,0.7457813176715298,swebench-verified
12044,cwm-selfplay-130,cwm-selfplay_20-69,500.0,0.492,0.4732,92.19999999999999,9.399999999999999,0.01920416621465249,0.46570744577306195,,,0.019185753047508976,0.7452793575498556,swebench-verified
12045,cwm-selfplay-130,cwm-selfplay_200-249,500.0,0.492,0.499,90.5,-3.5,0.019026297590440448,0.7520332015985953,,,0.019023722033293063,0.7412190292411033,swebench-verified
12046,cwm-selfplay-130,cwm-selfplay_210-259,500.0,0.492,0.4935,90.75,-0.75,0.019052558883257648,1.0,,,0.01905244078851841,0.7337705476713632,swebench-verified
12047,cwm-selfplay-130,cwm-selfplay_220-269,500.0,0.492,0.493,86.0,-0.5,0.018547236990991405,0.9142116370824498,,,0.018547183074526435,0.7539098296458239,swebench-verified
12048,cwm-selfplay-130,cwm-selfplay_230-279,500.0,0.492,0.498,87.5,-3.0,0.01870828693386971,0.8303730096857541,,,0.018706362553954737,0.7500856342978497,swebench-verified
12049,cwm-selfplay-130,cwm-selfplay_240-289,500.0,0.492,0.4925,90.25,-0.25,0.019,1.0,,,0.018999986842100705,0.7435055725469623,swebench-verified
12050,cwm-selfplay-130,cwm-selfplay_250-299,500.0,0.492,0.4884,94.6,1.79999999999999,0.019452506265260527,0.917923067315743,,,0.019451840015792848,0.7375953967310126,swebench-verified
12051,cwm-selfplay-130,cwm-selfplay_260-309,500.0,0.492,0.484,96.80000000000001,3.999999999999993,0.01967739820199815,0.7596492883236297,,,0.01967414547064243,0.73119951439062,swebench-verified
12052,cwm-selfplay-130,cwm-selfplay_270-319,500.0,0.492,0.48960000000000004,101.60000000000001,1.2000000000000028,0.020159365069366643,1.0,,,0.02015907934405736,0.708832780109642,swebench-verified
12053,cwm-selfplay-130,cwm-selfplay_280-329,500.0,0.492,0.4892,101.8,1.3999999999999915,0.020179197209007103,1.0,,,0.020178808686342215,0.7095008428229064,swebench-verified
12054,cwm-selfplay-130,cwm-selfplay_290-339,500.0,0.492,0.4972,102.2,-2.6000000000000085,0.02021880312976018,0.7666042612518517,,,0.0202174657165531,0.6990688745514267,swebench-verified
12055,cwm-selfplay-130,cwm-selfplay_30-79,500.0,0.492,0.48120000000000007,90.2,5.3999999999999915,0.018994736112934025,0.7520332015985953,,,0.01898859447141889,0.7466465170366546,swebench-verified
12056,cwm-selfplay-130,cwm-selfplay_300-349,500.0,0.492,0.5004000000000001,97.39999999999999,-4.200000000000003,0.019738287666360523,0.6848587772144034,,,0.01973471256441299,0.7212359845066689,swebench-verified
12057,cwm-selfplay-130,cwm-selfplay_310-359,500.0,0.492,0.49760000000000004,93.6,-2.8000000000000114,0.019349418595916518,0.8358461346314859,,,0.019347797807502534,0.7371285421836156,swebench-verified
12058,cwm-selfplay-130,cwm-selfplay_320-369,500.0,0.492,0.488,90.0,2.0,0.018973665961010275,0.9161288770112892,,,0.01897282266822731,0.7493752393755138,swebench-verified
12059,cwm-selfplay-130,cwm-selfplay_330-379,500.0,0.492,0.4848,92.0,3.5999999999999943,0.01918332609325088,0.9170405196524722,,,0.01918062355607867,0.7473177959604198,swebench-verified
12060,cwm-selfplay-130,cwm-selfplay_340-389,500.0,0.492,0.47679999999999995,91.6,7.599999999999994,0.019141577782408638,0.5296020954762458,,,0.019129503914111314,0.7529399219541271,swebench-verified
12061,cwm-selfplay-130,cwm-selfplay_350-399,500.0,0.492,0.4792,91.2,6.3999999999999915,0.019099738218101316,0.6752224599160574,,,0.019091158162877386,0.7588417780148423,swebench-verified
12062,cwm-selfplay-130,cwm-selfplay_360-409,500.0,0.492,0.4815,93.75,5.25,0.019364916731037084,0.6785320136533252,,,0.019359222608359043,0.7358991513988677,swebench-verified
12063,cwm-selfplay-130,cwm-selfplay_40-89,500.0,0.492,0.48279999999999995,89.80000000000001,4.600000000000001,0.018952572384771414,0.6718086491746103,,,0.018948105973948953,0.7455315207083771,swebench-verified
12064,cwm-selfplay-130,cwm-selfplay_50-99,500.0,0.492,0.49160000000000004,91.4,0.19999999999998863,0.019120669444347392,1.0,,,0.019120661076437707,0.750750806886692,swebench-verified
12065,cwm-selfplay-130,cwm-selfplay_60-109,500.0,0.492,0.49400000000000005,94.6,-1.0,0.019452506265260527,0.917923067315743,,,0.019452300635143395,0.7356165073179185,swebench-verified
12066,cwm-selfplay-130,cwm-selfplay_70-119,500.0,0.492,0.49760000000000004,94.8,-2.799999999999997,0.019473058311420936,0.917923067315743,,,0.019471447814684965,0.726645849339245,swebench-verified
12067,cwm-selfplay-130,cwm-selfplay_80-129,500.0,0.492,0.49839999999999995,95.2,-3.200000000000003,0.01951409746824075,0.8375560707290736,,,0.019511998359983528,0.7267105376566495,swebench-verified
12068,cwm-selfplay-130,cwm-selfplay_90-139,500.0,0.492,0.5024,76.0,-5.200000000000003,0.017435595774162694,0.566573442398685,,,0.017429391268773558,0.8217318123533114,swebench-verified
12069,cwm-selfplay-140,cwm-baseline-10,500.0,0.506,0.416,109.0,45.0,0.0208806130178211,1.938048409366411e-05,,,0.020489021450523205,0.5742181224570537,swebench-verified
12070,cwm-selfplay-140,cwm-baseline-100,500.0,0.506,0.474,80.0,16.0,0.01788854381999832,0.09291188222054622,,,0.01783120859616644,0.681595150653749,swebench-verified
12071,cwm-selfplay-140,cwm-baseline-110,500.0,0.506,0.452,87.0,27.0,0.01865475810617763,0.005013598900146386,,,0.018497783651021546,0.6562299389556852,swebench-verified
12072,cwm-selfplay-140,cwm-baseline-120,500.0,0.506,0.46,89.0,23.0,0.018867962264113206,0.01918660866014698,,,0.018755479199423296,0.647080423186135,swebench-verified
12073,cwm-selfplay-140,cwm-baseline-130,500.0,0.506,0.48,83.0,13.0,0.0182208671582886,0.18745986796619285,,,0.01818372899050137,0.6690636009112543,swebench-verified
12074,cwm-selfplay-140,cwm-baseline-140,500.0,0.506,0.484,87.0,11.0,0.01865475810617763,0.2836071084054854,,,0.018628794915399118,0.6527652781470403,swebench-verified
12075,cwm-selfplay-140,cwm-baseline-150,500.0,0.506,0.49,80.0,8.0,0.01788854381999832,0.43404225534547874,,,0.017874227256024243,0.6804250811976421,swebench-verified
12076,cwm-selfplay-140,cwm-baseline-160,500.0,0.506,0.482,82.0,12.0,0.018110770276274835,0.22424452830608183,,,0.018078938021908252,0.6729166116696337,swebench-verified
12077,cwm-selfplay-140,cwm-baseline-170,500.0,0.506,0.464,85.0,21.0,0.018439088914585774,0.029456361785778883,,,0.01834317311699369,0.6626313595522972,swebench-verified
12078,cwm-selfplay-140,cwm-baseline-180,500.0,0.506,0.458,88.0,24.0,0.01876166303929372,0.013750385738502912,,,0.01863845487158203,0.6513567883859965,swebench-verified
12079,cwm-selfplay-140,cwm-baseline-190,500.0,0.506,0.492,85.0,7.0,0.018439088914585774,0.5154257318839017,,,0.018428456256561483,0.6603240658487651,swebench-verified
12080,cwm-selfplay-140,cwm-baseline-20,500.0,0.506,0.43,94.0,38.0,0.019390719429665318,0.00011112062020663294,,,0.01909052120818078,0.6319487993269851,swebench-verified
12081,cwm-selfplay-140,cwm-baseline-200,500.0,0.506,0.462,88.0,22.0,0.01876166303929372,0.024622831581791033,,,0.018658188550874918,0.6508410777945105,swebench-verified
12082,cwm-selfplay-140,cwm-baseline-210,500.0,0.506,0.476,83.0,15.0,0.0182208671582886,0.12385305946180147,,,0.01817140610959977,0.669395731245174,swebench-verified
12083,cwm-selfplay-140,cwm-baseline-220,500.0,0.506,0.482,86.0,12.0,0.018547236990991405,0.2353798622110552,,,0.018516155108445162,0.656905080709307,swebench-verified
12084,cwm-selfplay-140,cwm-baseline-230,500.0,0.506,0.478,86.0,14.0,0.018547236990991405,0.16057841913397977,,,0.018504918265153186,0.6572117643196504,swebench-verified
12085,cwm-selfplay-140,cwm-baseline-240,500.0,0.506,0.474,92.0,16.0,0.01918332609325088,0.11737015883134433,,,0.019129871928478766,0.6335266616915911,swebench-verified
12086,cwm-selfplay-140,cwm-baseline-250,500.0,0.506,0.484,83.0,11.0,0.0182208671582886,0.272268945972048,,,0.018194284816941828,0.668774629158642,swebench-verified
12087,cwm-selfplay-140,cwm-baseline-260,500.0,0.506,0.47,90.0,18.0,0.018973665961010275,0.07254953219246177,,,0.01890523736957566,0.6419226393644342,swebench-verified
12088,cwm-selfplay-140,cwm-baseline-270,500.0,0.506,0.484,95.0,11.0,0.019493588689617928,0.30488519070227554,,,0.019468744181379546,0.6207465761238372,swebench-verified
12089,cwm-selfplay-140,cwm-baseline-280,500.0,0.506,0.496,89.0,5.0,0.018867962264113206,0.6718086491746103,,,0.018862661530123472,0.6441629934667045,swebench-verified
12090,cwm-selfplay-140,cwm-baseline-290,500.0,0.506,0.486,90.0,10.0,0.018973665961010275,0.34283311942078837,,,0.018952572384771414,0.6406332866606621,swebench-verified
12091,cwm-selfplay-140,cwm-baseline-30,500.0,0.506,0.426,100.0,40.0,0.02,7.85013964559367e-05,,,0.01967739820199815,0.6085207519845716,swebench-verified
12092,cwm-selfplay-140,cwm-baseline-300,500.0,0.506,0.49,82.0,8.0,0.018110770276274835,0.439705429185822,,,0.01809662952043833,0.6724229045400196,swebench-verified
12093,cwm-selfplay-140,cwm-baseline-310,500.0,0.506,0.474,88.0,16.0,0.01876166303929372,0.1092954297773143,,,0.018707004035921942,0.6495494913456439,swebench-verified
12094,cwm-selfplay-140,cwm-baseline-320,500.0,0.506,0.496,85.0,5.0,0.018439088914585774,0.6646454904132142,,,0.018433664855367203,0.6601646576525828,swebench-verified
12095,cwm-selfplay-140,cwm-baseline-330,500.0,0.506,0.448,109.0,29.0,0.0208806130178211,0.007040750835507649,,,0.020718880278625097,0.5683708082554477,swebench-verified
12096,cwm-selfplay-140,cwm-baseline-340,500.0,0.506,0.472,81.0,17.0,0.018000000000000002,0.07478815428283364,,,0.01793566279790072,0.6777843259870232,swebench-verified
12097,cwm-selfplay-140,cwm-baseline-350,500.0,0.506,0.458,98.0,24.0,0.019798989873223333,0.019690184799846844,,,0.019682276291120394,0.6112120266335375,swebench-verified
12098,cwm-selfplay-140,cwm-baseline-360,500.0,0.506,0.486,86.0,10.0,0.018547236990991405,0.3318343545999156,,,0.018525657883055054,0.6566407149273387,swebench-verified
12099,cwm-selfplay-140,cwm-baseline-370,500.0,0.506,0.484,89.0,11.0,0.018867962264113206,0.28909608069606096,,,0.018842292854108808,0.6447606026412395,swebench-verified
12100,cwm-selfplay-140,cwm-baseline-380,500.0,0.506,0.492,87.0,7.0,0.01865475810617763,0.5202915935750733,,,0.01864424844288447,0.6523224655161497,swebench-verified
12101,cwm-selfplay-140,cwm-baseline-390,500.0,0.506,0.48,81.0,13.0,0.018000000000000002,0.18207674694084314,,,0.017962405184161725,0.6770705851251276,swebench-verified
12102,cwm-selfplay-140,cwm-baseline-40,500.0,0.506,0.446,96.0,30.0,0.019595917942265426,0.002878610081200932,,,0.019411336893681488,0.6209725845958679,swebench-verified
12103,cwm-selfplay-140,cwm-baseline-400,500.0,0.506,0.484,83.0,11.0,0.0182208671582886,0.272268945972048,,,0.018194284816941828,0.6687746291586422,swebench-verified
12104,cwm-selfplay-140,cwm-baseline-50,500.0,0.506,0.448,101.0,29.0,0.02009975124224178,0.005077381119448144,,,0.019931683320783523,0.6005475976720839,swebench-verified
12105,cwm-selfplay-140,cwm-baseline-60,500.0,0.506,0.462,76.0,22.0,0.017435595774162694,0.01544026202090637,,,0.017324202723357857,0.6989837716176123,swebench-verified
12106,cwm-selfplay-140,cwm-baseline-70,500.0,0.506,0.46,85.0,23.0,0.018439088914585774,0.016508822028535212,,,0.018323973368240855,0.6631330260932582,swebench-verified
12107,cwm-selfplay-140,cwm-baseline-80,500.0,0.506,0.438,90.0,34.0,0.018973665961010275,0.0004379221966341338,,,0.018728374195321924,0.6465239228711104,swebench-verified
12108,cwm-selfplay-140,cwm-baseline-90,500.0,0.506,0.462,84.0,22.0,0.018330302779823362,0.021383189937144585,,,0.018224379276123505,0.666888642402211,swebench-verified
12109,cwm-selfplay-140,cwm-baseline_10-59,500.0,0.506,0.43320000000000003,100.0,36.400000000000006,0.02,0.00040877716742681523,,,0.01973322882855211,0.7312879925239035,swebench-verified
12110,cwm-selfplay-140,cwm-baseline_100-149,500.0,0.506,0.47,85.20000000000002,18.000000000000007,0.01846076921474292,0.08205429958748713,,,0.01839043229508213,0.757233962259728,swebench-verified
12111,cwm-selfplay-140,cwm-baseline_110-159,500.0,0.506,0.4732,85.2,16.39999999999999,0.018460769214742923,0.12839640292640084,,,0.01840239984349867,0.767186667007556,swebench-verified
12112,cwm-selfplay-140,cwm-baseline_120-169,500.0,0.506,0.4792,84.19999999999999,13.399999999999999,0.01835211159512714,0.2298644069691203,,,0.018312933134809396,0.7690846590030233,swebench-verified
12113,cwm-selfplay-140,cwm-baseline_130-179,500.0,0.506,0.48,83.4,12.999999999999993,0.018264720090929398,0.18745986796619285,,,0.018227671271997422,0.7760435130588813,swebench-verified
12114,cwm-selfplay-140,cwm-baseline_140-189,500.0,0.506,0.47559999999999997,84.4,15.199999999999996,0.018373894524569362,0.15565646371399705,,,0.01832352804456609,0.7722551303802868,swebench-verified
12115,cwm-selfplay-140,cwm-baseline_150-199,500.0,0.506,0.47720000000000007,84.0,14.400000000000006,0.018330302779823362,0.15565646371399705,,,0.018284997128793865,0.7759384146586832,swebench-verified
12116,cwm-selfplay-140,cwm-baseline_160-209,500.0,0.506,0.4716,85.6,17.199999999999996,0.018504053609952602,0.08205429958748713,,,0.01843999132320837,0.7692240978384656,swebench-verified
12117,cwm-selfplay-140,cwm-baseline_170-219,500.0,0.506,0.4704,85.8,17.799999999999997,0.018525657883055057,0.08205429958748713,,,0.01845712003536846,0.7694785560401312,swebench-verified
12118,cwm-selfplay-140,cwm-baseline_180-229,500.0,0.506,0.474,86.0,16.0,0.018547236990991405,0.10522535125694396,,,0.018491944191998847,0.7693685654572975,swebench-verified
12119,cwm-selfplay-140,cwm-baseline_190-239,500.0,0.506,0.478,85.6,13.999999999999993,0.018504053609952602,0.19276043534155876,,,0.01846163589717877,0.7803722245064327,swebench-verified
12120,cwm-selfplay-140,cwm-baseline_20-69,500.0,0.506,0.44239999999999996,93.39999999999999,31.799999999999994,0.019328735085359313,0.0017127644224002386,,,0.019118317917641185,0.7594737771228608,swebench-verified
12121,cwm-selfplay-140,cwm-baseline_200-249,500.0,0.506,0.4744,87.0,15.799999999999997,0.01865475810617763,0.1329018851954619,,,0.01860115265245678,0.7731638645569228,swebench-verified
12122,cwm-selfplay-140,cwm-baseline_210-259,500.0,0.506,0.4788,86.0,13.599999999999994,0.018547236990991405,0.2353798622110552,,,0.01850730450389791,0.7773284964204807,swebench-verified
12123,cwm-selfplay-140,cwm-baseline_220-269,500.0,0.506,0.47759999999999997,87.4,14.199999999999996,0.01869759342803239,0.1979791406725175,,,0.01865440644995171,0.7750293186997842,swebench-verified
12124,cwm-selfplay-140,cwm-baseline_230-279,500.0,0.506,0.478,89.2,14.0,0.01888915032498815,0.20311681873649565,,,0.018847599316623852,0.7685007882951238,swebench-verified
12125,cwm-selfplay-140,cwm-baseline_240-289,500.0,0.506,0.48160000000000003,89.8,12.200000000000003,0.018952572384771414,0.20311681873649565,,,0.018921133158455384,0.7694338100637681,swebench-verified
12126,cwm-selfplay-140,cwm-baseline_250-299,500.0,0.506,0.484,89.4,11.0,0.018910314645716502,0.28909608069606096,,,0.018884702804121647,0.7675751018191785,swebench-verified
