,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
709,qwen2-math-7b-instruct,qwen1.5-7b-chat,2750.0,0.43254545454545457,0.2935757575744,794.8333333283499,382.1666666704,0.010251923154901069,2.4282267267023587e-43,0.009144086890819695,0.003803268088387217,0.009903492980711663,0.6342004813808815,mgsm_cot
710,qwen2-math-7b-instruct,qwen2-7b-instruct,2750.0,0.43254545454545457,0.5264588744591636,786.3095238045998,-258.2619047626999,0.010196804061325837,2.22673013854297e-20,0.008777632480047926,0.0048704010517476625,0.010038308540768063,0.6683714811163468,mgsm_cot
711,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.43254545454545457,0.3430909090909091,765.75,246.0,0.010062613892379427,5.659693585007674e-19,0.009377306878711,0.0032268334004314117,0.009916972224003675,0.6943016865902102,mgsm_cot
712,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.43254545454545457,0.5079307359309091,745.3333333275,-207.30952380999997,0.009927561323327585,3.057702108642118e-14,0.008850856587722531,0.00426055015454925,0.009822929805096896,0.7115055663524974,mgsm_cot
713,qwen2-math-7b-instruct,qwen3-1.7b,2750.0,0.43254545454545457,0.5485454545454546,779.0,-319.0,0.0101492987177839,6.507783632902064e-31,0.0086537305447765,0.0048195561218976595,0.009905310371397708,0.6614146489007265,mgsm_cot
714,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,2750.0,0.03463636363636364,0.050545454545454546,201.75,-43.75,0.005165044622306106,0.0029571932271678213,0.004829888579611341,0.0018049449287562006,0.0051561274118569625,0.2572371785949017,mgsm_cot
715,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,2750.0,0.03463636363636364,0.1779090909090909,505.5,-394.0,0.008175755329424406,3.8802745143842176e-78,0.006102882848569263,0.004704615335981702,0.007705750094761385,0.24283563614956866,mgsm_cot
716,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.03463636363636364,0.12136796536639999,362.0119047578,-238.5119047576,0.00691876743198461,2.966148736029522e-39,0.005615471216867765,0.003687874489335356,0.006718179458496241,0.2996530063307311,mgsm_cot
717,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.03463636363636364,0.014181818181818183,123.875,56.25,0.004047241689009467,2.744658521632982e-07,0.003855517316016708,0.001167480307315265,0.004028402169852661,0.19339040133388927,mgsm_cot
718,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.03463636363636364,0.033696969695127275,153.41666666229997,2.58333333840001,0.004504053882541045,0.8716178400407862,0.004486895519672393,0.0003923634507394819,0.004504018259502551,0.3819166856722745,mgsm_cot
719,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,2750.0,0.03463636363636364,0.029727272727272727,148.5,13.5,0.004431293675255978,0.285216687181283,0.00437876166501538,0.0006738297867545302,0.004430304763842542,0.36758567648070106,mgsm_cot
720,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,2750.0,0.03463636363636364,0.08154545454545455,261.875,-129.0,0.00588456448461173,5.737315293066674e-16,0.005548682617331684,0.0017435745155167668,0.005816178374073332,0.37936628889627183,mgsm_cot
721,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,2750.0,0.03463636363636364,0.20036363636363635,544.5,-455.75,0.00848528137423857,5.5729663011275516e-99,0.0062553558319269125,0.004783623976873204,0.007874803803025078,0.32463717475495,mgsm_cot
722,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.03463636363636364,0.1698181818181818,473.625,-371.75,0.007913791706480131,1.153349678920102e-74,0.0065479793110433115,0.003620349448288592,0.0074821763669118855,0.33602701638421534,mgsm_cot
723,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,2750.0,0.03463636363636364,0.21918181818181817,608.75,-507.5,0.008971948939254784,1.3418981475459486e-109,0.0064811657625672,0.005109401674812866,0.008252968866805072,0.23669208154858645,mgsm_cot
724,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.1698181818181818,0.2721818181818182,627.625,-281.5,0.009109979996530732,5.1866341466502644e-30,0.00819325799569512,0.0034715937168880353,0.008898395333944124,0.6278781916186424,mgsm_cot
725,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,2750.0,0.1698181818181818,0.050545454545454546,511.75,328.0,0.00822614256426445,7.417642597622589e-51,0.006785172620730659,0.004056817606932539,0.007905462452572322,0.21965079308652732,mgsm_cot
726,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.1698181818181818,0.2595454545454545,643.5,-246.75,0.009224473377429689,8.784180404218916e-23,0.008192585507657243,0.003878765452758861,0.009064396214739905,0.568132947728853,mgsm_cot
727,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,2750.0,0.1698181818181818,0.1779090909090909,587.5,-22.25,0.008813963377120598,0.3638706895837783,0.007743121002865303,0.004207876292152325,0.008812612878997431,0.4527642807118822,mgsm_cot
728,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,2750.0,0.1698181818181818,0.35163636363636364,816.0,-500.0,0.010387532259698691,3.062324306690183e-73,0.005726551181099498,0.007942694832492539,0.009791822589888756,0.4071514583507169,mgsm_cot
729,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.1698181818181818,0.12136796536639999,521.61904761755,133.23809524240002,0.008305083956208752,6.1087257681025124e-09,0.007365070318002621,0.003725124185107278,0.008253533242411664,0.4700209337970205,mgsm_cot
730,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.1698181818181818,0.2388051948036,696.9761904722001,-189.7142857099,0.009600111503981917,5.661969586443084e-13,0.008112420129385492,0.004961870560245091,0.009509548875329779,0.4241543727066514,mgsm_cot
731,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.1698181818181818,0.24464069263905452,659.3571428518001,-205.76190475740003,0.009337436552332393,5.9014859679732855e-16,0.008193215299610805,0.004245369200685963,0.009227780697215858,0.5247854626132009,mgsm_cot
732,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.1698181818181818,0.014181818181818183,482.875,428.0,0.007990697070307539,2.061005661492844e-101,0.006129906816237713,0.00417938221061549,0.007419096524386698,0.1033674214518228,mgsm_cot
733,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.1698181818181818,0.033696969695127275,472.33333333174994,374.33333333839994,0.007902993121297318,2.43189527349566e-75,0.006545454545416162,0.0035883857880339145,0.007464548731830536,0.3154115619913878,mgsm_cot
734,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,2750.0,0.1698181818181818,0.2935757575744,661.83333332645,-340.3333333296,0.009354953314380639,8.320786839434613e-42,0.008543520090406539,0.002992320861828102,0.009052387512436255,0.6211631542479111,mgsm_cot
735,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,2750.0,0.1698181818181818,0.029727272727272727,476.5,385.25,0.007937774528342935,3.25866474082553e-79,0.006471807902020977,0.003739977942618075,0.00747473962970824,0.2972657638797981,mgsm_cot
736,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,2750.0,0.1698181818181818,0.08154545454545455,477.5,242.75,0.007946099412149875,8.183629483536434e-30,0.007314275260716653,0.0026092894982062717,0.007765759092000035,0.5148292924280756,mgsm_cot
737,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,2750.0,0.1698181818181818,0.20036363636363635,555.125,-84.0,0.008567669384242482,0.00035436718978868896,0.007863855313119318,0.003350441246904753,0.00854784633312015,0.5844923038202514,mgsm_cot
738,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.1698181818181818,0.03463636363636364,473.625,371.75,0.007913791706480131,9.59463892779962e-74,0.0065479793110433115,0.003620349448288592,0.0074821763669118855,0.3360270163842153,mgsm_cot
739,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.1698181818181818,0.3430909090909091,754.125,-476.5,0.009985940529788007,7.271119354562649e-73,0.008792684161610732,0.0033897049538905676,0.009423449179587613,0.6171093153887132,mgsm_cot
740,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,2750.0,0.1698181818181818,0.21918181818181817,596.5,-135.75,0.008881217994050773,2.8061454940214348e-08,0.008044641287436385,0.003643306457519179,0.008831191051433953,0.5555729397254487,mgsm_cot
741,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.6487272727287272,0.7370735930740727,611.333333321462,-242.95238094970003,0.008990965774774616,3.250668879812066e-23,0.0076574070437335755,0.004400383484868912,0.008831718827460918,0.6844309254533916,mgsm_cot
742,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.6487272727287272,0.7935454545454546,638.9166666595501,-398.2499999960001,0.009191563984649589,8.22179944396099e-60,0.007360829992598994,0.004762009795385073,0.008766901132742873,0.6283978690665128,mgsm_cot
743,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.6487272727287272,0.5801731601729819,735.8888888778397,188.52380952829998,0.009864462563657334,3.1155961423151124e-12,0.008303441074124913,0.00516251086363314,0.009777456319953309,0.6350645497159462,mgsm_cot
744,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,2750.0,0.6487272727287272,0.8247272727272728,759.3333333266,-483.99999999600004,0.01002036493835091,1.372405076520991e-74,,,0.009441594859869725,0.419546305689549,mgsm_cot
745,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,2750.0,0.6487272727287272,0.7784242424251272,726.6666666569668,-356.6666666651001,0.009802456542555535,8.908229542290856e-42,0.007869458345562987,0.005295558687873279,0.00948532110522681,0.5364719379564531,mgsm_cot
746,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,2750.0,0.6487272727287272,0.7123636363636363,745.49999999375,-174.9999999960001,0.009928671230122778,1.516516922173328e-10,0.008250886921074159,0.005387838193729965,0.009854234388635578,0.5516344411143691,mgsm_cot
747,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,2750.0,0.6487272727287272,0.7701818181818182,799.9999999952001,-333.9999999960001,0.010285189544500745,3.6089660578754915e-33,0.006120912083702783,0.007934449199442712,0.010021030328012975,0.3834233957649402,mgsm_cot
748,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.6487272727287272,0.5093679653681454,899.3650793556541,383.23809524160004,0.010905242226285979,2.5217179581291313e-38,0.008918382134547737,0.00568547098141451,0.010576489028894548,0.5492583862275502,mgsm_cot
749,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.6487272727287272,0.5103549783544364,819.6349206263699,380.5238095293,0.010410642492546708,9.615595734853717e-42,0.008472429583757811,0.0054439790529046345,0.010070698634166302,0.6062199895731416,mgsm_cot
750,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6487272727287272,0.6802181818181818,663.0666666595,-86.59999999600001,0.00936366578395731,0.000825046373982174,0.007883937710771682,0.0050160894269291505,0.00934439013345859,0.636778376087322,mgsm_cot
751,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,2750.0,0.6487272727287272,0.5857818181818182,741.23333332678,173.10000000399987,0.00990021843536818,2.1985382223094877e-10,0.00808014264925357,0.005593285724870361,0.009827184257574754,0.6029598916369473,mgsm_cot
752,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,2750.0,0.6487272727287272,0.6367272727272727,655.3333333262501,33.000000004000015,0.009308901513174553,0.2111414674829387,0.008001377291792946,0.004751972767176524,0.009306088530935386,0.6592341380704816,mgsm_cot
753,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,2750.0,0.6487272727287272,0.7937272727272727,629.0833333257501,-398.7499999960001,0.009120557713306356,4.097989903881286e-61,0.007255282107225535,0.004785394445709143,0.00869132432120968,0.6331865543469712,mgsm_cot
754,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,2750.0,0.6487272727287272,0.5264588744591636,772.3015872923033,336.2380952413001,0.01010556895674252,1.5051455969006065e-34,0.008431869231064872,0.005058646175744122,0.009832920210250319,0.6421447814298392,mgsm_cot
755,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,2750.0,0.6487272727287272,0.7372727272727273,678.3333333264501,-243.49999999600007,0.009470848414796822,3.872809251556713e-21,0.007810426033134387,0.0050836205205394116,0.009319117577105289,0.6011186351853187,mgsm_cot
756,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,2750.0,0.6487272727287272,0.773,618.916666659,-341.74999999600004,0.009046558482907252,3.3731252370306346e-45,0.007365319672792502,0.00468789842962073,0.008730654360863493,0.6468808847289624,mgsm_cot
757,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.6487272727287272,0.5079307359309091,768.5873015779271,387.190476194,0.01008123894772107,7.715506608960063e-46,0.008508069646601252,0.0046942011287515895,0.009717138125425111,0.6677393486100938,mgsm_cot
758,qwen2.5-coder-14b-instruct,qwen3-1.7b,2750.0,0.6487272727287272,0.5485454545454546,746.4999999942501,275.50000000399996,0.009935328067099373,4.9183265252002404e-24,0.008302809109968988,0.005111213739055161,0.009749930512721118,0.6276610708382458,mgsm_cot
759,qwen2.5-coder-14b-instruct,qwen3-14b,2750.0,0.6487272727287272,0.8442424242430909,682.3333333253,-537.6666666645,0.009498731247684723,4.0801158432930547e-107,0.007208810036764874,0.004935435754719901,0.008736444828139739,0.5783440340373495,mgsm_cot
760,qwen2.5-coder-14b-instruct,qwen3-4b,2750.0,0.6487272727287272,0.7372727272727273,609.99999999105,-243.49999999600004,0.008981155661918455,2.734659214888804e-23,0.00753906264484286,0.0045795932330937586,0.00882100559706563,0.6634981893711316,mgsm_cot
761,qwen2.5-coder-14b-instruct,qwen3-8b,2750.0,0.6487272727287272,0.8009696969700728,655.7777777691889,-418.6666666637,0.00931205760802087,1.0026105400901021e-64,0.007520037512173745,0.004662100159419598,0.008847945641840287,0.6110893860381693,mgsm_cot
762,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.773,0.858,513.375,-233.75,0.00823919277117978,6.717747108336436e-26,0.005585301449922051,0.005836217311485844,0.008078182022793768,0.5173209812847949,mgsm_cot
763,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.773,0.7370735930740727,486.05952380710005,98.79761904630004,0.008017002789481783,1.0144761036165096e-05,0.006160575220140353,0.005084318910860183,0.007987677123565889,0.6806621853926449,mgsm_cot
764,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.773,0.7935454545454546,441.625,-56.5,0.007641772975879094,0.007590471230488519,0.005787799460030702,0.004974391923266697,0.007631723107909028,0.6635396851143722,mgsm_cot
765,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.773,0.5801731601729819,761.2499999968501,530.2738095243002,0.010033003390031164,9.94956634894877e-90,0.006947225207307695,0.006235096031526126,0.009334900138909055,0.5807744851690636,mgsm_cot
766,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,2750.0,0.773,0.8247272727272728,571.75,-142.25,0.008695016146340613,2.3298708846129304e-09,,,0.008638884190687196,0.4022270225088379,mgsm_cot
767,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,2750.0,0.773,0.7784242424251272,571.91666666325,-14.916666669099925,0.00869628336429795,0.5579928586439414,0.0064222409688626395,0.005862547759578725,0.008695668191431827,0.5221105725098416,mgsm_cot
768,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,2750.0,0.773,0.8623896103902546,511.74999999989996,-245.82142857319994,0.008226142564263647,1.1145056499647973e-28,0.005265822883237424,0.00608563009038288,0.008047594934798868,0.5072985486629733,mgsm_cot
769,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,2750.0,0.773,0.8915151515155637,519.24999999895,-325.9166666678,0.008286202810977687,5.795962268610279e-50,0.005188459327423756,0.006052558817261699,0.00797204982603238,0.4642961112413793,mgsm_cot
770,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,2750.0,0.773,0.7123636363636363,653.875,166.75,0.00929853805269169,6.530602922902362e-11,0.006884325631021487,0.006142626780261257,0.009226364568751994,0.5175716225375576,mgsm_cot
771,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,2750.0,0.773,0.7701818181818182,657.25,7.75,0.00932250454057765,0.814942928205502,0.00409662899784756,0.008373997474861736,0.009322349642391464,0.35934657821003074,mgsm_cot
772,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.773,0.6802181818181818,607.05,255.15000000000003,0.008959412613568217,1.2004599825493705e-25,0.006439975018345537,0.00597222278123147,0.0087829791748344,0.5964167082681565,mgsm_cot
773,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,2750.0,0.773,0.5857818181818182,751.5500000000001,514.85,0.009968877188364506,5.6683314700209835e-86,0.006678735631979549,0.00648284757782066,0.009307675454114655,0.5625862114395457,mgsm_cot
774,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,2750.0,0.773,0.6367272727272727,658.375,374.75,0.009330479689687417,9.548419974658508e-51,0.006583224360084244,0.006079982551677285,0.00896130742715073,0.5895696215512685,mgsm_cot
775,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,2750.0,0.773,0.7937272727272727,430.75,-57.0,0.007547097302006276,0.005917864112803775,0.005652957001872009,0.004984629316859616,0.007536740163459938,0.6699044346628458,mgsm_cot
776,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,2750.0,0.773,0.7372727272727273,547.0,98.25,0.008504738591655635,3.877069854833176e-05,0.006349768438978711,0.005616659149797927,0.008477406397811709,0.5998295258187614,mgsm_cot
777,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.773,0.6487272727287272,618.916666659,341.74999999600004,0.009046558482907252,3.3731252370306346e-45,0.007365319672792502,0.00468789842962073,0.008730654360863493,0.6468808847289624,mgsm_cot
778,qwen2.5-coder-32b-instruct,qwen3-14b,2750.0,0.773,0.8442424242430909,459.41666666494996,-195.91666666849994,0.007794184453458798,1.460915619087143e-20,0.005593187513015164,0.005255467110790098,0.007674873361062394,0.5963294748374447,mgsm_cot
779,qwen2.5-coder-32b-instruct,qwen3-32b,2750.0,0.773,0.8898545454545455,481.15,-321.35,0.007976411504922985,3.8987701736160922e-53,0.0050200150362511185,0.00578421477090044,0.007658830947350265,0.5300461741222409,mgsm_cot
780,qwen2.5-coder-32b-instruct,qwen3-4b,2750.0,0.773,0.7372727272727273,525.125,98.25,0.008332947649477082,2.6582309463616354e-05,0.006012842087769458,0.0057288382136115555,0.00830505010521838,0.6098569890054603,mgsm_cot
781,qwen2.5-coder-32b-instruct,qwen3-8b,2750.0,0.773,0.8009696969700728,480.24999999775,-76.91666666770004,0.007968948000276288,0.0004290405084225601,0.005988970578829641,0.005229903390493361,0.007951079050542823,0.6081915539455609,mgsm_cot
782,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.3430909090909091,0.4041818181818182,746.5,-168.0,0.009935328067137636,8.272083188381647e-10,0.009425362887695002,0.0029182445519032934,0.009866793644819554,0.7025027058893328,mgsm_cot
783,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.3430909090909091,0.2721818181818182,708.25,195.0,0.009677442459760918,2.906178251971278e-13,0.00887997716722054,0.0036014578120743355,0.009582509737146598,0.65560993215381,mgsm_cot
784,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,2750.0,0.3430909090909091,0.3716,807.3,-78.40000000000003,0.010332009157135918,0.006003500511076886,0.008840022936035962,0.00532060669635807,0.0103176965029493,0.5690965131515922,mgsm_cot
785,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,2750.0,0.3430909090909091,0.3836363636363636,852.75,-111.5,0.010618866727599156,0.00014018869087533545,0.009535781534650635,0.004607755089214684,0.010590681585184582,0.5594170592058575,mgsm_cot
786,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,2750.0,0.3430909090909091,0.2595454545454545,781.625,229.75,0.010166384406504922,2.0798879441380663e-16,0.008879356688781658,0.004687672340934029,0.010040779211922224,0.5509918184193866,mgsm_cot
787,qwen2.5-coder-3b-instruct,google_gemma_7b_it,2750.0,0.3430909090909091,0.1779090909090909,831.875,454.25,0.010488088481701515,6.038978263326929e-59,0.008466430225977761,0.00532895196317204,0.010003907726340994,0.43915615125815083,mgsm_cot
788,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,2750.0,0.3430909090909091,0.44,877.5,-266.5,0.010771864177162636,1.396664737931303e-19,0.0066721740337080645,0.00825227890873656,0.010612163470455327,0.44672336891948733,mgsm_cot
789,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,2750.0,0.3430909090909091,0.35163636363636364,844.0,-23.5,0.010564246579151964,0.4285570020853256,0.0066721740337080645,0.008188946512141396,0.010562989695857936,0.41986045901183683,mgsm_cot
790,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.3430909090909091,0.5093679653681454,951.9761904695999,-457.2619047624,0.01121967687382328,1.738695896565502e-51,0.009305368423522503,0.0054071644933010804,0.010762309666382286,0.5524148823143877,mgsm_cot
791,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.3430909090909091,0.5103549783544364,842.4761904699999,-459.97619047469993,0.010554705600351088,1.9681692788613725e-59,0.008878874064396,0.004732214422820838,0.010061225471827848,0.6552621174343268,mgsm_cot
792,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.3430909090909091,0.2388051948036,850.9999999968502,286.7857142901001,0.010607965196936601,5.620248522843866e-23,0.008805445943391794,0.005571204212196839,0.010419894175853938,0.460744295071041,mgsm_cot
793,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.3430909090909091,0.24464069263905452,800.9047619018501,270.7380952426,0.010291003930830891,7.762646831946536e-22,0.008879937772986513,0.00485045787058236,0.010118311934626596,0.5460548844476508,mgsm_cot
794,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.3430909090909091,0.4444848484848727,896.66666665915,-278.83333333340005,0.010888870148548642,5.565558443371683e-21,0.009643793590621503,0.004671861585789656,0.010715831535410093,0.5386721148550044,mgsm_cot
795,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,2750.0,0.3430909090909091,0.4347878787882909,782.1666666604999,-252.16666666779992,0.010169906452095005,6.95725950739219e-20,0.00941249389482459,0.0034313816215531187,0.010018454030080823,0.6572783044493479,mgsm_cot
796,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,2750.0,0.3430909090909091,0.2935757575744,717.66666666055,136.1666666704001,0.009741564126183,5.20804134508207e-07,0.009204143275803362,0.0030479948564499774,0.009695696266202947,0.6520052946531636,mgsm_cot
797,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,2750.0,0.3430909090909091,0.5264588744591636,865.809523805,-504.26190476269994,0.010699869614127961,4.8690101976721493e-70,0.008840178749858395,0.004910357335966001,0.01011238693367313,0.6419028726221507,mgsm_cot
798,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,2750.0,0.3430909090909091,0.20036363636363635,745.5,392.5,0.009928671230164398,4.1418581228258406e-49,0.008576988882586418,0.00419596361920763,0.009548342735036536,0.582639673733422,mgsm_cot
799,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,2750.0,0.3430909090909091,0.43254545454545457,765.75,-246.0,0.010062613892379427,2.8907784231487804e-19,0.009377306878711,0.0032268334004314117,0.009916972224003675,0.6943016865902103,mgsm_cot
800,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.3430909090909091,0.1698181818181818,754.125,476.5,0.009985940529788007,3.2305345891731225e-72,0.008792684161610732,0.0033897049538905676,0.009423449179587613,0.6171093153887132,mgsm_cot
801,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.3430909090909091,0.5079307359309091,825.4285714242001,-453.30952381,0.010447371903615579,7.102020553659358e-59,0.008912889021584805,0.004452774464456725,0.009963272110225881,0.6761314148921255,mgsm_cot
802,qwen2.5-coder-3b-instruct,qwen3-0.6b,2750.0,0.3430909090909091,0.21918181818181817,764.75,340.75,0.010056041315654424,9.569544050484966e-36,0.008743041310085539,0.0043703682003764874,0.009774502010676771,0.5640487280873865,mgsm_cot
803,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.5079307359309091,0.4041818181818182,796.5714285667,285.30952381,0.010263126187927131,3.657370089026076e-24,0.008901755085579976,0.004709181740019883,0.010070632366648364,0.6693590799144988,mgsm_cot
804,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5079307359309091,0.5801731601729819,715.9002267483495,-198.66666666569995,0.009729567965391381,9.153654146588345e-14,0.008148819135926676,0.005134533375920817,0.00963154641262189,0.707457203320628,mgsm_cot
805,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,2750.0,0.5079307359309091,0.3716,856.67142856762,374.90952381,0.010643254511071972,1.9438292279339209e-38,0.008279479666534155,0.006162021769679624,0.010320867010021887,0.5825342234423064,mgsm_cot
806,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,2750.0,0.5079307359309091,0.3836363636363636,911.4047619012999,341.8095238099999,0.010977993083994816,4.113168938815735e-30,0.009018586780393849,0.005793407751039078,0.010719070896551358,0.5548088684509271,mgsm_cot
807,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5079307359309091,0.44,897.7619047574001,186.80952380999997,0.010895518252219561,4.5940601491273736e-10,0.005909457198000407,0.009061600451493098,0.010818238632859729,0.4293011702518679,mgsm_cot
808,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,2750.0,0.5079307359309091,0.35163636363636364,935.2380952359999,429.80952381,0.011120604628523302,3.839370869917084e-46,0.005909457198000407,0.00893662570535893,0.010713774469003946,0.4150286030806085,mgsm_cot
809,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5079307359309091,0.5093679653681454,832.3696145016999,-3.952380952399949,0.010491206011249265,0.917172551211969,0.008774603098511085,0.005750738465314892,0.010491170212748079,0.6201991255865603,mgsm_cot
810,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5079307359309091,0.5103549783544364,721.2108843445394,-6.666666664700017,0.009765588999562128,0.8232031236653429,0.008320948424928172,0.005111399881132762,0.009765479580397403,0.7057670631851383,mgsm_cot
811,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5079307359309091,0.6802181818181818,804.88571428186,-473.79047619000005,0.010316548300214523,1.478370030048132e-66,0.007720919211201987,0.0060020638342219365,0.009779435757546692,0.6180765677779915,mgsm_cot
812,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5079307359309091,0.4444848484848727,834.8571428442095,174.47619047659998,0.010506870749089726,1.8357264651124824e-09,0.009132717714756275,0.005052130768766922,0.010436980318183249,0.606114699585043,mgsm_cot
