,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
612,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,10552.0,0.6317285822592873,0.6056671721000758,3090.0,275.0,0.00526798412042733,8.913518856190016e-07,0.0035306929511366865,0.0039014737354096402,0.0052618713423360644,0.4491222232615138,gsm8k_plus_cot
613,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,10552.0,0.6317285822592873,0.49649355572403336,3412.0,1427.0,0.00553566408889698,1.7134661928370656e-135,0.0035306929511366865,0.004055194751207914,0.005376838958480206,0.43469779864959307,gsm8k_plus_cot
614,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,10552.0,0.6317285822592873,0.47507581501110685,3520.3333333022,1653.0000000028003,0.005622857941252351,3.3209143009258926e-177,0.005194158303965294,0.0015204002717978506,0.0054121065652049565,0.5515873108157031,gsm8k_plus_cot
615,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,10552.0,0.6317285822592873,0.596664139501213,2993.6666666377005,369.99999998320004,0.005185217024791202,1.640261773978427e-11,0.0049304051086401434,0.0015687770485048212,0.005173969072503268,0.5888240554724161,gsm8k_plus_cot
616,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6317285822592873,0.4478140005048995,3597.3333333087003,1940.6666666723004,0.0056840194902218755,1.476827314684842e-241,0.005115465384506842,0.0017130611330662818,0.005394679281079651,0.5445961587172605,gsm8k_plus_cot
617,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,10552.0,0.6317285822592873,0.5363280262827709,3159.9999999782003,1006.6666666642004,0.005327319682527187,7.160261748634943e-73,0.004869307270095844,0.001951324158098142,0.005245742965546984,0.5675774729835532,gsm8k_plus_cot
618,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,10552.0,0.6317285822592873,0.6477918877937832,2825.0,-169.5,0.00503702891050732,0.0013775077421866843,0.004792620473271525,0.0015420752512892947,0.005034600985327469,0.569373032245144,gsm8k_plus_cot
619,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,10552.0,0.6317285822592873,0.6572687642153147,2753.5,-269.5,0.00497287746282948,3.193289557819942e-07,0.004662488363836243,0.0017114014046258096,0.004966658082721576,0.5760027732286281,gsm8k_plus_cot
620,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,10552.0,0.6317285822592873,0.7437452615617892,2653.0,-1182.0,0.0048812813721288515,1.1644678623166138e-120,0.004423783175505612,0.0017515469658851933,0.004757917018779137,0.576692183845567,gsm8k_plus_cot
621,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,10552.0,0.6317285822592873,0.5918941117020754,3063.6666666392002,420.3333333197004,0.00524548890964044,3.899484320692744e-14,0.004952518055456142,0.0016844409024338635,0.0052311352729031285,0.5733957628192277,gsm8k_plus_cot
622,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,10552.0,0.6317285822592873,0.5678860247668593,3142.6666666441,673.6666666601,0.005312688799111594,1.876270627925926e-33,0.004803383585037361,0.00218309483181838,0.005276210468671478,0.5458252477739702,gsm8k_plus_cot
623,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,10552.0,0.6317285822592873,0.6629548900682335,2941.5,-329.5,0.005139840519942829,1.4100518534221625e-09,0.004848512980396696,0.001678533617432352,0.005130843325022291,0.5369687871179412,gsm8k_plus_cot
624,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,10552.0,0.6317285822592873,0.6202299722022934,2937.3333333119,121.33333332140023,0.00513619890993897,0.026793805256666515,0.004776195287418988,0.0018857273608020647,0.00513497897783826,0.5763004454254722,gsm8k_plus_cot
625,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,10552.0,0.6317285822592873,0.6676459438985785,2840.6666666459005,-379.00000001779995,0.005050976582564087,1.0620146042747604e-12,0.0047479056291642825,0.0016874535487223761,0.005038859726420813,0.5878179623879393,gsm8k_plus_cot
626,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,10552.0,0.6317285822592873,0.7347422289613343,2733.5,-1087.0,0.004954784343127298,1.7359435472615464e-98,0.004209483001234421,0.0024133943929876655,0.0048522386208621135,0.5361557767567996,gsm8k_plus_cot
627,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.6317285822592873,0.5194907758413286,3435.666666635,1184.3333333223,0.005554829434527864,2.7820352129805033e-92,0.005158010004712694,0.0017484936080386728,0.005446310412202773,0.5346669559781556,gsm8k_plus_cot
628,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,10552.0,0.6317285822592873,0.5864607025523597,3090.6666666607,477.66666666750007,0.005268552372850457,8.113196015180073e-18,0.004382991311503294,0.0028901268006898215,0.00525009007168248,0.5107943301852547,gsm8k_plus_cot
629,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,10552.0,0.6317285822592873,0.8105888299219388,2738.9999999989004,-1887.3333333363,0.004959766530753183,6.04594712996e-313,0.003898595451857786,0.002523586956133344,0.004644086306520647,0.5296979328841369,gsm8k_plus_cot
630,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,10552.0,0.6317285822592873,0.8139215314632298,2755.5,-1922.5,0.004974683155504395,2e-323,0.004026836197352228,0.002320836642318813,0.004647762093807709,0.5267392870954853,gsm8k_plus_cot
631,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,10552.0,0.6317285822592873,0.736827141774365,2700.6666666643,-1109.0000000031,0.0049249373421242975,4.6862488371772077e-104,0.0040403811747501996,0.002623650084175751,0.004817491027648234,0.5444930171527379,gsm8k_plus_cot
632,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,10552.0,0.6317285822592873,0.787212534749185,2706.3333333311,-1640.6666666734,0.004930101502976718,4.0998913192092985e-234,0.004048893093231274,0.002370929371270888,0.004691997587805315,0.5493276338773746,gsm8k_plus_cot
633,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,10552.0,0.4478140005048995,0.6200009476876421,3941.0833333149503,-1816.9166666723004,0.005949398045886611,4.8016211343910764e-191,0.00517835640632704,0.0024021292724602243,0.005708379815022699,0.4929120791587306,gsm8k_plus_cot
634,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,10552.0,0.4478140005048995,0.4960434040940106,3886.91666664655,-508.9166666723004,0.0059083720132574215,2.915729004373974e-16,0.005390238151160439,0.00237355287122033,0.005889687645257919,0.4712465383162338,gsm8k_plus_cot
635,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,10552.0,0.4478140005048995,0.4670204700530705,3248.6666666342,-202.66666667230038,0.005401542451488469,0.00036661089772600564,0.005080230442927941,0.0018256397227568418,0.00539830545176535,0.5646164490967245,gsm8k_plus_cot
636,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,10552.0,0.4478140005048995,0.3348180439727066,3337.83333330185,1192.3333333276996,0.005475169154470263,1.1297807442981676e-96,0.0049933037442998875,0.0019581571023167743,0.005363530695371557,0.5856162299357263,gsm8k_plus_cot
637,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,10552.0,0.4478140005048995,0.2890684230477635,3528.7499999744,1675.0833333277,0.005629575695352274,1.1472910213488122e-181,0.004651801480102894,0.002768515420473163,0.00541331087632007,0.489219980271282,gsm8k_plus_cot
638,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,10552.0,0.4478140005048995,0.6408500758150114,3577.41666664035,-2036.9166666723002,0.0056682628395607225,9.750290278608566e-270,0.0043881963101342555,0.0030563990706108254,0.005347695030114059,0.5240274975746125,gsm8k_plus_cot
639,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,10552.0,0.4478140005048995,0.6056671721000758,3686.9999999765005,-1665.6666666723004,0.005754423041399503,1.2126648260252768e-171,0.0037016473879722058,0.004129137772155778,0.005545446070996005,0.4256785130577176,gsm8k_plus_cot
640,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,10552.0,0.4478140005048995,0.49649355572403336,3398.3333333041,-513.6666666723004,0.00552456649427556,1.1745974102951282e-18,0.0037016473879722058,0.004073581729862444,0.005504203983751924,0.4571675785355485,gsm8k_plus_cot
641,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,10552.0,0.4478140005048995,0.47507581501110685,3350.333333266767,-287.66666666950005,0.005485411675811921,6.994294043295628e-07,0.0053118434800290175,0.0013429919331053048,0.005478987907334046,0.6033682959995429,gsm8k_plus_cot
642,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,10552.0,0.4478140005048995,0.596664139501213,3550.444444401123,-1570.6666666891,0.005646854247242143,1.428655210218901e-158,0.005054235372930311,0.002059596188644258,0.005457768011308098,0.5633971224478523,gsm8k_plus_cot
643,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,10552.0,0.4478140005048995,0.27937831690473847,3583.3333332877005,1777.3333333489004,0.005672948254976505,3.579819476564542e-202,0.005009614682932965,0.002097011652796013,0.0054308099896258405,0.5080221171719179,gsm8k_plus_cot
644,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,10552.0,0.4478140005048995,0.3243934799067191,3396.7777777273554,1302.333333352,0.0055233019400027575,3.2188992749864623e-113,0.005161201214499515,0.0015573340379991252,0.0053910376814173665,0.5744338339385247,gsm8k_plus_cot
645,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.4478140005048995,0.6317285822592873,3597.3333333087003,-1940.6666666723004,0.0056840194902218755,4.418461316498361e-242,0.005115465384506842,0.0017130611330662818,0.005394679281079651,0.5445961587172605,gsm8k_plus_cot
646,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,10552.0,0.4478140005048995,0.5363280262827709,3339.111111059856,-934.0000000081,0.005476217046807248,1.5678400530983537e-59,0.004994652536491743,0.0020736227337422716,0.005408000111147944,0.5856085744702684,gsm8k_plus_cot
647,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,10552.0,0.4478140005048995,0.6477918877937832,3661.1666666440005,-2110.1666666723004,0.005734228135247625,1.9423334295742627e-283,0.004919919884560779,0.002210395498398292,0.005393649963599416,0.5217307146647695,gsm8k_plus_cot
648,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,10552.0,0.4478140005048995,0.4018511498595432,3387.8888888363117,485.00000000980003,0.00551607035437868,8.050383127062574e-17,0.005144934443512009,0.0019381627345522847,0.005497892797576487,0.5596264693461067,gsm8k_plus_cot
649,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,10552.0,0.4478140005048995,0.5918941117020754,3534.9999999524007,-1520.3333333526007,0.005634558944690931,9.850161945647483e-149,0.005075808877341053,0.002004272070266219,0.005457191795323259,0.5676831347546775,gsm8k_plus_cot
650,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,10552.0,0.4478140005048995,0.5678860247668593,3530.7777777294227,-1267.0000000122004,0.0056311929661801785,3.8494793115930963e-103,0.004930405108576935,0.002456650328249982,0.005508541129007959,0.5372348925999342,gsm8k_plus_cot
651,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,10552.0,0.4478140005048995,0.6202299722022934,3606.6666666237,-1819.3333333509004,0.005691388349016362,5.276557823107683e-211,0.004903921093700277,0.0023507962184984546,0.005438261206869817,0.5447874875457867,gsm8k_plus_cot
652,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,10552.0,0.4478140005048995,0.2645628000980667,3711.4444444064557,1933.6666666929002,0.005773467155501892,7.313125572677697e-232,0.005088473752207436,0.002063474682521077,0.005490946447772868,0.48268634427295193,gsm8k_plus_cot
653,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,10552.0,0.4478140005048995,0.40339903967558755,3407.333333275567,468.6666666709002,0.005531877169411299,1.2857400438773964e-15,0.005246630225671112,0.0016992901511921606,0.005514953829622183,0.5676596937183174,gsm8k_plus_cot
654,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.4478140005048995,0.5194907758413286,3523.666666608467,-756.33333335,0.005625519397308827,1.9544160182216767e-37,0.005276501480942786,0.0018215708570360433,0.005582077414869346,0.5583993291734385,gsm8k_plus_cot
655,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,10552.0,0.4478140005048995,0.28044446550416985,3532.2499999762495,1766.0833333276994,0.005632366858174795,1.0255851163424766e-202,0.004867385604879445,0.0023189217293075595,0.005391552708936675,0.5229629140149827,gsm8k_plus_cot
656,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,10552.0,0.4478140005048995,0.5864607025523597,3422.3333332986667,-1463.0000000048003,0.005544040205276735,1.6215139358100353e-142,0.00452183740379821,0.0029099204553782085,0.0053772344716421895,0.5382628432786994,gsm8k_plus_cot
657,qwen1.5-0.5b-chat,google_gemma_2b_it,10552.0,0.054112964366944655,0.062049848369977255,1102.0,-83.75,0.0031459804155985274,0.012374983896810467,0.0027034025446542667,0.0016071208981447203,0.003145031462433509,0.09810671437825988,gsm8k_plus_cot
658,qwen1.5-0.5b-chat,google_gemma_7b_it,10552.0,0.054112964366944655,0.18458586050037906,2297.125,-1376.75,0.004542108786333319,6.725938100129928e-194,0.003370514306768321,0.0027671501807715205,0.004360904357478365,0.011475198164269083,gsm8k_plus_cot
659,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,10552.0,0.054112964366944655,0.1897270659590599,2275.5,-1431.0,0.004520678658744522,6.0290044929666e-213,0.0019087536441775074,0.003879469709786073,0.004323612575533168,0.06534082977632061,gsm8k_plus_cot
660,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,10552.0,0.054112964366944655,0.15968536769866376,1954.3333332984498,-1113.9999999563001,0.004189522596769808,1.6390611392259707e-148,0.0036103458140774995,0.001860444668550548,0.004061508495862723,0.14487821905325746,gsm8k_plus_cot
661,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,10552.0,0.054112964366944655,0.11618650492492416,1392.66666663845,-654.9999999678,0.0035366233333624496,1.025998178174665e-71,0.003287897987039606,0.0011542424301697234,0.0034846160133913174,0.37658515806978615,gsm8k_plus_cot
662,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,10552.0,0.054112964366944655,0.0660538286580743,1059.5,-126.0,0.00308471963585288,0.00010611317397451807,0.002955104237473932,0.0008771212260894935,0.0030825286210501156,0.2882061633228568,gsm8k_plus_cot
663,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,10552.0,0.054112964366944655,0.15229340408984077,1848.4999999633499,-1035.9999999559998,0.004074505842777208,1.1669626421321467e-135,0.0036363718717021157,0.0015699947664736171,0.003960818596712161,0.19850223602278794,gsm8k_plus_cot
664,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.054112964366944655,0.07100549658832449,1141.75,-178.25,0.0032022167700668978,1.291921178794036e-07,0.0029605444425376292,0.0012092666599618856,0.003197991440128603,0.19359837078728076,gsm8k_plus_cot
665,qwen1.5-1.8b-chat,google_gemma_2b_it,10552.0,0.11618650492492416,0.062049848369977255,1523.24999997195,571.2499999678,0.003698714508473627,1.8393678451866528e-49,0.0032911969772865964,0.001603360627609061,0.0036609756685161607,0.24909225775969873,gsm8k_plus_cot
666,qwen1.5-1.8b-chat,google_gemma_3_1b_it,10552.0,0.11618650492492416,0.2890684230477635,3192.4166666581,-1824.2500000322002,0.00535457495327208,1.1587757585968325e-242,0.0038863860235988134,0.0032764329451476786,0.00508320855055872,0.20576904942388527,gsm8k_plus_cot
667,qwen1.5-1.8b-chat,google_gemma_7b_it,10552.0,0.11618650492492416,0.18458586050037906,2338.4166666495003,-721.7500000322002,0.004582750002475005,4.457999202343647e-51,0.0038579734209798796,0.0023820717187371097,0.004534117840351568,0.26523447824769425,gsm8k_plus_cot
668,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,10552.0,0.11618650492492416,0.1897270659590599,2271.3333333168002,-776.0000000322,0.004516537856332467,8.585227648464124e-61,0.002677112754259368,0.0035664620760868563,0.004459437681948694,0.25978394460261633,gsm8k_plus_cot
669,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,10552.0,0.11618650492492416,0.15968536769866376,2105.666666616167,-458.9999999884999,0.004348705809115373,1.2180109743913447e-23,0.004069175484306887,0.0014743596149642388,0.004328039440245627,0.3285793103197968,gsm8k_plus_cot
670,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,10552.0,0.11618650492492416,0.27937831690473847,3033.3333333051332,-1722.000000011,0.005219456545925418,8.157156290391443e-228,0.004308245418449868,0.0024815131086451704,0.004971809116807693,0.2712806793282618,gsm8k_plus_cot
671,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,10552.0,0.11618650492492416,0.054112964366944655,1392.66666663845,654.9999999678,0.0035366233333624496,2.853089940892705e-71,0.003287897987039606,0.0011542424301697234,0.0034846160133913174,0.37658515806978615,gsm8k_plus_cot
672,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,10552.0,0.11618650492492416,0.0660538286580743,1487.49999997145,528.9999999677999,0.003655053217492765,1.4142574948358763e-43,0.003500890355208751,0.0009300536587603363,0.0036223242659054063,0.38741258177661475,gsm8k_plus_cot
673,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,10552.0,0.11618650492492416,0.15229340408984077,2011.6666666156668,-380.9999999882,0.004250531385505217,1.9127126056353906e-17,0.004092284522630802,0.001093925789570912,0.004235972880844725,0.37370118156889237,gsm8k_plus_cot
674,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.11618650492492416,0.07100549658832449,1533.91666663975,476.7499999677999,0.0037116421721873627,1.5255767506632226e-34,0.0035054836500970454,0.0011377250487033424,0.0036854896428486577,0.347293752215495,gsm8k_plus_cot
675,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,10552.0,0.11618650492492416,0.2645628000980667,2892.333333292267,-1565.6666666670003,0.005096703729087216,2.0260241045067278e-196,0.004399693675818891,0.0021290139422178787,0.004887740255700874,0.2994625826904077,gsm8k_plus_cot
676,qwen1.5-1.8b-chat,qwen3-0.6b,10552.0,0.11618650492492416,0.28044446550416985,3057.74999999125,-1733.2500000322002,0.005240421320453105,1.3788579921265568e-228,0.0041420021657073485,0.0027836860814390327,0.0049904999890513745,0.2602069999784139,gsm8k_plus_cot
677,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,10552.0,0.5363280262827709,0.6200009476876421,3499.0833333144,-882.9166666642004,0.005605861455285674,8.394909521819276e-51,0.004935336083942895,0.002530740864616628,0.005546367422494592,0.5339888384767983,gsm8k_plus_cot
678,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.5363280262827709,0.4960434040940106,3693.9166666520005,425.0833333357998,0.005759818047786684,2.8554086448594516e-12,0.00515721189372184,0.002534733489634209,0.005746451807874075,0.5088423322678773,gsm8k_plus_cot
679,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.5363280262827709,0.7099128127402957,3491.8888888565784,-1831.6666666998003,0.005600095400652629,2.1204511235117478e-221,0.0046252594168337356,0.002666927431919657,0.005339056714451976,0.5091921672513572,gsm8k_plus_cot
680,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.5363280262827709,0.7005307050796058,3711.9999999854,-1732.6666666642002,0.005773899246284254,8.155075225805905e-185,,,0.005548216635267769,0.35428874974902436,gsm8k_plus_cot
681,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.5363280262827709,0.6860942633339461,3349.6666666328,-1580.333333364,0.005484865890883766,9.697323079727699e-171,0.004643347092510336,0.002529313201976991,0.005287541725151613,0.5431260038545279,gsm8k_plus_cot
682,qwen1.5-14b-chat,deepseek_v2_lite_chat,10552.0,0.5363280262827709,0.4670204700530705,3039.9999999737,731.3333333357998,0.005225189064454358,2.1139153735244862e-40,0.004832277780071456,0.001869884198807232,0.005181445306159401,0.6048844812363185,gsm8k_plus_cot
683,qwen1.5-14b-chat,google_gemma_2_9b_it,10552.0,0.5363280262827709,0.7011309072534022,3002.3333333007004,-1739.0000000021003,0.005192717203542481,2.517121101516121e-235,0.004203077494500057,0.0025931704307572937,0.004938663109357313,0.6015322617075202,gsm8k_plus_cot
684,qwen1.5-14b-chat,google_gemma_3_4b_it,10552.0,0.5363280262827709,0.6408500758150114,2857.74999997155,-1102.9166666642,0.005066141715497402,7.057037730596636e-97,0.004098589275201456,0.002798575077313942,0.004962908069887969,0.6160451689957528,gsm8k_plus_cot
685,qwen1.5-14b-chat,llama-3.1-8B-instruct,10552.0,0.5363280262827709,0.6056671721000758,3110.9999999760003,-731.6666666642004,0.005285854726054039,1.319093811184539e-39,0.0033532611850856406,0.004029920500888953,0.005242577593024926,0.49067599267017686,gsm8k_plus_cot
686,qwen1.5-14b-chat,llama-3.2-3B-instruct,10552.0,0.5363280262827709,0.49649355572403336,3124.3333333062,420.3333333357996,0.005297169851332406,6.021683182372229e-14,0.0033532611850856406,0.00408231186960305,0.005282956632048375,0.49579929842547266,gsm8k_plus_cot
687,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.5363280262827709,0.47507581501110685,3209.888888826911,646.3333333386001,0.005369207858795474,2.5629186153552293e-30,0.005075219044223342,0.0016477220853658018,0.005335994416924506,0.6252102282871054,gsm8k_plus_cot
688,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.5363280262827709,0.596664139501213,2996.4444443891553,-636.6666666809999,0.005187622109002517,1.575856891534899e-31,0.004804941455990957,0.0018651970750535784,0.00515426255872641,0.639763859116323,gsm8k_plus_cot
689,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.5363280262827709,0.6317285822592873,3159.9999999782003,-1006.6666666642004,0.005327319682527187,7.160261748634943e-73,0.004869307270095844,0.001951324158098142,0.005245742965546984,0.5675774729835532,gsm8k_plus_cot
690,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5363280262827709,0.4478140005048995,3339.111111059856,934.0000000081,0.005476217046807248,2.7897245812379524e-59,0.004994652536491743,0.0020736227337422716,0.005408000111147944,0.5856085744702685,gsm8k_plus_cot
691,qwen1.5-14b-chat,qwen1.5-32b-chat,10552.0,0.5363280262827709,0.6477918877937832,2931.1666666426,-1176.1666666642002,0.005130804583815039,1.4500385830189414e-107,0.004663451389370007,0.0018438957275248753,0.005014751271499069,0.6178052539086334,gsm8k_plus_cot
692,qwen1.5-14b-chat,qwen1.5-72b-chat,10552.0,0.5363280262827709,0.6572687642153147,2942.166666641,-1276.1666666642004,0.0051404229381115055,1.1727797382848498e-126,0.004529609873168332,0.0021261306847267193,0.00500377830160775,0.6064604048617972,gsm8k_plus_cot
693,qwen1.5-14b-chat,qwen1.5-7b-chat,10552.0,0.5363280262827709,0.4018511498595432,3260.9999999520337,1419.0000000179002,0.0054117860254602876,1.5689181279074785e-140,0.004900256893118638,0.0018870901313804364,0.005251059586646314,0.6198827027778684,gsm8k_plus_cot
694,qwen1.5-14b-chat,qwen2-7b-instruct,10552.0,0.5363280262827709,0.5918941117020754,2962.1111110521224,-586.3333333445,0.0051578165346146555,2.733806348457271e-27,0.00482762912305976,0.0017333382187422763,0.005129372703398282,0.6521075278921662,gsm8k_plus_cot
695,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,10552.0,0.5363280262827709,0.5678860247668593,2970.9999999465,-333.0000000041,0.005165549687183076,9.558867154190578e-10,0.0046745119237415625,0.002176570914182038,0.005156405983789996,0.6273151425925133,gsm8k_plus_cot
696,qwen1.5-14b-chat,qwen2-math-72b-instruct,10552.0,0.5363280262827709,0.6629548900682335,3247.1666666421,-1336.1666666642,0.005400295286120627,3.504554455107339e-125,0.004720873434150816,0.002314516464490459,0.005257721221752666,0.5390201241009441,gsm8k_plus_cot
697,qwen1.5-14b-chat,qwen2-math-7b-instruct,10552.0,0.5363280262827709,0.6202299722022934,2963.7777777282226,-885.3333333427997,0.005159267383645397,3.454435286624694e-60,0.004646569625407438,0.0020881337300753737,0.00509420374135522,0.633188421699227,gsm8k_plus_cot
698,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,10552.0,0.5363280262827709,0.6676459438985785,3112.333333291467,-1385.6666666820001,0.005286987328307294,7.022656319766255e-141,0.004617485866101331,0.0022353588606972567,0.005130107694750988,0.6026180967599883,gsm8k_plus_cot
699,qwen1.5-14b-chat,qwen2.5-coder-32b-instruct,10552.0,0.5363280262827709,0.7347422289613343,3195.3333333105,-2093.6666666642004,0.005357020427395938,0.0,0.004061811787598882,0.002910064877967348,0.0049966781557206925,0.5349014235439434,gsm8k_plus_cot
700,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,10552.0,0.5363280262827709,0.40339903967558755,3391.5555555031115,1402.666666679,0.005519054531612864,6.211347939976335e-132,0.00500692479626429,0.0019277167841386005,0.0053652015726621,0.5950812347515273,gsm8k_plus_cot
701,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,10552.0,0.5363280262827709,0.5194907758413286,3192.1111110487886,177.66666665809998,0.00535431869606404,0.0019472485476827346,0.0050382174495462095,0.001805056051374922,0.005351809265801346,0.6143660169973548,gsm8k_plus_cot
702,qwen1.5-14b-chat,qwen3-1.7b,10552.0,0.5363280262827709,0.5864607025523597,2922.999999964767,-528.9999999967004,0.005123652005622369,9.898083907759837e-23,0.00424136542836255,0.002832745707338729,0.005100355765959373,0.5957399241671127,gsm8k_plus_cot
703,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,10552.0,0.6477918877937832,0.7616565579984838,2672.5,-1201.5,0.004899187651843378,1.0208631100397391e-123,,,0.004772142826987061,0.4782728780880901,gsm8k_plus_cot
704,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6477918877937832,0.6200009476876421,3233.5,293.25,0.005388918928908502,2.7644515454871473e-07,0.0048596913453101045,0.002313148047365411,0.005382123545656711,0.5238360327756794,gsm8k_plus_cot
705,qwen1.5-32b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.6477918877937832,0.4960434040940106,3852.5,1601.25,0.005882156040061684,7.989927232088942e-151,0.005084868948848057,0.00256155617533002,0.0056936334854230395,0.45668536761565004,gsm8k_plus_cot
706,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6477918877937832,0.7099128127402957,2910.1666666411998,-655.5000000355999,0.005112392021861781,3.3460539871177906e-34,0.0045444562252509695,0.0022624668523496803,0.00507649865962785,0.5318433335713606,gsm8k_plus_cot
707,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6477918877937832,0.7005307050796058,3099.5,-556.5,0.005276075939602086,1.316253183415635e-23,,,0.005251036955218119,0.38607478158930764,gsm8k_plus_cot
