,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
971,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,1319.0,0.8099570381640635,0.8438210765731615,289.33333332840004,-44.66666666160006,0.012895982635394808,0.009527488924274111,0.0124883993939251,0.003078444827510871,0.012862229277159434,0.4104597227473144,gsm8k_cot
972,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,1319.0,0.8099570381640635,0.7975739196360879,287.16666666175,16.33333333839994,0.012847606249546365,0.4086245180542737,0.012283435743590141,0.0037499248934396816,0.01284308103117576,0.5598707258005934,gsm8k_cot
973,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,1319.0,0.8099570381640635,0.9128127369219106,231.33333332780003,-135.66666666160003,0.011531194891497001,2.408966891608095e-20,0.010623123354356707,0.0034780759470041927,0.011178003493245476,0.49335472413756604,gsm8k_cot
974,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.8099570381640635,0.653904473085671,418.33333333125,205.8333333384,0.015506594851255242,1.239063398318277e-24,0.014143106979516954,0.004686601294311031,0.014899386119095614,0.4624024248447312,gsm8k_cot
975,qwen2.5-coder-14b-instruct,qwen3-1.7b,1319.0,0.8099570381640635,0.7336997725549659,335.24999999565,100.5833333384,0.013881602292253045,6.953990735094294e-08,0.011570589540584117,0.007376419704952609,0.013721884345099536,0.4663693744025671,gsm8k_cot
976,qwen2.5-coder-14b-instruct,qwen3-14b,1319.0,0.8099570381640635,0.9347990902202424,226.88888888254445,-164.6666666621,0.011419887316186055,2.9382083867528757e-30,0.009758268676181528,0.004834650078323107,0.010890254769121584,0.4576368444395117,gsm8k_cot
977,qwen2.5-coder-14b-instruct,qwen3-32b,1319.0,0.8099570381640635,0.9336618650492797,235.49999999440004,-163.16666666160003,0.01163457866037934,1.6018672879258814e-28,0.010110247538786367,0.004641597991696742,0.01112481627767664,0.4163963093892133,gsm8k_cot
978,qwen2.5-coder-14b-instruct,qwen3-4b,1319.0,0.8099570381640635,0.8946171341925702,243.33333332760003,-111.66666666160005,0.01182649376462953,2.474592492650936e-13,0.009894754586825526,0.006043663869450964,0.011594483226966688,0.4415828592302814,gsm8k_cot
979,qwen2.5-coder-14b-instruct,qwen3-8b,1319.0,0.8099570381640635,0.9196360879460196,221.9999999932,-144.66666666240002,0.011296182278637715,5.947405869077329e-24,0.009981510061985235,0.004342007455093164,0.010885015932813203,0.5159346873206159,gsm8k_cot
980,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9128127369219106,0.9059893858984079,138.5,9.0,0.008922367169021849,0.5514132796665477,0.007805633162234269,0.004318035293059687,0.008920388884767321,0.48029182268649134,gsm8k_cot
981,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.9128127369219106,0.7302880970432145,313.0,240.75,0.013413044740677886,2.3699490129169955e-46,0.01133216758475383,0.005121893292106437,0.012435908212296775,0.4699592721767453,gsm8k_cot
982,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.9128127369219106,0.8125473843821076,222.75,132.25,0.011315247578922894,1.0587163357105306e-19,0.009637258006403004,0.005247503783574386,0.010973287467327479,0.49773265839953224,gsm8k_cot
983,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.9128127369219106,0.8032600454890069,249.5,144.5,0.011975412432851641,4.78890279952352e-21,0.010600554552016347,0.004683971178943438,0.011589277061812236,0.3832714264005574,gsm8k_cot
984,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9128127369219106,0.8191811978771797,212.0,123.5,0.01103883228094089,1.0883067889586186e-17,0.009836492522632582,0.004295652826222768,0.010733555717992165,0.540784405537507,gsm8k_cot
985,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,1319.0,0.9128127369219106,0.8976497346474602,133.0,20.0,0.00874341364266171,0.11824011046976073,0.007232291140386244,0.004895603707628522,0.008733439803505572,0.5211094368980703,gsm8k_cot
986,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,1319.0,0.9128127369219106,0.867576446804094,161.3333333318,59.66666666540001,0.009629799789318732,3.8286260950573394e-06,0.007891076571033323,0.005377037782848584,0.009548906993373232,0.5156940216504874,gsm8k_cot
987,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,1319.0,0.9128127369219106,0.9234268385140257,115.25,-14.0,0.008139086638962808,0.19149593512028165,0.006717227121557753,0.0045867394262798945,0.008133837886704007,0.5471018313712723,gsm8k_cot
988,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,1319.0,0.9128127369219106,0.9436441748802881,98.3333333329,-40.666666667099996,0.007518056497655164,2.6402449757572137e-05,0.006159240640325853,0.00422661185186051,0.007469972758432883,0.5643766214157601,gsm8k_cot
989,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,1319.0,0.9128127369219106,0.8326004548900683,196.8,105.80000000000001,0.010635740965428466,1.3857689706214335e-14,0.007853352031889953,0.006823921320663517,0.010403895440045333,0.4784371729747138,gsm8k_cot
990,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,1319.0,0.9128127369219106,0.9287338893100834,114.0,-21.0,0.008094828091001753,0.04872468639868177,0.005414274775240978,0.006001640796065444,0.008082948941247113,0.47186796467242065,gsm8k_cot
991,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,1319.0,0.9128127369219106,0.7831690674753601,250.0,171.0,0.01198740583839416,5.09901606537785e-29,0.005414274775240978,0.010081712837614306,0.011443570469129286,0.3789861791536855,gsm8k_cot
992,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.9128127369219106,0.7386277482941622,304.0,229.75,0.013218798919001283,2.7324726720286915e-43,0.011019288744312837,0.005505391442847641,0.012318037967530365,0.4625785083513458,gsm8k_cot
993,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9128127369219106,0.7831690674753601,261.5,171.0,0.01226001639787432,5.669145304498996e-28,0.01061410159211524,0.004990616777109364,0.011728828092512428,0.40843238608846383,gsm8k_cot
994,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,1319.0,0.9128127369219106,0.8165276724791509,217.5,127.0,0.011181107811791225,1.089270870921735e-18,0.009679412687493331,0.004929246749008273,0.010862251308426604,0.4586133583421002,gsm8k_cot
995,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,1319.0,0.9128127369219106,0.8267626990144048,221.0,113.5,0.01127071171138628,1.2651286488484567e-14,0.009269916042939716,0.005956827499978572,0.011018853720222085,0.39227086110014436,gsm8k_cot
996,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,1319.0,0.9128127369219106,0.8949962092494314,143.5,23.5,0.009081992836020424,0.06543081048244842,0.008322402729378373,0.0036027139922799292,0.009068733941412891,0.5097948142033633,gsm8k_cot
997,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,1319.0,0.9128127369219106,0.7168309325246399,324.0,258.5,0.013646702047005306,9.90360428630502e-53,0.011389087024759917,0.00523464288387821,0.012534464064302529,0.47662530345737725,gsm8k_cot
998,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,1319.0,0.9128127369219106,0.7517058377558756,283.0,212.5,0.01275405901536067,7.26221735685888e-40,0.01025139323577044,0.0061560412314570654,0.01195775509524256,0.47316462492600586,gsm8k_cot
999,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,1319.0,0.9128127369219106,0.8438210765731615,202.0,91.0,0.010775337682753522,1.9097325950605885e-10,0.010086531232486786,0.003280413032365847,0.010606565040900236,0.4426152041119011,gsm8k_cot
1000,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,1319.0,0.9128127369219106,0.7975739196360879,230.25,152.0,0.01150416293062435,2.9865409093660806e-25,0.00983162176594739,0.00506129983705415,0.011057917642540787,0.5275364964949167,gsm8k_cot
1001,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.9128127369219106,0.8099570381640635,231.33333332780003,135.66666666160003,0.011531194891497001,9.317953694943584e-20,0.010623123354356707,0.0034780759470041927,0.011178003493245476,0.49335472413756604,gsm8k_cot
1002,qwen2.5-coder-32b-instruct,qwen3-1.7b,1319.0,0.9128127369219106,0.7336997725549659,301.75,236.25,0.013169789815041856,7.897095210644988e-48,0.008925050991362296,0.008334522816107017,0.01221150301030244,0.41790214937894204,gsm8k_cot
1003,qwen2.5-coder-32b-instruct,qwen3-14b,1319.0,0.9128127369219106,0.9347990902202424,102.66666666629999,-29.000000000499988,0.007681922746294427,0.003865583588338323,0.006403264826499695,0.0042004341538041294,0.007658031569452588,0.5717266359398323,gsm8k_cot
1004,qwen2.5-coder-32b-instruct,qwen3-32b,1319.0,0.9128127369219106,0.9336618650492797,105.5,-27.5,0.007787201889376094,0.010817905625818625,0.006927849462659994,0.003509395637337878,0.00776601287126441,0.5667164248744857,gsm8k_cot
1005,qwen2.5-coder-32b-instruct,qwen3-4b,1319.0,0.9128127369219106,0.8946171341925702,132.0,24.0,0.00871048164751786,0.044885393128895675,0.006609399459500642,0.0056513114414417625,0.00869606130517822,0.5335721128728003,gsm8k_cot
1006,qwen2.5-coder-32b-instruct,qwen3-8b,1319.0,0.9128127369219106,0.9196360879460196,111.6666666661,-9.0000000008,0.008011557990450916,0.4478061321437484,0.0067385856082159456,0.004329113926860558,0.008009354742486638,0.5739556504229599,gsm8k_cot
1007,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.5494692949203942,0.7302880970432145,487.5,-238.5,0.016739501262941332,3.111652682135512e-28,0.014875979431651693,0.005841924985186357,0.015981953935094072,0.48066751088334353,gsm8k_cot
1008,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.5494692949203942,0.5978013646702047,487.5,-63.75,0.016739501262941332,0.0036864358427195934,0.01588350121597783,0.00511412371316826,0.0166865176784001,0.5073654783952066,gsm8k_cot
1009,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1319.0,0.5494692949203942,0.6213040181956028,423.0,-94.75,0.015592845944809046,4.460744708046295e-06,0.014877589299026316,0.004228705980122972,0.015466887780572734,0.5702064874387469,gsm8k_cot
1010,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,1319.0,0.5494692949203942,0.5032600454890068,433.05,60.94999999999999,0.015776992748545885,0.003883135412630007,0.015255278985658182,0.0038172096238929575,0.01572560416146245,0.6592185758755459,gsm8k_cot
1011,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,1319.0,0.5494692949203942,0.4456027293404094,441.875,137.0,0.015936939355252394,6.660916257602734e-11,0.014024069454611576,0.00700944996324525,0.015678230539668953,0.5748523214818256,gsm8k_cot
1012,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,1319.0,0.5494692949203942,0.6755117513267627,426.25,-166.25,0.01565263292044168,5.567824234060283e-16,0.01105400892092048,0.010524699524796797,0.015263040762280872,0.47851668917057266,gsm8k_cot
1013,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.5494692949203942,0.6336239575435937,453.25,-111.0,0.016140764864324312,2.0667426792114143e-07,0.015638856212840235,0.0032528821319249535,0.01597357398361707,0.6033870565816434,gsm8k_cot
1014,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.5494692949203942,0.7386277482941622,447.25,-249.5,0.0160335754227116,4.388618050843823e-34,0.014639039118484463,0.003955599270675087,0.015164044048428627,0.6041634407280071,gsm8k_cot
1015,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.5494692949203942,0.36751326762699016,492.125,240.0,0.016818719144411687,3.6008383170301873e-28,0.014981859624995833,0.005771686495537448,0.01605516997187665,0.542826284896245,gsm8k_cot
1016,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,1319.0,0.5494692949203942,0.43442001516300227,479.875,151.75,0.01660807383836597,4.828384573374034e-12,0.015511227603929595,0.005019442659321933,0.016303158785681022,0.5589831016283071,gsm8k_cot
1017,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.5494692949203942,0.6077836745022744,449.4166666635,-76.91666666849994,0.016072365184470905,0.000324837972864325,0.015243342882975571,0.004835626145478645,0.01599195993200329,0.5549884391801223,gsm8k_cot
1018,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,1319.0,0.5494692949203942,0.7035633055365428,416.74999999765004,-203.2500000027,0.015477221882134984,2.7679577601369332e-24,0.014282965969963365,0.00418796287603696,0.014884292054047964,0.6229377335167553,gsm8k_cot
1019,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,1319.0,0.5494692949203942,0.5519332827913571,423.9166666633,-3.2500000018000037,0.015609732123004934,0.9225482813403684,0.015085409251670612,0.004011179596221784,0.015609584685171327,0.6197060298166,gsm8k_cot
1020,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,1319.0,0.5494692949203942,0.7168309325246399,464.0,-220.75,0.016331053243774082,1.1918071662249748e-25,0.014919384878054909,0.004783255438539443,0.01566740494561402,0.5531020747166968,gsm8k_cot
1021,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,1319.0,0.5494692949203942,0.3743366186504928,464.25,231.0,0.016335452180754544,1.6660276692653656e-27,0.01522605037290075,0.0034294054044330257,0.015607479981921026,0.6356951096088996,gsm8k_cot
1022,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.5494692949203942,0.653904473085671,453.25,-137.75,0.016140764864324312,6.383236193358211e-11,0.01544934334519699,0.003684176961141078,0.01588254921852236,0.5949371783138626,gsm8k_cot
1023,qwen2.5-coder-3b-instruct,qwen3-0.6b,1319.0,0.5494692949203942,0.3815011372251706,463.95,221.55,0.016330173314182468,1.7647625925361968e-25,0.014739797930312557,0.0052936754080091936,0.015661565769481915,0.610235673810072,gsm8k_cot
1024,qwen2.5-coder-3b-instruct,qwen3-1.7b,1319.0,0.5494692949203942,0.7336997725549659,429.0,-243.0,0.015703044107056845,2.361215621625071e-33,0.013135192312273006,0.006951262010555339,0.014861134567043856,0.5582877670695766,gsm8k_cot
1025,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.653904473085671,0.7302880970432145,431.25,-100.75,0.01574416956580378,1.3120411715428974e-06,0.014683145010559819,0.005278326715229652,0.015603059966360277,0.4872976801171926,gsm8k_cot
1026,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.653904473085671,0.5978013646702047,475.5,74.0,0.01653219293961829,0.0009350280954554717,0.015703044107056845,0.004933709266082524,0.016459862737896732,0.49097549587662026,gsm8k_cot
1027,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.653904473085671,0.8125473843821076,440.5,-209.25,0.01591212423185395,2.8062461232772984e-24,0.013418400318747428,0.007352647951097844,0.015300813671401414,0.35030855402853905,gsm8k_cot
1028,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.653904473085671,0.8032600454890069,460.75,-197.0,0.016273758857972463,1.0193144005384086e-20,0.014126163033267625,0.006955186897064786,0.01574557419770897,0.26768968665159754,gsm8k_cot
1029,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.653904473085671,0.8191811978771797,424.75,-218.0,0.015625067358244843,3.78302374974458e-27,0.013562201531461954,0.006284862052537671,0.014947668761362656,0.4192275838833143,gsm8k_cot
1030,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,1319.0,0.653904473085671,0.6213040181956028,437.0,43.0,0.015848783139019613,0.044399559276402135,0.014684776018063941,0.005893685280544152,0.01582334265845269,0.47808195413356813,gsm8k_cot
1031,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,1319.0,0.653904473085671,0.5032600454890068,476.8,198.7,0.016554776726557915,4.936374066071822e-20,0.015067299701023659,0.005461853890431258,0.016026707965171347,0.5649280065899014,gsm8k_cot
1032,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,1319.0,0.653904473085671,0.8326004548900683,381.20000000000005,-235.70000000000005,0.014802383456395186,4.438406708233378e-36,0.012200486193958516,0.006785959820512046,0.013960698909960639,0.502326482520392,gsm8k_cot
1033,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,1319.0,0.653904473085671,0.7831690674753601,371.5,-170.5,0.01461283947490249,2.442072735178892e-19,0.01079310412133567,0.009185629888025825,0.014172751779869227,0.4775944745876839,gsm8k_cot
1034,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,1319.0,0.653904473085671,0.6755117513267627,396.5,-28.5,0.015096518386459345,0.17476828372779668,0.01079310412133567,0.01053849182207407,0.015084790567253996,0.4658216491004717,gsm8k_cot
1035,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.653904473085671,0.6336239575435937,446.625,26.75,0.01602236861668541,0.23646351380029246,0.015455542921427737,0.004186963395314718,0.016012634682331335,0.541343230964951,gsm8k_cot
1036,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.653904473085671,0.7386277482941622,407.5,-111.75,0.015304495252605268,2.3169782006672917e-08,0.014443041565498657,0.0044926716399654966,0.015125658601438554,0.5526020255029073,gsm8k_cot
1037,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.653904473085671,0.7831690674753601,411.75,-170.5,0.015384096958076592,1.719874844673671e-17,0.01413633183820773,0.004915930926090585,0.01496670487148121,0.44565330288659927,gsm8k_cot
1038,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.653904473085671,0.6077836745022744,451.99999999700003,60.83333333149997,0.016118492513569935,0.004669989950008516,0.015055214564999248,0.0056154815403275495,0.01606838879688704,0.4950872698791241,gsm8k_cot
1039,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,1319.0,0.653904473085671,0.7035633055365428,398.66666666435003,-65.50000000270003,0.015137709509050723,0.001095496512003383,0.014082013359223,0.005383080068443438,0.015075830035941902,0.5483182505934658,gsm8k_cot
1040,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,1319.0,0.653904473085671,0.8165276724791509,406.25,-214.5,0.015281004071831975,6.891277544892457e-28,0.013448708309982382,0.005708858126411296,0.014610229851528054,0.4330260221128784,gsm8k_cot
1041,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,1319.0,0.653904473085671,0.8267626990144048,395.5,-228.0,0.015077469144314891,2.602697063744632e-32,0.013157053951220743,0.005618585880439743,0.014306522147999849,0.4590651477865513,gsm8k_cot
1042,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,1319.0,0.653904473085671,0.5519332827913571,455.1666666635,134.4999999982,0.01617485623719367,4.609117787310139e-10,0.014895286356448231,0.005645624856958895,0.015929301166909517,0.5300257354469208,gsm8k_cot
1043,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,1319.0,0.653904473085671,0.7168309325246399,418.5,-83.0,0.015509683506807266,4.653639077231647e-05,0.01472711881155771,0.004545346762664301,0.01541259892693636,0.5403746537238562,gsm8k_cot
1044,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,1319.0,0.653904473085671,0.7517058377558756,389.875,-129.0,0.014969865499604343,5.777316250475026e-11,0.013866066078977925,0.004957549562222026,0.01472566080583381,0.5698567192056248,gsm8k_cot
1045,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,1319.0,0.653904473085671,0.8438210765731615,412.0,-250.5,0.01538876658846432,1.457859889586039e-37,0.013744629407012533,0.0045336631423706425,0.014473041802765709,0.42342198124503094,gsm8k_cot
1046,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,1319.0,0.653904473085671,0.7975739196360879,387.625,-189.5,0.014926606847761318,1.6637570987712004e-22,0.013558669248153844,0.004828785772834734,0.014392869200432689,0.5579567611908358,gsm8k_cot
1047,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.653904473085671,0.8099570381640635,418.33333333125,-205.8333333384,0.015506594851255242,1.239063398318277e-24,0.014143106979516954,0.004686601294311031,0.014899386119095614,0.46240242484473115,gsm8k_cot
1048,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,1319.0,0.653904473085671,0.5494692949203942,453.25,137.75,0.016140764864324312,1.2085677015189302e-10,0.01544934334519699,0.003684176961141078,0.01588254921852236,0.5949371783138626,gsm8k_cot
1049,qwen2.5-coder-7b-instruct,qwen3-1.7b,1319.0,0.653904473085671,0.7336997725549659,392.0,-105.25,0.015010606423975233,9.570035165634569e-08,0.012916395024564686,0.007325140495971752,0.014848937460853038,0.5145738033377335,gsm8k_cot
1050,qwen3-0.6b,google_codegemma_1.1_7b_it,1319.0,0.3815011372251706,0.5032600454890068,435.08000000000004,-160.60000000000002,0.01581392826357172,8.433727421173332e-15,0.014338861653183332,0.005765207930803831,0.015454467832783335,0.6354123124097737,gsm8k_cot
1051,qwen3-0.6b,google_gemma_3_1b_it,1319.0,0.3815011372251706,0.4456027293404094,399.55,-84.55000000000001,0.015154470685486324,2.441361900677775e-05,0.013021287979560113,0.00754909210399161,0.015051336559959888,0.600576652906024,gsm8k_cot
1052,qwen3-0.6b,google_gemma_7b_it,1319.0,0.3815011372251706,0.27520849128127367,409.20000000000005,140.20000000000005,0.015336385514468882,5.588285936774286e-12,0.013176698414655208,0.007281048247664973,0.015054535685154895,0.5310407106817788,gsm8k_cot
1053,qwen3-0.6b,llama-3.2-1B-instruct,1319.0,0.3815011372251706,0.29037149355572406,400.6,120.20000000000005,0.01517437026475724,2.0465070564643136e-09,0.00975041177605627,0.011353186364670689,0.014965472609764158,0.4384588446380302,gsm8k_cot
1054,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,1319.0,0.3815011372251706,0.22460197119029568,421.65,206.95000000000002,0.015567943859269994,1.0928576402169496e-24,0.013674402571705761,0.00605870818716895,0.014956511310808454,0.5414561059774403,gsm8k_cot
1055,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1319.0,0.3815011372251706,0.36751326762699016,436.55,18.44999999999999,0.015840620908599213,0.41558802697454483,0.014047616680488813,0.007310362257835703,0.015835937949573314,0.5156909897697086,gsm8k_cot
1056,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,1319.0,0.3815011372251706,0.43442001516300227,448.2,-69.80000000000001,0.016050594781844445,0.0010914317183666922,0.014610872607745736,0.006482350277391269,0.0159843192998191,0.5477068139107165,gsm8k_cot
1057,qwen3-0.6b,qwen1.5-7b-chat,1319.0,0.3815011372251706,0.5519332827913571,461.46666666432003,-224.80000000180002,0.016286410327093576,1.63810929261127e-26,0.014158000878275737,0.006540343874048022,0.015595675261432384,0.5608251820215406,gsm8k_cot
1058,qwen3-0.6b,qwen2-1.5b-instruct,1319.0,0.3815011372251706,0.20489006823351025,438.05,232.95,0.015867812015598018,1.0317341482796676e-29,0.013792985103464205,0.006155745592943191,0.01510429216711015,0.5071428315630933,gsm8k_cot
1059,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1319.0,0.3815011372251706,0.3743366186504928,407.75,9.450000000000045,0.015309189163236295,0.6917534944991742,0.014307761059543116,0.0054424562658757685,0.015307918106096226,0.6167055787375032,gsm8k_cot
1060,qwen3-0.6b,qwen2.5-coder-3b-instruct,1319.0,0.3815011372251706,0.5494692949203942,463.95,-221.55,0.016330173314182468,1.7647625925361968e-25,0.014739797930312557,0.0052936754080091936,0.015661565769481915,0.610235673810072,gsm8k_cot
1061,qwen3-1.7b,deepseek_r1_distill_llama_70b,1319.0,0.7336997725549659,0.9059893858984079,323.25,-227.25,0.013630898101868993,7.973491515171547e-40,0.00905293883654181,0.009018923035295275,0.012778758714943586,0.3367196248778195,gsm8k_cot
1062,qwen3-1.7b,deepseek_r1_distill_llama_8b,1319.0,0.7336997725549659,0.7302880970432145,353.5,4.5,0.01425443190065441,0.8314437032349604,0.01222480325746558,0.007330360810752317,0.014254122361603132,0.5181118936385789,gsm8k_cot
1063,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,1319.0,0.7336997725549659,0.5978013646702047,426.75,179.25,0.01566181065967672,1.2820106048269034e-18,0.013432671421232115,0.0071311884917300145,0.01520823825481994,0.512559115868916,gsm8k_cot
1064,qwen3-1.7b,deepseek_r1_distill_qwen_14b,1319.0,0.7336997725549659,0.8125473843821076,335.0,-104.0,0.013876425487280611,1.0164038551750363e-08,0.010672606729228545,0.008598678484111772,0.013705539247687453,0.43790373473524,gsm8k_cot
1065,qwen3-1.7b,deepseek_r1_distill_qwen_32b,1319.0,0.7336997725549659,0.8032600454890069,379.25,-91.75,0.014764474673351362,2.0505740747514843e-06,0.011549872264448214,0.008995651948547574,0.014639716640170256,0.28843331713561865,gsm8k_cot
1066,qwen3-1.7b,deepseek_r1_distill_qwen_7b,1319.0,0.7336997725549659,0.8191811978771797,317.25,-112.75,0.013503800705501801,2.0519555098577453e-10,0.010852851130583258,0.007682993999104752,0.013297096467006697,0.5065570474493808,gsm8k_cot
1067,qwen3-1.7b,deepseek_v2_lite_chat,1319.0,0.7336997725549659,0.6213040181956028,357.5,148.25,0.014334852464889337,4.5046617702601906e-15,0.01222676220359745,0.006812981594431239,0.013996800784085554,0.5476689604993406,gsm8k_cot
1068,qwen3-1.7b,google_gemma_2_27b_it,1319.0,0.7336997725549659,0.8976497346474602,292.25,-216.25,0.012960819558209824,2.2005436428954216e-40,0.008563517247843025,0.008618019012388253,0.01214924192499229,0.43797604547626084,gsm8k_cot
1069,qwen3-1.7b,google_gemma_2_9b_it,1319.0,0.7336997725549659,0.867576446804094,290.2499999988,-176.58333333459998,0.012916395024537985,4.928786429670115e-27,0.009126712549692067,0.008363496956423359,0.012379214971265725,0.48349012719712936,gsm8k_cot
1070,qwen3-1.7b,google_gemma_3_12b_it,1319.0,0.7336997725549659,0.9234268385140257,304.125,-250.25,0.013221516320390665,2.0019289572585627e-54,0.008133199414583825,0.009020472105211858,0.01214569264053277,0.3993567838992297,gsm8k_cot
1071,qwen3-1.7b,google_gemma_3_4b_it,1319.0,0.7336997725549659,0.8326004548900683,279.95000000000005,-130.45000000000002,0.012685145131323627,2.128730107152942e-15,0.009094115165951312,0.00841393181292559,0.012389397854784828,0.5344409228194279,gsm8k_cot
1072,qwen3-1.7b,llama-3.1-70B-instruct,1319.0,0.7336997725549659,0.9287338893100834,321.25,-257.25,0.013588664388881668,6.528086173164268e-53,0.007095221198567833,0.010269902115785403,0.012482509896828437,0.2855192596992654,gsm8k_cot
1073,qwen3-1.7b,llama-3.1-8B-instruct,1319.0,0.7336997725549659,0.7831690674753601,306.25,-65.25,0.013267626990144048,0.00019225785529150056,0.007095221198567833,0.011128001109316912,0.013197521454635517,0.4307722610132761,gsm8k_cot
1074,qwen3-1.7b,llama-3.2-3B-instruct,1319.0,0.7336997725549659,0.6755117513267627,349.25,76.75,0.014168484906012706,4.435156655607182e-05,0.007095221198567833,0.012158816607138558,0.014077605802928097,0.4287515577199534,gsm8k_cot
1075,qwen3-1.7b,mistralai_mathstral_7b_v0.1,1319.0,0.7336997725549659,0.6336239575435937,398.5,132.0,0.015134544941377656,3.4317961892355255e-11,0.013142483565852703,0.006981158569819523,0.01488158087219476,0.5324614957102056,gsm8k_cot
