,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
117,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,30.0,0.23333333333333334,0.26666666666666666,2.75,-1.0,0.055277079839256664,0.5,0.05270462766947299,0.015515822270854377,0.05494104584478275,0.8639747801302822,aime2025_cot
118,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,30.0,0.23333333333333334,0.15833333333333333,2.25,2.25,0.05,0.5,0.02886751345948129,0.03845993586404776,0.048088460154178336,0.8350090235043622,aime2025_cot
119,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,30.0,0.23333333333333334,0.11666666666666667,4.0,3.5,0.06666666666666667,0.625,0.03333333333333333,0.05366218062685888,0.06317230992088814,0.6607857065897277,aime2025_cot
120,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,30.0,0.23333333333333334,0.21666666666666667,1.0,0.5,0.03333333333333333,1.0,0.03333333333333334,0.0,0.03319415388064371,0.9628238915147578,aime2025_cot
121,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,30.0,0.23333333333333334,0.23333333333333334,2.0,0.0,0.04714045207910317,1.0,0.03333333333333333,0.03333333333333333,0.04714045207910322,0.8747913188647749,aime2025_cot
122,deepseek_r1_distill_qwen_14b,google_gemma_2_27b_it,30.0,0.23333333333333334,0.03333333333333333,6.25,6.0,0.08333333333333334,0.03125,0.040824829046386304,0.06280481227138925,0.0749073501808141,0.4204199347508312,aime2025_cot
123,deepseek_r1_distill_qwen_14b,google_gemma_3_12b_it,30.0,0.23333333333333334,0.175,4.375,1.75,0.06972166887783963,0.625,0.041943524640393054,0.05466649728971049,0.0689034482822535,0.6472212272038658,aime2025_cot
124,deepseek_r1_distill_qwen_14b,google_gemma_3_27b_it,30.0,0.23333333333333334,0.21111111110999997,1.8333333333,0.6666666667000001,0.045133546692011695,1.0,0.04082482904570589,0.018812481628893325,0.044950819032010494,0.918979181520919,aime2025_cot
125,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,30.0,0.23333333333333334,0.10666666666666667,5.0,3.8000000000000003,0.07453559924999298,0.375,0.042163702135578386,0.05694701891199364,0.0708571855265275,0.5897180623777023,aime2025_cot
126,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,30.0,0.23333333333333334,0.03333333333333333,8.0,6.0,0.09428090415820634,0.0703125,0.023570226039551584,0.08366600265340757,0.08692269873603531,-0.1062222815825363,aime2025_cot
127,deepseek_r1_distill_qwen_14b,qwen2-math-1.5b-instruct,30.0,0.23333333333333334,0.03333333333333333,6.0,6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.3490160680569051,aime2025_cot
128,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,30.0,0.23333333333333334,0.05,6.5,5.5,0.08498365855987976,0.03125,0.047140452079103175,0.06228667296966205,0.07811435112610135,0.35411040012635653,aime2025_cot
129,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,30.0,0.23333333333333334,0.13333333333333333,5.0,3.0,0.07453559924999298,0.375,0.05270462766947299,0.04944132324730441,0.07226494462892934,0.5889689695148566,aime2025_cot
130,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,30.0,0.23333333333333334,0.03333333333333333,6.0,6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.34901606805690505,aime2025_cot
131,deepseek_r1_distill_qwen_14b,qwen2.5-coder-32b-instruct,30.0,0.23333333333333334,0.18333333333333332,7.0,1.5,0.08819171036881969,1.0,0.047140452079103175,0.07397447007057384,0.08771798244627177,0.33937206116207347,aime2025_cot
132,deepseek_r1_distill_qwen_14b,qwen3-1.7b,30.0,0.23333333333333334,0.075,6.5,4.75,0.08498365855987976,0.21875,0.04614791034954486,0.06524526377021127,0.07991604390905542,0.37693140791750207,aime2025_cot
133,deepseek_r1_distill_qwen_14b,qwen3-14b,30.0,0.23333333333333334,0.18888888888999997,5.8333333334,1.3333333332999997,0.08050764859040138,1.0,0.049065338145322254,0.06331058720976179,0.08009767699602571,0.502149607177131,aime2025_cot
134,deepseek_r1_distill_qwen_14b,qwen3-32b,30.0,0.23333333333333334,0.16666666667,5.4999999999,1.9999999999000002,0.07817359599634649,1.0,0.049065338145322254,0.059628479399963345,0.07722022379446117,0.5334465150395126,aime2025_cot
135,deepseek_r1_distill_qwen_14b,qwen3-4b,30.0,0.23333333333333334,0.14166666666666666,3.75,2.75,0.06454972243679027,0.25,0.044095855184409845,0.04406959983514294,0.06234239387506769,0.7499044486433339,aime2025_cot
136,deepseek_r1_distill_qwen_14b,qwen3-8b,30.0,0.23333333333333334,0.21111111111,3.8333333333999997,0.6666666667000001,0.06526300069207157,1.0,0.049065338145322254,0.042841462937988926,0.06513676652998589,0.743043329042738,aime2025_cot
137,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,30.0,0.21666666666666667,0.26666666666666666,3.5,-1.5,0.06236095644623236,1.0,0.05270462766947299,0.0320589734361189,0.06168918507773915,0.7759682380319112,aime2025_cot
138,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,30.0,0.21666666666666667,0.15833333333333333,2.75,1.75,0.055277079839256664,0.5,0.02886751345948129,0.0459216321170785,0.05424140143497056,0.7498675755055682,aime2025_cot
139,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,30.0,0.21666666666666667,0.11666666666666667,3.25,3.0,0.06009252125773316,0.25,0.03333333333333334,0.046547466812563124,0.05725188012439225,0.7214940963988553,aime2025_cot
140,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,30.0,0.21666666666666667,0.23333333333333334,1.0,-0.5,0.03333333333333333,1.0,0.03333333333333334,0.0,0.03319415388064371,0.9628238915147578,aime2025_cot
141,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,30.0,0.21666666666666667,0.23333333333333334,2.0,-0.5,0.04714045207910317,0.5,0.03333333333333334,0.03319415388064368,0.04704214028892568,0.8611171424110862,aime2025_cot
142,deepseek_r1_distill_qwen_32b,google_gemma_2_27b_it,30.0,0.21666666666666667,0.03333333333333333,6.0,5.5,0.08164965809277261,0.21875,0.040824829046386304,0.06228667296966205,0.07447346034861207,0.35481166889432375,aime2025_cot
143,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,30.0,0.21666666666666667,0.175,4.75,1.25,0.07264831572567788,0.625,0.041943524640393054,0.05882727384596492,0.0722489266868886,0.5723743560228375,aime2025_cot
144,deepseek_r1_distill_qwen_32b,google_gemma_3_27b_it,30.0,0.21666666666666667,0.21111111110999997,1.8333333333,0.16666666670000008,0.045133546692011695,1.0,0.04082482904570589,0.019218261206574206,0.04512214789230699,0.9015576274298426,aime2025_cot
145,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,30.0,0.21666666666666667,0.10666666666666667,5.5,3.3000000000000003,0.07817359599705717,0.375,0.042163702135578386,0.06268971207462994,0.07554983638485113,0.45447231684405937,aime2025_cot
146,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,30.0,0.21666666666666667,0.03333333333333333,7.5,5.5,0.09128709291752768,0.125,0.023570226039551584,0.08159293723973544,0.08492916438399098,-0.10015122994095464,aime2025_cot
147,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,30.0,0.21666666666666667,0.03333333333333333,6.5,5.5,0.08498365855987976,0.03125,0.023570226039551584,0.07447346034861207,0.07811435112610135,0.13096699299971004,aime2025_cot
148,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,30.0,0.21666666666666667,0.05,6.0,5.0,0.08164965809277261,0.21875,0.04714045207910317,0.05931710140017395,0.07576767609436585,0.3733829161402604,aime2025_cot
149,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,30.0,0.21666666666666667,0.13333333333333333,5.0,2.5,0.07453559924999298,1.0,0.05270462766947299,0.050460839234958206,0.07296625298090943,0.5449724117100334,aime2025_cot
150,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,30.0,0.21666666666666667,0.03333333333333333,5.5,5.5,0.07817359599705716,0.0625,0.023570226039551584,0.06659718601551559,0.07064517492894147,0.36208521594037496,aime2025_cot
151,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,30.0,0.21666666666666667,0.18333333333333332,7.5,1.0,0.09128709291752768,1.0,0.04714045207910317,0.07793634629666749,0.09108400680852977,0.24865230200810354,aime2025_cot
152,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,30.0,0.21666666666666667,0.016666666666666666,6.0,6.0,0.08164965809277261,0.03125,0.03333333333333334,0.0649786289653931,0.07302967433402215,0.5211296386885379,aime2025_cot
153,deepseek_r1_distill_qwen_32b,qwen3-1.7b,30.0,0.21666666666666667,0.075,7.0,4.25,0.08819171036881969,0.453125,0.04614791034954486,0.07056321043338848,0.0843136779905627,0.1744779109771847,aime2025_cot
154,deepseek_r1_distill_qwen_32b,qwen3-14b,30.0,0.21666666666666667,0.18888888888999997,6.5000000001,0.8333333333000006,0.08498365856053347,1.0,0.049065338145322254,0.06920328496835626,0.0848321994158252,0.3908543635415229,aime2025_cot
155,deepseek_r1_distill_qwen_32b,qwen3-32b,30.0,0.21666666666666667,0.16666666667,6.4999999999,1.4999999999,0.08498365855922603,1.0,0.049065338145322254,0.06878576510786277,0.08449194570365207,0.36831986263472927,aime2025_cot
156,deepseek_r1_distill_qwen_32b,qwen3-4b,30.0,0.21666666666666667,0.14166666666666666,4.25,2.25,0.06871842709362767,0.625,0.044095855184409845,0.05089477161534158,0.06734034616945642,0.6429616849113987,aime2025_cot
157,deepseek_r1_distill_qwen_32b,qwen3-8b,30.0,0.21666666666666667,0.21111111111,4.5000000001,0.1666666667000003,0.07071067811944043,1.0,0.049065338145322254,0.05090740404117579,0.07070340298405967,0.6443059986459877,aime2025_cot
158,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,30.0,0.23333333333333334,0.26666666666666666,3.0,-1.0,0.05773502691896258,1.0,0.05270462766947299,0.022771001702132435,0.057413380812283636,0.8386134852145204,aime2025_cot
159,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,30.0,0.23333333333333334,0.15833333333333333,3.75,2.25,0.06454972243679027,0.25,0.02886751345948129,0.05608772890154614,0.06308063622591853,0.6630392017300085,aime2025_cot
160,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_1.5b,30.0,0.23333333333333334,0.11666666666666667,5.0,3.5,0.07453559924999298,0.375,0.03333333333333333,0.06317230992088811,0.07142724866500075,0.5250078216740314,aime2025_cot
161,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,30.0,0.23333333333333334,0.23333333333333334,2.0,0.0,0.04714045207910317,1.0,0.03333333333333333,0.03333333333333333,0.04714045207910322,0.8747913188647749,aime2025_cot
162,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,30.0,0.23333333333333334,0.21666666666666667,2.0,0.5,0.04714045207910317,1.0,0.03333333333333334,0.03319415388064368,0.04704214028892568,0.8611171424110863,aime2025_cot
163,deepseek_r1_distill_qwen_7b,google_gemma_2_27b_it,30.0,0.23333333333333334,0.03333333333333333,6.0,6.0,0.08164965809277261,0.03125,0.040824829046386304,0.06055300708194984,0.07302967433402215,0.5023199220399541,aime2025_cot
164,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,30.0,0.23333333333333334,0.175,2.75,1.75,0.055277079839256664,0.5,0.041943524640393054,0.03439288255395832,0.05424140143497057,0.8410893367349778,aime2025_cot
165,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,30.0,0.23333333333333334,0.21111111110999997,2.33333333335,0.6666666667,0.050917507721913405,1.0,0.04082482904570589,0.030157337757974596,0.05075560744646512,0.8652027664721524,aime2025_cot
166,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,30.0,0.23333333333333334,0.10666666666666667,5.0,3.8000000000000003,0.07453559924999298,0.375,0.042163702135578386,0.05694701891199364,0.0708571855265275,0.5897180623777023,aime2025_cot
167,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,30.0,0.23333333333333334,0.03333333333333333,8.0,6.0,0.09428090415820634,0.0703125,0.023570226039551584,0.08366600265340755,0.08692269873603531,-0.1062222815825363,aime2025_cot
168,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,30.0,0.23333333333333334,0.03333333333333333,6.0,6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.3490160680569051,aime2025_cot
169,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,30.0,0.23333333333333334,0.05,5.75,5.5,0.07993052538854532,0.0625,0.047140452079103175,0.055193263142310184,0.0725845611581314,0.558404861737716,aime2025_cot
170,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,30.0,0.23333333333333334,0.13333333333333333,5.0,3.0,0.07453559924999298,0.375,0.05270462766947299,0.04944132324730441,0.07226494462892934,0.5889689695148566,aime2025_cot
171,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,30.0,0.23333333333333334,0.03333333333333333,6.0,6.0,0.08164965809277261,0.03125,0.023570226039551584,0.06912147117775908,0.07302967433402215,0.34901606805690505,aime2025_cot
172,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,30.0,0.23333333333333334,0.18333333333333332,6.0,1.5,0.08164965809277261,1.0,0.047140452079103175,0.06603870918719651,0.08113774296425388,0.4550670820127802,aime2025_cot
173,deepseek_r1_distill_qwen_7b,qwen3-1.7b,30.0,0.23333333333333334,0.075,6.75,4.75,0.08660254037844387,0.21875,0.04614791034954486,0.06734034616945639,0.08163548157420186,0.3215003185178694,aime2025_cot
174,deepseek_r1_distill_qwen_7b,qwen3-14b,30.0,0.23333333333333334,0.18888888888999997,4.5000000001,1.3333333333000004,0.07071067811944043,1.0,0.049065338145322254,0.050266778008943545,0.07024355044212402,0.6619850259051223,aime2025_cot
175,deepseek_r1_distill_qwen_7b,qwen3-32b,30.0,0.23333333333333334,0.16666666667,5.9999999999,1.9999999999000002,0.0816496580920922,1.0,0.049065338145322254,0.06411794687220894,0.08073734277533677,0.46943293323712676,aime2025_cot
176,deepseek_r1_distill_qwen_7b,qwen3-4b,30.0,0.23333333333333334,0.14166666666666666,3.375,2.75,0.06123724356957945,0.25,0.044095855184409845,0.039057175563050675,0.05890591996911185,0.8008798265722615,aime2025_cot
177,deepseek_r1_distill_qwen_7b,qwen3-8b,30.0,0.23333333333333334,0.21111111111,4.0000000001,0.6666666667000003,0.0666666666675,1.0,0.049065338145322254,0.04495081903468835,0.06654309535334309,0.7241203240545987,aime2025_cot
178,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,30.0,0.0,0.15833333333333333,4.75,-4.75,0.07264831572567788,0.125,0.016666666666666666,0.0645317894672994,0.06664930329440533,,aime2025_cot
179,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.023570226039551584,0.05366218062685889,0.058610452866235264,,aime2025_cot
180,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.018257418583505537,0.010255982897079402,0.020940833758915107,,aime2025_cot
181,deepseek_v2_lite_chat,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2025_cot
182,deepseek_v2_lite_chat,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
183,deepseek_v2_lite_chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
184,deepseek_v2_lite_chat,google_gemma_3_12b_it,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.034694433324435545,0.0600732577466571,0.06937218462755804,,aime2025_cot
185,deepseek_v2_lite_chat,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
186,deepseek_v2_lite_chat,google_gemma_3_4b_it,30.0,0.0,0.10666666666666667,3.2,-3.2,0.05962847939999439,0.25,0.03496029493900505,0.044204910067480896,0.056358639943635054,,aime2025_cot
187,deepseek_v2_lite_chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
188,deepseek_v2_lite_chat,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
189,deepseek_v2_lite_chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
190,deepseek_v2_lite_chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
191,deepseek_v2_lite_chat,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
192,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
193,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
194,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
195,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
196,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
197,deepseek_v2_lite_chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
198,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
199,deepseek_v2_lite_chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
200,deepseek_v2_lite_chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
201,deepseek_v2_lite_chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
202,deepseek_v2_lite_chat,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
203,deepseek_v2_lite_chat,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
204,deepseek_v2_lite_chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
205,deepseek_v2_lite_chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
206,deepseek_v2_lite_chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
207,deepseek_v2_lite_chat,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
208,deepseek_v2_lite_chat,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
209,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
210,deepseek_v2_lite_chat,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
211,deepseek_v2_lite_chat,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
212,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
213,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
214,deepseek_v2_lite_chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
215,deepseek_v2_lite_chat,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
216,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
217,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
218,deepseek_v2_lite_chat,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
219,deepseek_v2_lite_chat,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
