,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
415,deepseek-instruct-33b,phind,800.0,0.465,0.47200000000000003,211.61999999999998,-5.599999999999994,0.018183955840245545,0.7831087298262331,0.00943177254461394,0.015544666823919601,0.018182271585255785,0.5381530788397769,CRUXEval-input-T0.2
416,deepseek-instruct-33b,starcoderbase-16b,800.0,0.465,0.31325000000000003,245.4,121.4,0.019581560203415865,4.798659875252923e-15,0.010082988974836114,0.01590552593309424,0.018832217656850718,0.46346954036616833,CRUXEval-input-T0.2
417,deepseek-instruct-33b,starcoderbase-7b,800.0,0.465,0.297375,261.15999999999997,134.1,0.020200556923015763,6.250242817507225e-17,0.009719146338828095,0.016687660670782905,0.019311649961066248,0.4110998803458662,CRUXEval-input-T0.2
418,deepseek-instruct-33b,wizard-13b,800.0,0.465,0.36474999999999996,213.28,80.20000000000002,0.018255136263528687,6.477035365661101e-08,0.009350430768448883,0.015272749140853602,0.01790774753772791,0.5365477443457956,CRUXEval-input-T0.2
419,deepseek-instruct-33b,wizard-34b,800.0,0.465,0.42674999999999996,212.22,30.599999999999994,0.018209715813268478,0.046145139696688715,0.009303897032964198,0.015594948601229822,0.01815943065943974,0.5326076315550706,CRUXEval-input-T0.2
420,deepseek-instruct-6.7b,codellama-13b,800.0,0.37375,0.42487499999999995,193.18,-40.89999999999999,0.017373651026770395,0.003871258022729052,0.010201953788912744,0.013946206719306827,0.017279367551179352,0.5937937314561382,CRUXEval-input-T0.2
421,deepseek-instruct-6.7b,codellama-13b+cot,800.0,0.37375,0.47425000000000006,261.68,-80.40000000000002,0.020220657753891192,6.025745576556976e-07,0.010975034801260946,0.016607176117904906,0.019906021388012222,0.41970819291894573,CRUXEval-input-T0.2
422,deepseek-instruct-6.7b,codellama-34b,800.0,0.37375,0.47212499999999996,217.92000000000002,-78.7,0.018452642087245934,8.664608210705336e-08,0.009793882727952632,0.01524738700006861,0.018121891436016,0.5325054422325931,CRUXEval-input-T0.2
423,deepseek-instruct-6.7b,codellama-34b+cot,800.0,0.37375,0.5011249999999999,277.62,-101.89999999999999,0.020827415826261308,5.662850107454484e-10,0.011685253051983464,0.01664198374082432,0.02033471813718474,0.3980675926633053,CRUXEval-input-T0.2
424,deepseek-instruct-6.7b,codellama-7b,800.0,0.37375,0.35950000000000004,200.72,11.400000000000006,0.01770946074842484,0.4367534895513279,0.009641130062855127,0.01484654111185872,0.01770229284231283,0.5378138956350753,CRUXEval-input-T0.2
425,deepseek-instruct-6.7b,codellama-7b+cot,800.0,0.37375,0.4040000000000001,266.02,-24.200000000000017,0.02038764944764354,0.12515357836207935,0.011836560592784826,0.016565272566677957,0.020359578135978162,0.3847645301699939,CRUXEval-input-T0.2
426,deepseek-instruct-6.7b,codellama-python-13b,800.0,0.37375,0.397375,199.4,-18.900000000000006,0.01765113310810385,0.20184260329879222,0.010162738312088923,0.014407760902331423,0.017631359114338007,0.563459928570245,CRUXEval-input-T0.2
427,deepseek-instruct-6.7b,codellama-python-34b,800.0,0.37375,0.438625,207.04,-51.900000000000006,0.01798610574860495,0.00028100119196945375,0.009767256808109201,0.014927817570334737,0.017839255673058503,0.5483523962232486,CRUXEval-input-T0.2
428,deepseek-instruct-6.7b,codellama-python-7b,800.0,0.37375,0.373,204.44,0.5999999999999943,0.017872814551715126,1.0,0.009387491677759294,0.015208938058753476,0.0178727948814672,0.52511528969717,CRUXEval-input-T0.2
429,deepseek-instruct-6.7b,codetulu-2-34b,800.0,0.37375,0.4925,219.76,-95.0,0.018530380460206424,1.0891615937799481e-10,0.009686043797363526,0.015229202291340003,0.01804849154015371,0.536520136427168,CRUXEval-input-T0.2
430,deepseek-instruct-6.7b,deepseek-base-1.3b,800.0,0.37375,0.27775,213.56,76.80000000000001,0.018267115262131567,1.4152056346805253e-07,0.008950093109385325,0.015558384663368282,0.017949025043160424,0.4710947219792559,CRUXEval-input-T0.2
431,deepseek-instruct-6.7b,deepseek-base-33b,800.0,0.37375,0.465125,198.94,-73.09999999999998,0.01763076146965865,1.542147951237065e-07,0.009816900110410504,0.014284098989469805,0.017332253509533897,0.5865891650175195,CRUXEval-input-T0.2
432,deepseek-instruct-6.7b,deepseek-base-6.7b,800.0,0.37375,0.418625,157.24,-35.900000000000006,0.015674421839417238,0.0039217731160934,0.009758365357191974,0.012163247860843156,0.015593918461013899,0.6919039125257961,CRUXEval-input-T0.2
433,deepseek-instruct-6.7b,deepseek-instruct-1.3b,800.0,0.37375,0.271625,221.4,81.70000000000002,0.018599395151455866,5.298320685581128e-08,0.00858879276214714,0.016097616107909857,0.018245563994263102,0.43859394889090225,CRUXEval-input-T0.2
434,deepseek-instruct-6.7b,deepseek-instruct-33b,800.0,0.37375,0.465,210.27999999999997,-72.99999999999999,0.018126293057324213,3.6095382887929964e-07,0.009370832406995657,0.015177015413940911,0.017836880245014824,0.5442594552259011,CRUXEval-input-T0.2
435,deepseek-instruct-6.7b,gpt-3.5-turbo-0613,800.0,0.37375,0.490375,228.94,-93.3,0.01891345420593499,4.165836310876077e-10,0.00864118851136167,0.01631094334579889,0.018458521384952534,0.4919438064184159,CRUXEval-input-T0.2
436,deepseek-instruct-6.7b,gpt-3.5-turbo-0613+cot,800.0,0.37375,0.503125,272.48,-103.50000000000001,0.020633710281963348,2.5807796302430846e-10,0.013224162439346479,0.015164074798566768,0.020120328941614002,0.4519765804568634,CRUXEval-input-T0.2
437,deepseek-instruct-6.7b,magicoder-ds-7b,800.0,0.37375,0.4171250000000001,127.78,-34.70000000000001,0.014129976999273566,0.0024175519250980984,0.009169507135670439,0.010640707241891343,0.014046512439703677,0.7665681181731228,CRUXEval-input-T0.2
438,deepseek-instruct-6.7b,mistral-7b,800.0,0.37375,0.3505,202.14,18.60000000000001,0.017771993416609178,0.23156943280686165,0.009662714709415546,0.014892951061473491,0.01775297290244651,0.5316560209400165,CRUXEval-input-T0.2
439,deepseek-instruct-6.7b,mixtral-8x7b,800.0,0.37375,0.39299999999999996,207.35999999999999,-15.400000000000006,0.018000000000000002,0.266060628247028,0.010180659769058846,0.014828720900390115,0.017987128644533567,0.5373892796771985,CRUXEval-input-T0.2
440,deepseek-instruct-6.7b,phi-1.5,800.0,0.37375,0.23175,257.74,113.60000000000002,0.0200678536470645,1.2216091090462043e-12,0.009752136518049093,0.016805046365105138,0.0194297130704496,0.3264581163442267,CRUXEval-input-T0.2
441,deepseek-instruct-6.7b,phi-2,800.0,0.37375,0.316125,223.28,46.099999999999994,0.018678195844352846,0.0031263411731607023,0.009753026595769017,0.01579881867232396,0.018566749829163696,0.4582365745531267,CRUXEval-input-T0.2
442,deepseek-instruct-6.7b,phind,800.0,0.37375,0.47200000000000003,213.54000000000002,-78.60000000000002,0.018266259879898786,6.477035365661101e-08,0.009077215064838627,0.015465900831883886,0.017932928424409664,0.5333958830828127,CRUXEval-input-T0.2
443,deepseek-instruct-6.7b,starcoderbase-16b,800.0,0.37375,0.31325000000000003,198.24,48.400000000000006,0.01759971590679804,0.0007944566262290673,0.009752136518049091,0.014493809741863364,0.01746924976923737,0.5401466831166537,CRUXEval-input-T0.2
444,deepseek-instruct-6.7b,starcoderbase-7b,800.0,0.37375,0.297375,205.66,61.099999999999994,0.017926063427311643,2.4462147139291295e-05,0.009375462951532342,0.015038384842236033,0.017721521498414012,0.5065875798144422,CRUXEval-input-T0.2
445,deepseek-instruct-6.7b,wizard-13b,800.0,0.37375,0.36474999999999996,186.5,7.199999999999989,0.01707062535468458,0.7140111628842962,0.00899266676551264,0.014506444927839642,0.017067659476331255,0.5710494047986447,CRUXEval-input-T0.2
446,deepseek-instruct-6.7b,wizard-34b,800.0,0.37375,0.42674999999999996,204.62,-42.400000000000006,0.01788068091544615,0.003987016095977895,0.00894427190999916,0.015369043561653407,0.017782224270321192,0.5362519383233281,CRUXEval-input-T0.2
447,gpt-3.5-turbo-0613,claude-3-opus-20240229,800.0,0.490375,0.6425,240.09999999999997,-121.69999999999997,0.019368950668531323,1.344448360877739e-15,,,0.018607222535046705,0.44524771977580113,CRUXEval-input-T0.2
448,gpt-3.5-turbo-0613,codellama-13b,800.0,0.490375,0.42487499999999995,234.22,52.400000000000006,0.019130309720441017,0.0008192915951599085,0.009874208829065749,0.016220540604431163,0.01898962710271057,0.4862212785892602,CRUXEval-input-T0.2
449,gpt-3.5-turbo-0613,codellama-13b+cot,800.0,0.490375,0.47425000000000006,249.16000000000003,12.899999999999991,0.019731003522375643,0.4470392438236247,0.010671060293043882,0.016586619688501093,0.01972276553804638,0.45215452892048535,CRUXEval-input-T0.2
450,gpt-3.5-turbo-0613,codellama-34b,800.0,0.490375,0.47212499999999996,215.38,14.599999999999994,0.01834478808817371,0.413193694518876,0.009451998612874305,0.01570906248307716,0.018333437262962993,0.5298788201421141,CRUXEval-input-T0.2
451,gpt-3.5-turbo-0613,codellama-34b+cot,800.0,0.490375,0.5011249999999999,245.01999999999998,-8.600000000000009,0.019566393382532205,0.6093708144344219,0.011400231479131369,0.0158976104838816,0.01956270167627672,0.47969969593640127,CRUXEval-input-T0.2
452,gpt-3.5-turbo-0613,codellama-7b,800.0,0.490375,0.35950000000000004,250.89999999999998,104.69999999999999,0.01979977903917112,3.835147120434342e-11,0.009293628342998109,0.016859697215281542,0.019251517290041063,0.4407843500272025,CRUXEval-input-T0.2
453,gpt-3.5-turbo-0613,codellama-7b+cot,800.0,0.490375,0.4040000000000001,275.53999999999996,69.1,0.020749246974288007,3.7780022401238214e-05,0.011555271764677607,0.01696116575189319,0.02052329040916076,0.39364124648101856,CRUXEval-input-T0.2
454,gpt-3.5-turbo-0613,codellama-python-13b,800.0,0.490375,0.397375,230.92000000000002,74.40000000000003,0.018995065148611625,1.2122453400939634e-06,0.009833686434338289,0.015915396982516997,0.018708320341495117,0.500176385289948,CRUXEval-input-T0.2
455,gpt-3.5-turbo-0613,codellama-python-34b,800.0,0.490375,0.438625,222.66000000000003,41.40000000000002,0.018652245173168835,0.005804768929210576,0.009424406848414623,0.0159918487808807,0.01856229166549755,0.5106498361897744,CRUXEval-input-T0.2
456,gpt-3.5-turbo-0613,codellama-python-7b,800.0,0.490375,0.373,256.34000000000003,93.9,0.02001327684313591,4.159945331044552e-09,0.009030234708405362,0.01737138445345854,0.019578307810399497,0.4174776595165642,CRUXEval-input-T0.2
457,gpt-3.5-turbo-0613,codetulu-2-34b,800.0,0.490375,0.4925,202.32,-1.7000000000000028,0.017779904386694547,0.9439304738571273,0.009340213238108288,0.015128772988428924,0.017779745652532545,0.5653458384744143,CRUXEval-input-T0.2
458,gpt-3.5-turbo-0613,deepseek-base-33b,800.0,0.490375,0.465125,216.76,20.200000000000003,0.01840346434777974,0.1959698446542191,0.00947584648813322,0.015751154884907116,0.018381799337252053,0.5265604531901679,CRUXEval-input-T0.2
459,gpt-3.5-turbo-0613,deepseek-base-6.7b,800.0,0.490375,0.418625,242.32000000000002,57.400000000000006,0.019458288722290048,0.0003855215883793771,0.009415191624886523,0.016838767429407257,0.01929222438898636,0.45586298952153526,CRUXEval-input-T0.2
460,gpt-3.5-turbo-0613,deepseek-instruct-33b,800.0,0.490375,0.465,213.58,20.30000000000001,0.0182679706043118,0.21735610630420663,0.009012915116037036,0.01586446493991717,0.01824592794896302,0.5279902169875821,CRUXEval-input-T0.2
461,gpt-3.5-turbo-0613,deepseek-instruct-6.7b,800.0,0.490375,0.37375,228.94,93.3,0.01891345420593499,4.165836310876077e-10,0.00864118851136167,0.01631094334579889,0.018458521384952534,0.4919438064184159,CRUXEval-input-T0.2
462,gpt-3.5-turbo-0613,gpt-3.5-turbo-0613+cot,800.0,0.490375,0.503125,230.98000000000002,-10.200000000000003,0.018997532734542136,0.552979216745102,0.012972995456374412,0.013870992601969367,0.01899218383638385,0.5684069650935949,CRUXEval-input-T0.2
463,gpt-3.5-turbo-0613,gpt-4-turbo-2024-04-09,800.0,0.490375,0.685,240.36666666678002,-155.7,0.019379703730110113,2.0921723962534966e-25,0.007884804302421377,0.016311166865007273,0.018116961759235287,0.4773746399292778,CRUXEval-input-T0.2
464,gpt-3.5-turbo-0613,gpt-4o,800.0,0.490375,0.6512500000003749,222.49999999957998,-128.7000000003,0.01864554236270277,4.1119738576591594e-19,0.007785090807920018,0.015959249796916587,0.01775683792143024,0.5130062079308227,CRUXEval-input-T0.2
465,gpt-3.5-turbo-0613,magicoder-ds-7b,800.0,0.490375,0.4171250000000001,227.62,58.60000000000001,0.01885885070729391,0.00010901394010372094,0.008803408430829504,0.01647571840239448,0.018680184604949704,0.48939457865167785,CRUXEval-input-T0.2
466,gpt-3.5-turbo-0613,mistral-7b,800.0,0.490375,0.3505,262.52,111.89999999999998,0.020253086184579376,3.2802306016414648e-12,0.00931601816466909,0.017289969231444734,0.0196400415088347,0.40860935606859766,CRUXEval-input-T0.2
467,gpt-3.5-turbo-0613,mixtral-8x7b,800.0,0.490375,0.39299999999999996,247.3,77.89999999999999,0.019657218775808546,1.0958401416566028e-06,0.009852206464656645,0.016657968498485276,0.0193533947078736,0.45243738578636233,CRUXEval-input-T0.2
468,gpt-3.5-turbo-0613,phi-2,800.0,0.490375,0.316125,287.98,139.39999999999998,0.021212466853244582,9.166428150097798e-17,0.009409658158863512,0.017985362248460087,0.020298150700864354,0.3417085814312211,CRUXEval-input-T0.2
469,gpt-3.5-turbo-0613,phind,800.0,0.490375,0.47200000000000003,215.62,14.699999999999989,0.018355006129119108,0.33970056753424255,0.008707236773065391,0.016145223039541072,0.018343505641472954,0.5173008040299109,CRUXEval-input-T0.2
470,gpt-3.5-turbo-0613,starcoderbase-16b,800.0,0.490375,0.31325000000000003,262.74,141.70000000000002,0.020261570768328897,3.752228134418301e-19,0.009408735598131959,0.016816371856414047,0.019269526926438803,0.42181645172691845,CRUXEval-input-T0.2
471,gpt-3.5-turbo-0613,starcoderbase-7b,800.0,0.490375,0.297375,272.24,154.4,0.02062462120864284,1.274033474575264e-21,0.009017729450612523,0.017248023236172763,0.019463138236163254,0.39233956340153225,CRUXEval-input-T0.2
472,gpt-3.5-turbo-0613,wizard-13b,800.0,0.490375,0.36474999999999996,215.18000000000004,100.50000000000003,0.018336268704401124,1.0022222798770632e-11,0.008619059951319775,0.01556288870275392,0.017790213579908197,0.5342853182063574,CRUXEval-input-T0.2
473,gpt-3.5-turbo-0613,wizard-34b,800.0,0.490375,0.42674999999999996,212.26,50.89999999999998,0.01821143184925337,0.0007268084428103697,0.008568555239297282,0.015911503239161944,0.01807196929553473,0.5282443119156582,CRUXEval-input-T0.2
474,gpt-3.5-turbo-0613+cot,claude-3-opus-20240229,800.0,0.503125,0.6425,258.9,-111.49999999999999,0.020112962238317857,2.177284136317913e-12,,,0.01949998747996393,0.46754509943874467,CRUXEval-input-T0.2
475,gpt-3.5-turbo-0613+cot,codellama-13b,800.0,0.503125,0.42487499999999995,268.91999999999996,62.599999999999994,0.02049847555307467,0.00018301091175180667,0.0140608795362642,0.014656921182215133,0.020310924938933727,0.4707432159099983,CRUXEval-input-T0.2
476,gpt-3.5-turbo-0613+cot,codellama-13b+cot,800.0,0.503125,0.47425000000000006,254.54,23.099999999999994,0.019942887203211076,0.18751229338805311,0.014631468180299308,0.013512833968403479,0.019916740269651304,0.5305215899064673,CRUXEval-input-T0.2
477,gpt-3.5-turbo-0613+cot,codellama-34b,800.0,0.503125,0.47212499999999996,253.36,24.80000000000001,0.01989660775107154,0.13117070629868033,0.013767665419783819,0.014322190436134023,0.019866397509362387,0.5119593530192655,CRUXEval-input-T0.2
478,gpt-3.5-turbo-0613+cot,codellama-34b+cot,800.0,0.503125,0.5011249999999999,252.22000000000003,1.6000000000000227,0.019851794629201662,1.0,0.015171473597218932,0.012802934776405324,0.019851668695603397,0.5545057009442903,CRUXEval-input-T0.2
479,gpt-3.5-turbo-0613+cot,codellama-7b,800.0,0.503125,0.35950000000000004,289.9,114.89999999999998,0.021283062514591267,1.0749432910056898e-11,0.013659423893821843,0.015511405903645192,0.020668419732015074,0.4030029919366245,CRUXEval-input-T0.2
480,gpt-3.5-turbo-0613+cot,codellama-7b+cot,800.0,0.503125,0.4040000000000001,275.68,79.3,0.02075451758051726,2.1948993780205135e-06,0.015288317071832624,0.013591731092096443,0.020456485352297202,0.4843247789470862,CRUXEval-input-T0.2
481,gpt-3.5-turbo-0613+cot,codellama-python-13b,800.0,0.503125,0.397375,268.53999999999996,84.6,0.020483987648892976,3.214785621840583e-07,0.01403245246641592,0.014446632813662074,0.020139883859521136,0.4778115227916822,CRUXEval-input-T0.2
482,gpt-3.5-turbo-0613+cot,codellama-python-34b,800.0,0.503125,0.438625,260.08,51.59999999999998,0.020158745000619458,0.002311574794504392,0.01374873731576023,0.01456526380544555,0.02002934565830846,0.49218713419656845,CRUXEval-input-T0.2
483,gpt-3.5-turbo-0613+cot,codellama-python-7b,800.0,0.503125,0.373,282.79999999999995,104.1,0.02102082300957791,5.526713405022719e-10,0.013481597539691734,0.015458197930112286,0.020511200732008596,0.4209073094859538,CRUXEval-input-T0.2
484,gpt-3.5-turbo-0613+cot,codetulu-2-34b,800.0,0.503125,0.4925,243.56,8.5,0.019508011174899403,0.6079026780896722,0.013691161991104577,0.013891489122915632,0.019504394036184515,0.5428987391577886,CRUXEval-input-T0.2
485,gpt-3.5-turbo-0613+cot,deepseek-base-33b,800.0,0.503125,0.465125,253.58,30.400000000000006,0.019905244283856455,0.07814285150849576,0.013784048752090222,0.01429733366750598,0.019859852718487114,0.5122496718350584,CRUXEval-input-T0.2
486,gpt-3.5-turbo-0613+cot,deepseek-base-6.7b,800.0,0.503125,0.418625,283.38,67.60000000000001,0.021042367975111546,8.139503052330021e-05,0.013742422154288038,0.01565253240959217,0.020829208758375822,0.41349508913206856,CRUXEval-input-T0.2
487,gpt-3.5-turbo-0613+cot,deepseek-instruct-33b,800.0,0.503125,0.465,253.54000000000002,30.5,0.019903674283910495,0.05906917011554389,0.013470002680854307,0.014591037771403643,0.01985797964216778,0.5049985872058477,CRUXEval-input-T0.2
488,gpt-3.5-turbo-0613+cot,deepseek-instruct-6.7b,800.0,0.503125,0.37375,272.48,103.50000000000001,0.020633710281963348,5.784849361864624e-10,0.013224162439346479,0.015164074798566768,0.020120328941614002,0.45197658045686334,CRUXEval-input-T0.2
489,gpt-3.5-turbo-0613+cot,gpt-3.5-turbo-0613,800.0,0.503125,0.490375,230.98000000000002,10.200000000000003,0.018997532734542136,0.552979216745102,0.012972995456374412,0.013870992601969367,0.01899218383638385,0.5684069650935949,CRUXEval-input-T0.2
490,gpt-3.5-turbo-0613+cot,gpt-4-0613,800.0,0.503125,0.698125,269.18,-156.0,0.020508382432556697,9.802210880253533e-23,0.012428964826833595,0.014784564022430061,0.019314825911718698,0.46785454117307235,CRUXEval-input-T0.2
491,gpt-3.5-turbo-0613+cot,gpt-4-turbo-2024-04-09,800.0,0.503125,0.685,268.03333333326,-145.5,0.02046465448848865,9.269205872619364e-20,0.012742781180763326,0.014665451461893452,0.019428173841150607,0.46679290771439197,CRUXEval-input-T0.2
492,gpt-3.5-turbo-0613+cot,gpt-4o,800.0,0.503125,0.6512500000003749,253.89999999996,-118.50000000029999,0.01991779982829272,3.9594989074516605e-14,0.012681323756646783,0.014438715602423042,0.019216984166839205,0.502713204705454,CRUXEval-input-T0.2
493,gpt-3.5-turbo-0613+cot,magicoder-ds-7b,800.0,0.503125,0.4171250000000001,271.46,68.8,0.020595054017894687,3.301764872047222e-05,0.013330728912303833,0.01540139333523648,0.02036937038791332,0.4471954897308987,CRUXEval-input-T0.2
494,gpt-3.5-turbo-0613+cot,mistral-7b,800.0,0.503125,0.3505,288.24,122.10000000000002,0.02122204042970421,4.4863336480549575e-13,0.013674667373569925,0.015305570356604558,0.020524546565484705,0.41233136564628176,CRUXEval-input-T0.2
495,gpt-3.5-turbo-0613+cot,mixtral-8x7b,800.0,0.503125,0.39299999999999996,278.1,88.1,0.020845413164530945,1.436930189979808e-07,0.014045437179224986,0.014902937626964506,0.020478570640275407,0.4446298947043994,CRUXEval-input-T0.2
496,gpt-3.5-turbo-0613+cot,phi-2,800.0,0.503125,0.316125,311.1,149.6,0.022047533875696846,1.100718541005078e-17,0.013738631664034086,0.01592584377670458,0.021032890909240223,0.3408092351631043,CRUXEval-input-T0.2
497,gpt-3.5-turbo-0613+cot,phind,800.0,0.503125,0.47200000000000003,261.58000000000004,24.900000000000006,0.020216793761623036,0.13724347071449627,0.013267415179889244,0.015214581407754682,0.020186822260295206,0.47243896917279843,CRUXEval-input-T0.2
498,gpt-3.5-turbo-0613+cot,starcoderbase-16b,800.0,0.503125,0.31325000000000003,303.16,151.90000000000003,0.021764363073611872,1.2685394611676194e-18,0.013737999813979067,0.015488357452611337,0.02070318466972533,0.37210003011735443,CRUXEval-input-T0.2
499,gpt-3.5-turbo-0613+cot,wizard-13b,800.0,0.503125,0.36474999999999996,269.26,110.70000000000002,0.02051142974051297,2.4426216653743524e-11,0.013209713387419796,0.014909314921919525,0.019919442743680106,0.46586180755450524,CRUXEval-input-T0.2
500,gpt-3.5-turbo-0613+cot,wizard-34b,800.0,0.503125,0.42674999999999996,259.28,61.099999999999994,0.02012771720787035,0.00018111381351157673,0.013176815708744743,0.014973479956126691,0.01994576582181667,0.48421887316646617,CRUXEval-input-T0.2
501,gpt-4-0613,claude-3-opus-20240229,800.0,0.698125,0.6425,146.3,44.5,0.015119317114208565,0.00033944843000374844,,,0.014990866359845584,0.6139556347571661,CRUXEval-input-T0.2
502,gpt-4-0613,claude-3-opus-20240229+cot,800.0,0.698125,0.73375,185.90000000000003,-28.499999999999986,0.01704314378276496,0.03924357573904414,,,0.01699653859521844,0.4469524168397325,CRUXEval-input-T0.2
503,gpt-4-0613,codellama-34b+cot,800.0,0.698125,0.5011249999999999,270.72,157.60000000000002,0.020566963801203132,6.173685240262179e-23,0.010777097630314637,0.016073049389169022,0.01935171181058668,0.4276782204926748,CRUXEval-input-T0.2
504,gpt-4-0613,gpt-3.5-turbo-0613+cot,800.0,0.698125,0.503125,269.18,156.0,0.020508382432556697,3.6920665663348763e-22,0.012428964826833595,0.014784564022430061,0.019314825911718698,0.46785454117307235,CRUXEval-input-T0.2
505,gpt-4-0613,gpt-4-0613+cot,800.0,0.698125,0.755,152.38,-45.5,0.015430286776336986,0.00023742692017977417,0.010327115064506426,0.011287204588080897,0.015298702329568674,0.6717295921189995,CRUXEval-input-T0.2
506,gpt-4-0613,gpt-4-turbo-2024-04-09,800.0,0.698125,0.685,114.033333333,10.500000000000007,0.013348298892848201,0.39937318688053813,0.006953466361681647,0.011384685189258607,0.01334023055653696,0.7158701541397591,CRUXEval-input-T0.2
507,gpt-4-0613,gpt-4-turbo-2024-04-09+cot,800.0,0.698125,0.756875000001625,184.43333333238,-47.00000000129998,0.01697577931441864,0.0004966173618627167,0.011880481190952513,0.01194641355713206,0.01684822335460345,0.5139163000361391,CRUXEval-input-T0.2
508,gpt-4-0613,gpt-4o,800.0,0.698125,0.6512500000003749,137.8333333331,37.49999999970001,0.014675305221117848,0.001988686320811705,0.006840189649645419,0.012877492258147407,0.014581426586646545,0.6550332948080483,CRUXEval-input-T0.2
509,gpt-4-0613,gpt-4o+cot,800.0,0.698125,0.7556250000013749,172.03333333218,-46.00000000109999,0.01639518476051829,0.0005614534749250687,0.009775030193052883,0.013004539805630884,0.016268659158988293,0.5454587883992086,CRUXEval-input-T0.2
510,gpt-4-0613+cot,claude-3-opus-20240229,800.0,0.755,0.6425,187.60000000000002,90.00000000000001,0.017120893668263932,5.324694602276187e-11,,,0.016652467910192773,0.5741799258924598,CRUXEval-input-T0.2
511,gpt-4-0613+cot,claude-3-opus-20240229+cot,800.0,0.755,0.73375,162.0,17.0,0.015909902576697322,0.23850049967578188,,,0.015892153626082275,0.5756536779678766,CRUXEval-input-T0.2
512,gpt-4-0613+cot,gpt-4-0613,800.0,0.755,0.698125,152.38,45.5,0.015430286776336986,0.000448531725505276,0.010327115064506426,0.011287204588080897,0.015298702329568674,0.6717295921189995,CRUXEval-input-T0.2
513,gpt-4-0613+cot,gpt-4-turbo-2024-04-09,800.0,0.755,0.685,160.59999999956,56.0,0.01584100691241919,1.1307691767152762e-05,0.010702738486467137,0.011413320677594563,0.01564648522829688,0.6525989866004763,CRUXEval-input-T0.2
514,gpt-4-0613+cot,gpt-4-turbo-2024-04-09+cot,800.0,0.755,0.756875000001625,158.29999999892,-1.500000001300009,0.015727165987497953,0.9366240696485006,0.014399435752669028,0.00632420789283621,0.01572702627539787,0.6630579249515814,CRUXEval-input-T0.2
515,gpt-4-0613+cot,gpt-4o,800.0,0.755,0.6512500000003749,190.46666666678001,82.99999999970001,0.01725120768719813,2.386484925259789e-09,0.010629492514216424,0.013082926944386643,0.01685672235465546,0.5714345981809836,CRUXEval-input-T0.2
516,gpt-4-0613+cot,gpt-4o+cot,800.0,0.755,0.7556250000013749,150.09999999842,-0.5000000010999912,0.015314413145711175,0.9349614855143201,0.012718063215040336,0.008531215023343214,0.01531439720381704,0.6833423079239521,CRUXEval-input-T0.2
517,gpt-4-turbo-2024-04-09,claude-3-opus-20240229,800.0,0.685,0.6425,157.33333333299998,33.99999999999999,0.01567907310183904,0.010422962029359046,,,0.015606906190299615,0.5834936125371422,CRUXEval-input-T0.2
518,gpt-4-turbo-2024-04-09,claude-3-opus-20240229+cot,800.0,0.685,0.73375,182.99999999980002,-39.000000000000014,0.016909686573076614,0.0037224493040708237,,,0.01682161695184763,0.4664554285411149,CRUXEval-input-T0.2
519,gpt-4-turbo-2024-04-09,codellama-34b+cot,800.0,0.685,0.5011249999999999,260.833333333,147.09999999999997,0.02018791924227984,2.171058487854441e-20,0.011137555337123253,0.015532045097606426,0.019112549903180436,0.45525761618048494,CRUXEval-input-T0.2
520,gpt-4-turbo-2024-04-09,codetulu-2-34b,800.0,0.685,0.4925,229.53333333327998,154.0,0.018937946914416304,1.0063325131008641e-25,0.009017729450534553,0.015198884050818066,0.017672733824545935,0.5235778706905775,CRUXEval-input-T0.2
521,gpt-4-turbo-2024-04-09,gpt-3.5-turbo-0613,800.0,0.685,0.490375,240.36666666678002,155.7,0.019379703730110113,2.0921723962534966e-25,0.007884804302421377,0.016311166865007273,0.018116961759235287,0.4773746399292778,CRUXEval-input-T0.2
522,gpt-4-turbo-2024-04-09,gpt-3.5-turbo-0613+cot,800.0,0.685,0.503125,268.03333333326,145.5,0.02046465448848865,3.121783765726391e-19,0.012742781180763326,0.014665451461893452,0.019428173841150607,0.46679290771439197,CRUXEval-input-T0.2
523,gpt-4-turbo-2024-04-09,gpt-4-0613,800.0,0.685,0.698125,114.033333333,-10.500000000000007,0.013348298892848201,0.302877552630325,0.006953466361681647,0.011384685189258607,0.01334023055653696,0.715870154139759,CRUXEval-input-T0.2
524,gpt-4-turbo-2024-04-09,gpt-4-0613+cot,800.0,0.685,0.755,160.59999999956,-56.0,0.01584100691241919,1.1307691767152762e-05,0.010702738486467137,0.011413320677594563,0.01564648522829688,0.6525989866004763,CRUXEval-input-T0.2
525,gpt-4-turbo-2024-04-09,gpt-4-turbo-2024-04-09+cot,800.0,0.685,0.756875000001625,188.83333333226665,-57.500000001299995,0.017177080174804644,2.8117586607301425e-05,0.012208404436400594,0.011813103949318272,0.01698807122071616,0.5117725058457548,CRUXEval-input-T0.2
526,gpt-4-turbo-2024-04-09,gpt-4o,800.0,0.685,0.6512500000003749,138.99999999936668,26.99999999970001,0.01473728265315592,0.032947508495640404,0.007395099728689642,0.012691578777944707,0.014688896210200484,0.653574985572424,CRUXEval-input-T0.2
