,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
863,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11538461538333333,3.4615384615,-3.4615384615,0.06201736729425969,0.25,0.035203923633759036,0.04650860807055952,0.058329811107807064,,aime2024_cot
864,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
865,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
866,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.025092421756969366,0.018449129257782613,0.03114482300479487,,aime2024_cot
867,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
868,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
869,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_12b_it,30.0,0.0,0.18181818181,5.4545454543,-5.4545454543,0.07784989441440067,0.0625,0.047354242072656566,0.05211768839368361,0.07041787902072072,,aime2024_cot
870,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
871,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
872,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
873,mistralai_mistral_7b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.0,0.2,6.0,-6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
874,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
875,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
876,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
877,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.020597146021066395,0.008553116415017749,0.022302426429022863,,aime2024_cot
878,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
879,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
880,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
881,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.01515151515,0.4545454545,-0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
882,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
883,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
884,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
885,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
886,mistralai_mistral_7b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2024_cot
887,mistralai_mistral_7b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013483997248740465,0.004356335080715896,0.014170244780508077,,aime2024_cot
888,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
889,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
890,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
891,mistralai_mistral_7b_instruct_v0.1,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.033028912952674565,0.028405218591201292,0.043563350812917054,,aime2024_cot
892,mistralai_mistral_7b_instruct_v0.1,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02420451581505844,0.019840194120796104,0.03129683512101961,,aime2024_cot
893,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.028867513459481287,0.03845993586404776,0.048088460154178364,,aime2024_cot
894,mistralai_mistral_7b_instruct_v0.1,qwen2-math-72b-instruct,30.0,0.0,0.18333333333666665,5.5000000001,-5.5000000001,0.07817359599776783,0.0625,0.04906533814656776,0.05082650227365713,0.07064517492943953,,aime2024_cot
895,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.02652741419292433,0.04292543060393609,0.05046083923495819,,aime2024_cot
896,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
897,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
898,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.0,0.10833333333666667,3.2500000001,-3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
899,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-32b-instruct,30.0,0.0,0.13030303030333334,3.9090909091000006,-3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
900,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
901,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
902,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.016012815380619914,0.009053376189575319,0.018394941610230434,,aime2024_cot
903,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03692744729325275,0.038564059453737046,0.05339309922777779,,aime2024_cot
904,mistralai_mistral_7b_instruct_v0.1,qwen3-4b,30.0,0.0,0.11944444444333335,3.5833333333000006,-3.5833333333000006,0.06309898161970956,0.25,0.03859920970588895,0.04490007403014722,0.059210772987961346,,aime2024_cot
905,mistralai_mistral_7b_instruct_v0.1,qwen3-8b,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.04428633492653901,0.053396821429504686,0.06937218462755804,,aime2024_cot
906,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,30.0,0.00303030303,0.18974358973666666,5.629370629160839,-5.6013986012,0.0790876491914076,0.0625,0.04979887026571023,0.051116211327281016,0.07136381814474539,0.41121858364440095,aime2024_cot
907,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,30.0,0.00303030303,0.11538461538333333,3.49650349646014,-3.3706293706,0.062329799333510696,0.25,0.03661046763171086,0.04608572983686833,0.05885763191642494,0.1371949944321398,aime2024_cot
908,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,30.0,0.00303030303,0.01212121212,0.4545454545,-0.2727272727,0.02247332874765107,1.0,0.019591793787633937,0.010883809087205638,0.02241195404385597,-0.034482758620689634,aime2024_cot
909,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
910,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_27b_it,30.0,0.00303030303,0.029999999999999995,0.9909090908999999,-0.8090909090999999,0.03318147225485934,1.0,0.02703034832610634,0.01860443187023563,0.032814091726648155,-0.050644183139195977,aime2024_cot
911,mistralai_mistral_7b_instruct_v0.2,google_gemma_2_9b_it,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.014213381089734429,0.0,0.01421338108966336,-0.034482758620689634,aime2024_cot
912,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
913,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_12b_it,30.0,0.00303030303,0.18181818181,5.495867768350414,-5.3636363634,0.07814422398751919,0.0625,0.048409031629198775,0.05193825063842386,0.07100011424396797,0.05703586971889522,aime2024_cot
914,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,30.0,0.00303030303,0.015384615383333333,0.5524475524,-0.3706293706,0.024775605215166342,1.0,0.020003884626310663,0.014442561378701922,0.024672717307186096,-0.03448275862068964,aime2024_cot
915,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_4b_it,30.0,0.00303030303,0.07179487179,2.2447552446,-2.0629370628,0.04994169094053584,0.5,0.04136056951540289,0.025017132518933897,0.04833791089929699,-0.0897528103855726,aime2024_cot
916,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
917,mistralai_mistral_7b_instruct_v0.2,llama-3.1-70B-instruct,30.0,0.00303030303,0.2,5.9090909091,-5.9090909091,0.08102873913412861,0.0625,0.010050378152139855,0.07191252380856343,0.07261143974277204,0.3713906763541039,aime2024_cot
918,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.010050378152139855,0.03287099009143588,0.03437313035777054,-0.034482758620689696,aime2024_cot
919,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.010050378152139855,0.03287099009143588,0.03437313035777054,-0.034482758620689696,aime2024_cot
920,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,30.0,0.00303030303,0.1,3.0909090909,-2.9090909091,0.05860327153268265,0.25,0.010050378152139855,0.05495357976496043,0.05586506985572362,-0.06189844605901734,aime2024_cot
921,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,30.0,0.00303030303,0.015151515150000001,0.5123966941669422,-0.3636363636,0.023860629920131854,1.0,0.02291838836424022,0.006259367023063545,0.02375778189864443,0.5345856027344178,aime2024_cot
922,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
923,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
924,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
925,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00303030303,0.01515151515,0.5454545454,-0.3636363636,0.02461829819463563,1.0,0.024204515814369863,0.0039121043889426945,0.024518628561933587,-0.06826296394121152,aime2024_cot
926,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00303030303,0.0027777777766666667,0.1590909090560606,0.0075757575999999965,0.013295400585501597,1.0,0.013914118497408763,0.0,0.013295320646584792,0.9999999999999998,aime2024_cot
927,mistralai_mistral_7b_instruct_v0.2,qwen1.5-0.5b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
928,mistralai_mistral_7b_instruct_v0.2,qwen1.5-1.8b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
929,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
930,mistralai_mistral_7b_instruct_v0.2,qwen1.5-32b-chat,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.017407765594786434,0.0,0.017398971572621158,-0.04962916669854648,aime2024_cot
931,mistralai_mistral_7b_instruct_v0.2,qwen1.5-72b-chat,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016817499302959716,0.004460485285238429,0.017398971572621158,-0.034482758620689634,aime2024_cot
932,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
933,mistralai_mistral_7b_instruct_v0.2,qwen2-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
934,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
935,mistralai_mistral_7b_instruct_v0.2,qwen2-72b-instruct,30.0,0.00303030303,0.06060606060333334,1.8760330577669422,-1.7272727272000001,0.04565611870600263,1.0,0.03452418271062131,0.027965390302815325,0.04442951999093801,0.13652592786598453,aime2024_cot
936,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,30.0,0.00303030303,0.030303030303333336,1.0000000000000002,-0.8181818182000001,0.03333333333333334,1.0,0.02620817976972884,0.019986221149527823,0.03295933437859838,-0.04859869115679562,aime2024_cot
937,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,30.0,0.00303030303,0.075,2.3409090909,-2.1590909091,0.05100009902931562,0.5,0.030567031820808895,0.03865245258195832,0.049278347424958145,-0.06189844605901724,aime2024_cot
938,mistralai_mistral_7b_instruct_v0.2,qwen2-math-72b-instruct,30.0,0.00303030303,0.18333333333666665,5.530303030406061,-5.409090909200001,0.07838865443988449,0.0625,0.050084104348965326,0.05052449120837686,0.07114170169670808,0.09308740008399588,aime2024_cot
939,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,30.0,0.00303030303,0.08333333333333333,2.5909090909,-2.4090909091,0.05365433699877185,0.5,0.028367477941543782,0.04311753144778277,0.05161235630073973,-0.06381823224068345,aime2024_cot
940,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
941,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
942,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-14b-instruct,30.0,0.00303030303,0.10833333333666667,3.2651515152439394,-3.1590909091999997,0.06023243418664749,0.25,0.03588702812841848,0.04438967297807036,0.05708171208881115,0.22639816894254147,aime2024_cot
943,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-32b-instruct,30.0,0.00303030303,0.13030303030333334,3.983471074383472,-3.8181818182000007,0.06652878303063411,0.25,0.04168181542676263,0.04635472285193897,0.06233886482725508,-0.027910301378947875,aime2024_cot
944,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,30.0,0.00303030303,0.022222222223333334,0.71212121215,-0.5757575758,0.02812909154732477,1.0,0.024957876970873663,0.01249289836828897,0.027910000582831652,0.4924769486096009,aime2024_cot
945,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,30.0,0.00303030303,0.045454545453333335,1.3884297520338844,-1.2727272727,0.03927721635353114,1.0,0.030813875923834947,0.023091359788013216,0.03850591962684398,0.41522739922395685,aime2024_cot
946,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,30.0,0.00303030303,0.010256410256666666,0.3986013986,-0.2167832168,0.021044962411201615,1.0,0.01890556419192053,0.009150384215194738,0.021003568475392764,-0.03448275862068968,aime2024_cot
947,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,30.0,0.00303030303,0.09444444444000001,2.8939393937939393,-2.7424242423000003,0.056705275022052394,0.5,0.03827069981848999,0.03837043448288512,0.05419351166885525,0.061198328045695076,aime2024_cot
948,mistralai_mistral_7b_instruct_v0.2,qwen3-4b,30.0,0.00303030303,0.11944444444333335,3.59848484844394,-3.4924242424000003,0.06323224255291793,0.25,0.03988620176101256,0.04422290880660599,0.059553125478328944,0.21781963089993378,aime2024_cot
949,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,30.0,0.00303030303,0.175,5.310606060593939,-5.1590909091,0.07681584081854427,0.0625,0.04541243840872894,0.05340971774157657,0.07010625871818776,-0.005145646188269496,aime2024_cot
950,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,30.0,0.0,0.18974358973666666,5.6923076921,-5.6923076921,0.079528525225579,0.0625,0.04877414662236571,0.05240020309385239,0.07158700065666257,,aime2024_cot
951,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11538461538333333,3.4615384615,-3.4615384615,0.06201736729425969,0.25,0.035203923633759036,0.04650860807055952,0.058329811107807064,,aime2024_cot
952,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.01681749930329006,0.010784927526038544,0.01997856212438887,,aime2024_cot
953,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
954,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.025092421756969366,0.018449129257782613,0.03114482300479487,,aime2024_cot
955,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
956,mistralai_mistral_7b_instruct_v0.3,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
957,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_12b_it,30.0,0.0,0.18181818181,5.4545454543,-5.4545454543,0.07784989441440067,0.0625,0.047354242072656566,0.05211768839368361,0.07041787902072072,,aime2024_cot
958,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.017295817388656078,0.01434523151734645,0.02247066902493132,,aime2024_cot
959,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.040120899910613475,0.024731740662243144,0.04713115324095004,,aime2024_cot
960,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
961,mistralai_mistral_7b_instruct_v0.3,llama-3.1-70B-instruct,30.0,0.0,0.2,6.0,-6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
962,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
963,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
964,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
965,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.020597146021066395,0.008553116415017749,0.022302426429022863,,aime2024_cot
966,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
967,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
968,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2024_cot
969,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.01515151515,0.4545454545,-0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
970,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
971,mistralai_mistral_7b_instruct_v0.3,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
972,mistralai_mistral_7b_instruct_v0.3,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
973,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
974,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2024_cot
975,mistralai_mistral_7b_instruct_v0.3,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013483997248740465,0.004356335080715896,0.014170244780508077,,aime2024_cot
976,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
977,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
978,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
979,mistralai_mistral_7b_instruct_v0.3,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.033028912952674565,0.028405218591201292,0.043563350812917054,,aime2024_cot
980,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02420451581505844,0.019840194120796104,0.03129683512101961,,aime2024_cot
981,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.028867513459481287,0.03845993586404776,0.048088460154178364,,aime2024_cot
982,mistralai_mistral_7b_instruct_v0.3,qwen2-math-72b-instruct,30.0,0.0,0.18333333333666665,5.5000000001,-5.5000000001,0.07817359599776783,0.0625,0.04906533814656776,0.05082650227365713,0.07064517492943953,,aime2024_cot
983,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.02652741419292433,0.04292543060393609,0.05046083923495819,,aime2024_cot
984,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
985,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
