,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
507,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,12032.0,0.31274933510407243,0.1657524379389046,4134.888888845811,1768.6666666913002,0.005344340234766155,1.1434412650316666e-171,0.004234892605104915,0.002971829775300949,0.00517359522867199,0.15746871966019807,mmlu_pro_cot
508,mistralai_mistral_7b_instruct_v0.3,qwen2-math-72b-instruct,12032.0,0.31274933510407243,0.44381648936170215,4256.3333333152,-1577.0000000278,0.005422255686360434,3.592441429004403e-132,,,0.005288961536202249,0.3382097724483924,mmlu_pro_cot
509,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,12032.0,0.31274933510407243,0.29039228723083443,4066.333333283667,269.0000000107998,0.005299851061326577,2.8060848782852396e-05,0.004489057867912839,0.0028098466822790748,0.0052959304111161514,0.32290967208127913,mmlu_pro_cot
510,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,12032.0,0.31274933510407243,0.16904920212282246,3743.6666666088004,1729.0000000304,0.005085231903823214,2.9764520802094528e-182,0.004271434811996058,0.002428619793584255,0.00491358824637566,0.32869158352290995,mmlu_pro_cot
511,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-14b-instruct,12032.0,0.31274933510407243,0.4330119680851064,3973.333333312,-1447.0000000278003,0.005238894793236297,3.9168393310995947e-119,0.004596009495526329,0.0022628880746716107,0.005122886463846254,0.4634483998804432,mmlu_pro_cot
512,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,12032.0,0.31274933510407243,0.25892065602423536,3476.555555483644,647.6666666885999,0.004900459041384928,3.58303709698906e-28,0.0044426554266179,0.0020091025860678622,0.004875826129078235,0.4893796937247619,mmlu_pro_cot
513,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,12032.0,0.31274933510407243,0.3208388741109874,3646.4444443820885,-97.33333333120004,0.005018766348958421,0.1081654245748771,0.004550191748035139,0.0021162069460381014,0.0050182244651218,0.48713407579608303,mmlu_pro_cot
514,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,12032.0,0.31274933510407243,0.22980385638297873,3896.8333333071996,997.9999999721995,0.005188216523500887,4.718087352393299e-58,0.004151566097262147,0.0030183248792869963,0.005132814640804723,0.3072988611810993,mmlu_pro_cot
515,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,12032.0,0.31274933510407243,0.4244791666657164,4104.777777743856,-1344.3333333497003,0.005324845386297369,2.321135755326004e-99,0.004106256425108656,0.0032334357938417517,0.005226514025776947,0.40718271789924726,mmlu_pro_cot
516,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.4709109042553192,0.32360926418350233,3780.6666666479,1772.3333333441,0.00511029970276325,1.035845525713587e-189,0.0044535259077073145,0.002116112279885515,0.0049307022006710695,0.5344262470816865,mmlu_pro_cot
517,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.4709109042553192,0.44744570035497844,3477.6666666451,282.33333332890015,0.004901242075003448,2.0246336423393603e-06,0.0044109273404015666,0.0021260600319881204,0.004896571378211427,0.5744574249064753,mmlu_pro_cot
518,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.4709109042553192,0.4660904255319149,3422.0,58.0,0.004861856982117575,0.3298612667762937,,,0.0048616583638390505,0.4988771877040045,mmlu_pro_cot
519,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_7b,12032.0,0.4709109042553192,0.3151041666654006,4096.333333319,1874.6666666819003,0.005319365368481961,2.2907600426828063e-195,0.004417186937695045,0.002601251516559462,0.005126212041551405,0.4537927357186927,mmlu_pro_cot
520,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,12032.0,0.4709109042553192,0.5843860815601147,3688.3333333232,-1365.3333333312999,0.005047510819301633,1.5516917781637606e-114,0.004082919642459722,0.0027815346846755433,0.0049403611212983705,0.5223038607077596,mmlu_pro_cot
521,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,12032.0,0.4709109042553192,0.4152468417553192,3878.0,669.75,0.005175664054833865,6.803556708763139e-27,0.004170035270814972,0.0030233728928285176,0.005150725949701768,0.4700681695519315,mmlu_pro_cot
522,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,12032.0,0.4709109042553192,0.6029753989361702,3686.0,-1589.0,0.005045913974953637,5.607153726336471e-156,0.003285804089223869,0.0036352696704560388,0.004900172863246546,0.4753510306329204,mmlu_pro_cot
523,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,12032.0,0.4709109042553192,0.37466755319148937,3749.0,1158.0,0.005088852897221287,8.84316196268012e-81,0.003285804089223869,0.003785507847895498,0.005012641836321313,0.4359301950139071,mmlu_pro_cot
524,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,12032.0,0.4709109042553192,0.2921376329787234,4229.0,2151.0,0.005404817316452496,3.743344851365684e-251,0.003285804089223869,0.00396979866935129,0.005153232964648849,0.349507685733832,mmlu_pro_cot
525,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,12032.0,0.4709109042553192,0.2973459663085439,4193.9999999725005,2088.3333333756004,0.005382405205664594,1.6127748521680413e-238,0.0047144681109767645,0.0020592119482603062,0.005144566397401712,0.47508877390374676,mmlu_pro_cot
526,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,12032.0,0.4709109042553192,0.3283466312028341,3917.9999999664997,1715.3333333675,0.0052022880167759055,9.098708638274506e-171,0.004659199817796073,0.0019147970904189562,0.005037319807162125,0.5250924413133737,mmlu_pro_cot
527,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.4709109042553192,0.27878435283426695,4118.6666666473,2311.6666666981,0.005333846328156279,4.839583618407162e-301,0.004378443527981143,0.0024922437543780807,0.005038059810974509,0.46108163010881714,mmlu_pro_cot
528,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4709109042553192,0.31274933510407243,4008.6666666433002,1903.0000000278003,0.0052621369802578625,3.4639782367675026e-206,0.004504163532141213,0.002307282044845948,0.005060735080869113,0.48760934775773396,mmlu_pro_cot
529,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4709109042553192,0.38426695478723405,3722.0,1042.5,0.005070495027483259,3.9227403135798674e-66,0.00462260981340925,0.001928072698086411,0.005008591200740355,0.5151514742562403,mmlu_pro_cot
530,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,12032.0,0.4709109042553192,0.35983211436170215,3863.5,1336.5,0.005165978983750926,1.360036141198757e-104,0.004479173315049582,0.0023661935128054977,0.005065754171522251,0.47603288845804637,mmlu_pro_cot
531,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,12032.0,0.4709109042553192,0.43251329787234044,3700.0,462.0,0.005055487475314344,3.2367685891776626e-14,0.004623730400831491,0.0020140836328037246,0.005043353616345099,0.5152262528358434,mmlu_pro_cot
532,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,12032.0,0.4709109042553192,0.46534242021276595,3576.0,67.0,0.0049700519906004164,0.2770513103098419,,,0.0049697927180521115,0.4689331392322526,mmlu_pro_cot
533,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,12032.0,0.4709109042553192,0.6005651595744681,3660.0,-1560.0,0.005028086257398329,3.787652768031496e-151,,,0.004887179649069576,0.4796710955536991,mmlu_pro_cot
534,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,12032.0,0.4709109042553192,0.4095190602825798,3780.9999999745,738.6666666799997,0.005110524979917344,2.6087295998508935e-33,0.004577184113313677,0.0022030902402023532,0.005079785528311798,0.5250786981453548,mmlu_pro_cot
535,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,12032.0,0.4709109042553192,0.44381648936170215,3932.0,326.0,0.00521157427080814,2.1509758625169472e-07,,,0.005205717382971391,0.39847195179030215,mmlu_pro_cot
536,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,12032.0,0.4709109042553192,0.29039228723083443,4573.9999999822,2172.0000000386,0.005620956921169553,1.237243006688404e-235,0.004632188299575045,0.002725734695865878,0.00537464399518396,0.3612100255484667,mmlu_pro_cot
537,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.4709109042553192,0.4330119680851064,3708.0,456.0,0.005060949916103168,7.356943620160028e-14,0.00473590869677805,0.0017507161651523163,0.005049142330648206,0.5225496047026983,mmlu_pro_cot
538,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,12032.0,0.4709109042553192,0.5928357712765957,3791.0,-1467.0,0.005117278683132362,1.42425728529854e-128,,,0.004995100571366767,0.451300289990696,mmlu_pro_cot
539,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.4709109042553192,0.3208388741109874,4064.6666666374,1805.6666666965998,0.005298764825944606,1.372468161860002e-182,0.0046914574329452105,0.002048249531203822,0.005119091617388142,0.4942385211507186,mmlu_pro_cot
540,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,12032.0,0.4709109042553192,0.4244791666657164,4110.9999999865,558.6666666781002,0.00532887968812637,3.275295881569749e-18,0.004262261105328474,0.003170316697429482,0.005312040821755427,0.41673962882908827,mmlu_pro_cot
541,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,12032.0,0.4709109042553192,0.5773215868797872,3949.3333333274,-1280.3333333376,0.005223048662799476,7.111199284677921e-94,0.004024700802095187,0.003184482310842275,0.005132167586356958,0.4583713515758993,mmlu_pro_cot
542,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,12032.0,0.4709109042553192,0.6246675531914894,3947.5,-1850.0,0.005221836217569737,3.614618294776006e-198,0.003998873578364165,0.0030515128931038263,0.005030180994011836,0.463037805660796,mmlu_pro_cot
543,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.38426695478723405,0.32360926418350233,3757.4999999828997,729.8333333441003,0.005094618535984721,9.94407442702429e-33,0.004428249933340163,0.0024576295617126055,0.005064517798836416,0.4614657408084066,mmlu_pro_cot
544,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.38426695478723405,0.44744570035497844,3812.1666666503997,-760.1666666710996,0.005131544702674036,3.949451191636453e-35,0.004385405849383719,0.002601772805929648,0.005099118178419086,0.48752988153964766,mmlu_pro_cot
545,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.38426695478723405,0.4660904255319149,3809.5,-984.5,0.005129749593197136,7.369118107981663e-58,,,0.005075223282173309,0.4230006151145685,mmlu_pro_cot
546,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,12032.0,0.38426695478723405,0.3151041666654006,4106.4999999861,832.1666666819001,0.005325962329277737,1.0291485637732704e-38,0.004391701823217353,0.002946398772745846,0.0052885074106111315,0.36475690097722524,mmlu_pro_cot
547,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,12032.0,0.38426695478723405,0.2613447473404255,3881.0,1479.0,0.005177665600788737,1.4477549792240768e-127,0.004501095300548871,0.0023005554178293715,0.005054939577791925,0.40016540297590775,mmlu_pro_cot
548,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,12032.0,0.38426695478723405,0.27002992021276595,3988.5,1374.5,0.0052488839994208145,6.133017822067575e-107,,,0.005144527889880419,0.312127287362292,mmlu_pro_cot
549,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,12032.0,0.38426695478723405,0.4152468417553192,3955.0,-372.75,0.00522679444266294,3.2301318693678356e-09,0.004143030125566045,0.003174100626333998,0.005219158304500993,0.4258405230068767,mmlu_pro_cot
550,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,12032.0,0.38426695478723405,0.37466755319148937,3616.5,115.5,0.004998116922202672,0.055807133563755565,0.0032514632051227647,0.0037949309841081524,0.004997350712968951,0.42322741509000267,mmlu_pro_cot
551,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,12032.0,0.38426695478723405,0.2921376329787234,3823.5,1108.5,0.005139166922696127,8.037541560614929e-73,0.0032514632051227647,0.003890191150528707,0.005070069049028728,0.35451280440089983,mmlu_pro_cot
552,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,12032.0,0.38426695478723405,0.2973459663085439,3856.8333332949,1045.8333333756004,0.005161519978981036,2.5245769441181513e-64,0.004690598472575086,0.002002908907143085,0.005100329216946376,0.4653144533646869,mmlu_pro_cot
553,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,12032.0,0.38426695478723405,0.3283466312028341,3761.4999999632,672.8333333675,0.0050973295211498,4.418375641951145e-28,0.004635045566513653,0.002058937514058324,0.005071771987230354,0.4866471967945473,mmlu_pro_cot
554,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,12032.0,0.38426695478723405,0.19024268616551696,4069.4999999797,2334.5000000565005,0.0053019142954890104,1.302043138514e-311,0.004415753230383666,0.002341504630859016,0.004998151711180644,0.3771208285068412,mmlu_pro_cot
555,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.38426695478723405,0.27878435283426695,3616.1666666436,1269.1666666981005,0.004997886578295456,1.2605790681112152e-100,0.004352731577897593,0.002260055113170962,0.004904500107431651,0.4870361568701628,mmlu_pro_cot
556,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.38426695478723405,0.31274933510407243,3587.1666666376,860.5000000278001,0.00497780585736108,5.53839288844185e-47,0.004479173314996609,0.0020713426402530224,0.004934921875684363,0.5114768774726993,mmlu_pro_cot
557,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.38426695478723405,0.4709109042553192,3722.0,-1042.5,0.005070495027483259,2.202544247957294e-66,0.00462260981340925,0.001928072698086411,0.005008591200740355,0.5151514742562403,mmlu_pro_cot
558,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,12032.0,0.38426695478723405,0.35983211436170215,3742.0,294.0,0.005084099814553565,1.6502198464300853e-06,0.004454042887956869,0.00244130090016433,0.005079217275614653,0.4503707286033926,mmlu_pro_cot
559,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,12032.0,0.38426695478723405,0.43251329787234044,3831.0,-580.5,0.005144204828937428,6.083769773034145e-21,0.004599389881395166,0.002261635720516356,0.005125366661361486,0.46796862455937294,mmlu_pro_cot
560,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,12032.0,0.38426695478723405,0.46534242021276595,3856.5,-975.5,0.005161296927647386,3.8470739859737363e-56,,,0.005108098819584868,0.4132128898445457,mmlu_pro_cot
561,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,12032.0,0.38426695478723405,0.23069038120255983,4036.1666666425,1847.8333333708003,0.00528015561913966,7.635567780256291e-193,0.00447402986343516,0.002429577567237484,0.0050911482372970876,0.38526107531766934,mmlu_pro_cot
562,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,12032.0,0.38426695478723405,0.4095190602825798,3844.8333333068003,-303.83333332000007,0.005153484048014111,1.010787229852062e-06,0.004552594740219912,0.0024040135653612548,0.0051483395469917245,0.47881233000222817,mmlu_pro_cot
563,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,12032.0,0.38426695478723405,0.44381648936170215,4237.5,-716.5,0.005410246245965565,2.8630183570620507e-28,,,0.005382939542960243,0.3261753506214855,mmlu_pro_cot
564,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,12032.0,0.38426695478723405,0.29039228723083443,4390.166666642001,1129.5000000386008,0.005506842819905594,1.3648734381929325e-65,0.00460789245797109,0.002891405705329705,0.005439935648244382,0.299857985068509,mmlu_pro_cot
565,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.38426695478723405,0.4330119680851064,3893.5,-586.5,0.00518599706049598,4.979361425160614e-21,0.004712147668072901,0.00211961084123725,0.0051669222719153965,0.4616533620475027,mmlu_pro_cot
566,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,12032.0,0.38426695478723405,0.25892065602423536,3986.1666666351002,1508.1666667164002,0.005247348436186907,4.7011412563089336e-129,0.0045626987192246395,0.0023260740155236137,0.005121409955091304,0.40978046053266176,mmlu_pro_cot
567,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.38426695478723405,0.3208388741109874,3923.1666666343,763.1666666966003,0.005205717015342129,2.9424968020423853e-34,0.004667470118452154,0.002231556378010631,0.005173501829021006,0.4451699516169956,mmlu_pro_cot
568,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,12032.0,0.38426695478723405,0.22980385638297873,4401.25,1858.5,0.005513789674827847,1.1349100452652229e-177,0.004279781936348293,0.003178426280972507,0.005330940540492818,0.2632258145000527,mmlu_pro_cot
569,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,12032.0,0.38426695478723405,0.4244791666657164,4250.4999999912,-483.8333333218993,0.00541853879356058,1.2003156328159163e-13,0.004235843976293604,0.0033591360520730273,0.005406123306754995,0.3610684356294439,mmlu_pro_cot
570,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,12032.0,0.38426695478723405,0.5773215868797872,4582.8333333305,-2322.8333333376004,0.00562638191432563,2.288127430746346e-270,0.00399671377607811,0.003547516277452417,0.005344024021903569,0.3676449845848413,mmlu_pro_cot
571,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.05493683510638298,0.15902039006752824,2316.4999999643996,-1252.3333332924997,0.004000168899938969,4.214082500580484e-157,0.0034607151231244074,0.0017676031455043319,0.003885996660242876,0.0616056991047016,mmlu_pro_cot
572,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,12032.0,0.05493683510638298,0.16489361702127658,2357.0,-1323.0,0.004034985403569932,5.325064118069954e-173,0.0020349641866182337,0.0033369396817320715,0.003908483808375947,0.0649975027103089,mmlu_pro_cot
573,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.05493683510638298,0.19024268616551696,2631.1666666149,-1627.9999999435,0.004263206368944524,9.43817600004997e-238,0.0036149609760266275,0.0018935162511821172,0.0040808512165584,0.0807881936914264,mmlu_pro_cot
574,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,12032.0,0.05493683510638298,0.08840314715916722,1524.4999999586998,-402.66666661909994,0.00324508361121845,2.9229927540941964e-25,0.0030969565963467477,0.0009199689521418933,0.003230709369869207,0.14944948368439065,mmlu_pro_cot
575,qwen1.5-0.5b-chat,qwen1.5-7b-chat,12032.0,0.05493683510638298,0.23069038120255983,3057.66666663165,-2114.6666666292,0.004595758997690951,0.0,0.0036859204393829836,0.002228840109504516,0.004307404986670901,0.07996734089471455,mmlu_pro_cot
576,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,12032.0,0.05493683510638298,0.09512134308510638,1596.625,-483.5,0.003320959959207995,3.739773518181441e-34,0.0032354906349437718,0.0006528147266173012,0.003300691854156833,0.16823611150267895,mmlu_pro_cot
577,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,12032.0,0.05493683510638298,0.11585771276111204,1819.3333332821499,-732.9999999416999,0.003545016941930294,7.106934652761505e-68,0.003347761645745573,0.0010252707881546748,0.0035012409551141177,0.1328820957152454,mmlu_pro_cot
578,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,12032.0,0.05493683510638298,0.1657524379389046,2397.16666661995,-1333.3333332808998,0.004069221137649531,4.8746027406685294e-173,0.0035474517623331524,0.001718582796368371,0.00394181948268232,0.05063874663932275,mmlu_pro_cot
579,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.05493683510638298,0.09260721409574468,1602.25,-453.25,0.0033268047805228448,4.428453325587771e-30,0.0032442852799670595,0.000651385285024261,0.003309031545234509,0.10719319553011014,mmlu_pro_cot
580,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.05493683510638298,0.16904920212282246,2370.66666661495,-1372.9999999418,0.0040466665860618475,2.980558130418643e-186,0.003590996238154546,0.0015485497895997094,0.003910659846280344,0.13108562238610394,mmlu_pro_cot
581,qwen1.5-0.5b-chat,qwen3-0.6b,12032.0,0.05493683510638298,0.22980385638297873,3075.125,-2104.0,0.004608860505953833,0.0,0.003447549809537892,0.002610472439532975,0.004324368861094761,0.04955408043414044,mmlu_pro_cot
582,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.08840314715916722,0.15902039006752824,2442.5555554914445,-849.6666666734,0.004107564596540074,1.6311694754245286e-67,0.0036449322135589843,0.00178103763380563,0.0040567999574137184,0.15944822339312098,mmlu_pro_cot
583,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,12032.0,0.08840314715916722,0.2613447473404255,3293.4999999783004,-2080.8333333809005,0.0047696994132742756,1.52349643581454e-310,0.0038907463100532206,0.002264145448165223,0.0045015843277273005,0.2114635587142373,mmlu_pro_cot
584,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,12032.0,0.08840314715916722,0.27002992021276595,3318.6666666485,-2185.3333333809005,0.0047878881177351095,0.0,,,0.004492455913762837,0.20451253184421067,mmlu_pro_cot
585,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,12032.0,0.08840314715916722,0.16489361702127658,2424.9999999691,-920.3333333809003,0.004092776679576694,1.1132501999445685e-79,0.0023345365533306225,0.00328853930337165,0.0040329333826207596,0.15856133596348185,mmlu_pro_cot
586,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.08840314715916722,0.19024268616551696,2637.3333332532666,-1225.3333333244,0.004268199284636176,7.150308486750178e-131,0.00379169151385149,0.001725869314371223,0.004165999211053885,0.23412102221635506,mmlu_pro_cot
587,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.08840314715916722,0.27878435283426695,3437.777777729089,-2290.6666666828,0.004873052347604013,0.0,0.0037181070632509344,0.0026286755441324644,0.004553488250793736,0.22897991752346125,mmlu_pro_cot
588,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,12032.0,0.08840314715916722,0.05493683510638298,1524.4999999586998,402.66666661909994,0.00324508361121845,5.042116317196773e-25,0.0030969565963467477,0.0009199689521418933,0.003230709369869207,0.14944948368439068,mmlu_pro_cot
589,qwen1.5-1.8b-chat,qwen1.5-7b-chat,12032.0,0.08840314715916722,0.23069038120255983,3053.3333332740995,-1712.0000000100997,0.004592501282114607,2.267052923594702e-223,0.0038594029542766404,0.0021244824901920827,0.004405498497856061,0.20034815593830785,mmlu_pro_cot
590,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,12032.0,0.08840314715916722,0.09512134308510638,1828.4999999647498,-80.83333338090017,0.003553936461605587,0.05812767504586337,0.0034318189530956997,0.000921592029985082,0.0035534086728884547,0.22542920031704985,mmlu_pro_cot
591,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,12032.0,0.08840314715916722,0.11585771276111204,1958.777777694289,-330.3333333226001,0.0036783644860256958,9.15870678522283e-14,0.003537865135182957,0.0009753101394789139,0.0036698391767097235,0.2553911925641435,mmlu_pro_cot
592,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,12032.0,0.08840314715916722,0.1657524379389046,2556.2222221496445,-930.6666666617999,0.004202052554387069,1.895603293595423e-77,0.0037273845634839724,0.0018073737633821198,0.004142462504919103,0.12153662779156792,mmlu_pro_cot
593,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.08840314715916722,0.09260721409574468,1847.0833332983002,-50.58333338090017,0.0035719504154988375,0.24465159164958325,0.0034401117214167562,0.0009607248221363834,0.003571744789272876,0.17818550352696202,mmlu_pro_cot
594,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.08840314715916722,0.16904920212282246,2386.5555554769444,-970.3333333227001,0.004060204900363782,4.26899234340827e-90,0.0037688507081679577,0.001319275343772483,0.003993084408467233,0.2869921127632368,mmlu_pro_cot
595,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,12032.0,0.08840314715916722,0.25892065602423536,3261.4444443743887,-2051.6666666644996,0.004746430972701476,4.911172919430731e-305,0.003961851530154025,0.002101372224774231,0.004484644107845837,0.23964249296271573,mmlu_pro_cot
596,qwen1.5-1.8b-chat,qwen3-0.6b,12032.0,0.08840314715916722,0.22980385638297873,3096.3333333082996,-1701.3333333809,0.004624726250576837,6.160070214502534e-217,0.0036324346335843086,0.002555731364601659,0.004441434923003086,0.1609951541154272,mmlu_pro_cot
597,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,12032.0,0.35983211436170215,0.32360926418350233,3476.8333333073006,435.8333333441003,0.00490065481154248,1.4940363260681508e-13,0.004278302183267554,0.0023671707948784795,0.004889516043892027,0.5053376726557871,mmlu_pro_cot
598,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.35983211436170215,0.44744570035497844,3760.4999999827996,-1054.1666666710996,0.005096651910057238,5.825684186869677e-67,0.004233941020259222,0.0027224303536795827,0.00503367495908006,0.4901870960949334,mmlu_pro_cot
599,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.35983211436170215,0.4660904255319149,3856.5,-1278.5,0.005161296927647386,9.950406797291235e-96,,,0.005069574536808432,0.40771186454895525,mmlu_pro_cot
600,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.35983211436170215,0.3151041666654006,3692.1666666472,538.1666666819003,0.005050133110310366,8.498050581505861e-19,0.0042404618856057875,0.0027122048311605234,0.005033644012983623,0.4426485973825941,mmlu_pro_cot
601,qwen1.5-14b-chat,deepseek_v2_lite_chat,12032.0,0.35983211436170215,0.2613447473404255,3631.5,1185.0,0.0050084714328292885,1.6542165920087142e-87,0.004353657198706381,0.0023074426112505916,0.004927334209089418,0.4279014740747128,mmlu_pro_cot
602,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,12032.0,0.35983211436170215,0.27002992021276595,3721.5,1080.5,0.005070154440075488,3.937316564342832e-71,,,0.005003620409626794,0.3402108018005438,mmlu_pro_cot
603,qwen1.5-14b-chat,google_gemma_3_4b_it,12032.0,0.35983211436170215,0.4152468417553192,3708.5,-666.75,0.00506129112290727,4.6025725920871305e-28,0.003982357432548284,0.0030825765780011028,0.0050360151985288475,0.469562878017803,mmlu_pro_cot
604,qwen1.5-14b-chat,llama-3.1-8B-instruct,12032.0,0.35983211436170215,0.37466755319148937,3676.5,-178.5,0.005039407313349668,0.0035020677785124917,0.0030440901881337162,0.00401383219896446,0.005037592083022984,0.3938135343876949,mmlu_pro_cot
