,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1518,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,448.0,0.17299107142857142,0.01875,83.7,69.10000000000001,0.020421362520504784,9.43054794183671e-16,0.018179749587605085,0.00578146917286232,0.01907691486757711,-0.05767866080306619,gpqa_cot
1519,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,448.0,0.17299107142857142,0.08035714285022322,103.16666666459999,41.5000000031,0.022672096703928554,6.596332626923021e-05,0.021487394461398666,0.0057586222766698005,0.02224567039369917,-0.07359060306086207,gpqa_cot
1520,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,448.0,0.17299107142857142,0.27678571428191967,153.83333333234998,-46.4999999983,0.02768517106410654,0.00017985288236372862,0.02390234881549365,0.013080474420487579,0.02724740519687261,0.07316405070613632,gpqa_cot
1521,qwen2-math-1.5b-instruct,qwen1.5-32b-chat,448.0,0.17299107142857142,0.32254464285714285,159.5,-67.0,0.02819047084891761,1.0872504072879239e-07,0.024332746169297367,0.012356997980898522,0.027290619913065108,0.1685602344558521,gpqa_cot
1522,qwen2-math-1.5b-instruct,qwen1.5-72b-chat,448.0,0.17299107142857142,0.30245535714285715,157.25,-58.0,0.02799092902675101,2.8443111503478697e-06,0.023710499061202667,0.01356065605985298,0.027314449628446105,0.1198819128190936,gpqa_cot
1523,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,448.0,0.17299107142857142,0.22916666666093752,143.8333333314,-25.166666664099992,0.026770208805632616,0.044372934512208556,0.024856090905162095,0.00957991945572642,0.02663832036491579,0.015146799409573058,gpqa_cot
1524,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,448.0,0.17299107142857142,0.078125,100.30000000000001,42.5,0.022354885640275504,3.2160015295666335e-05,0.02125034388477251,0.0052986288329274185,0.021900972186873764,0.003963243783106128,gpqa_cot
1525,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,448.0,0.17299107142857142,0.10993303571428571,106.375,28.25,0.023021932304393155,0.008416993570533987,0.022237565675414368,0.005159877401341253,0.022828352151770384,0.10196965197979038,gpqa_cot
1526,qwen2-math-1.5b-instruct,qwen2-72b-instruct,448.0,0.17299107142857142,0.36495535714285715,174.5,-86.0,0.029486260744693984,4.666585381449893e-11,0.023393169527176322,0.01549012870472461,0.0280568078693237,0.1246017979912791,gpqa_cot
1527,qwen2-math-1.5b-instruct,qwen2-7b-instruct,448.0,0.17299107142857142,0.24162946428571427,142.875,-30.75,0.026680877428307857,0.014656543047830086,0.023771710113982065,0.011672998008159097,0.026483071654203626,0.09412936507585233,gpqa_cot
1528,qwen2-math-1.5b-instruct,qwen2-math-72b-instruct,448.0,0.17299107142857142,0.35267857142857145,167.25,-80.5,0.02886722579548563,2.671439649859326e-10,0.025967155307463016,0.009324861386795268,0.027590690361874785,0.188574548258127,gpqa_cot
1529,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,448.0,0.17299107142857142,0.27901785714285715,150.625,-47.5,0.02739495024248566,0.00010978172637063558,0.025774565588822577,0.007814219946273107,0.0269330700934975,0.16432611852627133,gpqa_cot
1530,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.17299107142857142,0.16205357142857144,125.20000000000002,4.900000000000006,0.024976072733391724,0.7206725161126963,0.02439409791691982,0.005335275737467336,0.02497072646870891,-0.0069991955603075995,gpqa_cot
1531,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.17299107142857142,0.16183035714285715,123.5,5.0,0.02480592719965722,0.7185088365549661,0.02426439562369096,0.005127873837410452,0.024800322277651794,0.039384079825360276,gpqa_cot
1532,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,448.0,0.17299107142857142,0.3184523809479911,160.1666666654,-65.1666666647,0.028249323670378815,1.8769115180394494e-07,0.024856090905162092,0.011531224506753056,0.02740062761527232,0.1613234781160354,gpqa_cot
1533,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,448.0,0.17299107142857142,0.25669642857142855,147.25,-37.5,0.0270862970971241,0.0016313112527077723,0.026237570956109308,0.0054422107682502345,0.02679604052323644,0.11966159247005029,gpqa_cot
1534,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,448.0,0.17299107142857142,0.26674107142857145,149.0,-42.0,0.027246775927977012,0.0005356762894966143,0.025417694721039764,0.008758376017108301,0.02688435149653104,0.1262945111873066,gpqa_cot
1535,qwen2-math-1.5b-instruct,qwen3-0.6b,448.0,0.17299107142857142,0.23526785714285717,145.20000000000002,-27.900000000000006,0.026897089877485836,0.01974093986302583,0.02411678599018946,0.011540231319226579,0.026735674769824996,0.023491128587686413,gpqa_cot
1536,qwen2-math-1.5b-instruct,qwen3-1.7b,448.0,0.17299107142857142,0.3208705357142857,164.375,-66.25,0.028618038850352866,2.697285904576522e-07,0.0228817326111336,0.015703668693904424,0.02775209717724642,0.10007052481308806,gpqa_cot
1537,qwen2-math-1.5b-instruct,qwen3-4b,448.0,0.17299107142857142,0.35825892857142855,171.625,-83.0,0.02924234934503103,1.565476524812086e-10,0.021564548729448567,0.017705049070103826,0.02790158641510454,0.13722935925317856,gpqa_cot
1538,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,448.0,0.35267857142857145,0.20424107142857142,150.5,66.5,0.02738358068389575,6.915618314188382e-08,0.022265555070602683,0.01431513889490552,0.02647032572868112,0.2749764859601259,gpqa_cot
1539,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,448.0,0.35267857142857145,0.19754464285714285,149.5,69.5,0.027292453706780097,1.409350261849022e-08,0.023197109029940318,0.012371427404347268,0.026289885571602882,0.3132180283827866,gpqa_cot
1540,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.35267857142857145,0.23214285714285715,144.75,54.0,0.026855378159633847,7.952538678129076e-06,0.022963243098230602,0.01270709703148224,0.026244634662268403,0.3601232461779852,gpqa_cot
1541,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.35267857142857145,0.26339285714285715,148.5,40.0,0.02720102144409362,0.001268752139779757,0.023304255600246765,0.01337956398112707,0.02687193817733856,0.3291121536155666,gpqa_cot
1542,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.35267857142857145,0.19698660714285715,144.5,69.75,0.026832176964668095,4.444353010344193e-09,0.023098454726600277,0.011503042832588819,0.025804236186432176,0.3558535751779911,gpqa_cot
1543,qwen2-math-72b-instruct,deepseek_v2_lite_chat,448.0,0.35267857142857145,0.24553571428571427,171.0,48.0,0.02918905542549558,0.00040357843930283123,0.026785714285714284,0.010435630211705087,0.028746771431090664,0.17274949231754871,gpqa_cot
1544,qwen2-math-72b-instruct,google_codegemma_1.1_7b_it,448.0,0.35267857142857145,0.2714285714285714,170.6,36.400000000000006,0.02915489619152803,0.0070883234248417274,0.026757797952662515,0.010922114725771202,0.028901078550089068,0.24500697935184368,gpqa_cot
1545,qwen2-math-72b-instruct,google_gemma_2_9b_it,448.0,0.35267857142857145,0.3058035714261161,152.6666666662,21.00000000110002,0.027579989572652248,0.12300910631534787,0.024519727757641385,0.012431177126408996,0.027490929668838118,0.35220674372029787,gpqa_cot
1546,qwen2-math-72b-instruct,google_gemma_3_12b_it,448.0,0.35267857142857145,0.34988839285714285,163.5,1.25,0.02854176752800094,1.0,0.025245591632921945,0.013314474051900584,0.028541463105016054,0.3191144905790972,gpqa_cot
1547,qwen2-math-72b-instruct,google_gemma_3_1b_it,448.0,0.35267857142857145,0.24386160714285715,181.0,48.75,0.03003041081936096,0.0005895324213043271,0.02641892972854314,0.01332045901599243,0.029587066032278946,0.09684587774062335,gpqa_cot
1548,qwen2-math-72b-instruct,google_gemma_3_27b_it,448.0,0.35267857142857145,0.4732142857142857,167.0,-54.0,0.028845642819910904,2.5051156087065088e-05,,,0.02827791757101076,0.31675066450865597,gpqa_cot
1549,qwen2-math-72b-instruct,google_gemma_3_4b_it,448.0,0.35267857142857145,0.3,164.6,23.599999999999994,0.0286376186428029,0.0721709859057289,0.025204441496955835,0.013366191033744305,0.028529264517754678,0.2819982264198485,gpqa_cot
1550,qwen2-math-72b-instruct,google_gemma_7b_it,448.0,0.35267857142857145,0.26060267857142855,177.0,41.25,0.029696729231361765,0.002543015778931479,0.024578923599938882,0.01608876009607899,0.02937637974224898,0.13226585536029295,gpqa_cot
1551,qwen2-math-72b-instruct,llama-3.1-70B-instruct,448.0,0.35267857142857145,0.453125,167.0,-45.0,0.028845642819910904,0.0006186947801814255,0.01958697407900027,0.020637354099277787,0.028452591055831918,0.30193760051497737,gpqa_cot
1552,qwen2-math-72b-instruct,llama-3.1-8B-instruct,448.0,0.35267857142857145,0.3169642857142857,152.0,16.0,0.027519705370397215,0.22361310175900945,0.01958697407900027,0.019257141768985013,0.0274679278920383,0.30412876528201077,gpqa_cot
1553,qwen2-math-72b-instruct,llama-3.2-3B-instruct,448.0,0.35267857142857145,0.2611607142857143,175.0,41.0,0.029528474453845877,0.002400072302527052,0.01958697407900027,0.021669930708899967,0.02921019429069164,0.11766399042149832,gpqa_cot
1554,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.35267857142857145,0.2974330357142857,167.0,24.75,0.028845642819910904,0.08837580839996556,0.02740631508439436,0.00861117580171114,0.02872731200779282,0.3061252140011473,gpqa_cot
1555,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.35267857142857145,0.26450892857142855,165.25,39.5,0.02869410743790723,0.0029770251084543626,0.0268940023391783,0.009094614665085623,0.02839012817382335,0.288559825739633,gpqa_cot
1556,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.35267857142857145,0.21316964285714285,176.0,62.5,0.029612721342458924,3.4184678768492402e-06,0.026909436488132623,0.01045714466555396,0.028869874379102642,0.12986102754725115,gpqa_cot
1557,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.35267857142857145,0.21707589285714285,164.25,60.75,0.02860715539726852,3.210891954648186e-06,0.02584695489982403,0.01045272340281975,0.02788053988231564,0.24297821699793087,gpqa_cot
1558,qwen2-math-72b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.35267857142857145,0.26450892857142855,163.0,39.5,0.028498092265186837,0.002802729240437866,0.026174195088300385,0.010473793501050562,0.028191999553473623,0.2897626975137648,gpqa_cot
1559,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.35267857142857145,0.3158482142857143,157.0,16.5,0.02796866983513765,0.26379574559812263,0.026645840148020808,0.008319726480375492,0.02791448810030624,0.33396419761553103,gpqa_cot
1560,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.35267857142857145,0.3035714285689732,163.3333333332,22.000000001100005,0.02852721653671576,0.11695440246353753,0.026285002578064452,0.010840566621684807,0.02843271434822996,0.2970635977489042,gpqa_cot
1561,qwen2-math-72b-instruct,qwen1.5-14b-chat,448.0,0.35267857142857145,0.27678571428191967,160.3333333325,34.00000000170001,0.02826401772793634,0.008873590379821696,0.025774565588550333,0.011030409607952062,0.028035658854353402,0.29660622558641353,gpqa_cot
1562,qwen2-math-72b-instruct,qwen1.5-32b-chat,448.0,0.35267857142857145,0.32254464285714285,152.5,13.5,0.027564930882206403,0.2916544513344335,0.026174195088300385,0.008527017095625866,0.02752814031258748,0.3659795922861227,gpqa_cot
1563,qwen2-math-72b-instruct,qwen1.5-72b-chat,448.0,0.35267857142857145,0.30245535714285715,146.0,22.5,0.026971084762487885,0.08186174437673047,0.025596752100847577,0.008161825909512744,0.02686650554667351,0.3963745233670868,gpqa_cot
1564,qwen2-math-72b-instruct,qwen1.5-7b-chat,448.0,0.35267857142857145,0.22916666666093752,165.66666666510002,55.33333333590001,0.028730259786036508,2.2278215116726016e-05,0.02666141795678981,0.008974678553086134,0.028131407049734616,0.23777368253742098,gpqa_cot
1565,qwen2-math-72b-instruct,qwen2-72b-instruct,448.0,0.35267857142857145,0.36495535714285715,146.5,-5.5,0.027017228653817418,0.6791635203785469,0.025303089394541595,0.009452400956462562,0.02701100177242409,0.42281976129543875,gpqa_cot
1566,qwen2-math-72b-instruct,qwen2-7b-instruct,448.0,0.35267857142857145,0.24162946428571427,154.5,49.75,0.02774509574700012,6.865233358189445e-05,0.02565346280961207,0.00917407281512671,0.027244518093396265,0.347018141043824,gpqa_cot
1567,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,448.0,0.35267857142857145,0.17299107142857142,167.25,80.5,0.02886722579548563,7.650120642617463e-10,0.025967155307463016,0.009324861386795268,0.027590690361874785,0.188574548258127,gpqa_cot
1568,qwen2-math-72b-instruct,qwen2-math-7b-instruct,448.0,0.35267857142857145,0.27901785714285715,168.5,33.0,0.028974899521757077,0.016513415486038907,0.027519705370397215,0.008372528461775981,0.02876514238651911,0.2832501167975846,gpqa_cot
1569,qwen2-math-72b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.35267857142857145,0.16205357142857144,176.4,85.4,0.029646353064078555,1.7753715701019993e-10,0.026231240259683195,0.010474584547204884,0.02824526308954774,0.05416170239570919,gpqa_cot
1570,qwen2-math-72b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.35267857142857145,0.16183035714285715,177.5,85.5,0.02973864418409426,1.194726779202047e-10,0.026110665394890754,0.011014475928190437,0.02833876368751171,0.02923703732075558,gpqa_cot
1571,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,448.0,0.35267857142857145,0.3184523809479911,148.3333333316,15.333333335299997,0.02718575283681305,0.285216687181283,0.02666141795678981,0.005061535933878894,0.027137618787885228,0.4427408415611601,gpqa_cot
1572,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,448.0,0.35267857142857145,0.39732142857142855,151.5,-20.0,0.02747440541314993,0.10330013644772953,0.025838921658013894,0.009096397847956577,0.027393326308743315,0.41581203934016675,gpqa_cot
1573,qwen2-math-72b-instruct,qwen2.5-coder-3b-instruct,448.0,0.35267857142857145,0.25669642857142855,178.0,43.0,0.029780500143139137,0.002032353487996772,0.027953820527037498,0.009214029004496497,0.02943321954108191,0.17178665704018392,gpqa_cot
1574,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,448.0,0.35267857142857145,0.26674107142857145,170.75,38.5,0.02916771059234817,0.0044029708764894955,0.027185752836971888,0.009757317363447399,0.02888373936047681,0.24072001985181699,gpqa_cot
1575,qwen2-math-72b-instruct,qwen3-0.6b,448.0,0.35267857142857145,0.23526785714285717,175.20000000000002,52.6,0.029545343049596957,0.00014221125645543238,0.025973550371051528,0.012943387194439781,0.02901993437178552,0.14902769191904053,gpqa_cot
1576,qwen2-math-72b-instruct,qwen3-1.7b,448.0,0.35267857142857145,0.3208705357142857,162.0,14.25,0.028410540315530926,0.30706733334446423,0.02483102172018637,0.01372300215989961,0.028370767137125084,0.30360093415511763,gpqa_cot
1577,qwen2-math-72b-instruct,qwen3-14b,448.0,0.35267857142857145,0.43229166666428576,154.9999999993,-35.66666666559999,0.027789954459733528,0.004637497006711587,0.024688482176909755,0.012190674654030854,0.027534227803227403,0.4211605351683912,gpqa_cot
1578,qwen2-math-72b-instruct,qwen3-32b,448.0,0.35267857142857145,0.5022321428571429,160.5,-67.0,0.028278704150267692,7.588072904266654e-08,0.025838921658013894,0.009061485779114828,0.027381752993080623,0.4371046918858677,gpqa_cot
1579,qwen2-math-72b-instruct,qwen3-4b,448.0,0.35267857142857145,0.35825892857142855,143.0,-2.5,0.026692546301565617,0.8672499070976049,0.0236227795630767,0.012425248648847418,0.02669124422486518,0.4451646326330954,gpqa_cot
1580,qwen2-math-72b-instruct,qwen3-8b,448.0,0.35267857142857145,0.3898809523799107,141.6666666665,-16.666666666199973,0.02656781409426581,0.17762983675110397,0.02448583730916101,0.01015889723467537,0.02650960998874552,0.48161778719076453,gpqa_cot
1581,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,448.0,0.27901785714285715,0.20424107142857142,151.5,33.5,0.02747440541314993,0.008986616457699267,0.02204064470773605,0.016017857403922583,0.02724631672254161,0.15263106501123327,gpqa_cot
1582,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,448.0,0.27901785714285715,0.19754464285714285,150.375,36.5,0.027372206402747144,0.004113298503347426,0.02298131727898884,0.01436245218191626,0.027100202518715283,0.1707769928038235,gpqa_cot
1583,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.27901785714285715,0.09598214285714286,134.125,82.0,0.025850970584599262,4.479313635598752e-13,0.022432758082859133,0.009500664854410885,0.02436167621244318,0.1928333827529738,gpqa_cot
1584,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.27901785714285715,0.23214285714285715,157.25,21.0,0.02799092902675101,0.110157260761123,0.02274523268992972,0.01616297889906051,0.02790318076869594,0.15439615069549995,gpqa_cot
1585,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.27901785714285715,0.26339285714285715,166.75,7.0,0.02882404368335928,0.6980840547607383,0.023089465251760272,0.01723824619547264,0.028814588969964014,0.1061131713374385,gpqa_cot
1586,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.27901785714285715,0.19698660714285715,148.25,36.75,0.02717811531670964,0.00386458121714621,0.0228817326111336,0.01414411165105656,0.026900363969377235,0.19472806137112453,gpqa_cot
1587,qwen2-math-7b-instruct,deepseek_v2_lite_chat,448.0,0.27901785714285715,0.24553571428571427,156.0,15.0,0.027879455349992848,0.2979336445419193,0.026599051981725415,0.008200738494306187,0.027834541098759394,0.21512470910802015,gpqa_cot
1588,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,448.0,0.27901785714285715,0.2714285714285714,163.1,3.4000000000000057,0.028506832670932975,0.8755811728893373,0.02657093953563032,0.010319695529190176,0.028504577590648665,0.22640082483936091,gpqa_cot
1589,qwen2-math-7b-instruct,google_gemma_2_9b_it,448.0,0.27901785714285715,0.3058035714261161,163.4999999993,-11.999999998899995,0.028541767527939844,0.3472932090967594,0.024315676544967073,0.014892241678881424,0.02851369825297439,0.2331761366462487,gpqa_cot
1590,qwen2-math-7b-instruct,google_gemma_2b_it,448.0,0.27901785714285715,0.12332589285714286,148.75,69.75,0.027223908298326938,7.464731934675661e-09,0.023876278258511963,0.01081468464911176,0.02621133471492104,0.013220090839273222,gpqa_cot
1591,qwen2-math-7b-instruct,google_gemma_3_12b_it,448.0,0.27901785714285715,0.34988839285714285,175.625,-31.75,0.029581156876559312,0.015324237381979876,0.025047454430078733,0.01537721153941058,0.029391046394346913,0.20075285032522786,gpqa_cot
1592,qwen2-math-7b-instruct,google_gemma_3_1b_it,448.0,0.27901785714285715,0.24386160714285715,169.5,15.75,0.02906075126404361,0.2814784417058241,0.026229657346833808,0.01240054417919327,0.02901324560390369,0.054727301900591205,gpqa_cot
1593,qwen2-math-7b-instruct,google_gemma_3_27b_it,448.0,0.27901785714285715,0.4732142857142857,199.0,-87.0,0.031488249954611344,5.806276090090418e-10,,,0.030121931367921507,0.16012060484139223,gpqa_cot
1594,qwen2-math-7b-instruct,google_gemma_3_4b_it,448.0,0.27901785714285715,0.3,168.0,-9.400000000000006,0.028931878117892232,0.48756699557998684,0.02500597823929473,0.014517986159238905,0.02891489010568662,0.19230131583062457,gpqa_cot
1595,qwen2-math-7b-instruct,google_gemma_7b_it,448.0,0.27901785714285715,0.26060267857142855,170.125,8.25,0.029114280046307103,0.591484588889974,0.024375367932858875,0.0158973513247129,0.029101277308798593,0.07630279393574718,gpqa_cot
1596,qwen2-math-7b-instruct,llama-3.1-70B-instruct,448.0,0.27901785714285715,0.453125,196.5,-78.0,0.0312898343055272,2.5104680331142415e-08,0.019330924191616933,0.023188477547211758,0.030189238497510738,0.1485494963750895,gpqa_cot
1597,qwen2-math-7b-instruct,llama-3.1-8B-instruct,448.0,0.27901785714285715,0.3169642857142857,166.0,-17.0,0.02875914894358287,0.18685382164683675,0.019330924191616933,0.02121767860006392,0.028703214371872208,0.1898087764127064,gpqa_cot
1598,qwen2-math-7b-instruct,llama-3.2-1B-instruct,448.0,0.27901785714285715,0.109375,141.5,76.0,0.026552181369130175,1.6862794099851318e-10,0.019330924191616933,0.016343057791979518,0.02531363601093338,0.067055305658243,gpqa_cot
1599,qwen2-math-7b-instruct,llama-3.2-3B-instruct,448.0,0.27901785714285715,0.2611607142857143,166.5,8.0,0.02880242834947308,0.5870535639169897,0.019330924191616933,0.021335029141688003,0.028790069443798104,0.09433978604632479,gpqa_cot
1600,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.27901785714285715,0.2974330357142857,170.75,-8.25,0.02916771059234817,0.591484588889974,0.027223908298326938,0.01043346522264129,0.029154731684372943,0.18241997701572538,gpqa_cot
1601,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.27901785714285715,0.26450892857142855,165.125,6.5,0.028683252847983027,0.7556058753183407,0.026708096868746378,0.010437273083126922,0.028675060728132834,0.17529329568888996,gpqa_cot
1602,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.27901785714285715,0.21316964285714285,161.625,29.5,0.028377638694399823,0.02702396051785464,0.026723638387005907,0.009025463206680066,0.028206592043963613,0.09811860560455764,gpqa_cot
1603,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.27901785714285715,0.21707589285714285,155.5,27.75,0.027834740877990906,0.036422752537651835,0.02565346280961207,0.010397516261893747,0.027680471429159123,0.1857366964240839,gpqa_cot
1604,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.27901785714285715,0.26450892857142855,166.0,6.5,0.02875914894358287,0.6980840547607383,0.0259831400152295,0.012308338503995686,0.028750978449088704,0.15115517541012571,gpqa_cot
1605,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.27901785714285715,0.3158482142857143,171.75,-16.5,0.029252996477859724,0.2210112486397079,0.02645819105162879,0.01235613542999524,0.029201197860513763,0.1694670964543654,gpqa_cot
1606,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.27901785714285715,0.3035714285689732,163.1666666658,-10.99999999889998,0.028512658119507192,0.4335671268286529,0.02609475880439341,0.011431951996473705,0.02848904988779279,0.25745151690125334,gpqa_cot
1607,qwen2-math-7b-instruct,qwen1.5-1.8b-chat,448.0,0.27901785714285715,0.08035714285022322,141.99999999865,89.00000000309998,0.026599051981598974,1.482381211092684e-14,0.023339861817313973,0.00864097734223826,0.024888062180097224,-0.029275082201878674,gpqa_cot
1608,qwen2-math-7b-instruct,qwen1.5-14b-chat,448.0,0.27901785714285715,0.27678571428191967,162.83333333245,1.0000000016999877,0.028483518962052166,1.0,0.025580525948640995,0.012527426834193845,0.02848332373328603,0.20193789686482072,gpqa_cot
1609,qwen2-math-7b-instruct,qwen1.5-32b-chat,448.0,0.27901785714285715,0.32254464285714285,164.75,-19.5,0.028650664404003205,0.1376616501974655,0.0259831400152295,0.011895714779987404,0.02857676670265254,0.2518847318739401,gpqa_cot
1610,qwen2-math-7b-instruct,qwen1.5-72b-chat,448.0,0.27901785714285715,0.30245535714285715,163.5,-10.5,0.02854176752800094,0.4335671268286529,0.02540135418915411,0.012968328584943763,0.028520279467949234,0.22401417101269122,gpqa_cot
1611,qwen2-math-7b-instruct,qwen1.5-7b-chat,448.0,0.27901785714285715,0.22916666666093752,160.99999999829998,22.333333335900008,0.02832271772406815,0.0965693533917796,0.02647387927745472,0.009785850250144145,0.02822461955661214,0.1354418840777468,gpqa_cot
1612,qwen2-math-7b-instruct,qwen2-1.5b-instruct,448.0,0.27901785714285715,0.10993303571428571,145.375,75.75,0.026913293642382798,3.1877570240121074e-10,0.02403227738022204,0.009108170818571152,0.025700372210149078,0.03297374963849792,gpqa_cot
1613,qwen2-math-7b-instruct,qwen2-72b-instruct,448.0,0.27901785714285715,0.36495535714285715,167.25,-38.5,0.02886722579548563,0.0031576488135909445,0.02510540598036159,0.01365834447997828,0.028580269127013634,0.29178174038961235,gpqa_cot
1614,qwen2-math-7b-instruct,qwen2-7b-instruct,448.0,0.27901785714285715,0.24162946428571427,150.25,16.75,0.02736082739315014,0.22054483769441544,0.025458500165067895,0.009867084195329704,0.02730374665082591,0.303935901678092,gpqa_cot
1615,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,448.0,0.27901785714285715,0.17299107142857142,150.625,47.5,0.02739495024248566,0.00010978172637063558,0.025774565588822577,0.007814219946273107,0.0269330700934975,0.1643261185262713,gpqa_cot
1616,qwen2-math-7b-instruct,qwen2-math-72b-instruct,448.0,0.27901785714285715,0.35267857142857145,168.5,-33.0,0.028974899521757077,0.010679293127422535,0.027519705370397215,0.008372528461775981,0.02876514238651911,0.28325011679758466,gpqa_cot
1617,qwen2-math-7b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.27901785714285715,0.16205357142857144,154.60000000000002,52.39999999999999,0.02775407328994563,3.375733630556495e-05,0.02604060371980336,0.00785101203731225,0.027198371864908723,0.061784376714965845,gpqa_cot
1618,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.27901785714285715,0.16183035714285715,152.125,52.5,0.027531018713267876,2.9829760854549535e-05,0.02591914203623565,0.007449916119171426,0.026968558991485772,0.105971182245951,gpqa_cot
1619,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,448.0,0.27901785714285715,0.3184523809479911,157.16666666564998,-17.666666664700003,0.02798351126343849,0.15061414693468914,0.026473879277454718,0.008873525466060718,0.0279214207767813,0.36292710358480657,gpqa_cot
1620,qwen2-math-7b-instruct,qwen2.5-coder-32b-instruct,448.0,0.27901785714285715,0.39732142857142855,170.25,-53.0,0.029124973997097965,4.1855983006111045e-05,0.025645368957759054,0.012622942660602371,0.0285836252143154,0.32347992789115454,gpqa_cot
1621,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,448.0,0.27901785714285715,0.25669642857142855,166.0,10.0,0.02875914894358287,0.48495656084228106,0.02777500960555073,0.007384127079996651,0.028739806737728336,0.16682266423520703,gpqa_cot
1622,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,448.0,0.27901785714285715,0.26674107142857145,159.625,5.5,0.02820151510824392,0.7511907919533747,0.02700185611848818,0.008117191212126104,0.028195549773284343,0.2675088696169278,gpqa_cot
1623,qwen2-math-7b-instruct,qwen3-0.6b,448.0,0.27901785714285715,0.23526785714285717,158.3,19.599999999999994,0.028084224977770723,0.17604418967235966,0.02578100842496591,0.010944900011255356,0.028008056549224204,0.19604355155522538,gpqa_cot
1624,qwen2-math-7b-instruct,qwen3-1.7b,448.0,0.27901785714285715,0.3208705357142857,170.5,-18.75,0.0291463501276799,0.14483096954373903,0.024629549654814634,0.015459142404695045,0.029079198752503827,0.19585777369065585,gpqa_cot
1625,qwen2-math-7b-instruct,qwen3-14b,448.0,0.27901785714285715,0.43229166666428576,188.9999999996,-68.6666666656,0.030686890814403955,7.87405466490865e-07,0.024485837309150833,0.01702027079551323,0.029820225463312706,0.20776782994369725,gpqa_cot
1626,qwen2-math-7b-instruct,qwen3-4b,448.0,0.27901785714285715,0.35825892857142855,165.25,-35.5,0.02869410743790723,0.004916353310973416,0.02341091178951231,0.016163695642439482,0.02844882858111637,0.300910239884778,gpqa_cot
