,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1689,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.07954896510000001,0.031424242420000005,2.6366576797580623,1.4437416804,0.05412596090764232,0.5,0.04965107091259688,0.019677173839426333,0.053408051949820526,0.9250020302585402,aime2025_cot
1690,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.07954896510000001,0.010818181816666668,2.530665599634546,2.0619234985,0.053026886258393545,0.5,0.04368003390565115,0.027321077673420718,0.05152073997174266,0.52980964663166,aime2025_cot
1691,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.07954896510000001,0.08545454545333332,3.1793798974106684,-0.17716741059999963,0.05943605244677928,1.0,0.05561277712293991,0.020945186125221886,0.0594262719775183,0.7789754036721329,aime2025_cot
1692,qwen2.5-coder-14b-instruct,qwen3-14b,30.0,0.07954896510000001,0.20021624960999998,4.989999493272563,-3.6200185353000003,0.0744610225649229,0.125,0.05987595285245179,0.03839220015911677,0.07112728564374374,0.7991196663962659,aime2025_cot
1693,qwen2.5-coder-14b-instruct,qwen3-32b,30.0,0.07954896510000001,0.18489296636000002,5.108171854866045,-3.1603200377999996,0.07533755043407449,0.0625,0.06115679165876944,0.03956869199291728,0.07284115973832712,0.684389309394151,aime2025_cot
1694,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.07954896510000001,0.17133333332999998,4.410816412593301,-2.7535310468999996,0.07000647916517205,0.125,0.059382355354663664,0.0330731107687717,0.06797127910662705,0.8207365889984074,aime2025_cot
1695,qwen2.5-coder-14b-instruct,qwen3-8b,30.0,0.07954896510000001,0.18621212120999997,4.575496672115979,-3.1998946833,0.07130136878938563,0.125,0.05980725678017382,0.03358188398465442,0.06859045775855731,0.8556794794170685,aime2025_cot
1696,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,30.0,0.11390909091000001,0.25048484848666663,6.197449586698051,-4.0972727273,0.08298225772013658,0.21875,0.059059495484969145,0.052690288518259173,0.07914727102734803,0.6173293191300062,aime2025_cot
1697,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.11390909091000001,0.18342424242,4.49434876016524,-2.0854545453,0.07066626383662888,0.625,0.05770012095734655,0.03877290733429311,0.06951720867271716,0.7463840956002227,aime2025_cot
1698,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.11390909091000001,0.1504545454533333,4.12123966928433,-1.0963636363,0.06766945535537951,0.625,0.058760304730168175,0.03289168235059103,0.06733970730434168,0.7571498625542159,aime2025_cot
1699,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.11390909091000001,0.24015151515333333,5.815988429895571,-3.7872727273,0.08038786827967659,0.375,0.05775479547765777,0.05094462330076417,0.0770127979229611,0.648024970670093,aime2025_cot
1700,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,30.0,0.11390909091000001,0.26593939394666666,6.5480148761465795,-4.560909091100001,0.08529696409959331,0.03125,0.05995256287142081,0.05395203290925766,0.08065439634572492,0.609229548241696,aime2025_cot
1701,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.11390909091000001,0.22539393939,5.485715702347753,-3.3445454544000013,0.07807201591655796,0.375,0.056240745724560684,0.050178904680489377,0.07537203695395482,0.6522905124206675,aime2025_cot
1702,qwen2.5-coder-32b-instruct,deepseek_v2_lite_chat,30.0,0.11390909091000001,0.0019393939299999997,3.454140495677686,3.3590909094,0.06195106039517256,0.25,0.04222111322665534,0.040464853646036664,0.0584809950556009,0.22862634530419457,aime2025_cot
1703,qwen2.5-coder-32b-instruct,google_codegemma_1.1_7b_it,30.0,0.11390909091000001,0.0016060606033333335,3.457347107453438,3.3690909092,0.06197980950325175,0.25,0.04208744711223262,0.0406170476659624,0.05849015101300423,-0.060594509338617604,aime2025_cot
1704,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,30.0,0.11390909091000001,0.008363636360000001,3.570619834670165,3.1663636365000003,0.06298694604325358,0.25,0.04447460052574251,0.040224832886238654,0.05996688480028125,0.1341920379244765,aime2025_cot
1705,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,30.0,0.11390909091000001,0.003060606056666667,3.456092561971983,3.3254545456,0.061968563373984535,0.25,0.04262142940497478,0.04017383537788784,0.05857066922524346,0.23513586233454528,aime2025_cot
1706,qwen2.5-coder-32b-instruct,google_gemma_2b_it,30.0,0.11390909091000001,9.090909e-05,3.4191371900913556,3.4145454546000003,0.061636363636442155,0.25,0.04148862338476073,0.04056989238586739,0.05802776954668666,0.06637570565010215,aime2025_cot
1707,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.11390909091000001,0.1728484848433333,3.6666099171913555,-1.768181818,0.06382797990772938,0.25,0.053167472054599256,0.03363682301462626,0.06291435406323331,0.8496316455801605,aime2025_cot
1708,qwen2.5-coder-32b-instruct,google_gemma_3_1b_it,30.0,0.11390909091000001,0.0027575757566666668,3.4331355372090084,3.3345454546,0.061762407995020266,0.25,0.04252181445951914,0.03993329887513488,0.0583332929293437,0.4744950253202393,aime2025_cot
1709,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,30.0,0.11390909091000001,0.2511017838333333,5.6414680910535315,-4.115780787699999,0.07917258287405034,0.0625,0.05889158672037712,0.04661206273901785,0.07510594769543777,0.7313455508503387,aime2025_cot
1710,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.11390909091000001,0.10803030302333334,3.5581851237245123,0.17636363659999987,0.06287717412830009,1.0,0.05400890815524653,0.032178018294142456,0.06286801270487259,0.7201567977295592,aime2025_cot
1711,qwen2.5-coder-32b-instruct,google_gemma_7b_it,30.0,0.11390909091000001,0.00124242424,3.433457851211603,3.3800000001,0.06176530715549703,0.25,0.04194589483105395,0.04040258839337018,0.05823939596237181,0.36956603723699955,aime2025_cot
1712,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.11390909091000001,0.02496969697,3.670241322332678,2.6681818182000003,0.06385957965491924,0.25,0.04904897895392848,0.03753091682155178,0.06176060276494359,0.39898931087085066,aime2025_cot
1713,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,30.0,0.11390909091000001,0.00806060606,3.5420793388673886,3.1754545455,0.0627347089724074,0.25,0.044488361910459004,0.03978650490901807,0.059684003873326875,0.3512984643542094,aime2025_cot
1714,qwen2.5-coder-32b-instruct,llama-3.2-1B-instruct,30.0,0.11390909091000001,0.0012424242333333333,3.442973553578628,3.3800000003000004,0.0618508380755097,0.25,0.04194720951458835,0.04053186226391666,0.05833009724526339,0.12864288225210943,aime2025_cot
1715,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,30.0,0.11390909091000001,0.007606060596666667,3.4855157024233883,3.1890909094,0.06223178629056759,0.25,0.044244312779697134,0.03922445924556882,0.059127974905749656,0.4172163602063357,aime2025_cot
1716,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.11390909091000001,0.006757575753333333,3.5280479338144297,3.2145454547,0.06261032869897594,0.25,0.044026757158629005,0.03998728556941496,0.05947552734625253,0.3192039361807732,aime2025_cot
1717,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.11390909091000001,0.011666666659999998,3.5838016528347105,3.0672727274999994,0.06310310480858301,0.25,0.045630561489508475,0.039387856640737615,0.060278946512021196,0.31122148994893706,aime2025_cot
1718,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.11390909091000001,0.00030303029999999997,3.425988429692298,3.4081818183,0.061698085957096103,0.25,0.041573593900865076,0.0405965376277059,0.058107164594323364,-0.16848178726464186,aime2025_cot
1719,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.11390909091000001,0.0009696969666666666,3.4410082644511903,3.3881818183,0.06183318296883056,0.25,0.041837938997120856,0.04059251761577689,0.058293787198242346,-0.04063831597629078,aime2025_cot
1720,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.11390909091000001,0.0015454545433333333,3.433633057800942,3.3709090909999997,0.06176688305233677,0.25,0.04206317800409776,0.04031109035503691,0.058260578004482276,0.3981610572097082,aime2025_cot
1721,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.11390909091000001,0.010181818173333333,3.5862809915515537,3.1118181821,0.06312492896851056,0.25,0.04517440256927728,0.03981689473253973,0.06021720479757655,0.2464942011064306,aime2025_cot
1722,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.11390909091000001,0.00306060605,3.4756099171306283,3.3254545458,0.06214329245229777,0.25,0.042651328856483095,0.040411302755491804,0.05875550394320423,0.17740410638630197,aime2025_cot
1723,qwen2.5-coder-32b-instruct,qwen1.5-0.5b-chat,30.0,0.11390909091000001,0.0007272727233333334,3.434178512354761,3.3954545456000003,0.06177178888956027,0.25,0.04174206925269194,0.040575231667260764,0.05821296909064518,-0.0022802612601840037,aime2025_cot
1724,qwen2.5-coder-32b-instruct,qwen1.5-1.8b-chat,30.0,0.11390909091000001,0.00045454544999999993,3.4303157023766615,3.4036363638,0.06173703824714645,0.25,0.04163407057507676,0.04060790066019145,0.058158382273567844,-0.17619890035293273,aime2025_cot
1725,qwen2.5-coder-32b-instruct,qwen1.5-14b-chat,30.0,0.11390909091000001,0.0020606060566666666,3.4600909090036365,3.3554545456000002,0.06200439867016279,0.25,0.042266672823942704,0.04051013499577677,0.05854521901045613,0.10492887655249834,aime2025_cot
1726,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,30.0,0.11390909091000001,0.004090909086666667,3.497244627963009,3.2945454547000006,0.06233640480813232,0.25,0.043043342048090856,0.04038684151760702,0.05902394651696253,0.16677520392018508,aime2025_cot
1727,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,30.0,0.11390909091000001,0.0041818181800000005,3.5051702479488434,3.2918181819,0.06240699967817751,0.25,0.04307963770897833,0.04046532603356969,0.05910412672681935,0.10547972329022187,aime2025_cot
1728,qwen2.5-coder-32b-instruct,qwen1.5-7b-chat,30.0,0.11390909091000001,0.0013030302999999998,3.4402082643848266,3.3781818183000003,0.06182599475216109,0.25,0.04197082302856095,0.040475088781406064,0.05830765642312753,0.26268811476757503,aime2025_cot
1729,qwen2.5-coder-32b-instruct,qwen2-0.5b-instruct,30.0,0.11390909091000001,0.0005454545433333334,3.43257355369281,3.4009090910000004,0.06175735272187623,0.25,0.04167033650774479,0.04061005461134492,0.05818585292152299,-0.16822038595603608,aime2025_cot
1730,qwen2.5-coder-32b-instruct,qwen2-1.5b-instruct,30.0,0.11390909091000001,0.00033333333,3.4220826446075376,3.4072727274000005,0.061662906593542365,0.25,0.04158580677934649,0.04053335622766873,0.05807178568434272,0.3399462295347207,aime2025_cot
1731,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.11390909091000001,0.026181818176666663,3.6934743800792567,2.6318181820000004,0.06406138011556015,0.25,0.04988284175524845,0.03686497942524185,0.062026805573096075,0.5036854868522743,aime2025_cot
1732,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,30.0,0.11390909091000001,0.005515151506666666,3.5087586775315045,3.2518181821000005,0.06243893619219327,0.25,0.043547029558456025,0.040132722718524305,0.05921975359765523,0.22386656178250375,aime2025_cot
1733,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.11390909091000001,0.11523809522666666,3.3791428568606756,-0.03987012950000035,0.06127481680339517,1.0,0.06022296809047802,0.011302141990810801,0.06127433638324599,0.9556441302250746,aime2025_cot
1734,qwen2.5-coder-32b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.11390909091000001,0.0016060606033333332,3.4605752065678845,3.3690909092,0.06200873779438834,0.25,0.042083297671738094,0.040665471832867645,0.05852080435467261,-0.0951655724458263,aime2025_cot
1735,qwen2.5-coder-32b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.11390909091000001,0.0025454545433333336,3.4669537189924626,3.340909091,0.06206585856072978,0.25,0.042455328766175374,0.04045145907639885,0.05864107333647304,0.17462019358314473,aime2025_cot
1736,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.11390909091000001,0.07954896510000001,3.2561706969796833,1.0308037743000003,0.06014954231819671,1.0,0.05735976130453201,0.01698444237097629,0.059821513685010534,0.9296611841680485,aime2025_cot
1737,qwen2.5-coder-32b-instruct,qwen2.5-coder-3b-instruct,30.0,0.11390909091000001,0.013909090899999999,3.563261156864661,3.0000000002999996,0.06292200778092635,0.25,0.046343214122659286,0.03844674543526812,0.0602149958879261,0.45449131364457385,aime2025_cot
1738,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.11390909091000001,0.031424242420000005,3.48545289245438,2.4745454546999994,0.06223122557093363,1.0,0.051104185352863325,0.03216047265096295,0.06038156806272215,0.8174929176639176,aime2025_cot
1739,qwen2.5-coder-32b-instruct,qwen3-0.6b,30.0,0.11390909091000001,0.010818181816666668,3.469219834633256,3.0927272728,0.06208613939639074,0.25,0.04532498516062549,0.038027313527000714,0.05916443909893622,0.59428100740435,aime2025_cot
1740,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.11390909091000001,0.08545454545333332,3.848376859524959,0.8536363636999997,0.06539093429796722,1.0,0.05691388140987992,0.03177728254563322,0.06518424336542446,0.6432326715201088,aime2025_cot
1741,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.11390909091000001,0.20021624960999998,4.548619934186094,-2.589214761,0.0710916461273451,0.125,0.06108632128227331,0.03277477657995007,0.06932333393358084,0.8321648930003516,aime2025_cot
1742,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.11390909091000001,0.18489296636000002,4.9471242702728775,-2.1295162634999993,0.07414043933473581,0.625,0.06234229771035246,0.037977435956254156,0.07299895701732734,0.7049451383603387,aime2025_cot
1743,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.11390909091000001,0.17133333332999998,4.146862809788827,-1.7227272726000007,0.06787949133729426,0.625,0.060602582826803995,0.028723408195171943,0.06706494780156107,0.8408697984844513,aime2025_cot
1744,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.11390909091000001,0.18621212120999997,4.395062809886463,-2.169090909000001,0.06988135031677672,0.625,0.061018987875756624,0.03139790812080075,0.0686232141169734,0.8269630955215463,aime2025_cot
1745,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,30.0,0.013909090899999999,0.18342424242,5.511185123744149,-5.0854545456,0.0782530448377722,0.0625,0.04517129972655307,0.055903904045853624,0.07187275427137951,0.4603101708656526,aime2025_cot
1746,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.013909090899999999,0.1504545454533333,4.565378512226943,-4.0963636366,0.07122248796105952,0.125,0.04651790808361761,0.047825080382384005,0.06671697000057322,0.49969587293536943,aime2025_cot
1747,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.013909090899999999,0.0019393939299999997,0.4724859498693223,0.3590909091,0.022912537806705123,1.0,0.022220818225072686,0.005142357238353638,0.022808081913185303,0.29297098562128243,aime2025_cot
1748,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.013909090899999999,0.0016060606033333335,0.46422314015067767,0.36909090889999996,0.022711307515339323,1.0,0.021965781682395224,0.005316242939172579,0.02259995583860623,-0.017596346046624214,aime2025_cot
1749,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.013909090899999999,0.008363636360000001,0.6494909087278182,0.16636363620000005,0.026863666266039178,1.0,0.026251332393195735,0.005612400909288002,0.02684458039129359,0.29755486910330736,aime2025_cot
1750,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.013909090899999999,0.003060606056666667,0.4974595037621323,0.32545454530000006,0.023510269712572945,1.0,0.02297234435178353,0.004591425649454586,0.02342668978988261,0.5089296128236497,aime2025_cot
1751,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.013909090899999999,9.090909e-05,0.4198049583797686,0.4145454543,0.021597452482996656,1.0,0.02079538965386768,0.005257088986752805,0.021449597093438015,0.2505663187045008,aime2025_cot
1752,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,30.0,0.013909090899999999,0.1728484848433333,5.152618181632727,-4.7681818183,0.07566459748736692,0.0625,0.039216354307485865,0.05783728183031412,0.06987899265651623,0.5294154223684808,aime2025_cot
1753,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.013909090899999999,0.0027575757566666668,0.48864297490975217,0.33454545430000004,0.023301000810879637,1.0,0.022786993338820345,0.004420900779114009,0.02321188120601632,0.6845120140246223,aime2025_cot
1754,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.013909090899999999,0.10803030302333334,3.2326809913368266,-2.8236363637,0.0599321930864542,0.25,0.040349777206516606,0.04084690720831037,0.05741580225948119,0.7822215563965784,aime2025_cot
1755,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.013909090899999999,0.00124242424,0.45281818148327274,0.37999999980000004,0.022430588774242907,1.0,0.021693327399721563,0.005213704148219673,0.02231105476253136,0.15494948987333845,aime2025_cot
1756,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.013909090899999999,0.02496969697,1.0703421485187605,-0.3318181821,0.034485780459629065,1.0,0.03342072256724248,0.00826114137222891,0.03442660531752358,0.7050255832165987,aime2025_cot
1757,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.013909090899999999,0.00806060606,0.6392479335955206,0.17545454519999995,0.026650994010970784,1.0,0.02627463997792645,0.004333430123934857,0.02662959486377284,0.5692058347910991,aime2025_cot
1758,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.013909090899999999,0.0012424242333333333,0.45215702427115706,0.38000000000000006,0.022414207405898137,1.0,0.021695869343136342,0.005132036528711321,0.02229458556435779,0.43174990265606145,aime2025_cot
1759,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.013909090899999999,0.007606060596666667,0.6170628093837355,0.1890909091,0.026184448509749183,1.0,0.02585926475832875,0.003949619840550671,0.026159148891472268,0.6516892654308644,aime2025_cot
1760,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.013909090899999999,0.006757575753333333,0.60083636325,0.21454545440000003,0.02583787837974834,1.0,0.025485244876174182,0.00404888220850365,0.025804866857569712,0.721527143712918,aime2025_cot
1761,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.013909090899999999,0.011666666659999998,0.7192479334426116,0.06727272719999994,0.028269495405680495,1.0,0.028165413228665503,0.0023887763815881725,0.02826653064920984,0.8787018197139757,aime2025_cot
1762,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.013909090899999999,0.00030303029999999997,0.426249586414595,0.408181818,0.02176259753732932,1.0,0.02096440007077993,0.005285239043066921,0.021620356659178323,-0.10551479972721896,aime2025_cot
1763,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.013909090899999999,0.0009696969666666666,0.4456099169975372,0.388181818,0.022251339959590378,1.0,0.021483842766611323,0.0052901511759797255,0.022125577946919203,-0.013571830420412921,aime2025_cot
1764,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.013909090899999999,0.0015454545433333333,0.4596049583430412,0.37090909069999994,0.022598056906219004,1.0,0.021919245066792,0.005012340255805076,0.02248503633837512,0.42952161094508223,aime2025_cot
1765,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.013909090899999999,0.010181818173333333,0.6999851234612395,0.11181818180000003,0.027888371201815754,1.0,0.027420229903937676,0.005042732880707636,0.02788006748361574,0.4017369987875262,aime2025_cot
1766,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.013909090899999999,0.00306060605,0.5040363630674545,0.32545454549999997,0.023665172794811427,1.0,0.02302777048950982,0.005083227541571149,0.023582141886540474,0.27007934663500294,aime2025_cot
1767,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.013909090899999999,0.0007272727233333334,0.4383438012700166,0.3954545453,0.02206917914372431,1.0,0.021296542113455937,0.005264404151738086,0.0219375626965039,0.04202097374520588,aime2025_cot
1768,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.013909090899999999,0.00045454544999999993,0.4307223136427768,0.4036363635,0.021876479344080352,1.0,0.02108407439619164,0.00529225807876876,0.02173812753473576,-0.10326928912105547,aime2025_cot
1769,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.013909090899999999,0.0020606060566666666,0.47626446242371895,0.3554545452999999,0.02300397217930752,1.0,0.022307263214027147,0.005185478842277636,0.022902034471277824,0.180680126035579,aime2025_cot
1770,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.013909090899999999,0.004090909086666667,0.5307421483682149,0.2945454544,0.024284017340360006,1.0,0.023745981874048038,0.004756954896461088,0.024217767755298648,0.5038659333686445,aime2025_cot
1771,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.013909090899999999,0.0041818181800000005,0.5356396690934215,0.2918181816,0.024395802669344154,1.0,0.023811710262610277,0.005000364763238562,0.024331074645315965,0.32339126562200327,aime2025_cot
1772,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.013909090899999999,0.0013030302999999998,0.4542677682316859,0.37818181799999995,0.02246646311064279,1.0,0.021741489051775042,0.005172284445489896,0.022348263301060125,0.2795061778676162,aime2025_cot
1773,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.013909090899999999,0.0005454545433333334,0.4334181814838181,0.40090909069999997,0.021944834408221047,1.0,0.021155597490081925,0.005297505024642042,0.02180877953138296,-0.1144414838151455,aime2025_cot
1774,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.013909090899999999,0.00033333333,0.4265041318667769,0.4072727271,0.02176909460340449,1.0,0.020988608481336074,0.0052180859277307055,0.02162753122138525,0.437949780541952,aime2025_cot
1775,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.013909090899999999,0.026181818176666663,1.120798346703471,-0.3681818183,0.03528925468662083,1.0,0.034632936087961565,0.006393009706242587,0.03521804700969294,0.7007873382822069,aime2025_cot
1776,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.013909090899999999,0.005515151506666666,0.5591966936991241,0.25181818180000004,0.024926485104516706,1.0,0.024647234000161448,0.003390414211028941,0.02487932982178301,0.8935379789497012,aime2025_cot
1777,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,30.0,0.013909090899999999,0.11523809522666666,3.597766233207402,-3.0398701297999997,0.06322592851747702,0.25,0.04835233444333795,0.03629486952057532,0.06045879422909452,0.48725084479350167,aime2025_cot
1778,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.013909090899999999,0.0016060606033333332,0.46450578477639665,0.3690909088999999,0.02271822041094858,1.0,0.021957830116425173,0.005378266455773251,0.022606902784129544,-0.04674945368754521,aime2025_cot
1779,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.013909090899999999,0.0025454545433333336,0.4888942145585124,0.34090909070000003,0.023306990237993035,1.0,0.02266268521463664,0.005031310476205378,0.02321446502174203,0.3765798000479567,aime2025_cot
1780,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.013909090899999999,0.07954896510000001,2.5709116185404564,-1.9691962259999998,0.053446875166327096,0.5,0.044735719256613724,0.026677033533334706,0.05208597407695496,0.590669332634758,aime2025_cot
1781,qwen2.5-coder-3b-instruct,qwen2.5-coder-32b-instruct,30.0,0.013909090899999999,0.11390909091000001,3.563261156864661,-3.0000000002999996,0.06292200778092635,0.25,0.046343214122659286,0.03844674543526812,0.0602149958879261,0.4544913136445738,aime2025_cot
1782,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.013909090899999999,0.031424242420000005,1.2565355368168265,-0.5254545456,0.03736509864115363,1.0,0.03637004428198408,0.007946348698031428,0.03722800798732305,0.7320740251282319,aime2025_cot
1783,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.013909090899999999,0.010818181816666668,0.7038247930735702,0.09272727249999996,0.027964755458604006,1.0,0.027667609949263646,0.00402646870796425,0.027959060974231734,0.6628009706954402,aime2025_cot
1784,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.013909090899999999,0.08545454545333332,2.6293338840679343,-2.1463636366000003,0.054050736289238614,0.5,0.0441625662482554,0.02829354638197844,0.05244861317995655,0.8905303817960514,aime2025_cot
1785,qwen2.5-coder-3b-instruct,qwen3-14b,30.0,0.013909090899999999,0.20021624960999998,6.002599207890142,-5.5892147613,0.08166734154748452,0.03125,0.049423486403680474,0.055406333160138516,0.07424650000200045,0.46119919223480194,aime2025_cot
1786,qwen2.5-coder-3b-instruct,qwen3-32b,30.0,0.013909090899999999,0.18489296636000002,5.5602702251646665,-5.129516263799999,0.07860075081041365,0.0625,0.05096768038963408,0.05104759930447423,0.07213571819182261,0.4886374180685185,aime2025_cot
1787,qwen2.5-coder-3b-instruct,qwen3-4b,30.0,0.013909090899999999,0.17133333332999998,5.106923966813306,-4.722727272899999,0.0753283476728774,0.0625,0.04882433210780574,0.04964337640139523,0.06962959303560458,0.6102972424183397,aime2025_cot
1788,qwen2.5-coder-3b-instruct,qwen3-8b,30.0,0.013909090899999999,0.18621212120999997,5.49543636354709,-5.169090909299999,0.07814115691453008,0.0625,0.04934023958064458,0.05178774005752244,0.07152921963883653,0.6690018790850415,aime2025_cot
1789,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,30.0,0.031424242420000005,0.18342424242,5.121190082408644,-4.559999999999999,0.0754334886020544,0.0625,0.05004388658315077,0.04914964175856911,0.07014326674273831,0.8460641222712093,aime2025_cot
1790,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.031424242420000005,0.1504545454533333,4.304401652709983,-3.570909091,0.06915683988595121,0.125,0.05126265734271938,0.041018711549329866,0.06565359651233273,0.868629493648986,aime2025_cot
1791,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.031424242420000005,0.22539393939,6.280214875826214,-5.8190909091,0.08353452297520944,0.03125,0.04835398748303522,0.05818734379941925,0.07565629573235357,0.7598042125251092,aime2025_cot
1792,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.031424242420000005,0.0019393939299999997,0.9943338839079338,0.8845454546999999,0.03323876391450757,1.0,0.030946874284051476,0.010868663928723835,0.0327999524930819,0.30426747126618214,aime2025_cot
1793,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.031424242420000005,0.0016060606033333335,0.9877917353520826,0.8945454545,0.0331292374287943,1.0,0.030764262225507922,0.011021301047148888,0.0326788755475414,0.0069228366653430904,aime2025_cot
1794,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.031424242420000005,0.008363636360000001,1.1483884295279339,0.6918181818000001,0.0357209622479564,1.0,0.033956983343330305,0.010255927119422114,0.03547197145434843,0.3598320533359073,aime2025_cot
