,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
810,mistral-large-latest,speechless-coder-ds-6.7b,164.0,0.6341463414634146,0.6646341463414634,39.0,-5.0,0.03807925608779511,0.5223973804968411,,,0.03800476316445041,0.4793768721809632,humaneval+
811,mistral-large-latest,speechless-coding-7b-16k-tora,164.0,0.6341463414634146,0.524390243902439,56.0,18.0,0.04562996813138953,0.022241389472860106,,,0.04481785723716934,0.31593087452446234,humaneval+
812,mistral-large-latest,speechless-starcoder2-15b,164.0,0.6341463414634146,0.6341463414634146,38.0,0.0,0.03758789026200596,1.0,,,0.03758789026200596,0.5006410256410261,humaneval+
813,mistral-large-latest,speechless-starcoder2-7b,164.0,0.6341463414634146,0.5182926829268293,47.0,19.0,0.0418027719536649,0.007942726509483574,,,0.040812128731165055,0.43317432363211783,humaneval+
814,mistral-large-latest,white-rabbit-neo-33b-v1,164.0,0.6341463414634146,0.6585365853658537,46.0,-4.0,0.04135567062881261,0.6587380770236564,,,0.041311791920829684,0.38741708667834,humaneval+
815,mistral-large-latest,wizardcoder-15b,164.0,0.6341463414634146,0.5060975609756098,57.0,21.0,0.046035575824821644,0.0075081755341502,,,0.044936573554705435,0.3131079539195309,humaneval+
816,mistral-large-latest,wizardcoder-7b,164.0,0.6341463414634146,0.4573170731707317,49.0,29.0,0.04268292682926829,3.845911694355664e-05,,,0.04038774700084901,0.4431472955948275,humaneval+
817,mistral-large-latest,xwincoder-34b,164.0,0.6341463414634146,0.7012195121951219,41.0,-11.0,0.03904344047215152,0.11727520595741225,,,0.03869054760784724,0.4445351950061072,humaneval+
818,mistralai--Mistral-7B-Instruct-v0.2,code-13b,164.0,0.36585365853658536,0.5365853658536586,52.0,-28.0,0.04397013750565841,0.0001275387838557407,,,0.041900277579869916,0.40123108309179467,humaneval+
819,mistralai--Mistral-7B-Instruct-v0.2,code-33b,164.0,0.36585365853658536,0.5,48.0,-22.0,0.0422451416480214,0.0020881073339964478,,,0.040925846527982875,0.4304142310105591,humaneval+
820,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-13b,164.0,0.36585365853658536,0.3475609756097561,43.0,3.0,0.03998438124574391,0.7607916425613439,,,0.039958858392601604,0.42923622749066553,humaneval+
821,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-34b,164.0,0.36585365853658536,0.43902439024390244,48.0,-12.0,0.0422451416480214,0.11140289106101878,,,0.04185696978785307,0.39943173123235254,humaneval+
822,mistralai--Mistral-7B-Instruct-v0.2,codegemma-7b,164.0,0.36585365853658536,0.42073170731707316,63.0,-9.0,0.04839788983654739,0.31350305329645284,,,0.048207803564832674,0.19888794866437248,humaneval+
823,mistralai--Mistral-7B-Instruct-v0.2,codegemma-7b-it,164.0,0.36585365853658536,0.5304878048780488,47.0,-27.0,0.0418027719536649,9.848878492846323e-05,,,0.03977689025356766,0.4609130242129127,humaneval+
824,mistralai--Mistral-7B-Instruct-v0.2,deepseek-coder-33b,164.0,0.36585365853658536,0.43902439024390244,54.0,-12.0,0.044807739197253255,0.13367423536410522,,,0.04444195561548703,0.3229050911364352,humaneval+
825,mistralai--Mistral-7B-Instruct-v0.2,gemma-1.1-7b-it,164.0,0.36585365853658536,0.3597560975609756,37.0,1.0,0.037090015428647684,1.0,,,0.037086959105011114,0.5121062885060366,humaneval+
826,mistralai--Mistral-7B-Instruct-v0.2,mistral-7b-codealpaca,164.0,0.36585365853658536,0.4329268292682927,41.0,-11.0,0.03904344047215152,0.11727520595741225,,,0.03869054760784723,0.48606197872327234,humaneval+
827,mistralai--Mistral-7B-Instruct-v0.2,mixtral-8x7b-instruct,164.0,0.36585365853658536,0.40853658536585363,49.0,-7.0,0.04268292682926829,0.3916029105474905,,,0.04255259697745131,0.3731048315302699,humaneval+
828,mistralai--Mistral-7B-Instruct-v0.2,octocoder,164.0,0.36585365853658536,0.3353658536585366,43.0,5.0,0.03998438124574391,0.542384011856484,,,0.03991344413341303,0.42574944582511204,humaneval+
829,mistralai--Mistral-7B-Instruct-v0.2,open-hermes-2.5-code-290k-13b,164.0,0.36585365853658536,0.5060975609756098,47.0,-23.0,0.0418027719536649,0.0010885382064742541,,,0.04034281554819498,0.44650305854797145,humaneval+
830,mistralai--Mistral-7B-Instruct-v0.2,phi-2,164.0,0.36585365853658536,0.4573170731707317,55.0,-15.0,0.04522072248229063,0.05806414679240905,,,0.044653155013897,0.3191900101137565,humaneval+
831,mistralai--Mistral-7B-Instruct-v0.2,python-code-13b,164.0,0.36585365853658536,0.3170731707317073,44.0,8.0,0.04044664378482195,0.2912152365458951,,,0.04026688003385232,0.40740408984250526,humaneval+
832,mistralai--Mistral-7B-Instruct-v0.2,solar-10.7b-instruct,164.0,0.36585365853658536,0.3780487804878049,38.0,-2.0,0.03758789026200596,0.8714146793645341,,,0.0375758254598136,0.5043092655826418,humaneval+
833,mistralai--Mistral-7B-Instruct-v0.2,speechless-coding-7b-16k-tora,164.0,0.36585365853658536,0.524390243902439,52.0,-26.0,0.04397013750565841,0.0004095414537825804,,,0.042191442450457424,0.3938316381058377,humaneval+
834,mistralai--Mistral-7B-Instruct-v0.2,speechless-mistral-7b,164.0,0.36585365853658536,0.4268292682926829,38.0,-10.0,0.03758789026200596,0.14330665429588407,,,0.037285099038261174,0.521868432108868,humaneval+
835,mistralai--Mistral-7B-Instruct-v0.2,speechless-starcoder2-7b,164.0,0.36585365853658536,0.5182926829268293,49.0,-25.0,0.04268292682926829,0.0004697573180081349,,,0.040989501306612754,0.4282308220785405,humaneval+
836,mistralai--Mistral-7B-Instruct-v0.2,starcoder2-15b-oci,164.0,0.36585365853658536,0.4329268292682927,53.0,-11.0,0.04439091395902755,0.16897782228771874,,,0.04408085153908033,0.3327655085105475,humaneval+
837,mistralai--Mistral-7B-Instruct-v0.2,wizardcoder-15b,164.0,0.36585365853658536,0.5060975609756098,47.0,-23.0,0.0418027719536649,0.0010885382064742541,,,0.04034281554819499,0.446503058547971,humaneval+
838,mistralai--Mistral-7B-Instruct-v0.2,wizardcoder-7b,164.0,0.36585365853658536,0.4573170731707317,49.0,-15.0,0.04268292682926829,0.04438416098714981,,,0.042081144870208094,0.3954237406846151,humaneval+
839,mistralai--Mistral-7B-Instruct-v0.2,xdan-l1-chat,164.0,0.36585365853658536,0.32926829268292684,32.0,6.0,0.034493013716416956,0.37708558747544885,,,0.034374503297951685,0.5722589965627697,humaneval+
840,mixtral-8x22b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7378048780487805,0.7195121951219512,33.0,3.0,0.03502782101547579,0.7283324808813632,,,0.03499868376849618,0.49187953160233966,humaneval+
841,mixtral-8x22b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,164.0,0.7378048780487805,0.5975609756097561,37.0,23.0,0.037090015428647684,0.00019107642583549023,,,0.03543642572047712,0.5285185465055268,humaneval+
842,mixtral-8x22b-instruct-v0.1,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7378048780487805,0.6097560975609756,39.0,21.0,0.03807925608779511,0.0010650196345523,,,0.03674304213745005,0.48938177570372104,humaneval+
843,mixtral-8x22b-instruct-v0.1,claude-3-haiku-20240307,164.0,0.7378048780487805,0.6890243902439024,32.0,8.0,0.034493013716416956,0.21532714972272515,,,0.03428204529262085,0.5279549534520651,humaneval+
844,mixtral-8x22b-instruct-v0.1,claude-3-opus-20240229,164.0,0.7378048780487805,0.774390243902439,24.0,-6.0,0.02987182613150217,0.30745625495910645,,,0.02973490336575283,0.6069268628285185,humaneval+
845,mixtral-8x22b-instruct-v0.1,claude-3-sonnet-20240229,164.0,0.7378048780487805,0.6463414634146342,35.0,15.0,0.03607365721402205,0.016673847800120715,,,0.035359570920325586,0.515930788200351,humaneval+
846,mixtral-8x22b-instruct-v0.1,code-llama-70b-instruct,164.0,0.7378048780487805,0.6646341463414634,36.0,12.0,0.036585365853658534,0.06524533522315325,,,0.03613644865791182,0.4868416222666722,humaneval+
847,mixtral-8x22b-instruct-v0.1,code-millenials-34b,164.0,0.7378048780487805,0.7195121951219512,39.0,3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.39929929841628364,humaneval+
848,mixtral-8x22b-instruct-v0.1,codebooga-34b,164.0,0.7378048780487805,0.6585365853658537,29.0,13.0,0.03283637077521039,0.0241195447742939,,,0.03224768908980966,0.5939805012788842,humaneval+
849,mixtral-8x22b-instruct-v0.1,deepseek-coder-1.3b-instruct,164.0,0.7378048780487805,0.6158536585365854,46.0,20.0,0.04135567062881261,0.004533861582189047,,,0.04024435310619619,0.38426503413657576,humaneval+
850,mixtral-8x22b-instruct-v0.1,deepseek-coder-33b-instruct,164.0,0.7378048780487805,0.7621951219512195,36.0,-4.0,0.036585365853658534,0.617719317029696,,,0.036535758555107885,0.41597746535621993,humaneval+
851,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-instruct,164.0,0.7378048780487805,0.7195121951219512,39.0,3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.3992992984162835,humaneval+
852,mixtral-8x22b-instruct-v0.1,deepseek-coder-7b-instruct-v1.5,164.0,0.7378048780487805,0.7134146341463414,32.0,4.0,0.034493013716416956,0.5966148958541453,,,0.03444039276477582,0.5113150287867129,humaneval+
853,mixtral-8x22b-instruct-v0.1,gpt-3.5-turbo,164.0,0.7378048780487805,0.7073170731707317,33.0,5.0,0.03502782101547579,0.48685024166479707,,,0.03494682423451797,0.5001479917333735,humaneval+
854,mixtral-8x22b-instruct-v0.1,meta-llama-3-70b-instruct,164.0,0.7378048780487805,0.7195121951219512,33.0,3.0,0.03502782101547579,0.7283324808813632,,,0.03499868376849618,0.49187953160233977,humaneval+
855,mixtral-8x22b-instruct-v0.1,microsoft--Phi-3-mini-4k-instruct,164.0,0.7378048780487805,0.5975609756097561,41.0,23.0,0.03904344047215152,0.000430857042374555,,,0.0374761426409924,0.4719777496190906,humaneval+
856,mixtral-8x22b-instruct-v0.1,mistral-large-latest,164.0,0.7378048780487805,0.6341463414634146,35.0,17.0,0.03607365721402205,0.005988120567053557,,,0.035153803348626646,0.5258024449738861,humaneval+
857,mixtral-8x22b-instruct-v0.1,openchat,164.0,0.7378048780487805,0.6890243902439024,38.0,8.0,0.03758789026200596,0.2558750795433298,,,0.03739438632405914,0.43810582266741777,humaneval+
858,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-33b,164.0,0.7378048780487805,0.7439024390243902,43.0,-1.0,0.03998438124574391,1.0,,,0.03998154617776106,0.3172359698170676,humaneval+
859,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-6.7b,164.0,0.7378048780487805,0.7073170731707317,33.0,5.0,0.03502782101547579,0.48685024166479707,,,0.03494682423451797,0.5001479917333734,humaneval+
860,mixtral-8x22b-instruct-v0.1,speechless-codellama-34b,164.0,0.7378048780487805,0.725609756097561,28.0,2.0,0.03226525989103159,0.8505540192127228,,,0.03225120401587491,0.5655066091313251,humaneval+
861,mixtral-8x22b-instruct-v0.1,speechless-coder-ds-6.7b,164.0,0.7378048780487805,0.6646341463414634,38.0,12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.4574771404528677,humaneval+
862,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-15b,164.0,0.7378048780487805,0.6341463414634146,43.0,17.0,0.03998438124574391,0.0137181850586785,,,0.03915650506217511,0.41067347170857527,humaneval+
863,mixtral-8x22b-instruct-v0.1,white-rabbit-neo-33b-v1,164.0,0.7378048780487805,0.6585365853658537,37.0,13.0,0.037090015428647684,0.04703102743951604,,,0.036569870801566436,0.47703836177139664,humaneval+
864,mixtral-8x22b-instruct-v0.1,xwincoder-34b,164.0,0.7378048780487805,0.7012195121951219,40.0,6.0,0.038564361709370484,0.42959050784338615,,,0.0384583992879465,0.3983605029002442,humaneval+
865,mixtral-8x7b-instruct,Qwen--Qwen1.5-72B-Chat,164.0,0.40853658536585363,0.5975609756097561,51.0,-31.0,0.043545295295992985,1.4737715885004832e-05,,,0.040967371732152355,0.4290904527051797,humaneval+
866,mixtral-8x7b-instruct,code-13b,164.0,0.40853658536585363,0.5365853658536586,49.0,-21.0,0.04268292682926829,0.003801654409748778,,,0.041495224352053085,0.42409755274897454,humaneval+
867,mixtral-8x7b-instruct,code-33b,164.0,0.40853658536585363,0.5,47.0,-15.0,0.0418027719536649,0.03998605682605215,,,0.04118813243987742,0.4341549688828787,humaneval+
868,mixtral-8x7b-instruct,code-llama-multi-13b,164.0,0.40853658536585363,0.3475609756097561,54.0,10.0,0.044807739197253255,0.22032849417661093,,,0.04455404143187696,0.3051228833375692,humaneval+
869,mixtral-8x7b-instruct,code-llama-multi-34b,164.0,0.40853658536585363,0.43902439024390244,55.0,-5.0,0.04522072248229063,0.5900533317766354,,,0.045158011701207916,0.3145764901848908,humaneval+
870,mixtral-8x7b-instruct,codegemma-7b,164.0,0.40853658536585363,0.42073170731707316,66.0,-2.0,0.04953681954046318,0.9021585000966994,,,0.04952766554989431,0.17113685892789368,humaneval+
871,mixtral-8x7b-instruct,codegemma-7b-it,164.0,0.40853658536585363,0.5304878048780488,56.0,-20.0,0.04562996813138953,0.01045481832189218,,,0.044625222189351534,0.3344830200299611,humaneval+
872,mixtral-8x7b-instruct,deepseek-coder-33b,164.0,0.40853658536585363,0.43902439024390244,65.0,-5.0,0.04916010822133262,0.6201447650813029,,,0.04910242885356304,0.18959939621608665,humaneval+
873,mixtral-8x7b-instruct,gemma-1.1-7b-it,164.0,0.40853658536585363,0.3597560975609756,48.0,8.0,0.0422451416480214,0.31232680747326935,,,0.04207306296272915,0.38501667855097266,humaneval+
874,mixtral-8x7b-instruct,microsoft--Phi-3-mini-4k-instruct,164.0,0.40853658536585363,0.5975609756097561,45.0,-31.0,0.040903682515240056,3.1213096463034162e-06,,,0.03814766110173312,0.5049756082518896,humaneval+
875,mixtral-8x7b-instruct,mistral-7b-codealpaca,164.0,0.40853658536585363,0.4329268292682927,54.0,-4.0,0.044807739197253255,0.6834892282353371,,,0.04476724416937188,0.3253040967098838,humaneval+
876,mixtral-8x7b-instruct,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.40853658536585363,0.36585365853658536,49.0,7.0,0.04268292682926829,0.3916029105474905,,,0.04255259697745131,0.3731048315302699,humaneval+
877,mixtral-8x7b-instruct,octocoder,164.0,0.40853658536585363,0.3353658536585366,54.0,12.0,0.044807739197253255,0.13367423536410522,,,0.04444195561548703,0.3029518902841175,humaneval+
878,mixtral-8x7b-instruct,open-hermes-2.5-code-290k-13b,164.0,0.40853658536585363,0.5060975609756098,42.0,-16.0,0.039516711575657684,0.019520472782460274,,,0.03877541786455994,0.498483278763524,humaneval+
879,mixtral-8x7b-instruct,phi-2,164.0,0.40853658536585363,0.4573170731707317,56.0,-8.0,0.04562996813138953,0.34968195298368476,,,0.04547070074098269,0.30775480702735347,humaneval+
880,mixtral-8x7b-instruct,python-code-13b,164.0,0.40853658536585363,0.3170731707317073,47.0,15.0,0.0418027719536649,0.03998605682605215,,,0.04118813243987742,0.3933520467911071,humaneval+
881,mixtral-8x7b-instruct,solar-10.7b-instruct,164.0,0.40853658536585363,0.3780487804878049,57.0,5.0,0.046035575824821644,0.5966417603730826,,,0.04597397655749379,0.272972470048772,humaneval+
882,mixtral-8x7b-instruct,speechless-coding-7b-16k-tora,164.0,0.40853658536585363,0.524390243902439,49.0,-19.0,0.04268292682926829,0.009399241523873059,,,0.04171319157379049,0.41892123995609326,humaneval+
883,mixtral-8x7b-instruct,speechless-mistral-7b,164.0,0.40853658536585363,0.4268292682926829,47.0,-3.0,0.0418027719536649,0.7708669945730263,,,0.04177835998989314,0.4113543220180128,humaneval+
884,mixtral-8x7b-instruct,speechless-starcoder2-7b,164.0,0.40853658536585363,0.5182926829268293,54.0,-18.0,0.044807739197253255,0.01983432672806828,,,0.0439804482426991,0.3543685215757561,humaneval+
885,mixtral-8x7b-instruct,starcoder2-15b-oci,164.0,0.40853658536585363,0.4329268292682927,48.0,-4.0,0.0422451416480214,0.6654658120766188,,,0.042202187756234716,0.40040950054904967,humaneval+
886,mixtral-8x7b-instruct,wizardcoder-15b,164.0,0.40853658536585363,0.5060975609756098,44.0,-16.0,0.04044664378482195,0.022628841205914796,,,0.03972270799270604,0.4736725783941106,humaneval+
887,mixtral-8x7b-instruct,wizardcoder-7b,164.0,0.40853658536585363,0.4573170731707317,54.0,-8.0,0.044807739197253255,0.3408909412200971,,,0.04464553870403453,0.33265455461121435,humaneval+
888,mixtral-8x7b-instruct,xdan-l1-chat,164.0,0.40853658536585363,0.32926829268292684,49.0,13.0,0.04268292682926829,0.08543313315739454,,,0.04223172324992918,0.3679253698241183,humaneval+
889,octocoder,code-33b,164.0,0.3353658536585366,0.5,61.0,-27.0,0.04762347363357716,0.0007299045109347685,,,0.045855474004335324,0.271221866899107,humaneval+
890,octocoder,code-llama-multi-13b,164.0,0.3353658536585366,0.3475609756097561,34.0,-2.0,0.035554584724666466,0.8641662404406816,,,0.03554182971628303,0.5392956141871385,humaneval+
891,octocoder,code-llama-multi-34b,164.0,0.3353658536585366,0.43902439024390244,39.0,-17.0,0.03807925608779511,0.009475304279476404,,,0.03720901623637784,0.5166895054377167,humaneval+
892,octocoder,codegemma-7b,164.0,0.3353658536585366,0.42073170731707316,62.0,-14.0,0.04801224313421836,0.09795444051950736,,,0.04754724553567965,0.20562313469607407,humaneval+
893,octocoder,codegemma-7b-it,164.0,0.3353658536585366,0.5304878048780488,52.0,-32.0,0.04397013750565841,9.063271916964766e-06,,,0.04124588633471914,0.4094847944433275,humaneval+
894,octocoder,deepseek-coder-33b,164.0,0.3353658536585366,0.43902439024390244,37.0,-17.0,0.037090015428647684,0.007632078602910042,,,0.0361959996349938,0.5427144068172581,humaneval+
895,octocoder,gemma-1.1-7b-it,164.0,0.3353658536585366,0.3597560975609756,50.0,-4.0,0.04311626714552119,0.6718110337653656,,,0.0430741819552623,0.32867426485438794,humaneval+
896,octocoder,mistral-7b-codealpaca,164.0,0.3353658536585366,0.4329268292682927,50.0,-16.0,0.04311626714552119,0.032839137564268484,,,0.04243789614697535,0.36985469913034885,humaneval+
897,octocoder,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3353658536585366,0.36585365853658536,43.0,-5.0,0.03998438124574391,0.542384011856484,,,0.03991344413341303,0.425749445825112,humaneval+
898,octocoder,mixtral-8x7b-instruct,164.0,0.3353658536585366,0.40853658536585363,54.0,-12.0,0.044807739197253255,0.13367423536410522,,,0.04444195561548703,0.3029518902841175,humaneval+
899,octocoder,open-hermes-2.5-code-290k-13b,164.0,0.3353658536585366,0.5060975609756098,50.0,-28.0,0.04311626714552119,9.021490107130603e-05,,,0.04100332622565627,0.4175741236904789,humaneval+
900,octocoder,phi-2,164.0,0.3353658536585366,0.4573170731707317,44.0,-20.0,0.04044664378482195,0.003657766827927844,,,0.03930963567922812,0.46270319004804306,humaneval+
901,octocoder,python-code-13b,164.0,0.3353658536585366,0.3170731707317073,47.0,3.0,0.0418027719536649,0.7708669945730263,,,0.04177835998989314,0.3486277423469958,humaneval+
902,octocoder,solar-10.7b-instruct,164.0,0.3353658536585366,0.3780487804878049,51.0,-7.0,0.043545295295992985,0.4010619910279374,,,0.04341755415990123,0.3251423563487558,humaneval+
903,octocoder,speechless-coding-7b-16k-tora,164.0,0.3353658536585366,0.524390243902439,49.0,-31.0,0.04268292682926829,9.263546409954415e-06,,,0.04004953241846648,0.44374448895408863,humaneval+
904,octocoder,speechless-mistral-7b,164.0,0.3353658536585366,0.4268292682926829,43.0,-15.0,0.03998438124574391,0.03153949735315109,,,0.0393413428149036,0.45759284303868575,humaneval+
905,octocoder,speechless-starcoder2-7b,164.0,0.3353658536585366,0.5182926829268293,46.0,-30.0,0.04135567062881261,9.24769992138863e-06,,,0.038810482303855906,0.4780296206512839,humaneval+
906,octocoder,starcoder2-15b-oci,164.0,0.3353658536585366,0.4329268292682927,42.0,-16.0,0.039516711575657684,0.019520472782460274,,,0.03877541786455994,0.47411971100379474,humaneval+
907,octocoder,wizardcoder-15b,164.0,0.3353658536585366,0.5060975609756098,44.0,-28.0,0.04044664378482195,2.5448598648836196e-05,,,0.03818627060161699,0.4950718486454822,humaneval+
908,octocoder,wizardcoder-7b,164.0,0.3353658536585366,0.4573170731707317,42.0,-20.0,0.039516711575657684,0.002887247974285856,,,0.03835214410604819,0.48862847982183194,humaneval+
909,octocoder,xdan-l1-chat,164.0,0.3353658536585366,0.32926829268292684,47.0,1.0,0.0418027719536649,1.0,,,0.04180006021729583,0.3542559609909479,humaneval+
910,open-hermes-2.5-code-290k-13b,Qwen--Qwen1.5-72B-Chat,164.0,0.5060975609756098,0.5975609756097561,45.0,-15.0,0.040903682515240056,0.035697803555194696,,,0.04027532438332837,0.45767024088660385,humaneval+
911,open-hermes-2.5-code-290k-13b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.5060975609756098,0.6097560975609756,45.0,-17.0,0.040903682515240056,0.016094360031274842,,,0.04009479253452628,0.45979028906792563,humaneval+
912,open-hermes-2.5-code-290k-13b,claude-3-haiku-20240307,164.0,0.5060975609756098,0.6890243902439024,50.0,-30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.41657830767831155,humaneval+
913,open-hermes-2.5-code-290k-13b,claude-3-sonnet-20240229,164.0,0.5060975609756098,0.6463414634146342,45.0,-23.0,0.040903682515240056,0.0008240823595997425,,,0.039410433474565146,0.46818555536534345,humaneval+
914,open-hermes-2.5-code-290k-13b,code-13b,164.0,0.5060975609756098,0.5365853658536586,41.0,-5.0,0.03904344047215152,0.5327092552361137,,,0.03897079063720064,0.500486381178475,humaneval+
915,open-hermes-2.5-code-290k-13b,code-33b,164.0,0.5060975609756098,0.5,39.0,1.0,0.03807925608779511,1.0,,,0.0380762791690486,0.5244292421729655,humaneval+
916,open-hermes-2.5-code-290k-13b,code-llama-70b-instruct,164.0,0.5060975609756098,0.6646341463414634,42.0,-26.0,0.039516711575657684,6.87711149112147e-05,,,0.03752752746368285,0.512398575769569,humaneval+
917,open-hermes-2.5-code-290k-13b,code-llama-multi-13b,164.0,0.5060975609756098,0.3475609756097561,50.0,26.0,0.04311626714552119,0.00030586400160359517,,,0.041300814959849184,0.41368624983508484,humaneval+
918,open-hermes-2.5-code-290k-13b,code-llama-multi-34b,164.0,0.5060975609756098,0.43902439024390244,49.0,11.0,0.04268292682926829,0.15240777196147803,,,0.04236036441067669,0.4069940386947399,humaneval+
919,open-hermes-2.5-code-290k-13b,codebooga-34b,164.0,0.5060975609756098,0.6585365853658537,45.0,-25.0,0.040903682515240056,0.00024708778460080794,,,0.03913333895746302,0.4717266204790538,humaneval+
920,open-hermes-2.5-code-290k-13b,codegemma-7b,164.0,0.5060975609756098,0.42073170731707316,62.0,14.0,0.04801224313421836,0.09795444051950736,,,0.047547245535679655,0.24900321237097553,humaneval+
921,open-hermes-2.5-code-290k-13b,codegemma-7b-it,164.0,0.5060975609756098,0.5304878048780488,38.0,-4.0,0.03758789026200596,0.6271025701571489,,,0.037539607788304036,0.5368806079587444,humaneval+
922,open-hermes-2.5-code-290k-13b,deepseek-coder-1.3b-instruct,164.0,0.5060975609756098,0.6158536585365854,38.0,-18.0,0.03758789026200596,0.0050976432976312935,,,0.03659775717183049,0.5487328259793348,humaneval+
923,open-hermes-2.5-code-290k-13b,deepseek-coder-33b,164.0,0.5060975609756098,0.43902439024390244,59.0,11.0,0.04683625456017444,0.19252645776146274,,,0.04654248566114744,0.28411660433182123,humaneval+
924,open-hermes-2.5-code-290k-13b,gemma-1.1-7b-it,164.0,0.5060975609756098,0.3597560975609756,46.0,24.0,0.04135567062881261,0.0005355850721002753,,,0.03974553057889961,0.46098283991666267,humaneval+
925,open-hermes-2.5-code-290k-13b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5060975609756098,0.5975609756097561,47.0,-15.0,0.0418027719536649,0.03998605682605215,,,0.04118813243987742,0.43280015490071816,humaneval+
926,open-hermes-2.5-code-290k-13b,mistral-7b-codealpaca,164.0,0.5060975609756098,0.4329268292682927,44.0,12.0,0.04044664378482195,0.09614175442061423,,,0.04004104045121865,0.46932714852677926,humaneval+
927,open-hermes-2.5-code-290k-13b,mistral-large-latest,164.0,0.5060975609756098,0.6341463414634146,45.0,-21.0,0.040903682515240056,0.002458900322096724,,,0.03966273622207757,0.4650301564130318,humaneval+
928,open-hermes-2.5-code-290k-13b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.5060975609756098,0.36585365853658536,47.0,23.0,0.0418027719536649,0.0010885382064742541,,,0.04034281554819498,0.44650305854797145,humaneval+
929,open-hermes-2.5-code-290k-13b,mixtral-8x7b-instruct,164.0,0.5060975609756098,0.40853658536585363,42.0,16.0,0.039516711575657684,0.019520472782460274,,,0.03877541786455994,0.49848327876352405,humaneval+
930,open-hermes-2.5-code-290k-13b,octocoder,164.0,0.5060975609756098,0.3353658536585366,50.0,28.0,0.04311626714552119,9.021490107130603e-05,,,0.04100332622565627,0.4175741236904789,humaneval+
931,open-hermes-2.5-code-290k-13b,openchat,164.0,0.5060975609756098,0.6890243902439024,50.0,-30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.41657830767831155,humaneval+
932,open-hermes-2.5-code-290k-13b,phi-2,164.0,0.5060975609756098,0.4573170731707317,42.0,8.0,0.039516711575657684,0.27995623852893914,,,0.03933269794913764,0.49067339824582823,humaneval+
933,open-hermes-2.5-code-290k-13b,python-code-13b,164.0,0.5060975609756098,0.3170731707317073,45.0,31.0,0.040903682515240056,3.1213096463034162e-06,,,0.03814766110173312,0.4896621353926401,humaneval+
934,open-hermes-2.5-code-290k-13b,solar-10.7b-instruct,164.0,0.5060975609756098,0.3780487804878049,49.0,21.0,0.04268292682926829,0.003801654409748778,,,0.041495224352053085,0.4180693846935454,humaneval+
935,open-hermes-2.5-code-290k-13b,speechless-coder-ds-6.7b,164.0,0.5060975609756098,0.6646341463414634,40.0,-26.0,0.038564361709370484,4.2277022657799534e-05,,,0.03652334620259913,0.5382311507545705,humaneval+
936,open-hermes-2.5-code-290k-13b,speechless-coding-7b-16k-tora,164.0,0.5060975609756098,0.524390243902439,41.0,-3.0,0.03904344047215152,0.755228657504631,,,0.039017302115054414,0.5000375391547994,humaneval+
937,open-hermes-2.5-code-290k-13b,speechless-mistral-7b,164.0,0.5060975609756098,0.4268292682926829,39.0,13.0,0.03807925608779511,0.05325191409792752,,,0.03757280865394307,0.5319408294447281,humaneval+
938,open-hermes-2.5-code-290k-13b,speechless-starcoder2-15b,164.0,0.5060975609756098,0.6341463414634146,41.0,-21.0,0.03904344047215152,0.0014504910141113214,,,0.037741378422322995,0.5156708905775319,humaneval+
939,open-hermes-2.5-code-290k-13b,speechless-starcoder2-7b,164.0,0.5060975609756098,0.5182926829268293,40.0,-2.0,0.038564361709370484,0.8746293123804207,,,0.03855260248918267,0.5121298719704143,humaneval+
940,open-hermes-2.5-code-290k-13b,starcoder2-15b-oci,164.0,0.5060975609756098,0.4329268292682927,40.0,12.0,0.038564361709370484,0.0806904677519924,,,0.03813874566646119,0.5185562194307711,humaneval+
941,open-hermes-2.5-code-290k-13b,white-rabbit-neo-33b-v1,164.0,0.5060975609756098,0.6585365853658537,47.0,-25.0,0.0418027719536649,0.00034600114031491097,,,0.04007216886646206,0.4460074829263396,humaneval+
942,open-hermes-2.5-code-290k-13b,wizardcoder-15b,164.0,0.5060975609756098,0.5060975609756098,36.0,0.0,0.036585365853658534,1.0,,,0.036585365853658534,0.5609103078982606,humaneval+
