,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
455,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.42250178020225776,0.6015972968855783,2499.3636363374453,-1166.0909091250999,0.007678334504433143,4.857291748980698e-125,0.006547039753483615,0.0033416734245718524,0.007350544932872976,0.5738735030848916,bbh_cot
456,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.42250178020225776,0.42172221368924895,2397.8333333044957,5.075757566200309,0.007520761236855415,0.9348869372756736,0.006511108062110163,0.0037639378378601946,0.007520755031494621,0.5078013042509206,bbh_cot
457,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.42250178020225776,0.40521169303173094,2314.6969696682395,112.57575756730012,0.007389233256672367,0.021007065417980204,0.006274735944191217,0.0038964782546974746,0.0073861257746301295,0.5204880543686145,bbh_cot
458,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.42250178020225776,0.5128756463418522,2335.4848484581426,-588.4242424349,0.007422339781894257,2.051533389626256e-34,0.006246906534782999,0.0038487505580024695,0.007337351164557878,0.5535077693901608,bbh_cot
459,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.42250178020225776,0.6187849932289817,2506.363636339109,-1278.000000017,0.007689079391642142,2.1582884941578125e-150,0.005990113909766178,0.004162120241730952,0.007294155849623778,0.5064621225110851,bbh_cot
460,qwen1.5-14b-chat,qwen1.5-7b-chat,6511.0,0.42250178020225776,0.2663743873941176,2363.685950377613,1016.5454545738,0.007467017884884713,3.621517975887438e-100,0.006531167482607982,0.0030588275018980965,0.007211974374070116,0.5485451776131526,bbh_cot
461,qwen1.5-14b-chat,qwen2-1.5b-instruct,6511.0,0.42250178020225776,0.22351917267994165,2675.9242424079775,1295.5757575778,0.007944914203793096,5.1024397245430977e-144,0.006542785785046982,0.0037725999454052634,0.0075525198561198536,0.30300426732382074,bbh_cot
462,qwen1.5-14b-chat,qwen2-7b-instruct,6511.0,0.42250178020225776,0.38475912558080166,2456.318181799389,245.74242424030012,0.007611927025431981,7.511721948474939e-07,0.006639146281335726,0.003693830650320385,0.00759754224853145,0.4795071067060123,bbh_cot
463,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,6511.0,0.42250178020225776,0.4150412123071572,2615.2424242239817,48.575757565,0.00785431438867524,0.3683663603594112,0.006345310436190449,0.0046280386086568455,0.007853770170742574,0.3459061939079971,bbh_cot
464,qwen1.5-14b-chat,qwen2-math-7b-instruct,6511.0,0.42250178020225776,0.5691766381369068,2570.9834710538107,-955.0000000125001,0.007787569704330584,4.859533546405344e-81,0.006134017696445115,0.00444025777531697,0.0075724541736193205,0.4410374318580657,bbh_cot
465,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.42250178020225776,0.2697102339614959,2745.1742424113936,994.8257575736,0.008047060422655112,9.728125505451648e-82,0.0064138966919217305,0.0044756676059289156,0.007821104224686307,0.21896664110268665,bbh_cot
466,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.42250178020225776,0.3589694363375057,2678.8863636195547,413.6590909034003,0.007949310309149277,1.2803307057557636e-15,0.006673282839400652,0.0042472227847425775,0.007910221566926917,0.3190341686080753,bbh_cot
467,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,6511.0,0.42250178020225776,0.542492192699954,2554.833333311918,-781.2575757724998,0.007763071596822279,1.0249449812864498e-54,0.006469974116265653,0.004024105751996622,0.0076193170408114545,0.4709745330958739,bbh_cot
468,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,6511.0,0.42250178020225776,0.5987943480273844,2570.9469696804154,-1147.8409091094,0.007787514422372967,2.3254853611849977e-117,0.006509365020982662,0.0036742659839567745,0.007474761768595336,0.5187428336124217,bbh_cot
469,qwen1.5-14b-chat,qwen3-0.6b,6511.0,0.42250178020225776,0.33113193057799106,2569.2424242196166,594.9090909036001,0.007784932421761965,5.427158130673106e-32,0.0062219403294727525,0.004539870527080696,0.007702140343188732,0.33695576772441765,bbh_cot
470,qwen1.5-14b-chat,qwen3-1.7b,6511.0,0.42250178020225776,0.49301182614023953,2441.106060586129,-459.09090910219993,0.007588319865375619,1.4410457496132924e-20,0.005709502029624986,0.0049214434247773255,0.007537839133967758,0.42764594331371397,bbh_cot
471,qwen1.5-32b-chat,google_gemma_3_12b_it,6511.0,0.661734841893964,0.818499462448779,1724.3055555294611,-1020.6944444324001,0.006377631445864298,1.5726108013341322e-142,0.004681225600075431,0.0038711633215245443,0.006074518794169504,0.5444379072131392,bbh_cot
472,qwen1.5-32b-chat,google_gemma_3_4b_it,6511.0,0.661734841893964,0.6440150235269083,2079.616161595506,115.37373738789984,0.0070039638616071695,0.01239329987352796,0.0051385437352177345,0.004754224775017372,0.0070005203328134405,0.45025776030970505,bbh_cot
473,qwen1.5-32b-chat,llama-3.1-70B-instruct,6511.0,0.661734841893964,0.8336661035171249,1668.1111110876,-1119.4444444284,0.006272848406391359,1.8869588482554824e-180,0.003890346128914741,0.004435512351089008,0.005899878203778875,0.4942448437773693,bbh_cot
474,qwen1.5-32b-chat,llama-3.1-8B-instruct,6511.0,0.661734841893964,0.6628782061127323,1890.5555555368,-7.444444428399947,0.006678009409430471,0.8720868032856943,0.003890346128914741,0.005427781857185784,0.006677994376454436,0.44973511640877056,bbh_cot
475,qwen1.5-32b-chat,llama-3.2-3B-instruct,6511.0,0.661734841893964,0.5676547381354631,2112.777777766,612.5555555715999,0.007059585701354398,6.892058576129689e-41,0.003890346128914741,0.0057743878765296654,0.00696263946728356,0.4200496997923755,bbh_cot
476,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.661734841893964,0.6221138585991092,1953.379629604637,257.9722222327997,0.006788059366517358,6.59592791049057e-09,0.005798025628439646,0.0034956466741118924,0.0067702767194755395,0.6154272804600669,bbh_cot
477,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.661734841893964,0.6015972968855783,2047.979797938337,391.5555555495997,0.006950485454159488,5.331990897595214e-18,0.005957829244331569,0.0035011527211116942,0.006910412410352967,0.598796658476035,bbh_cot
478,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.661734841893964,0.5128756463418522,2178.129629612132,969.2222222397997,0.007167936777068514,1.0529228655637415e-98,0.005626352373006174,0.004039820530848626,0.00692647030937824,0.5618649140857783,bbh_cot
479,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.661734841893964,0.7742111640153894,1665.617283917427,-732.3333333325999,0.006268157696406909,2.087623403830669e-74,0.005062071847541576,0.00342377304040582,0.006111202273029644,0.6235251654532091,bbh_cot
480,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.661734841893964,0.6187849932289817,1893.4646464326313,279.6464646576999,0.006683145325369781,1.5453572823813533e-10,0.005339800035852648,0.003983421656722078,0.006661915078874422,0.5843483783349441,bbh_cot
481,qwen1.5-32b-chat,qwen1.5-72b-chat,6511.0,0.661734841893964,0.6829519275072955,1689.3666666456002,-138.1444444284001,0.006312687125798408,0.0007806121763088295,0.00534348673238209,0.00335082514951975,0.006307208545925643,0.6615407911498592,bbh_cot
482,qwen1.5-32b-chat,qwen2-72b-instruct,6511.0,0.661734841893964,0.7900783289817234,1665.9333333096,-835.6444444284,0.0062687523568617865,4.3860182020710826e-97,0.005000064940587176,0.003430266227966792,0.006063610789357985,0.6194116257716593,bbh_cot
483,qwen1.5-32b-chat,qwen2-math-72b-instruct,6511.0,0.661734841893964,0.7851942865919213,1751.3777777557602,-803.8444444284002,0.006427502024366196,2.3317243206620977e-85,0.005019056868969258,0.0037122571241417447,0.0062427385665017755,0.5674086606648263,bbh_cot
484,qwen1.5-32b-chat,qwen2-math-7b-instruct,6511.0,0.661734841893964,0.5691766381369068,2167.5555555317937,602.6464646621998,0.007150516668948997,9.781865794799492e-39,0.00550074293811477,0.004422209766278457,0.007057911312009247,0.4968001283242136,bbh_cot
485,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,6511.0,0.661734841893964,0.7135477024921824,1819.8383838000868,-337.3535353550001,0.006551921947822403,2.7791813175641116e-15,0.005452895938767682,0.0035750935225555215,0.006520380956205514,0.5971490953279751,bbh_cot
486,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,6511.0,0.661734841893964,0.782567961910613,1724.3444444224601,-786.7444444284001,0.00637770336398452,4.423840052370931e-83,0.005095525506735918,0.003531042648432023,0.006199406614736782,0.5961795289834657,bbh_cot
487,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,6511.0,0.661734841893964,0.542492192699954,2221.296296276998,776.3888889021998,0.007238616207672476,7.345965391058619e-62,0.005873037104945379,0.00396499512153362,0.007086166181360032,0.5396183424763148,bbh_cot
488,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,6511.0,0.661734841893964,0.5987943480273844,2040.5833333059445,409.8055555653,0.006937922947199123,1.0292227102354517e-19,0.005916403700501707,0.003538715770381589,0.006893935164393241,0.6005619302631859,bbh_cot
489,qwen1.5-32b-chat,qwen3-1.7b,6511.0,0.661734841893964,0.49301182614023953,2359.3333333230557,1098.5555555724998,0.007460139634946549,4.0521563863226216e-117,0.005022988472733091,0.005104023969099787,0.0071611084249824505,0.4351014483374338,bbh_cot
490,qwen1.5-32b-chat,qwen3-14b,6511.0,0.661734841893964,0.8251909356197205,1684.5252525012083,-1064.2626262484,0.006303635135700022,1.3206562217355553e-159,0.004453597010324918,0.003974643211717753,0.005969280944203335,0.5402505928652714,bbh_cot
491,qwen1.5-32b-chat,qwen3-32b,6511.0,0.661734841893964,0.7624191539125633,1912.8888888598558,-655.5555555531001,0.00671733762012277,9.979446149399241e-52,0.005026153822313078,0.004278252910571772,0.006600429547564932,0.46949899277156304,bbh_cot
492,qwen1.5-32b-chat,qwen3-4b,6511.0,0.661734841893964,0.7515742589465674,1819.3518518331148,-584.9444444295,0.006551046064395614,2.0840017422003937e-43,0.0046258314222576416,0.0045031405814703095,0.006455740967823206,0.48793461652524805,bbh_cot
493,qwen1.5-32b-chat,qwen3-8b,6511.0,0.661734841893964,0.7294787841555522,1860.2727272526568,-441.08080806520013,0.006624309483285995,9.241762281488297e-25,0.004709348118735417,0.00458243080185978,0.006570892767141317,0.4808814959442116,bbh_cot
494,qwen1.5-72b-chat,google_gemma_3_12b_it,6511.0,0.6829519275072955,0.818499462448779,1677.3999999970001,-882.5500000040001,0.006290289361167797,3.872300296672622e-108,0.004494122558678298,0.0040680145152122045,0.006061837977742258,0.5153215815754695,bbh_cot
495,qwen1.5-72b-chat,google_gemma_3_4b_it,6511.0,0.6829519275072955,0.6440150235269083,2112.9363636302196,253.51818181629983,0.0070598506439109665,3.555757932885041e-08,0.004968691595618007,0.004992068262210124,0.007043340237907765,0.41005410025918104,bbh_cot
496,qwen1.5-72b-chat,llama-3.1-70B-instruct,6511.0,0.6829519275072955,0.8336661035171249,1575.8999999999999,-981.3,0.006097006140496705,7.32729620081312e-145,0.0036630666737559534,0.004501860885494192,0.005803861549754959,0.4912886615075759,bbh_cot
497,qwen1.5-72b-chat,llama-3.1-8B-instruct,6511.0,0.6829519275072955,0.6628782061127323,1847.2999999999997,130.69999999999993,0.00660117155773683,0.002887994831743671,0.0036630666737559534,0.005485938410558188,0.0065964822216708205,0.44626985858697676,bbh_cot
498,qwen1.5-72b-chat,llama-3.2-3B-instruct,6511.0,0.6829519275072955,0.5676547381354631,2157.3,750.7,0.007133580662941174,7.323524323738255e-60,0.0036630666737559534,0.005952161446180132,0.00698901161379595,0.39113895029327217,bbh_cot
499,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.6829519275072955,0.6221138585991092,1951.1666666596602,396.11666666119993,0.0067842132168703575,3.5407086153602023e-19,0.005648040867563065,0.003681945015363102,0.0067421869402902,0.5932745259734227,bbh_cot
500,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.6829519275072955,0.6015972968855783,1952.68181815108,529.6999999779998,0.006786846799177383,1.9843178085995164e-33,0.0058119698690058666,0.003356452522499809,0.006711539860123562,0.6354736623967414,bbh_cot
501,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6829519275072955,0.5128756463418522,2244.84999999304,1107.3666666682002,0.007276892648875646,3.965279496606474e-126,0.005471663867495133,0.004309458736592394,0.006964950831215128,0.52111844018971,bbh_cot
502,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6829519275072955,0.7742111640153894,1626.67777776844,-594.1888889042,0.006194454560704117,4.679395932006961e-50,0.004889563972717053,0.0036310228776728795,0.006090333568982605,0.5972368907736779,bbh_cot
503,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6829519275072955,0.6187849932289817,1920.6272727148003,417.7909090861,0.006730911035742203,1.2440014445898894e-21,0.005176555696262865,0.004228008894686881,0.006683770499505717,0.549503749057041,bbh_cot
504,qwen1.5-72b-chat,qwen1.5-32b-chat,6511.0,0.6829519275072955,0.661734841893964,1689.3666666456002,138.1444444284001,0.006312687125798408,0.0009301749980589421,0.00534348673238209,0.00335082514951975,0.006307208545925643,0.6615407911498592,bbh_cot
505,qwen1.5-72b-chat,qwen2-72b-instruct,6511.0,0.6829519275072955,0.7900783289817234,1613.68,-697.5000000000002,0.00616965689475743,1.8061511288798177e-69,0.004825340802856171,0.003608072413363011,0.006025122438903611,0.5981429641496824,bbh_cot
506,qwen1.5-72b-chat,qwen2-math-72b-instruct,6511.0,0.6829519275072955,0.7851942865919213,1699.48,-665.7000000000002,0.006331554269334051,2.833941646275868e-60,0.004845017678767239,0.003874128213332641,0.006203472069809539,0.5472088173023564,bbh_cot
507,qwen1.5-72b-chat,qwen2-math-7b-instruct,6511.0,0.6829519275072955,0.5691766381369068,2204.99090908212,740.7909090905998,0.007211999804611071,6.928395982740258e-57,0.00534241867741935,0.00463501436726243,0.007072820901844487,0.464180103908541,bbh_cot
508,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,6511.0,0.6829519275072955,0.7135477024921824,1814.00909088928,-199.20909092660008,0.006541419997064643,2.9134260800436612e-06,0.005293140709696718,0.003824796034444035,0.006530421370612121,0.5615502890756748,bbh_cot
509,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,6511.0,0.6829519275072955,0.782567961910613,1691.02,-648.5999999999999,0.006315775390781244,2.3850909308066262e-57,0.004924189744863202,0.003757297363777878,0.0061939428576043625,0.5642699649737573,bbh_cot
510,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,6511.0,0.6829519275072955,0.542492192699954,2253.7499999926004,914.5333333306,0.007291303473616126,5.387971629786479e-85,0.005725017841866067,0.004166195364135758,0.007080467011562943,0.5112850376280818,bbh_cot
511,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,6511.0,0.6829519275072955,0.5987943480273844,2041.74999998792,547.9499999936999,0.006939905979895883,5.127432544509033e-34,0.005769497135880205,0.0037131420054164906,0.006861087432274733,0.5800791322973341,bbh_cot
512,qwen1.5-72b-chat,qwen3-1.7b,6511.0,0.6829519275072955,0.49301182614023953,2366.316666664,1236.7000000009,0.007471172020272514,2.2009432756418607e-149,0.004849090394169725,0.005173370834254358,0.0070906588861362335,0.4300888689775158,bbh_cot
513,qwen1.5-72b-chat,qwen3-14b,6511.0,0.6829519275072955,0.8251909356197205,1612.3363636341,-926.1181818200001,0.006167087766517809,8.630657826607797e-125,0.004256499827792155,0.004099735829581374,0.005909790576352761,0.5263040208264282,bbh_cot
514,qwen1.5-72b-chat,qwen3-32b,6511.0,0.6829519275072955,0.7624191539125633,1879.01111109706,-517.4111111247,0.006657588967356773,2.5554663183952043e-33,0.0048523691841379874,0.0044506292709331485,0.006584344128799685,0.44385918024842363,bbh_cot
515,qwen1.5-72b-chat,qwen3-4b,6511.0,0.6829519275072955,0.7515742589465674,1738.5666666651398,-446.8000000011,0.006403950686724589,4.1776967701374946e-27,0.004436392768992141,0.0045393570311327985,0.006347231133089492,0.4910389980297723,bbh_cot
516,qwen1.5-72b-chat,qwen3-8b,6511.0,0.6829519275072955,0.7294787841555522,1823.64545454128,-302.9363636368,0.006558771621613145,1.3491500942260326e-12,0.004523408466748985,0.00471421101188676,0.006533376586547785,0.46395837789832445,bbh_cot
517,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,6511.0,0.2663743873941176,0.3559617058301183,2351.86868684256,-583.3030303368,0.0074483287939174254,1.6078633228455076e-33,0.0064375606190134665,0.003578092956668248,0.007365116151835758,0.397793306864062,bbh_cot
518,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,6511.0,0.2663743873941176,0.2906875543937951,2167.6666666381925,-158.30303033489986,0.0071506999379856075,0.000685035832915676,0.0064951810009368175,0.00297562496312215,0.0071443488265961865,0.4593734548647982,bbh_cot
519,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.2663743873941176,0.13975067833629243,1958.1439393547003,824.4469696755001,0.006796332392739824,1.3454837437633586e-79,0.005855153938553775,0.0030732347140948165,0.006612684723474969,0.2958522704128383,bbh_cot
520,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.2663743873941176,0.23359187016659505,2040.7348484518125,213.44696966840013,0.006938180515924151,2.3583635647585033e-06,0.006193524598131492,0.003100571528180366,0.006926275387899516,0.4241832723777505,bbh_cot
521,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.2663743873941176,0.21534984751747813,2057.987012984478,332.22077913680005,0.006967446129635646,2.2022202104265754e-13,0.006271980132787433,0.002967778368966549,0.006938691752296395,0.37084386794127244,bbh_cot
522,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.2663743873941176,0.3312599191092766,2308.499999976588,-422.4696969974,0.0073793352993238,1.5291997605120402e-18,0.006390279365530001,0.00360170802778719,0.0073353916791774115,0.38537006298987087,bbh_cot
523,qwen1.5-7b-chat,deepseek_v2_lite_chat,6511.0,0.2663743873941176,0.46121947473472585,2502.070707048557,-1268.6363636746999,0.007682491596441827,1.0575782589233572e-148,0.0062221432903228225,0.003804572071776431,0.007293136209796889,0.47087973194416727,bbh_cot
524,qwen1.5-7b-chat,llama-3.2-1B-instruct,6511.0,0.2663743873941176,0.34864076178774384,2296.5454545251,-535.6363636768997,0.007360203589747018,3.389615091517918e-29,0.004489248874147172,0.005742804818687417,0.007289249799504135,0.2911338906002561,bbh_cot
525,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.2663743873941176,0.42172221368924895,2405.1363636156243,-1011.4696970075998,0.007532205441420675,1.4918480712918422e-97,0.006328119026903918,0.0036031291698470232,0.007282007294233224,0.481657111755496,bbh_cot
526,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.2663743873941176,0.40521169303173094,2322.0303030088653,-903.9696970064999,0.007400929141773771,2.110522178132301e-80,0.006084642421006568,0.0038458265099086354,0.007198142464263172,0.4792859577049129,bbh_cot
527,qwen1.5-7b-chat,qwen1.5-0.5b-chat,6511.0,0.2663743873941176,0.21654379767313775,2156.810606028155,324.44696967330003,0.0071327714733542815,3.188759798984003e-12,0.0061619654370781785,0.0035391019690765983,0.007105987672045872,0.26140951889230285,bbh_cot
528,qwen1.5-7b-chat,qwen1.5-1.8b-chat,6511.0,0.2663743873941176,0.19826587173644605,2015.5206611130388,443.4545454470999,0.006895185142251243,4.7718990145048564e-23,0.006005702204520268,0.0032806505383460357,0.0068433271823090365,0.35220797442232177,bbh_cot
529,qwen1.5-7b-chat,qwen1.5-14b-chat,6511.0,0.2663743873941176,0.42250178020225776,2363.685950377613,-1016.5454545738,0.007467017884884713,3.621517975887438e-100,0.006531167482607982,0.0030588275018980965,0.007211974374070116,0.5485451776131526,bbh_cot
530,qwen1.5-7b-chat,qwen2-0.5b-instruct,6511.0,0.2663743873941176,0.1820124916780218,2072.022727233986,549.2803030074999,0.006991165159055856,1.2221299404827002e-33,0.006083570342113966,0.003282300983883621,0.006912548578943371,0.273698853128779,bbh_cot
531,qwen1.5-7b-chat,qwen2-1.5b-instruct,6511.0,0.2663743873941176,0.22351917267994165,2117.7727272377533,279.0303030040002,0.007067925777960266,1.443534818452149e-09,0.006360708140702596,0.003035604546217467,0.007047943176006488,0.360727438810816,bbh_cot
532,qwen1.5-7b-chat,qwen2-7b-instruct,6511.0,0.2663743873941176,0.38475912558080166,2396.3484848257076,-770.8030303334999,0.007518432275940672,7.224070566007406e-57,0.006459785257046973,0.0035560505400268807,0.007373894561924986,0.4308023597850017,bbh_cot
533,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,6511.0,0.2663743873941176,0.4150412123071572,2514.0151515016832,-967.9696970087998,0.007700807193857683,5.336679518464568e-85,0.006157396101747463,0.004241976961246747,0.00747715823649353,0.36349117604102954,bbh_cot
534,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.2663743873941176,0.2697102339614959,2244.0227272437123,-21.719697000200085,0.007275551684064823,0.6575508463858349,0.0062280521029316974,0.003760759261454037,0.007275434228927113,0.2954799897923181,bbh_cot
535,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.2663743873941176,0.3589694363375057,2386.825757552897,-602.8863636703998,0.007503478847814559,2.261859647554983e-35,0.0064948645926475364,0.003578002855195629,0.007415212101390945,0.3896069835580151,bbh_cot
536,qwen1.5-7b-chat,qwen3-0.6b,6511.0,0.2663743873941176,0.33113193057799106,2267.560606032079,-421.6363636701999,0.007313609303127366,6.182272930070776e-19,0.006030182724072871,0.004059766915727095,0.007269443657924532,0.3736857291295347,bbh_cot
537,qwen2-0.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.1820124916780218,0.3559617058301183,2485.768518502615,-1132.5833333443002,0.007657423141057672,2.1618170538705543e-118,0.006176188462381825,0.003980397251872397,0.0073477116305399265,0.18599035228407657,bbh_cot
538,qwen2-0.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.1820124916780218,0.2906875543937951,2227.736111096622,-707.5833333424,0.007249101438968756,1.8864421393120188e-51,0.006236224293137309,0.003441668694885636,0.0071228910450512805,0.20595406381017256,bbh_cot
539,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.1820124916780218,0.13975067833629243,1693.1388888643612,275.16666666800006,0.006319731061513695,2.496986281035493e-11,0.005566502029420909,0.0029459703793013408,0.006297990657286496,0.1303003033991641,bbh_cot
540,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.1820124916780218,0.23359187016659505,2001.7916666491333,-335.8333333391,0.006871661266763658,5.119871919096253e-14,0.005921390389684267,0.0034275732858913828,0.006841865445710069,0.19837028408046173,bbh_cot
541,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.1820124916780218,0.21534984751747813,1938.9642857310832,-217.0595238707001,0.006762966085218232,8.046619184881954e-07,0.006003403366879956,0.00308644872285052,0.006750334636464417,0.1936287985622882,bbh_cot
542,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.1820124916780218,0.3312599191092766,2373.62499998335,-971.7500000049001,0.007482700426832988,3.5480920256296864e-91,0.006126890530187711,0.00387697255468569,0.007250496793923153,0.20438743046983787,bbh_cot
543,qwen2-0.5b-instruct,llama-3.2-1B-instruct,6511.0,0.1820124916780218,0.34864076178774384,2375.2499999942,-1084.9166666843998,0.007485261342707803,1.0892293401573968e-113,0.004105663485164971,0.005908328512260466,0.0071947771655699625,0.18591856692486572,bbh_cot
544,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.1820124916780218,0.21654379767313775,1720.3749999721333,-224.8333333342,0.006370358391396405,5.549150797501728e-08,0.00588837288621665,0.0023927793155377897,0.006355967912127695,0.5019445244076919,bbh_cot
545,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.1820124916780218,0.19826587173644605,1665.416666631306,-105.8257575604,0.006267780197126085,0.0093630200971858,0.005724646379363964,0.0025441932299015224,0.006264542709555236,0.46787495603402113,bbh_cot
546,qwen2-0.5b-instruct,qwen1.5-7b-chat,6511.0,0.1820124916780218,0.2663743873941176,2072.022727233986,-549.2803030074999,0.006991165159055856,7.083325591232562e-34,0.006083570342113966,0.003282300983883621,0.006912548578943371,0.27369885312877895,bbh_cot
547,qwen2-0.5b-instruct,qwen2-1.5b-instruct,6511.0,0.1820124916780218,0.22351917267994165,1846.0138888640945,-270.2500000035001,0.006598873252522269,2.639870711761249e-10,0.006096041769097846,0.002473621611874355,0.006578793896248572,0.40415446138673394,bbh_cot
548,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.1820124916780218,0.2697102339614959,1925.0694444248056,-571.0000000076999,0.0067386904196731125,3.8069946714181666e-39,0.005957495295526238,0.0029558387801494634,0.0066504686369046745,0.44978519688453816,bbh_cot
549,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.1820124916780218,0.3589694363375057,2367.4166666510664,-1152.1666666779,0.0074729083335859595,2.8142213258619026e-129,0.0062358947454404625,0.00348548605339773,0.007143878239768793,0.33842941464280735,bbh_cot
550,qwen2-0.5b-instruct,qwen3-0.6b,6511.0,0.1820124916780218,0.33113193057799106,2314.013888874011,-970.9166666777,0.007388142872957907,2.0907624475805372e-93,0.005750323546122622,0.0042547852339786495,0.007153280245619837,0.23970825858688316,bbh_cot
551,qwen2-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.22351917267994165,0.3559617058301183,2397.0555555343717,-862.3333333407998,0.007519541394916314,6.457387371077773e-71,0.006449347553559973,0.00350076547835264,0.007338217958130953,0.3502245670142003,bbh_cot
552,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.22351917267994165,0.2906875543937951,2200.6666666508,-437.33333333890005,0.007204924550807293,8.966651749857016e-21,0.006506863559201742,0.002979722476259808,0.007156676562036002,0.3699109348763832,bbh_cot
553,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.22351917267994165,0.13975067833629243,1841.3055555367275,545.4166666714998,0.006590452532754203,2.3111142648014845e-37,0.005868110836316808,0.002814533796140813,0.00650817372823725,0.20756042361961966,bbh_cot
554,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.22351917267994165,0.23359187016659505,2004.0555555364776,-65.58333333559995,0.0068755458572383925,0.14648497146006506,0.006205775059635729,0.002957347460472218,0.006874412563467391,0.36976342201794654,bbh_cot
555,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.22351917267994165,0.21534984751747813,1976.333333350407,53.19047613279997,0.0068278253306394135,0.25125165641059477,0.006284077651431213,0.002668204789276711,0.006827074682961685,0.34301371563524974,bbh_cot
556,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.22351917267994165,0.3312599191092766,2287.1944444266223,-701.5000000014002,0.00734520376876952,1.507780163501937e-49,0.006402153349667241,0.003343891643273639,0.007222823466942187,0.3865747214507228,bbh_cot
557,qwen2-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.22351917267994165,0.34864076178774384,2292.9999999919,-814.6666666808999,0.0073545199777556355,4.6270368222702146e-66,0.00450613499544439,0.005601718990875411,0.007189193852575047,0.2940386211637215,bbh_cot
