,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
929,code-millenials-34b,wizardcoder-15b,164.0,0.7439024390243902,0.5670731707317073,53.0,29.0,0.04439091395902755,8.171334999262925e-05,,,0.042188755696390294,0.3331797235758875,humaneval
930,code-millenials-34b,xwincoder-34b,164.0,0.7439024390243902,0.7560975609756098,30.0,-2.0,0.03339771692104671,0.8555355519056321,,,0.03338413785282082,0.5125628319971925,humaneval
931,codebooga-34b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7134146341463414,0.7378048780487805,28.0,-4.0,0.03226525989103159,0.5715881884098053,,,0.03220899958686868,0.5726354417454119,humaneval
932,codebooga-34b,Qwen--Qwen1.5-72B-Chat,164.0,0.7134146341463414,0.6829268292682927,29.0,5.0,0.03283637077521039,0.45825831964612007,,,0.032749954575131496,0.5824178275000724,humaneval
933,codebooga-34b,Qwen1.5-110B,164.0,0.7134146341463414,0.5426829268292683,48.0,28.0,0.0422451416480214,6.169640777642373e-05,,,0.040086310155276625,0.41973855716589403,humaneval
934,codebooga-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7134146341463414,0.676829268292683,34.0,6.0,0.035554584724666466,0.39152830513194203,,,0.03543962438688436,0.5135589153423251,humaneval
935,codebooga-34b,claude-3-haiku-20240307,164.0,0.7134146341463414,0.7682926829268293,35.0,-9.0,0.03607365721402205,0.175465248990804,,,0.03581822620831023,0.45096664781703455,humaneval
936,codebooga-34b,claude-3-opus-20240229,164.0,0.7134146341463414,0.8292682926829268,33.0,-19.0,0.03502782101547579,0.0013187271542847157,,,0.033839420113992526,0.4650303457958903,humaneval
937,codebooga-34b,claude-3-sonnet-20240229,164.0,0.7134146341463414,0.7073170731707317,35.0,1.0,0.03607365721402205,1.0,,,0.0360705147725148,0.48144063959329486,humaneval
938,codebooga-34b,code-13b,164.0,0.7134146341463414,0.5609756097560976,53.0,25.0,0.04439091395902755,0.0008023308868949641,,,0.04276517528047705,0.33602062009372874,humaneval
939,codebooga-34b,code-33b,164.0,0.7134146341463414,0.5487804878048781,47.0,27.0,0.0418027719536649,9.848878492846323e-05,,,0.03977689025356767,0.42797735429427824,humaneval
940,codebooga-34b,code-llama-70b-instruct,164.0,0.7134146341463414,0.7195121951219512,39.0,-1.0,0.03807925608779511,1.0,,,0.038076279169048606,0.41476120369695146,humaneval
941,codebooga-34b,code-millenials-34b,164.0,0.7134146341463414,0.7439024390243902,35.0,-5.0,0.03607365721402205,0.4995598332025112,,,0.035995013873880516,0.4623045183095548,humaneval
942,codebooga-34b,codegemma-7b-it,164.0,0.7134146341463414,0.6036585365853658,42.0,18.0,0.039516711575657684,0.007915897334896727,,,0.03857611734497637,0.451365285638173,humaneval
943,codebooga-34b,deepseek-coder-1.3b-instruct,164.0,0.7134146341463414,0.6585365853658537,35.0,9.0,0.03607365721402205,0.175465248990804,,,0.03581822620831024,0.5104933094525859,humaneval
944,codebooga-34b,deepseek-coder-33b-instruct,164.0,0.7134146341463414,0.8170731707317073,33.0,-17.0,0.03502782101547579,0.004551384132355452,,,0.03407975044174114,0.4674905127244408,humaneval
945,codebooga-34b,deepseek-coder-6.7b-instruct,164.0,0.7134146341463414,0.7439024390243902,37.0,-5.0,0.037090015428647684,0.5113757815852296,,,0.037013531626736304,0.4314088618292095,humaneval
946,codebooga-34b,deepseek-coder-7b-instruct-v1.5,164.0,0.7134146341463414,0.7560975609756098,31.0,-7.0,0.03394978270018306,0.28104151505976915,,,0.03378578121343914,0.5192864459684853,humaneval
947,codebooga-34b,gpt-3.5-turbo,164.0,0.7134146341463414,0.7682926829268293,31.0,-9.0,0.03394978270018306,0.14961278438568115,,,0.03367824712339652,0.514889318726277,humaneval
948,codebooga-34b,meta-llama-3-70b-instruct,164.0,0.7134146341463414,0.774390243902439,32.0,-10.0,0.034493013716416956,0.11018416518345475,,,0.03416280303466433,0.4967258940298704,humaneval
949,codebooga-34b,microsoft--Phi-3-mini-4k-instruct,164.0,0.7134146341463414,0.6463414634146342,45.0,11.0,0.040903682515240056,0.1351564508456704,,,0.04056697515960746,0.37733564606892467,humaneval
950,codebooga-34b,mistral-large-latest,164.0,0.7134146341463414,0.6951219512195121,37.0,3.0,0.037090015428647684,0.7428293587290682,,,0.03706249944259445,0.45904349306583087,humaneval
951,codebooga-34b,mixtral-8x22b-instruct-v0.1,164.0,0.7134146341463414,0.7621951219512195,32.0,-8.0,0.034493013716416956,0.21532714972272515,,,0.03428204529262084,0.5011966878760181,humaneval
952,codebooga-34b,open-hermes-2.5-code-290k-13b,164.0,0.7134146341463414,0.5426829268292683,50.0,28.0,0.04311626714552119,9.021490107130603e-05,,,0.04100332622565628,0.39266929905531334,humaneval
953,codebooga-34b,openchat,164.0,0.7134146341463414,0.725609756097561,28.0,-2.0,0.03226525989103159,0.8505540192127228,,,0.032251204015874904,0.5773495045424799,humaneval
954,codebooga-34b,opencodeinterpreter-ds-33b,164.0,0.7134146341463414,0.774390243902439,36.0,-10.0,0.036585365853658534,0.13249816396273675,,,0.0362742072358637,0.43220070858757437,humaneval
955,codebooga-34b,opencodeinterpreter-ds-6.7b,164.0,0.7134146341463414,0.7439024390243902,25.0,-5.0,0.03048780487804878,0.42435622215270996,,,0.03039471212675094,0.6167828007112814,humaneval
956,codebooga-34b,speechless-codellama-34b,164.0,0.7134146341463414,0.774390243902439,28.0,-10.0,0.03226525989103159,0.08715855330228806,,,0.03191200576241102,0.5612510794721665,humaneval
957,codebooga-34b,speechless-coder-ds-6.7b,164.0,0.7134146341463414,0.7134146341463414,28.0,0.0,0.03226525989103159,1.0,,,0.0322652598910316,0.5824695399163496,humaneval
958,codebooga-34b,speechless-coding-7b-16k-tora,164.0,0.7134146341463414,0.5487804878048781,43.0,27.0,0.03998438124574391,4.1934157934520044e-05,,,0.03786132589911836,0.48217680302343674,humaneval
959,codebooga-34b,speechless-starcoder2-15b,164.0,0.7134146341463414,0.6707317073170732,35.0,7.0,0.03607365721402205,0.31050465907901537,,,0.035919354276037485,0.5028653151828547,humaneval
960,codebooga-34b,speechless-starcoder2-7b,164.0,0.7134146341463414,0.5609756097560976,41.0,25.0,0.03904344047215152,0.00011222142620681552,,,0.03718463686194309,0.4990602109084374,humaneval
961,codebooga-34b,white-rabbit-neo-33b-v1,164.0,0.7134146341463414,0.7195121951219512,25.0,-1.0,0.03048780487804878,1.0,,,0.030484086626327168,0.6248873563201205,humaneval
962,codebooga-34b,wizardcoder-15b,164.0,0.7134146341463414,0.5670731707317073,46.0,24.0,0.04135567062881261,0.0005355850721002753,,,0.039745530578899624,0.4260036892751122,humaneval
963,codebooga-34b,xwincoder-34b,164.0,0.7134146341463414,0.7560975609756098,35.0,-7.0,0.03607365721402205,0.31050465907901537,,,0.03591935427603749,0.45648189055636773,humaneval
964,codegemma-7b,Meta-Llama-3-70B,164.0,0.4451219512195122,0.4146341463414634,65.0,5.0,0.04916010822133262,0.6201447650813029,,,0.04910242885356304,0.1925515657389752,humaneval
965,codegemma-7b,Meta-Llama-3-8B,164.0,0.4451219512195122,0.35365853658536583,67.0,15.0,0.049910687633368596,0.08643723427347082,,,0.04939703686366686,0.1586678362677275,humaneval
966,codegemma-7b,Mistral-7B-v0.1,164.0,0.4451219512195122,0.27439024390243905,60.0,28.0,0.04723150422204167,0.00039404324272610154,,,0.04531087353031701,0.24663278606607558,humaneval
967,codegemma-7b,Mixtral-8x22B-v0.1,164.0,0.4451219512195122,0.4024390243902439,65.0,7.0,0.04916010822133262,0.45702078541058977,,,0.04904699284508545,0.1906965698128819,humaneval
968,codegemma-7b,Mixtral-8x7B-v0.1,164.0,0.4451219512195122,0.3353658536585366,52.0,18.0,0.04397013750565841,0.017533235299084904,,,0.04312678202609344,0.35130875512452314,humaneval
969,codegemma-7b,Qwen1.5-110B,164.0,0.4451219512195122,0.5426829268292683,64.0,-16.0,0.04878048780487805,0.05994118956699923,,,0.048181931543882416,0.23111645030052347,humaneval
970,codegemma-7b,Qwen1.5-14B,164.0,0.4451219512195122,0.4024390243902439,65.0,7.0,0.04916010822133262,0.45702078541058977,,,0.04904699284508545,0.19069656981288183,humaneval
971,codegemma-7b,Qwen1.5-32B,164.0,0.4451219512195122,0.4024390243902439,55.0,7.0,0.04522072248229063,0.4187541882690154,,,0.04509772731117471,0.31579351961013447,humaneval
972,codegemma-7b,Qwen1.5-4B,164.0,0.4451219512195122,0.25609756097560976,59.0,31.0,0.04683625456017444,6.530630444913366e-05,,,0.04444960680872878,0.261557903027621,humaneval
973,codegemma-7b,Qwen1.5-72B,164.0,0.4451219512195122,0.4451219512195122,58.0,0.0,0.04643764088941408,1.0,,,0.04643764088941408,0.2840584073460777,humaneval
974,codegemma-7b,Qwen1.5-7B,164.0,0.4451219512195122,0.36585365853658536,65.0,13.0,0.04916010822133262,0.1360323948778921,,,0.0487688675927489,0.18576194882372776,humaneval
975,codegemma-7b,code-13b,164.0,0.4451219512195122,0.5609756097560976,51.0,-19.0,0.043545295295992985,0.010973562899720513,,,0.04259519751068545,0.3967743572918981,humaneval
976,codegemma-7b,code-33b,164.0,0.4451219512195122,0.5487804878048781,51.0,-17.0,0.043545295295992985,0.024092907698449295,,,0.04278637502166288,0.3929943823791518,humaneval
977,codegemma-7b,code-llama-multi-13b,164.0,0.4451219512195122,0.3780487804878049,67.0,11.0,0.049910687633368596,0.22154872964481104,,,0.04963511831685653,0.16199859285856297,humaneval
978,codegemma-7b,code-llama-multi-34b,164.0,0.4451219512195122,0.4817073170731707,60.0,-6.0,0.04723150422204167,0.5189580031896519,,,0.047145025960505134,0.2660616579766104,humaneval
979,codegemma-7b,codegemma-7b-it,164.0,0.4451219512195122,0.6036585365853658,56.0,-26.0,0.04562996813138953,0.0006855641563783821,,,0.04391854751076561,0.3494860156624811,humaneval
980,codegemma-7b,dbrx-base,164.0,0.4451219512195122,0.4695121951219512,60.0,-4.0,0.04723150422204167,0.6988834276200058,,,0.0471930890028173,0.2636809315598384,humaneval
981,codegemma-7b,deepseek-coder-33b,164.0,0.4451219512195122,0.5121951219512195,65.0,-11.0,0.04916010822133262,0.2145391940081784,,,0.04888030759544982,0.21133329966265013,humaneval
982,codegemma-7b,deepseek-llm-67b-base,164.0,0.4451219512195122,0.4268292682926829,59.0,3.0,0.04683625456017444,0.794843653982861,,,0.046814467439675655,0.2689284096532791,humaneval
983,codegemma-7b,gemma-1.1-7b-it,164.0,0.4451219512195122,0.4268292682926829,67.0,3.0,0.049910687633368596,0.8071946913670247,,,0.04989024313902152,0.16970622926376774,humaneval
984,codegemma-7b,gemma-7b,164.0,0.4451219512195122,0.3475609756097561,64.0,16.0,0.04878048780487805,0.05994118956699923,,,0.048181931543882416,0.19653769883154784,humaneval
985,codegemma-7b,llama2_70B,164.0,0.4451219512195122,0.3231707317073171,68.0,20.0,0.05028177592216659,0.02052693371370707,,,0.04937178803389989,0.14188682460936194,humaneval
986,codegemma-7b,llama_65B,164.0,0.4451219512195122,0.25609756097560976,67.0,31.0,0.049910687633368596,0.0001942977864148144,,,0.04767818730049225,0.14911885690303386,humaneval
987,codegemma-7b,mistral-7b-codealpaca,164.0,0.4451219512195122,0.4817073170731707,62.0,-6.0,0.04801224313421836,0.52577336017565,,,0.047927173633746246,0.24150672724607344,humaneval
988,codegemma-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4451219512195122,0.42073170731707316,60.0,4.0,0.04723150422204167,0.6988834276200058,,,0.047193089002817296,0.25565047757268883,humaneval
989,codegemma-7b,mixtral-8x7b-instruct,164.0,0.4451219512195122,0.45121951219512196,65.0,-1.0,0.04916010822133262,1.0,,,0.04915780234604247,0.19875232345265414,humaneval
990,codegemma-7b,mpt-30b,164.0,0.4451219512195122,0.25609756097560976,67.0,31.0,0.049910687633368596,0.0001942977864148144,,,0.04767818730049225,0.1491188569030338,humaneval
991,codegemma-7b,octocoder,164.0,0.4451219512195122,0.3719512195121951,62.0,12.0,0.04801224313421836,0.16188140552559763,,,0.047671054296492654,0.22459586504602663,humaneval
992,codegemma-7b,open-hermes-2.5-code-290k-13b,164.0,0.4451219512195122,0.5426829268292683,64.0,-16.0,0.04878048780487805,0.05994118956699923,,,0.04818193154388242,0.23111645030052355,humaneval
993,codegemma-7b,phi-2,164.0,0.4451219512195122,0.49390243902439024,62.0,-8.0,0.04801224313421836,0.37415171240479483,,,0.047860903929864064,0.24405644403078033,humaneval
994,codegemma-7b,python-code-13b,164.0,0.4451219512195122,0.32926829268292684,65.0,19.0,0.04916010822133262,0.024811974571552153,,,0.04832053754763299,0.1817986923979761,humaneval
995,codegemma-7b,solar-10.7b-instruct,164.0,0.4451219512195122,0.4329268292682927,66.0,2.0,0.04953681954046318,0.9021585000966994,,,0.04952766554989431,0.18315046515973327,humaneval
996,codegemma-7b,speechless-coding-7b-16k-tora,164.0,0.4451219512195122,0.5487804878048781,55.0,-17.0,0.04522072248229063,0.030028945411892487,,,0.0444903909501759,0.34368215689316806,humaneval
997,codegemma-7b,speechless-mistral-7b,164.0,0.4451219512195122,0.4817073170731707,60.0,-6.0,0.04723150422204167,0.5189580031896519,,,0.047145025960505134,0.26606165797661036,humaneval
998,codegemma-7b,speechless-starcoder2-7b,164.0,0.4451219512195122,0.5609756097560976,63.0,-19.0,0.04839788983654739,0.022574972673257185,,,0.04754486143832635,0.248436223714684,humaneval
999,codegemma-7b,starcoder2-15b-oci,164.0,0.4451219512195122,0.4695121951219512,64.0,-4.0,0.04878048780487805,0.7079807541347641,,,0.04874329337491417,0.2145124576817107,humaneval
1000,codegemma-7b,wizardcoder-15b,164.0,0.4451219512195122,0.5670731707317073,58.0,-20.0,0.04643764088941408,0.011928139715763179,,,0.04545075307573628,0.31209564013616525,humaneval
1001,codegemma-7b,wizardcoder-7b,164.0,0.4451219512195122,0.5060975609756098,64.0,-10.0,0.04878048780487805,0.26043547657665356,,,0.04854755510245803,0.2222095765700251,humaneval
1002,codegemma-7b,xdan-l1-chat,164.0,0.4451219512195122,0.4024390243902439,65.0,7.0,0.04916010822133262,0.45702078541058977,,,0.04904699284508545,0.19069656981288224,humaneval
1003,codegemma-7b-it,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6036585365853658,0.7378048780487805,42.0,-22.0,0.039516711575657684,0.0009406740282429382,,,0.03810306306485521,0.4522749497724641,humaneval
1004,codegemma-7b-it,Meta-Llama-3-70B,164.0,0.6036585365853658,0.4146341463414634,51.0,31.0,0.043545295295992985,1.4737715885004832e-05,,,0.04096737173215236,0.42892409876957766,humaneval
1005,codegemma-7b-it,Qwen--Qwen1.5-72B-Chat,164.0,0.6036585365853658,0.6829268292682927,39.0,-13.0,0.03807925608779511,0.05325191409792752,,,0.03757280865394307,0.49265895172303786,humaneval
1006,codegemma-7b-it,Qwen1.5-110B,164.0,0.6036585365853658,0.5426829268292683,36.0,10.0,0.036585365853658534,0.13249816396273675,,,0.0362742072358637,0.5573779213106025,humaneval
1007,codegemma-7b-it,Qwen1.5-72B,164.0,0.6036585365853658,0.4451219512195122,46.0,26.0,0.04135567062881261,0.00015641720852954677,,,0.03945929949888348,0.47490331668796776,humaneval
1008,codegemma-7b-it,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6036585365853658,0.676829268292683,24.0,-12.0,0.02987182613150217,0.022655844688415527,,,0.029320298828466068,0.6928538472371802,humaneval
1009,codegemma-7b-it,claude-3-haiku-20240307,164.0,0.6036585365853658,0.7682926829268293,43.0,-27.0,0.03998438124574391,4.1934157934520044e-05,,,0.037861325899118364,0.44138212160702434,humaneval
1010,codegemma-7b-it,claude-3-sonnet-20240229,164.0,0.6036585365853658,0.7073170731707317,49.0,-17.0,0.04268292682926829,0.021294114141387155,,,0.0419083928085034,0.35550665473011156,humaneval
1011,codegemma-7b-it,code-13b,164.0,0.6036585365853658,0.5609756097560976,49.0,7.0,0.04268292682926829,0.3916029105474905,,,0.04255259697745131,0.3884318307131532,humaneval
1012,codegemma-7b-it,code-33b,164.0,0.6036585365853658,0.5487804878048781,51.0,9.0,0.043545295295992985,0.2624375357110438,,,0.04333392812024022,0.3675227544968816,humaneval
1013,codegemma-7b-it,code-llama-70b-instruct,164.0,0.6036585365853658,0.7195121951219512,45.0,-19.0,0.040903682515240056,0.006608822842281368,,,0.03989071761533791,0.40980753907711914,humaneval
1014,codegemma-7b-it,code-llama-multi-34b,164.0,0.6036585365853658,0.4817073170731707,42.0,20.0,0.039516711575657684,0.002887247974285856,,,0.03835214410604818,0.5067308540037702,humaneval
1015,codegemma-7b-it,code-millenials-34b,164.0,0.6036585365853658,0.7439024390243902,53.0,-23.0,0.04439091395902755,0.0021901868838920535,,,0.04301888266172608,0.29570512377773506,humaneval
1016,codegemma-7b-it,codebooga-34b,164.0,0.6036585365853658,0.7134146341463414,42.0,-18.0,0.039516711575657684,0.007915897334896727,,,0.03857611734497637,0.451365285638173,humaneval
1017,codegemma-7b-it,codegemma-7b,164.0,0.6036585365853658,0.4451219512195122,56.0,26.0,0.04562996813138953,0.0006855641563783821,,,0.04391854751076561,0.3494860156624811,humaneval
1018,codegemma-7b-it,dbrx-base,164.0,0.6036585365853658,0.4695121951219512,42.0,22.0,0.039516711575657684,0.0009406740282429382,,,0.03810306306485522,0.5125140835803239,humaneval
1019,codegemma-7b-it,deepseek-coder-1.3b-instruct,164.0,0.6036585365853658,0.6585365853658537,47.0,-9.0,0.0418027719536649,0.24296021728332556,,,0.04158254834573069,0.3891961321125986,humaneval
1020,codegemma-7b-it,deepseek-coder-33b,164.0,0.6036585365853658,0.5121951219512195,43.0,15.0,0.03998438124574391,0.03153949735315109,,,0.0393413428149036,0.48114675672002677,humaneval
1021,codegemma-7b-it,deepseek-coder-6.7b-instruct,164.0,0.6036585365853658,0.7439024390243902,49.0,-23.0,0.04268292682926829,0.001402688503695515,,,0.04125413029089621,0.3528260193013492,humaneval
1022,codegemma-7b-it,deepseek-coder-7b-instruct-v1.5,164.0,0.6036585365853658,0.7560975609756098,37.0,-25.0,0.037090015428647684,4.12575900554657e-05,,,0.03512799765357344,0.5267660937100243,humaneval
1023,codegemma-7b-it,deepseek-llm-67b-base,164.0,0.6036585365853658,0.4268292682926829,41.0,29.0,0.03904344047215152,4.873598300036974e-06,,,0.03652024245530629,0.5480171078857996,humaneval
1024,codegemma-7b-it,gemma-1.1-7b-it,164.0,0.6036585365853658,0.4268292682926829,47.0,29.0,0.0418027719536649,2.4904030624384174e-05,,,0.03945642670214866,0.47240734426274483,humaneval
1025,codegemma-7b-it,gpt-3.5-turbo,164.0,0.6036585365853658,0.7682926829268293,41.0,-27.0,0.03904344047215152,2.532080361561384e-05,,,0.03686623793034343,0.4709277003594944,humaneval
1026,codegemma-7b-it,meta-llama-3-70b-instruct,164.0,0.6036585365853658,0.774390243902439,42.0,-28.0,0.039516711575657684,1.5097200957825409e-05,,,0.03719987584330571,0.457362961412724,humaneval
1027,codegemma-7b-it,microsoft--Phi-3-mini-4k-instruct,164.0,0.6036585365853658,0.6463414634146342,43.0,-7.0,0.03998438124574391,0.3603776529357674,,,0.03984522569163995,0.443570850217174,humaneval
