,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
275127,arc_challenge,Qwen1.5-4B,arc_challenge/536,1.0,1.0,,,1
275128,arc_challenge,Qwen1.5-4B,arc_challenge/537,0.0,1.0,,,0
275129,arc_challenge,Qwen1.5-4B,arc_challenge/538,1.0,1.0,,,1
275130,arc_challenge,Qwen1.5-4B,arc_challenge/539,1.0,1.0,,,1
275131,arc_challenge,Qwen1.5-4B,arc_challenge/540,1.0,1.0,,,1
275132,arc_challenge,Qwen1.5-4B,arc_challenge/541,0.0,1.0,,,0
275133,arc_challenge,Qwen1.5-4B,arc_challenge/542,0.0,1.0,,,0
275134,arc_challenge,Qwen1.5-4B,arc_challenge/543,1.0,1.0,,,1
275135,arc_challenge,Qwen1.5-4B,arc_challenge/544,1.0,1.0,,,1
275136,arc_challenge,Qwen1.5-4B,arc_challenge/545,0.0,1.0,,,0
275137,arc_challenge,Qwen1.5-4B,arc_challenge/546,1.0,1.0,,,1
275138,arc_challenge,Qwen1.5-4B,arc_challenge/547,0.0,1.0,,,0
275139,arc_challenge,Qwen1.5-4B,arc_challenge/548,0.0,1.0,,,0
275140,arc_challenge,Qwen1.5-4B,arc_challenge/549,0.0,1.0,,,0
275141,arc_challenge,Qwen1.5-4B,arc_challenge/550,1.0,1.0,,,1
275142,arc_challenge,Qwen1.5-4B,arc_challenge/551,0.0,1.0,,,0
275143,arc_challenge,Qwen1.5-4B,arc_challenge/552,1.0,1.0,,,1
275144,arc_challenge,Qwen1.5-4B,arc_challenge/553,0.0,1.0,,,0
275145,arc_challenge,Qwen1.5-4B,arc_challenge/554,0.0,1.0,,,0
275146,arc_challenge,Qwen1.5-4B,arc_challenge/555,1.0,1.0,,,1
275147,arc_challenge,Qwen1.5-4B,arc_challenge/556,0.0,1.0,,,0
275148,arc_challenge,Qwen1.5-4B,arc_challenge/557,1.0,1.0,,,1
275149,arc_challenge,Qwen1.5-4B,arc_challenge/558,1.0,1.0,,,1
275150,arc_challenge,Qwen1.5-4B,arc_challenge/559,1.0,1.0,,,1
275151,arc_challenge,Qwen1.5-4B,arc_challenge/560,0.0,1.0,,,0
275152,arc_challenge,Qwen1.5-4B,arc_challenge/561,1.0,1.0,,,1
275153,arc_challenge,Qwen1.5-4B,arc_challenge/562,1.0,1.0,,,1
275154,arc_challenge,Qwen1.5-4B,arc_challenge/563,1.0,1.0,,,1
275155,arc_challenge,Qwen1.5-4B,arc_challenge/564,1.0,1.0,,,1
275156,arc_challenge,Qwen1.5-4B,arc_challenge/565,1.0,1.0,,,1
275157,arc_challenge,Qwen1.5-4B,arc_challenge/566,1.0,1.0,,,1
275158,arc_challenge,Qwen1.5-4B,arc_challenge/567,1.0,1.0,,,1
275159,arc_challenge,Qwen1.5-4B,arc_challenge/568,1.0,1.0,,,1
275160,arc_challenge,Qwen1.5-4B,arc_challenge/569,0.0,1.0,,,0
275161,arc_challenge,Qwen1.5-4B,arc_challenge/570,0.0,1.0,,,0
275162,arc_challenge,Qwen1.5-4B,arc_challenge/571,1.0,1.0,,,1
275163,arc_challenge,Qwen1.5-4B,arc_challenge/572,1.0,1.0,,,1
275164,arc_challenge,Qwen1.5-4B,arc_challenge/573,0.0,1.0,,,0
275165,arc_challenge,Qwen1.5-4B,arc_challenge/574,0.0,1.0,,,0
275166,arc_challenge,Qwen1.5-4B,arc_challenge/575,0.0,1.0,,,0
275167,arc_challenge,Qwen1.5-4B,arc_challenge/576,1.0,1.0,,,1
275168,arc_challenge,Qwen1.5-4B,arc_challenge/577,0.0,1.0,,,0
275169,arc_challenge,Qwen1.5-4B,arc_challenge/578,1.0,1.0,,,1
275170,arc_challenge,Qwen1.5-4B,arc_challenge/579,0.0,1.0,,,0
275171,arc_challenge,Qwen1.5-4B,arc_challenge/580,0.0,1.0,,,0
275172,arc_challenge,Qwen1.5-4B,arc_challenge/581,1.0,1.0,,,1
275173,arc_challenge,Qwen1.5-4B,arc_challenge/582,1.0,1.0,,,1
275174,arc_challenge,Qwen1.5-4B,arc_challenge/583,0.0,1.0,,,0
275175,arc_challenge,Qwen1.5-4B,arc_challenge/584,0.0,1.0,,,0
275176,arc_challenge,Qwen1.5-4B,arc_challenge/585,1.0,1.0,,,1
275177,arc_challenge,Qwen1.5-4B,arc_challenge/586,1.0,1.0,,,1
275178,arc_challenge,Qwen1.5-4B,arc_challenge/587,0.0,1.0,,,0
275179,arc_challenge,Qwen1.5-4B,arc_challenge/588,0.0,1.0,,,0
275180,arc_challenge,Qwen1.5-4B,arc_challenge/589,1.0,1.0,,,1
275181,arc_challenge,Qwen1.5-4B,arc_challenge/590,0.0,1.0,,,0
275182,arc_challenge,Qwen1.5-4B,arc_challenge/591,0.0,1.0,,,0
275183,arc_challenge,Qwen1.5-4B,arc_challenge/592,0.0,1.0,,,0
275184,arc_challenge,Qwen1.5-4B,arc_challenge/593,0.0,1.0,,,0
275185,arc_challenge,Qwen1.5-4B,arc_challenge/594,0.0,1.0,,,0
275186,arc_challenge,Qwen1.5-4B,arc_challenge/595,0.0,1.0,,,0
275187,arc_challenge,Qwen1.5-4B,arc_challenge/596,1.0,1.0,,,1
275188,arc_challenge,Qwen1.5-4B,arc_challenge/597,0.0,1.0,,,0
275189,arc_challenge,Qwen1.5-4B,arc_challenge/598,0.0,1.0,,,0
275190,arc_challenge,Qwen1.5-4B,arc_challenge/599,0.0,1.0,,,0
275191,arc_challenge,Qwen1.5-4B,arc_challenge/600,1.0,1.0,,,1
275192,arc_challenge,Qwen1.5-4B,arc_challenge/601,1.0,1.0,,,1
275193,arc_challenge,Qwen1.5-4B,arc_challenge/602,0.0,1.0,,,0
275194,arc_challenge,Qwen1.5-4B,arc_challenge/603,0.0,1.0,,,0
275195,arc_challenge,Qwen1.5-4B,arc_challenge/604,0.0,1.0,,,0
275196,arc_challenge,Qwen1.5-4B,arc_challenge/605,0.0,1.0,,,0
275197,arc_challenge,Qwen1.5-4B,arc_challenge/606,0.0,1.0,,,0
275198,arc_challenge,Qwen1.5-4B,arc_challenge/607,1.0,1.0,,,1
275199,arc_challenge,Qwen1.5-4B,arc_challenge/608,1.0,1.0,,,1
275200,arc_challenge,Qwen1.5-4B,arc_challenge/609,0.0,1.0,,,0
275201,arc_challenge,Qwen1.5-4B,arc_challenge/610,1.0,1.0,,,1
275202,arc_challenge,Qwen1.5-4B,arc_challenge/611,0.0,1.0,,,0
275203,arc_challenge,Qwen1.5-4B,arc_challenge/612,0.0,1.0,,,0
275204,arc_challenge,Qwen1.5-4B,arc_challenge/613,0.0,1.0,,,0
275205,arc_challenge,Qwen1.5-4B,arc_challenge/614,1.0,1.0,,,1
275206,arc_challenge,Qwen1.5-4B,arc_challenge/615,0.0,1.0,,,0
275207,arc_challenge,Qwen1.5-4B,arc_challenge/616,0.0,1.0,,,0
275208,arc_challenge,Qwen1.5-4B,arc_challenge/617,0.0,1.0,,,0
275209,arc_challenge,Qwen1.5-4B,arc_challenge/618,1.0,1.0,,,1
275210,arc_challenge,Qwen1.5-4B,arc_challenge/619,0.0,1.0,,,0
275211,arc_challenge,Qwen1.5-4B,arc_challenge/620,0.0,1.0,,,0
275212,arc_challenge,Qwen1.5-4B,arc_challenge/621,0.0,1.0,,,0
275213,arc_challenge,Qwen1.5-4B,arc_challenge/622,0.0,1.0,,,0
275214,arc_challenge,Qwen1.5-4B,arc_challenge/623,0.0,1.0,,,0
275215,arc_challenge,Qwen1.5-4B,arc_challenge/624,0.0,1.0,,,0
275216,arc_challenge,Qwen1.5-4B,arc_challenge/625,1.0,1.0,,,1
275217,arc_challenge,Qwen1.5-4B,arc_challenge/626,0.0,1.0,,,0
275218,arc_challenge,Qwen1.5-4B,arc_challenge/627,0.0,1.0,,,0
275219,arc_challenge,Qwen1.5-4B,arc_challenge/628,1.0,1.0,,,1
275220,arc_challenge,Qwen1.5-4B,arc_challenge/629,0.0,1.0,,,0
275221,arc_challenge,Qwen1.5-4B,arc_challenge/630,0.0,1.0,,,0
275222,arc_challenge,Qwen1.5-4B,arc_challenge/631,1.0,1.0,,,1
275223,arc_challenge,Qwen1.5-4B,arc_challenge/632,0.0,1.0,,,0
275224,arc_challenge,Qwen1.5-4B,arc_challenge/633,1.0,1.0,,,1
275225,arc_challenge,Qwen1.5-4B,arc_challenge/634,1.0,1.0,,,1
275226,arc_challenge,Qwen1.5-4B,arc_challenge/635,0.0,1.0,,,0
275227,arc_challenge,Qwen1.5-4B,arc_challenge/636,1.0,1.0,,,1
275228,arc_challenge,Qwen1.5-4B,arc_challenge/637,0.0,1.0,,,0
275229,arc_challenge,Qwen1.5-4B,arc_challenge/638,0.0,1.0,,,0
275230,arc_challenge,Qwen1.5-4B,arc_challenge/639,1.0,1.0,,,1
275231,arc_challenge,Qwen1.5-4B,arc_challenge/640,1.0,1.0,,,1
275232,arc_challenge,Qwen1.5-4B,arc_challenge/641,0.0,1.0,,,0
275233,arc_challenge,Qwen1.5-4B,arc_challenge/642,1.0,1.0,,,1
275234,arc_challenge,Qwen1.5-4B,arc_challenge/643,1.0,1.0,,,1
275235,arc_challenge,Qwen1.5-4B,arc_challenge/644,0.0,1.0,,,0
275236,arc_challenge,Qwen1.5-4B,arc_challenge/645,1.0,1.0,,,1
275237,arc_challenge,Qwen1.5-4B,arc_challenge/646,1.0,1.0,,,1
275238,arc_challenge,Qwen1.5-4B,arc_challenge/647,1.0,1.0,,,1
275239,arc_challenge,Qwen1.5-4B,arc_challenge/648,0.0,1.0,,,0
275240,arc_challenge,Qwen1.5-4B,arc_challenge/649,0.0,1.0,,,0
275241,arc_challenge,Qwen1.5-4B,arc_challenge/650,0.0,1.0,,,0
275242,arc_challenge,Qwen1.5-4B,arc_challenge/651,0.0,1.0,,,0
275243,arc_challenge,Qwen1.5-4B,arc_challenge/652,0.0,1.0,,,0
275244,arc_challenge,Qwen1.5-4B,arc_challenge/653,0.0,1.0,,,0
275245,arc_challenge,Qwen1.5-4B,arc_challenge/654,0.0,1.0,,,0
275246,arc_challenge,Qwen1.5-4B,arc_challenge/655,0.0,1.0,,,0
275247,arc_challenge,Qwen1.5-4B,arc_challenge/656,1.0,1.0,,,1
275248,arc_challenge,Qwen1.5-4B,arc_challenge/657,1.0,1.0,,,1
275249,arc_challenge,Qwen1.5-4B,arc_challenge/658,0.0,1.0,,,0
275250,arc_challenge,Qwen1.5-4B,arc_challenge/659,0.0,1.0,,,0
275251,arc_challenge,Qwen1.5-4B,arc_challenge/660,0.0,1.0,,,0
275252,arc_challenge,Qwen1.5-4B,arc_challenge/661,1.0,1.0,,,1
275253,arc_challenge,Qwen1.5-4B,arc_challenge/662,0.0,1.0,,,0
275254,arc_challenge,Qwen1.5-4B,arc_challenge/663,1.0,1.0,,,1
275255,arc_challenge,Qwen1.5-4B,arc_challenge/664,0.0,1.0,,,0
275256,arc_challenge,Qwen1.5-4B,arc_challenge/665,1.0,1.0,,,1
275257,arc_challenge,Qwen1.5-4B,arc_challenge/666,1.0,1.0,,,1
275258,arc_challenge,Qwen1.5-4B,arc_challenge/667,1.0,1.0,,,1
275259,arc_challenge,Qwen1.5-4B,arc_challenge/668,1.0,1.0,,,1
275260,arc_challenge,Qwen1.5-4B,arc_challenge/669,0.0,1.0,,,0
275261,arc_challenge,Qwen1.5-4B,arc_challenge/670,0.0,1.0,,,0
275262,arc_challenge,Qwen1.5-4B,arc_challenge/671,1.0,1.0,,,1
275263,arc_challenge,Qwen1.5-4B,arc_challenge/672,0.0,1.0,,,0
275264,arc_challenge,Qwen1.5-4B,arc_challenge/673,1.0,1.0,,,1
275265,arc_challenge,Qwen1.5-4B,arc_challenge/674,0.0,1.0,,,0
275266,arc_challenge,Qwen1.5-4B,arc_challenge/675,1.0,1.0,,,1
275267,arc_challenge,Qwen1.5-4B,arc_challenge/676,1.0,1.0,,,1
275268,arc_challenge,Qwen1.5-4B,arc_challenge/677,0.0,1.0,,,0
275269,arc_challenge,Qwen1.5-4B,arc_challenge/678,0.0,1.0,,,0
275270,arc_challenge,Qwen1.5-4B,arc_challenge/679,0.0,1.0,,,0
275271,arc_challenge,Qwen1.5-4B,arc_challenge/680,0.0,1.0,,,0
275272,arc_challenge,Qwen1.5-4B,arc_challenge/681,0.0,1.0,,,0
275273,arc_challenge,Qwen1.5-4B,arc_challenge/682,0.0,1.0,,,0
275274,arc_challenge,Qwen1.5-4B,arc_challenge/683,0.0,1.0,,,0
275275,arc_challenge,Qwen1.5-4B,arc_challenge/684,0.0,1.0,,,0
275276,arc_challenge,Qwen1.5-4B,arc_challenge/685,0.0,1.0,,,0
275277,arc_challenge,Qwen1.5-4B,arc_challenge/686,1.0,1.0,,,1
275278,arc_challenge,Qwen1.5-4B,arc_challenge/687,0.0,1.0,,,0
275279,arc_challenge,Qwen1.5-4B,arc_challenge/688,0.0,1.0,,,0
275280,arc_challenge,Qwen1.5-4B,arc_challenge/689,1.0,1.0,,,1
275281,arc_challenge,Qwen1.5-4B,arc_challenge/690,0.0,1.0,,,0
275282,arc_challenge,Qwen1.5-4B,arc_challenge/691,0.0,1.0,,,0
275283,arc_challenge,Qwen1.5-4B,arc_challenge/692,0.0,1.0,,,0
275284,arc_challenge,Qwen1.5-4B,arc_challenge/693,0.0,1.0,,,0
275285,arc_challenge,Qwen1.5-4B,arc_challenge/694,1.0,1.0,,,1
275286,arc_challenge,Qwen1.5-4B,arc_challenge/695,1.0,1.0,,,1
275287,arc_challenge,Qwen1.5-4B,arc_challenge/696,0.0,1.0,,,0
275288,arc_challenge,Qwen1.5-4B,arc_challenge/697,0.0,1.0,,,0
275289,arc_challenge,Qwen1.5-4B,arc_challenge/698,1.0,1.0,,,1
275290,arc_challenge,Qwen1.5-4B,arc_challenge/699,0.0,1.0,,,0
275291,arc_challenge,Qwen1.5-4B,arc_challenge/700,1.0,1.0,,,1
275292,arc_challenge,Qwen1.5-4B,arc_challenge/701,1.0,1.0,,,1
275293,arc_challenge,Qwen1.5-4B,arc_challenge/702,0.0,1.0,,,0
275294,arc_challenge,Qwen1.5-4B,arc_challenge/703,0.0,1.0,,,0
275295,arc_challenge,Qwen1.5-4B,arc_challenge/704,0.0,1.0,,,0
275296,arc_challenge,Qwen1.5-4B,arc_challenge/705,1.0,1.0,,,1
275297,arc_challenge,Qwen1.5-4B,arc_challenge/706,0.0,1.0,,,0
275298,arc_challenge,Qwen1.5-4B,arc_challenge/707,1.0,1.0,,,1
275299,arc_challenge,Qwen1.5-4B,arc_challenge/708,0.0,1.0,,,0
275300,arc_challenge,Qwen1.5-4B,arc_challenge/709,0.0,1.0,,,0
275301,arc_challenge,Qwen1.5-4B,arc_challenge/710,0.0,1.0,,,0
275302,arc_challenge,Qwen1.5-4B,arc_challenge/711,0.0,1.0,,,0
275303,arc_challenge,Qwen1.5-4B,arc_challenge/712,1.0,1.0,,,1
275304,arc_challenge,Qwen1.5-4B,arc_challenge/713,1.0,1.0,,,1
275305,arc_challenge,Qwen1.5-4B,arc_challenge/714,1.0,1.0,,,1
275306,arc_challenge,Qwen1.5-4B,arc_challenge/715,0.0,1.0,,,0
275307,arc_challenge,Qwen1.5-4B,arc_challenge/716,0.0,1.0,,,0
275308,arc_challenge,Qwen1.5-4B,arc_challenge/717,0.0,1.0,,,0
275309,arc_challenge,Qwen1.5-4B,arc_challenge/718,0.0,1.0,,,0
275310,arc_challenge,Qwen1.5-4B,arc_challenge/719,1.0,1.0,,,1
275311,arc_challenge,Qwen1.5-4B,arc_challenge/720,0.0,1.0,,,0
275312,arc_challenge,Qwen1.5-4B,arc_challenge/721,1.0,1.0,,,1
275313,arc_challenge,Qwen1.5-4B,arc_challenge/722,0.0,1.0,,,0
275314,arc_challenge,Qwen1.5-4B,arc_challenge/723,0.0,1.0,,,0
275315,arc_challenge,Qwen1.5-4B,arc_challenge/724,1.0,1.0,,,1
275316,arc_challenge,Qwen1.5-4B,arc_challenge/725,0.0,1.0,,,0
275317,arc_challenge,Qwen1.5-4B,arc_challenge/726,0.0,1.0,,,0
275318,arc_challenge,Qwen1.5-4B,arc_challenge/727,0.0,1.0,,,0
275319,arc_challenge,Qwen1.5-4B,arc_challenge/728,0.0,1.0,,,0
275320,arc_challenge,Qwen1.5-4B,arc_challenge/729,0.0,1.0,,,0
275321,arc_challenge,Qwen1.5-4B,arc_challenge/730,0.0,1.0,,,0
275322,arc_challenge,Qwen1.5-4B,arc_challenge/731,1.0,1.0,,,1
275323,arc_challenge,Qwen1.5-4B,arc_challenge/732,0.0,1.0,,,0
275324,arc_challenge,Qwen1.5-4B,arc_challenge/733,1.0,1.0,,,1
275325,arc_challenge,Qwen1.5-4B,arc_challenge/734,0.0,1.0,,,0
275326,arc_challenge,Qwen1.5-4B,arc_challenge/735,1.0,1.0,,,1
275327,arc_challenge,Qwen1.5-4B,arc_challenge/736,0.0,1.0,,,0
275328,arc_challenge,Qwen1.5-4B,arc_challenge/737,0.0,1.0,,,0
275329,arc_challenge,Qwen1.5-4B,arc_challenge/738,0.0,1.0,,,0
275330,arc_challenge,Qwen1.5-4B,arc_challenge/739,0.0,1.0,,,0
275331,arc_challenge,Qwen1.5-4B,arc_challenge/740,0.0,1.0,,,0
275332,arc_challenge,Qwen1.5-4B,arc_challenge/741,0.0,1.0,,,0
275333,arc_challenge,Qwen1.5-4B,arc_challenge/742,0.0,1.0,,,0
275334,arc_challenge,Qwen1.5-4B,arc_challenge/743,0.0,1.0,,,0
275335,arc_challenge,Qwen1.5-4B,arc_challenge/744,0.0,1.0,,,0
275336,arc_challenge,Qwen1.5-4B,arc_challenge/745,1.0,1.0,,,1
275337,arc_challenge,Qwen1.5-4B,arc_challenge/746,0.0,1.0,,,0
275338,arc_challenge,Qwen1.5-4B,arc_challenge/747,0.0,1.0,,,0
275339,arc_challenge,Qwen1.5-4B,arc_challenge/748,1.0,1.0,,,1
275340,arc_challenge,Qwen1.5-4B,arc_challenge/749,1.0,1.0,,,1
275341,arc_challenge,Qwen1.5-4B,arc_challenge/750,1.0,1.0,,,1
275342,arc_challenge,Qwen1.5-4B,arc_challenge/751,0.0,1.0,,,0
275343,arc_challenge,Qwen1.5-4B,arc_challenge/752,0.0,1.0,,,0
275344,arc_challenge,Qwen1.5-4B,arc_challenge/753,1.0,1.0,,,1
275345,arc_challenge,Qwen1.5-4B,arc_challenge/754,1.0,1.0,,,1
275346,arc_challenge,Qwen1.5-4B,arc_challenge/755,0.0,1.0,,,0
275347,arc_challenge,Qwen1.5-4B,arc_challenge/756,0.0,1.0,,,0
275348,arc_challenge,Qwen1.5-4B,arc_challenge/757,0.0,1.0,,,0
275349,arc_challenge,Qwen1.5-4B,arc_challenge/758,0.0,1.0,,,0
275350,arc_challenge,Qwen1.5-4B,arc_challenge/759,0.0,1.0,,,0
275351,arc_challenge,Qwen1.5-4B,arc_challenge/760,0.0,1.0,,,0
275352,arc_challenge,Qwen1.5-4B,arc_challenge/761,1.0,1.0,,,1
275353,arc_challenge,Qwen1.5-4B,arc_challenge/762,1.0,1.0,,,1
275354,arc_challenge,Qwen1.5-4B,arc_challenge/763,1.0,1.0,,,1
275355,arc_challenge,Qwen1.5-4B,arc_challenge/764,1.0,1.0,,,1
275356,arc_challenge,Qwen1.5-4B,arc_challenge/765,0.0,1.0,,,0
275357,arc_challenge,Qwen1.5-4B,arc_challenge/766,1.0,1.0,,,1
275358,arc_challenge,Qwen1.5-4B,arc_challenge/767,1.0,1.0,,,1
275359,arc_challenge,Qwen1.5-4B,arc_challenge/768,1.0,1.0,,,1
275360,arc_challenge,Qwen1.5-4B,arc_challenge/769,0.0,1.0,,,0
275361,arc_challenge,Qwen1.5-4B,arc_challenge/770,0.0,1.0,,,0
275362,arc_challenge,Qwen1.5-4B,arc_challenge/771,1.0,1.0,,,1
275363,arc_challenge,Qwen1.5-4B,arc_challenge/772,0.0,1.0,,,0
275364,arc_challenge,Qwen1.5-4B,arc_challenge/773,0.0,1.0,,,0
275365,arc_challenge,Qwen1.5-4B,arc_challenge/774,0.0,1.0,,,0
275366,arc_challenge,Qwen1.5-4B,arc_challenge/775,1.0,1.0,,,1
275367,arc_challenge,Qwen1.5-4B,arc_challenge/776,0.0,1.0,,,0
275368,arc_challenge,Qwen1.5-4B,arc_challenge/777,0.0,1.0,,,0
275369,arc_challenge,Qwen1.5-4B,arc_challenge/778,0.0,1.0,,,0
275370,arc_challenge,Qwen1.5-4B,arc_challenge/779,1.0,1.0,,,1
275371,arc_challenge,Qwen1.5-4B,arc_challenge/780,1.0,1.0,,,1
275372,arc_challenge,Qwen1.5-4B,arc_challenge/781,0.0,1.0,,,0
275373,arc_challenge,Qwen1.5-4B,arc_challenge/782,1.0,1.0,,,1
275374,arc_challenge,Qwen1.5-4B,arc_challenge/783,0.0,1.0,,,0
275375,arc_challenge,Qwen1.5-4B,arc_challenge/784,0.0,1.0,,,0
275376,arc_challenge,Qwen1.5-4B,arc_challenge/785,1.0,1.0,,,1
275377,arc_challenge,Qwen1.5-4B,arc_challenge/786,1.0,1.0,,,1
275378,arc_challenge,Qwen1.5-4B,arc_challenge/787,1.0,1.0,,,1
275379,arc_challenge,Qwen1.5-4B,arc_challenge/788,0.0,1.0,,,0
275380,arc_challenge,Qwen1.5-4B,arc_challenge/789,0.0,1.0,,,0
275381,arc_challenge,Qwen1.5-4B,arc_challenge/790,0.0,1.0,,,0
275382,arc_challenge,Qwen1.5-4B,arc_challenge/791,0.0,1.0,,,0
275383,arc_challenge,Qwen1.5-4B,arc_challenge/792,0.0,1.0,,,0
275384,arc_challenge,Qwen1.5-4B,arc_challenge/793,1.0,1.0,,,1
275385,arc_challenge,Qwen1.5-4B,arc_challenge/794,0.0,1.0,,,0
275386,arc_challenge,Qwen1.5-4B,arc_challenge/795,0.0,1.0,,,0
275387,arc_challenge,Qwen1.5-4B,arc_challenge/796,0.0,1.0,,,0
275388,arc_challenge,Qwen1.5-4B,arc_challenge/797,0.0,1.0,,,0
275389,arc_challenge,Qwen1.5-4B,arc_challenge/798,0.0,1.0,,,0
275390,arc_challenge,Qwen1.5-4B,arc_challenge/799,0.0,1.0,,,0
275391,arc_challenge,Qwen1.5-4B,arc_challenge/800,0.0,1.0,,,0
275392,arc_challenge,Qwen1.5-4B,arc_challenge/801,1.0,1.0,,,1
275393,arc_challenge,Qwen1.5-4B,arc_challenge/802,0.0,1.0,,,0
275394,arc_challenge,Qwen1.5-4B,arc_challenge/803,0.0,1.0,,,0
275395,arc_challenge,Qwen1.5-4B,arc_challenge/804,0.0,1.0,,,0
275396,arc_challenge,Qwen1.5-4B,arc_challenge/805,0.0,1.0,,,0
275397,arc_challenge,Qwen1.5-4B,arc_challenge/806,1.0,1.0,,,1
275398,arc_challenge,Qwen1.5-4B,arc_challenge/807,1.0,1.0,,,1
275399,arc_challenge,Qwen1.5-4B,arc_challenge/808,0.0,1.0,,,0
275400,arc_challenge,Qwen1.5-4B,arc_challenge/809,1.0,1.0,,,1
275401,arc_challenge,Qwen1.5-4B,arc_challenge/810,1.0,1.0,,,1
275402,arc_challenge,Qwen1.5-4B,arc_challenge/811,1.0,1.0,,,1
275403,arc_challenge,Qwen1.5-4B,arc_challenge/812,0.0,1.0,,,0
275404,arc_challenge,Qwen1.5-4B,arc_challenge/813,0.0,1.0,,,0
275405,arc_challenge,Qwen1.5-4B,arc_challenge/814,1.0,1.0,,,1
275406,arc_challenge,Qwen1.5-4B,arc_challenge/815,0.0,1.0,,,0
275407,arc_challenge,Qwen1.5-4B,arc_challenge/816,0.0,1.0,,,0
275408,arc_challenge,Qwen1.5-4B,arc_challenge/817,0.0,1.0,,,0
275409,arc_challenge,Qwen1.5-4B,arc_challenge/818,0.0,1.0,,,0
275410,arc_challenge,Qwen1.5-4B,arc_challenge/819,1.0,1.0,,,1
275411,arc_challenge,Qwen1.5-4B,arc_challenge/820,0.0,1.0,,,0
275412,arc_challenge,Qwen1.5-4B,arc_challenge/821,1.0,1.0,,,1
275413,arc_challenge,Qwen1.5-4B,arc_challenge/822,1.0,1.0,,,1
275414,arc_challenge,Qwen1.5-4B,arc_challenge/823,1.0,1.0,,,1
275415,arc_challenge,Qwen1.5-4B,arc_challenge/824,0.0,1.0,,,0
275416,arc_challenge,Qwen1.5-4B,arc_challenge/825,1.0,1.0,,,1
275417,arc_challenge,Qwen1.5-4B,arc_challenge/826,0.0,1.0,,,0
275418,arc_challenge,Qwen1.5-4B,arc_challenge/827,0.0,1.0,,,0
275419,arc_challenge,Qwen1.5-4B,arc_challenge/828,0.0,1.0,,,0
275420,arc_challenge,Qwen1.5-4B,arc_challenge/829,0.0,1.0,,,0
275421,arc_challenge,Qwen1.5-4B,arc_challenge/830,0.0,1.0,,,0
275422,arc_challenge,Qwen1.5-4B,arc_challenge/831,0.0,1.0,,,0
275423,arc_challenge,Qwen1.5-4B,arc_challenge/832,1.0,1.0,,,1
275424,arc_challenge,Qwen1.5-4B,arc_challenge/833,0.0,1.0,,,0
275425,arc_challenge,Qwen1.5-4B,arc_challenge/834,0.0,1.0,,,0
275426,arc_challenge,Qwen1.5-4B,arc_challenge/835,0.0,1.0,,,0
275427,arc_challenge,Qwen1.5-4B,arc_challenge/836,1.0,1.0,,,1
275428,arc_challenge,Qwen1.5-4B,arc_challenge/837,0.0,1.0,,,0
275429,arc_challenge,Qwen1.5-4B,arc_challenge/838,0.0,1.0,,,0
275430,arc_challenge,Qwen1.5-4B,arc_challenge/839,0.0,1.0,,,0
275431,arc_challenge,Qwen1.5-4B,arc_challenge/840,0.0,1.0,,,0
275432,arc_challenge,Qwen1.5-4B,arc_challenge/841,1.0,1.0,,,1
275433,arc_challenge,Qwen1.5-4B,arc_challenge/842,1.0,1.0,,,1
275434,arc_challenge,Qwen1.5-4B,arc_challenge/843,0.0,1.0,,,0
275435,arc_challenge,Qwen1.5-4B,arc_challenge/844,1.0,1.0,,,1
275436,arc_challenge,Qwen1.5-4B,arc_challenge/845,1.0,1.0,,,1
275437,arc_challenge,Qwen1.5-4B,arc_challenge/846,1.0,1.0,,,1
275438,arc_challenge,Qwen1.5-4B,arc_challenge/847,0.0,1.0,,,0
275439,arc_challenge,Qwen1.5-4B,arc_challenge/848,1.0,1.0,,,1
275440,arc_challenge,Qwen1.5-4B,arc_challenge/849,0.0,1.0,,,0
275441,arc_challenge,Qwen1.5-4B,arc_challenge/850,0.0,1.0,,,0
275442,arc_challenge,Qwen1.5-4B,arc_challenge/851,1.0,1.0,,,1
275443,arc_challenge,Qwen1.5-4B,arc_challenge/852,0.0,1.0,,,0
275444,arc_challenge,Qwen1.5-4B,arc_challenge/853,0.0,1.0,,,0
275445,arc_challenge,Qwen1.5-4B,arc_challenge/854,1.0,1.0,,,1
275446,arc_challenge,Qwen1.5-4B,arc_challenge/855,0.0,1.0,,,0
275447,arc_challenge,Qwen1.5-4B,arc_challenge/856,0.0,1.0,,,0
275448,arc_challenge,Qwen1.5-4B,arc_challenge/857,0.0,1.0,,,0
275449,arc_challenge,Qwen1.5-4B,arc_challenge/858,1.0,1.0,,,1
275450,arc_challenge,Qwen1.5-4B,arc_challenge/859,1.0,1.0,,,1
275451,arc_challenge,Qwen1.5-4B,arc_challenge/860,0.0,1.0,,,0
275452,arc_challenge,Qwen1.5-4B,arc_challenge/861,0.0,1.0,,,0
275453,arc_challenge,Qwen1.5-4B,arc_challenge/862,1.0,1.0,,,1
275454,arc_challenge,Qwen1.5-4B,arc_challenge/863,0.0,1.0,,,0
275455,arc_challenge,Qwen1.5-4B,arc_challenge/864,0.0,1.0,,,0
275456,arc_challenge,Qwen1.5-4B,arc_challenge/865,1.0,1.0,,,1
275457,arc_challenge,Qwen1.5-4B,arc_challenge/866,0.0,1.0,,,0
275458,arc_challenge,Qwen1.5-4B,arc_challenge/867,1.0,1.0,,,1
