,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
214,20251001_droid_claude-4-5-sonnet,ob1-09-10-25,80.0,0.575,0.5675,20.439999999999998,0.5999999999999996,0.05651327277728658,1.0,0.032834813841409245,0.045988279756911984,0.05650705155111174,0.5573564698406712,terminal-bench-1.0
215,20251007_camel-agent_gpt-4-1,20250711_openhands_claude-4-sonnet,80.0,0.35,0.4125,21.72,-5.0,0.05825590098865521,0.38331031799316406,0.03972562145517676,0.04203328294340094,0.057835299558314734,0.5501389211432686,terminal-bench-1.0
216,20251007_camel-agent_gpt-4-1,20250811_cursor-cli_claude-4-sonnet,80.0,0.35,0.2625,23.0,7.0,0.05994789404140899,0.21003961563110352,0.042019340784929034,0.04162237228943108,0.05914428860845314,0.4607886643142015,terminal-bench-1.0
217,20251007_camel-agent_gpt-4-1,20250829_goose_claude-4-opus,80.0,0.35,0.4525,19.88,-8.2,0.055733742024019886,0.063568115234375,0.03972562145517676,0.03737374579835422,0.05454284439777596,0.6367750629885393,terminal-bench-1.0
218,20251007_camel-agent_gpt-4-1,20250829_goose_claude-4-sonnet,80.0,0.35,0.4125,19.400000000000002,-5.000000000000001,0.0550567888638631,0.359283447265625,0.03933033180638068,0.03788861141556919,0.05461155440930061,0.6258897192415341,terminal-bench-1.0
219,20251007_camel-agent_gpt-4-1,20250902_orchestrator_claude-4-sonnet,80.0,0.35,0.36,20.0,-0.7999999999999972,0.05590169943749474,0.8238029479980469,0.04677071733467427,0.03059820256158849,0.05589051797934959,0.6557397904451889,terminal-bench-1.0
220,20251007_camel-agent_gpt-4-1,20250902_orchestrator_qwen-3-coder-480B,80.0,0.35,0.1925,20.2,12.599999999999998,0.05618051263561058,0.01181793212890625,0.04366062299143245,0.0306581453287703,0.0533495255367843,0.6235047237369875,terminal-bench-1.0
221,20251007_camel-agent_gpt-4-1,20250911_chaterm_claude-4-sonnet,80.0,0.35,0.49250000000000005,20.200000000000003,-11.4,0.05618051263561059,0.01181793212890625,0.04238956239453293,0.033249765036763794,0.053874129923368604,0.6780766845723255,terminal-bench-1.0
222,20251007_camel-agent_gpt-4-1,20250923_droid_claude-4-sonnet,80.0,0.35,0.505,21.840000000000003,-12.4,0.05841660722773962,0.007197380065917969,0.04164582812239421,0.03711889680472737,0.05578698324878304,0.6252674240986554,terminal-bench-1.0
223,20251007_camel-agent_gpt-4-1,20250924_droid_gpt-5,80.0,0.35,0.525,20.560000000000002,-14.000000000000002,0.05667892024377317,0.0025768280029296875,0.04366062299143245,0.030388114452858044,0.05319480707738303,0.706589698117561,terminal-bench-1.0
224,20251007_camel-agent_gpt-4-1,20250926_ante_claude-4-sonnet,80.0,0.35,0.5475,22.52,-15.8,0.059319052588523366,0.0008554458618164062,0.04126893504804795,0.03644237746086278,0.0550560793645897,0.6372713148502654,terminal-bench-1.0
225,20251007_camel-agent_gpt-4-1,20251010_Chaterm_claude-4-5-sonnet,80.0,0.35,0.525,20.96,-14.0,0.05722761571129799,0.0025768280029296875,0.04220485754033533,0.03333072906493346,0.053779061910747376,0.6780106039076648,terminal-bench-1.0
226,20251007_camel-agent_gpt-4-1,20251012_alpha_claude-4-5-sonnet,80.0,0.35,0.3825,17.560000000000002,-2.5999999999999996,0.052380817099392414,0.629058837890625,0.04348131782731522,0.028981405676743843,0.05225463496188639,0.7156951287472478,terminal-bench-1.0
227,20251007_camel-agent_gpt-4-1,20251016_apex_agent_gpt-5,80.0,0.35,0.4925,21.8,-11.400000000000002,0.05836308764964376,0.02660369873046875,0.044721359549995794,0.03394733973377001,0.05614643243341468,0.6448839515137171,terminal-bench-1.0
228,20251007_camel-agent_gpt-4-1,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.35,0.505,23.6,-12.399999999999999,0.0607247890074556,0.010622024536132812,0.03811987670494227,0.043977977443261304,0.058199548967324474,0.5408928371181458,terminal-bench-1.0
229,20251007_camel-agent_gpt-4-1,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.35,0.39,18.72,-3.200000000000001,0.05408326913195984,0.480682373046875,0.044721359549995794,0.03008321791298265,0.05389805191284746,0.6905827501185863,terminal-bench-1.0
230,20251007_camel-agent_gpt-4-1,20251111_iflow-cli_Minimax-M2,80.0,0.35,0.42000000000000004,20.48,-5.600000000000001,0.0565685424949238,0.26317596435546875,0.04489571249016993,0.03351305715687543,0.05602454819094929,0.6431132215637411,terminal-bench-1.0
231,20251010_Chaterm_claude-4-5-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.525,0.4125,18.840000000000003,9.000000000000002,0.054256336035526764,0.09625244140625,0.03933033180638068,0.03519477056325272,0.05277828033386461,0.6847293637942176,terminal-bench-1.0
232,20251010_Chaterm_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.525,0.4525,16.76,5.800000000000001,0.05117372372614681,0.210113525390625,0.03933033180638068,0.03172021240471129,0.050527684243392754,0.7359474687385957,terminal-bench-1.0
233,20251010_Chaterm_claude-4-5-sonnet,20250829_goose_claude-4-sonnet,80.0,0.525,0.4125,18.84,9.0,0.054256336035526764,0.09625244140625,0.038931028755993594,0.03563596322537108,0.05277828033386461,0.6813200786254476,terminal-bench-1.0
234,20251010_Chaterm_claude-4-5-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.525,0.36,18.88,13.2,0.05431390245600109,0.001312255859375,0.04643543905251678,0.021294071945027332,0.051085100567582316,0.7998751072064638,terminal-bench-1.0
235,20251010_Chaterm_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.525,0.49250000000000005,13.4,2.5999999999999996,0.04575751304430782,0.5810546875,0.042019340784929034,0.017746038290277634,0.04561301212373504,0.8616594648966089,terminal-bench-1.0
236,20251010_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.525,0.5875,15.8,-5.000000000000003,0.04968651728587948,0.30175781249999994,0.04031128874149275,0.028194358921599903,0.049192701440355965,0.7689231707107785,terminal-bench-1.0
237,20251010_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.525,0.505,17.200000000000003,1.5999999999999996,0.051841103383319306,1.0,0.04126893504804795,0.031294967646572185,0.05179285665031424,0.7295045738145819,terminal-bench-1.0
238,20251010_Chaterm_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.525,0.525,15.12,-1.7763568394002505e-15,0.04860555523805895,1.0,0.04330127018922194,0.022079402165819616,0.04860555523805895,0.8180042762313583,terminal-bench-1.0
239,20251010_Chaterm_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.525,0.5475,18.68,-1.8000000000000007,0.05402545696243577,0.8145294189453125,0.04088856808449032,0.03522139797055193,0.053966859043305455,0.6770626841000307,terminal-bench-1.0
240,20251010_Chaterm_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.525,0.575,13.439999999999998,-3.999999999999999,0.045825756949558406,0.266845703125,0.03913118960624632,0.023184046238739254,0.04548351349665064,0.8296523446363469,terminal-bench-1.0
241,20251010_Chaterm_claude-4-5-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.525,0.35,20.96,14.0,0.05722761571129799,0.0025768280029296875,0.04220485754033533,0.03333072906493346,0.053779061910747376,0.6780106039076648,terminal-bench-1.0
242,20251010_Chaterm_claude-4-5-sonnet,20251012_alpha_claude-4-5-sonnet,80.0,0.525,0.3825,20.44,11.400000000000002,0.05651327277728658,0.04138946533203125,0.043120470776650856,0.0328716728354369,0.05422104642110848,0.6840607865835536,terminal-bench-1.0
243,20251010_Chaterm_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.525,0.6025,16.200000000000003,-6.200000000000001,0.05031152949374527,0.210113525390625,0.038324274291889726,0.03142326964209803,0.04955978082074213,0.7405924597175597,terminal-bench-1.0
244,20251010_Chaterm_claude-4-5-sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.525,0.6375,13.48,-9.0,0.04589389937671455,0.0224609375,0.03400367627183861,0.028138885461226074,0.0441366840054846,0.7995883310999811,terminal-bench-1.0
245,20251010_Chaterm_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.525,0.4925,19.64,2.5999999999999996,0.05539629951540085,0.6476058959960938,0.04437059837324712,0.032966602418205,0.055277001320621584,0.683169857450461,terminal-bench-1.0
246,20251010_Chaterm_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.525,0.505,13.68,1.6000000000000005,0.04623310502226732,1.0,0.03770775782249589,0.02665755052513265,0.04617899955607526,0.8061978278066736,terminal-bench-1.0
247,20251010_Chaterm_claude-4-5-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.525,0.6425,15.48,-9.400000000000002,0.04918078893226501,0.03515625,0.03423265984407289,0.03277646831188497,0.047393795743746886,0.7415826239356507,terminal-bench-1.0
248,20251010_Chaterm_claude-4-5-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.525,0.39,21.44,10.8,0.05787918451395113,0.02660369873046875,0.04437059837324712,0.03396229526990188,0.05587653801015235,0.6590344342466679,terminal-bench-1.0
249,20251010_Chaterm_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.525,0.6224999999999999,16.84,-7.800000000000001,0.051295711321707974,0.076812744140625,0.03933033180638068,0.031073250151858918,0.0501240648291816,0.7353393865859399,terminal-bench-1.0
250,20251010_Chaterm_claude-4-5-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.525,0.42000000000000004,20.4,8.399999999999999,0.05645794895318108,0.11531829833984375,0.04454632420301365,0.03263912529465212,0.05522397577139842,0.68147321756199,terminal-bench-1.0
251,20251010_Chaterm_claude-4-5-sonnet,ob1-09-10-25,80.0,0.525,0.5675,19.72,-3.4000000000000004,0.0555090082779363,0.6476058959960938,0.03601215072721984,0.04197376412713066,0.05530526082571168,0.6084951638381971,terminal-bench-1.0
252,20251012_alpha_claude-4-5-sonnet,20250711_openhands_claude-4-sonnet,80.0,0.3825,0.4125,20.4,-2.4000000000000004,0.05645794895318108,0.8238029479980469,0.04069705149024927,0.038987177379235856,0.056358229212777784,0.6039458578972009,terminal-bench-1.0
253,20251012_alpha_claude-4-5-sonnet,20250811_cursor-cli_claude-4-sonnet,80.0,0.3825,0.2625,23.92,9.600000000000001,0.061135096303187426,0.0931396484375,0.04293891009329417,0.04139746369042432,0.059644781833786596,0.46855578119184343,terminal-bench-1.0
254,20251012_alpha_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.3825,0.4525,16.16,-5.6000000000000005,0.05024937810560445,0.210113525390625,0.04069705149024927,0.02841654447676565,0.0496361763233229,0.7616132630971646,terminal-bench-1.0
255,20251012_alpha_claude-4-5-sonnet,20250829_goose_claude-4-sonnet,80.0,0.3825,0.4125,15.92,-2.4000000000000004,0.04987484335815001,0.6072387695312499,0.04031128874149275,0.02917618892179032,0.04976193324218824,0.7508806396970062,terminal-bench-1.0
256,20251012_alpha_claude-4-5-sonnet,20250902_orchestrator_claude-4-sonnet,80.0,0.3825,0.36,20.919999999999998,1.8000000000000007,0.05717298313014636,0.8238029479980469,0.04759858191164943,0.03157209012719937,0.05711761440221396,0.6412244243423736,terminal-bench-1.0
257,20251012_alpha_claude-4-5-sonnet,20250902_orchestrator_qwen-3-coder-480B,80.0,0.3825,0.1925,21.52,15.2,0.05798706752371601,0.0014896392822265625,0.04454632420301365,0.030444621856741797,0.05395600059307583,0.6306761660968635,terminal-bench-1.0
258,20251012_alpha_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.3825,0.49250000000000005,19.6,-8.8,0.055339859052946645,0.063568115234375,0.04330127018922194,0.03219083720563975,0.053956000593075835,0.6926543346519655,terminal-bench-1.0
259,20251012_alpha_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.3825,0.505,21.0,-9.8,0.057282196186948006,0.02660369873046875,0.042573465914816006,0.03579346134421761,0.05562078635726035,0.6461082301794334,terminal-bench-1.0
260,20251012_alpha_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.3825,0.525,23.4,-11.399999999999999,0.06046693311223913,0.03468966484069824,0.04454632420301365,0.037656963167520555,0.05833028265832423,0.5954178478067959,terminal-bench-1.0
261,20251012_alpha_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.3825,0.5475,22.720000000000002,-13.2,0.05958187643906493,0.004343509674072266,0.04220485754033533,0.03779467555092913,0.05665410399962213,0.6153044608018553,terminal-bench-1.0
262,20251012_alpha_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.3825,0.575,19.96,-15.4,0.05584576975922169,0.000728607177734375,0.04050462936504913,0.03185783851738847,0.05153199855429635,0.7160820297527207,terminal-bench-1.0
263,20251012_alpha_claude-4-5-sonnet,20251007_camel-agent_gpt-4-1,80.0,0.3825,0.35,17.560000000000002,2.5999999999999996,0.052380817099392414,0.629058837890625,0.04348131782731522,0.028981405676743843,0.05225463496188639,0.7156951287472477,terminal-bench-1.0
264,20251012_alpha_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.3825,0.525,20.44,-11.400000000000002,0.05651327277728658,0.01181793212890625,0.043120470776650856,0.0328716728354369,0.05422104642110848,0.6840607865835536,terminal-bench-1.0
265,20251012_alpha_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.3825,0.4925,23.6,-8.800000000000002,0.0607247890074556,0.0931396484375,0.045586456322026174,0.03818540297024506,0.0594663770546012,0.575624615076751,terminal-bench-1.0
266,20251012_alpha_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.3825,0.505,17.96,-9.8,0.05297405025104273,0.049041748046875,0.03913118960624632,0.03297608034621458,0.051172960389252446,0.7169350884913057,terminal-bench-1.0
267,20251012_alpha_claude-4-5-sonnet,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.3825,0.39,21.720000000000002,-0.5999999999999979,0.05825590098865521,1.0,0.045586456322026174,0.03626185151091985,0.05824986587967392,0.5941897509778807,terminal-bench-1.0
268,20251012_alpha_claude-4-5-sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.3825,0.42000000000000004,21.560000000000002,-3.0,0.0580409338312195,0.6636238098144531,0.04575751304430782,0.03546014488126071,0.05788930708688782,0.6122155535754336,terminal-bench-1.0
269,20251012_alpha_claude-4-5-sonnet,ob1-09-10-25,80.0,0.3825,0.5675,27.52,-14.8,0.06557438524302,0.005924612283706665,0.0375,0.049658206773905963,0.06222690334573945,0.4417893168595578,terminal-bench-1.0
270,20251013_ante_claude_4-5_sonnet,20250711_openhands_claude-4-sonnet,80.0,0.6025,0.4125,18.560000000000002,15.200000000000003,0.053851648071345036,0.001312255859375,0.03557562367689427,0.0343965841327304,0.049484846165265585,0.7133604348474919,terminal-bench-1.0
271,20251013_ante_claude_4-5_sonnet,20250829_goose_claude-4-opus,80.0,0.6025,0.4525,17.44,12.0,0.05220153254455275,0.012725830078125,0.035575623676894264,0.03432382554436495,0.04943429983321297,0.7181681568607351,terminal-bench-1.0
272,20251013_ante_claude_4-5_sonnet,20250829_goose_claude-4-sonnet,80.0,0.6025,0.4125,20.56,15.2,0.05667892024377317,0.0025768280029296875,0.03513367330638799,0.0390752479198789,0.052547597471245065,0.6477488269826258,terminal-bench-1.0
273,20251013_ante_claude_4-5_sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.6025,0.49250000000000005,18.16,8.8,0.0532681893816563,0.09625244140625,0.0385275875185561,0.03466806888189764,0.05182904591057026,0.6961863943617322,terminal-bench-1.0
274,20251013_ante_claude_4-5_sonnet,20250923_droid_claude-4-1-opus,80.0,0.6025,0.5875,12.879999999999999,1.1999999999999993,0.044860896112315904,0.7744140625,0.036657195746537946,0.025805764859813785,0.044829538253254406,0.8112290762756422,terminal-bench-1.0
275,20251013_ante_claude_4-5_sonnet,20250923_droid_claude-4-sonnet,80.0,0.6025,0.505,15.24,7.799999999999999,0.04879805323985784,0.11846923828124999,0.03770775782249589,0.028992186447386135,0.04756492273724409,0.7742008305075354,terminal-bench-1.0
276,20251013_ante_claude_4-5_sonnet,20250924_droid_gpt-5,80.0,0.6025,0.525,15.080000000000002,6.2,0.048541219597369,0.30175781249999994,0.03992179855667828,0.026218731376632245,0.04776161507947569,0.792623522749104,terminal-bench-1.0
277,20251013_ante_claude_4-5_sonnet,20250926_ante_claude-4-sonnet,80.0,0.6025,0.5475,12.24,4.4,0.043732139211339754,0.3876953125,0.037291084725440744,0.022001420408691796,0.04329766159967533,0.8469480979378617,terminal-bench-1.0
278,20251013_ante_claude_4-5_sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.6025,0.575,13.24,2.1999999999999993,0.04548351349665063,1.0,0.035355339059327376,0.02844814361254527,0.04537947636321953,0.7901719549086746,terminal-bench-1.0
279,20251013_ante_claude_4-5_sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6025,0.525,16.200000000000003,6.200000000000001,0.05031152949374527,0.210113525390625,0.038324274291889726,0.03142326964209803,0.04955978082074213,0.7405924597175596,terminal-bench-1.0
280,20251013_ante_claude_4-5_sonnet,20251016_Chaterm_claude-4-5-sonnet,80.0,0.6025,0.6375,15.92,-2.799999999999999,0.04987484335815001,0.6072387695312499,0.029580398915498077,0.03996482828688245,0.049721097131901676,0.6582913127051532,terminal-bench-1.0
281,20251013_ante_claude_4-5_sonnet,20251016_apex_agent_gpt-5,80.0,0.6025,0.4925,16.88,8.8,0.05135659646043535,0.076812744140625,0.04107919181288745,0.02826216552212516,0.04986231041578399,0.7629095060012038,terminal-bench-1.0
282,20251013_ante_claude_4-5_sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6025,0.505,14.760000000000002,7.800000000000001,0.04802343178074637,0.057373046875,0.033773140215265736,0.03235424044850999,0.04676988213583609,0.7554945948080889,terminal-bench-1.0
283,20251013_ante_claude_4-5_sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.6025,0.6425,12.080000000000002,-3.2,0.04344536799245692,0.3876953125,0.029843340965783303,0.03125499960006399,0.0432145808726638,0.7760234980288152,terminal-bench-1.0
284,20251013_ante_claude_4-5_sonnet,20251108_abacusai-desktop_multiple,80.0,0.6025,0.6224999999999999,12.72,-1.5999999999999996,0.04458138625031752,0.7744140625,0.035575623676894264,0.02677452147098058,0.04452527372178638,0.8030232315606929,terminal-bench-1.0
285,20251013_ante_claude_4-5_sonnet,20251111_iflow-cli_Minimax-M2,80.0,0.6025,0.42000000000000004,22.36,14.600000000000001,0.05910795208768444,0.004343509674072266,0.04126893504804794,0.037071510287551006,0.05547451554542861,0.6351610815744827,terminal-bench-1.0
286,20251013_ante_claude_4-5_sonnet,ob1-09-10-25,80.0,0.6025,0.5675,20.880000000000003,2.799999999999999,0.05711829829397931,0.8238029479980469,0.03186887195995491,0.047239416804190124,0.056984098659187375,0.5366182824082971,terminal-bench-1.0
287,20251016_Chaterm_claude-4-5-sonnet,20250829_goose_claude-4-opus,80.0,0.6375,0.4525,20.0,14.799999999999999,0.05590169943749474,0.0025768280029296875,0.030872722588071173,0.0417619743307234,0.05193445388179219,0.6297066282441396,terminal-bench-1.0
288,20251016_Chaterm_claude-4-5-sonnet,20250911_chaterm_claude-4-sonnet,80.0,0.6375,0.49250000000000005,17.6,11.6,0.052440442408507586,0.012725830078125,0.03423265984407289,0.03626723728105023,0.049871710417831075,0.6955280375344306,terminal-bench-1.0
289,20251016_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-1-opus,80.0,0.6375,0.5875,13.92,3.9999999999999982,0.046636895265444074,0.5810546875,0.032113081446662826,0.03335416016031583,0.046300647943630334,0.7418505343751268,terminal-bench-1.0
290,20251016_Chaterm_claude-4-5-sonnet,20250923_droid_claude-4-sonnet,80.0,0.6375,0.505,21.560000000000002,10.600000000000001,0.0580409338312195,0.02660369873046875,0.03330728148618557,0.04516549429597777,0.056118596516662816,0.5591799252123811,terminal-bench-1.0
291,20251016_Chaterm_claude-4-5-sonnet,20250924_droid_gpt-5,80.0,0.6375,0.525,17.24,9.0,0.051901348730066736,0.049041748046875,0.035794552658190884,0.035416053916267974,0.050354214073898534,0.6984215606544782,terminal-bench-1.0
292,20251016_Chaterm_claude-4-5-sonnet,20250926_ante_claude-4-sonnet,80.0,0.6375,0.5475,19.6,7.2,0.055339859052946645,0.1670684814453125,0.032834813841409245,0.04339498818988202,0.05441736855085883,0.590795752722326,terminal-bench-1.0
293,20251016_Chaterm_claude-4-5-sonnet,20251001_droid_claude-4-5-sonnet,80.0,0.6375,0.575,14.52,5.0,0.047631397208144126,0.4239501953125,0.030618621784789725,0.03581091837694197,0.047116046894874364,0.7171999865530435,terminal-bench-1.0
294,20251016_Chaterm_claude-4-5-sonnet,20251010_Chaterm_claude-4-5-sonnet,80.0,0.6375,0.525,13.48,9.0,0.04589389937671455,0.0224609375,0.03400367627183861,0.028138885461226074,0.0441366840054846,0.7995883310999811,terminal-bench-1.0
295,20251016_Chaterm_claude-4-5-sonnet,20251013_ante_claude_4-5_sonnet,80.0,0.6375,0.6025,15.92,2.799999999999999,0.04987484335815001,0.6072387695312499,0.029580398915498077,0.03996482828688245,0.049721097131901676,0.6582913127051532,terminal-bench-1.0
296,20251016_Chaterm_claude-4-5-sonnet,20251016_apex_agent_gpt-5,80.0,0.6375,0.4925,19.759999999999998,11.6,0.05556527692723217,0.0192108154296875,0.03708099243547831,0.03807476198218448,0.053147789229656586,0.6512727046863076,terminal-bench-1.0
297,20251016_Chaterm_claude-4-5-sonnet,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.6375,0.505,17.240000000000002,10.6,0.05190134873006674,0.049041748046875,0.028777161083053344,0.04057304369898813,0.04974230468122683,0.6614071551319309,terminal-bench-1.0
298,20251016_Chaterm_claude-4-5-sonnet,20251019_apex_agent_claude-4-5-sonnet,80.0,0.6375,0.6425,11.76,-0.40000000000000036,0.04286607049870562,1.0,0.02404423007708918,0.03548327070606654,0.04286242526969281,0.7405068163173633,terminal-bench-1.0
299,20251016_Chaterm_claude-4-5-sonnet,20251108_abacusai-desktop_multiple,80.0,0.6375,0.6224999999999999,12.96,1.2000000000000002,0.045000000000000005,0.7744140625,0.030872722588071173,0.032696521221683504,0.0449687391417638,0.7522477449739154,terminal-bench-1.0
300,20251016_Chaterm_claude-4-5-sonnet,ob1-09-10-25,80.0,0.6375,0.5675,13.200000000000001,5.6,0.04541475531146238,0.266845703125,0.026516504294495532,0.03602950180060779,0.04473533279187716,0.7333356216687452,terminal-bench-1.0
301,20251016_apex_agent_gpt-5,20250711_openhands_claude-4-sonnet,80.0,0.4925,0.4125,22.240000000000002,6.3999999999999995,0.058949130612757986,0.28627872467041016,0.04201934078492903,0.04036551746230934,0.05826662852782886,0.582610146555803,terminal-bench-1.0
302,20251016_apex_agent_gpt-5,20250829_goose_claude-4-opus,80.0,0.4925,0.4525,20.72,3.200000000000001,0.056899033383705215,0.8238029479980469,0.04201934078492903,0.03810347753158496,0.05672301120356712,0.6259324587176108,terminal-bench-1.0
303,20251016_apex_agent_gpt-5,20250829_goose_claude-4-sonnet,80.0,0.4925,0.4125,22.160000000000004,6.4,0.0588430114796991,0.28627872467041016,0.0416458281223942,0.04059710580817307,0.05815926409438139,0.5823361490934049,terminal-bench-1.0
304,20251016_apex_agent_gpt-5,20250902_orchestrator_claude-4-sonnet,80.0,0.4925,0.36,25.560000000000002,10.600000000000001,0.0631961232988227,0.043285250663757324,0.048733971724044825,0.037407176784675956,0.061435306420656845,0.5458577999515885,terminal-bench-1.0
305,20251016_apex_agent_gpt-5,20250911_chaterm_claude-4-sonnet,80.0,0.4925,0.49250000000000005,20.480000000000004,-1.7763568394002505e-15,0.0565685424949238,1.0,0.04454632420301365,0.03486581420245338,0.05656854249492381,0.6544489952437775,terminal-bench-1.0
306,20251016_apex_agent_gpt-5,20250923_droid_claude-4-1-opus,80.0,0.4925,0.5875,17.6,-7.600000000000001,0.052440442408507586,0.143463134765625,0.04293891009329417,0.02816802264980629,0.05135355391791303,0.7521515623326083,terminal-bench-1.0
307,20251016_apex_agent_gpt-5,20250923_droid_claude-4-sonnet,80.0,0.4925,0.505,19.56,-1.0,0.05528336096873995,1.0,0.04383919479187545,0.03365147656492951,0.05526569347253322,0.6787571786508791,terminal-bench-1.0
308,20251016_apex_agent_gpt-5,20250924_droid_gpt-5,80.0,0.4925,0.525,15.719999999999999,-2.6000000000000005,0.04956056900399753,0.6072387695312499,0.04575751304430782,0.018689485680456804,0.04942718760965467,0.83189978246952,terminal-bench-1.0
309,20251016_apex_agent_gpt-5,20250926_ante_claude-4-sonnet,80.0,0.4925,0.5475,17.04,-4.3999999999999995,0.051599418601375735,0.332305908203125,0.043481317827315215,0.02709358780228267,0.05123170405130011,0.7645570180628076,terminal-bench-1.0
310,20251016_apex_agent_gpt-5,20251001_droid_claude-4-5-sonnet,80.0,0.4925,0.575,17.64,-6.6000000000000005,0.0525,0.143463134765625,0.04183300132670378,0.030350813415788384,0.0516833810329781,0.7352745742741963,terminal-bench-1.0
311,20251016_apex_agent_gpt-5,20251007_camel-agent_gpt-4-1,80.0,0.4925,0.35,21.8,11.400000000000002,0.05836308764964376,0.02660369873046875,0.044721359549995794,0.03394733973377001,0.05614643243341468,0.6448839515137171,terminal-bench-1.0
312,20251016_apex_agent_gpt-5,20251010_Chaterm_claude-4-5-sonnet,80.0,0.4925,0.525,19.64,-2.5999999999999996,0.05539629951540085,0.6476058959960938,0.04437059837324712,0.032966602418205,0.055277001320621584,0.683169857450461,terminal-bench-1.0
313,20251016_apex_agent_gpt-5,20251012_alpha_claude-4-5-sonnet,80.0,0.4925,0.3825,23.6,8.800000000000002,0.0607247890074556,0.0931396484375,0.045586456322026174,0.03818540297024506,0.0594663770546012,0.5756246150767511,terminal-bench-1.0
314,20251016_apex_agent_gpt-5,20251013_ante_claude_4-5_sonnet,80.0,0.4925,0.6025,16.88,-8.8,0.05135659646043535,0.076812744140625,0.04107919181288745,0.02826216552212516,0.04986231041578399,0.7629095060012039,terminal-bench-1.0
315,20251016_apex_agent_gpt-5,20251016_Chaterm_claude-4-5-sonnet,80.0,0.4925,0.6375,19.759999999999998,-11.6,0.05556527692723217,0.0192108154296875,0.03708099243547831,0.03807476198218448,0.053147789229656586,0.6512727046863077,terminal-bench-1.0
316,20251016_apex_agent_gpt-5,20251017_deepagent-desktop_claude-4-5-sonnet,80.0,0.4925,0.505,18.92,-1.0,0.05437140792732887,0.8145294189453125,0.04050462936504912,0.03624461166849495,0.05435344400311723,0.6700571677270364,terminal-bench-1.0
317,20251016_apex_agent_gpt-5,20251019_apex_agent_claude-4-5-sonnet,80.0,0.4925,0.6425,17.840000000000003,-12.000000000000002,0.052796780204857195,0.002349853515625,0.037291084725440744,0.033400973039718465,0.050062460986251965,0.7167933689320992,terminal-bench-1.0
318,20251016_apex_agent_gpt-5,20251026_iflow-cli_Qwen3-Coder-480A30,80.0,0.4925,0.39,22.92,8.200000000000003,0.05984354601792912,0.13380050659179688,0.046770717334674264,0.03553057662070797,0.05873603557442399,0.6094032151269795,terminal-bench-1.0
319,20251016_apex_agent_gpt-5,20251108_abacusai-desktop_multiple,80.0,0.4925,0.6224999999999999,20.240000000000002,-10.4,0.05623610939600997,0.01181793212890625,0.04201934078492903,0.03443290577340228,0.054325408420001775,0.6693818072215643,terminal-bench-1.0
