,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
339,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,500.0,0.49133333333499996,0.4795,139.7499999992,5.916666667499982,0.023643180835006102,0.7345393172729973,0.02080865204648137,0.01121249055516357,0.02363725754907209,0.6446087022600964,mbpp
340,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,500.0,0.49133333333499996,0.573,151.83333333270002,-40.833333332500004,0.024644133852314634,0.0010647254407627992,0.02102379604142728,0.01232860269661255,0.024372001239997828,0.5951801801796551,mbpp
341,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,500.0,0.49133333333499996,0.478,126.49999999935,6.666666667499982,0.022494443758346194,0.6561782216034292,0.016990193249583712,0.014730165572170448,0.022486539183292648,0.6195102385249031,mbpp
342,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,500.0,0.49133333333499996,0.6405,133.58333333215,-74.58333333250002,0.02311565126334536,4.1196098160131155e-11,0.01582192571480686,0.01547574266766668,0.02213214730749607,0.5981715131976741,mbpp
343,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,500.0,0.49133333333499996,0.6533333333332,142.11111110998888,-80.9999999991,0.02384207298956942,2.500382489350682e-12,0.016451950238592788,0.015661729718903613,0.022714674649686753,0.5656156532725869,mbpp
344,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,500.0,0.0112,0.112,56.8,-50.39999999999999,0.015073154945133418,8.137102103233929e-13,0.011809600614189569,0.008210484354368707,0.014383279181049083,0.2554307235750308,mbpp
345,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,500.0,0.0112,0.07133333333179999,35.53333333258,-30.0666666659,0.011921968517418589,3.6729034036397934e-08,0.010139033484302142,0.005665800718286274,0.01161470179449878,0.42320883502462536,mbpp
346,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,500.0,0.0112,0.06720000000000001,34.800000000000004,-28.0,0.0117983049630021,7.660128176212311e-07,0.010449880382090505,0.004871139497078688,0.011529440576194492,0.37563399291139327,mbpp
347,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,500.0,0.0112,0.1245,61.25,-56.650000000000006,0.01565247584249853,1.6410484082740595e-15,0.012455253242440852,0.008012046347011897,0.014809666437837146,0.3629387214860286,mbpp
348,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,500.0,0.07133333333179999,0.112,64.9999999996,-20.333333334100008,0.016124515496547483,0.01685819004428113,0.0143061758224365,0.007212889696933426,0.016021624276040022,0.41020834162187714,mbpp
349,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,500.0,0.07133333333179999,0.262,116.66666666670001,-95.3333333341,0.021602468994695954,2.1638104132572854e-21,0.009165151389682552,0.0176056556570403,0.01984840323829791,0.36410512033736764,mbpp
350,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.07133333333179999,0.2285,105.08333333315001,-78.5833333341,0.020502032419557822,7.984598955148307e-16,0.016901676445325378,0.009233847759571692,0.01925955895417685,0.45987149029688357,mbpp
351,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,500.0,0.07133333333179999,0.0112,35.53333333258,30.0666666659,0.011921968517418589,4.176981747150421e-07,0.010139033484302142,0.005665800718286274,0.01161470179449878,0.4232088350246254,mbpp
352,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,500.0,0.07133333333179999,0.06720000000000001,47.13333333274,2.0666666658999944,0.013730744092399362,1.0,0.013206059215216325,0.003754885410541372,0.01372949978848816,0.5444210300831421,mbpp
353,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,500.0,0.07133333333179999,0.1245,66.5833333329,-26.583333334100004,0.016319722219805093,0.0007561070639613921,0.014843629385333405,0.006351898229132113,0.016145585912018957,0.47723272371593567,mbpp
354,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.07133333333179999,0.25,111.19999999978,-89.33333333410002,0.021090282122321644,4.396658681450787e-20,0.01732050807556753,0.008997579921660526,0.01951810555465024,0.508724528741832,mbpp
355,qwen1.5-1.8b-chat,qwen3-0.6b,500.0,0.07133333333179999,0.24080000000000001,109.66666666654,-84.73333333410001,0.02094437076319458,1.0984371144539348e-17,0.01538830724920061,0.012017851906522162,0.01952508039529923,0.42835130629080287,mbpp
356,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,500.0,0.372,0.3425,125.08333333265,14.75,0.022368132093015726,0.283085239582748,0.019621416870137933,0.010657993870277214,0.022329192402113427,0.6560908778527794,mbpp
357,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,500.0,0.372,0.533,140.6666666663,-80.5,0.023720595832845345,6.249132901619841e-12,0.019026297590223208,0.01219937156879266,0.02260143063315241,0.6422016542605337,mbpp
358,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,500.0,0.372,0.323,131.66666666615,24.5,0.02294921930403298,0.03559998587055829,0.020330600909099238,0.010417837267856191,0.022844357436019078,0.6388022974559288,mbpp
359,qwen1.5-14b-chat,deepseek_v2_lite_chat,500.0,0.372,0.4033333333336,116.11111110882223,-15.666666666800005,0.021550973166780403,0.16342317247754803,0.019321835661102873,0.009441798322620178,0.021505368838494722,0.6948642523469332,mbpp
360,qwen1.5-14b-chat,llama-3.1-8B-instruct,500.0,0.372,0.522,130.9999999996,-75.0,0.022891046284484247,1.1837867653112194e-11,0.012858201014335819,0.017710637105235186,0.021886068628202738,0.5772049905686698,mbpp
361,qwen1.5-14b-chat,llama-3.2-1B-instruct,500.0,0.372,0.262,119.6666666658,55.0,0.02187845210848336,4.693404946065789e-07,0.012858201014335819,0.017003921116558185,0.021318223815862333,0.5375616356436728,mbpp
362,qwen1.5-14b-chat,llama-3.2-3B-instruct,500.0,0.372,0.458,120.99999999900001,-43.0,0.021999999999909092,7.291502428713535e-05,0.012858201014335819,0.0174320012239253,0.021661209569089165,0.5872801903002319,mbpp
363,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,500.0,0.372,0.411,113.83333333265,-19.5,0.021338541030974916,0.0899543329449645,0.019798989873014566,0.0077647494060572655,0.02126714210538407,0.7451475826773916,mbpp
364,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.372,0.4485,119.08333333265,-38.25,0.02182506204643185,0.00044531067691715805,0.019502136634868158,0.00918125808402821,0.02155525071370315,0.7206672947545697,mbpp
365,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.372,0.2285,128.24999999929997,71.74999999999999,0.02264950330575044,3.8418266479836655e-10,0.019157244060452258,0.010237944129827368,0.02172131441688555,0.6490076498350026,mbpp
366,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.372,0.3405,113.4166666656,15.750000000000014,0.021299452262027774,0.18759872474577577,0.018645821694374322,0.010198798949091994,0.021252815499655568,0.6957282675354336,mbpp
367,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.372,0.368,106.99999999905,2.0,0.02068816086548536,0.9226851594412753,0.018547236990768552,0.00916340548074059,0.02068738746183771,0.7335084338155314,mbpp
368,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.372,0.49133333333499996,120.99999999850002,-59.66666666750001,0.021999999999863636,3.7727533063553086e-08,0.018293896978225647,0.01099329088373369,0.021342893690976292,0.6881692385210776,mbpp
369,qwen1.5-14b-chat,qwen1.5-7b-chat,500.0,0.372,0.3193333333322,102.7777777753889,26.333333333900015,0.020275875100758428,0.012920451911126197,0.018366636418148716,0.008260158729061723,0.02013860858018153,0.7342437524972864,mbpp
370,qwen1.5-14b-chat,qwen2-7b-instruct,500.0,0.372,0.4805,122.7499999992,-54.250000000000014,0.022158519806088132,1.082365750651373e-06,0.018982448032987386,0.010349983897172657,0.021620719229405852,0.7028514192071996,mbpp
371,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.372,0.25,131.93333333268,61.0,0.02297244726472824,9.39531721168893e-08,0.019527758020957416,0.01079962962354049,0.022315136865605822,0.6406699405215158,mbpp
372,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.372,0.328,128.3333333325,21.999999999999993,0.022656860623881676,0.06300878260833392,0.02060744202123107,0.009208401960796456,0.022571250149914162,0.6720626070385016,mbpp
373,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,500.0,0.372,0.4795,146.91666666605,-53.750000000000014,0.024241837114051402,9.236846495694579e-06,0.02071231517700842,0.011642773152151797,0.023760348622530767,0.6124938943711415,mbpp
374,qwen1.5-14b-chat,qwen3-0.6b,500.0,0.372,0.24080000000000001,121.73333333264,65.6,0.02206656596143949,2.4401043194765048e-09,0.017836292589130363,0.011591942029077497,0.02127219907133628,0.6451616103350708,mbpp
375,qwen1.5-14b-chat,qwen3-1.7b,500.0,0.372,0.478,127.9999999988,-53.0,0.022627416997863456,2.872030486807259e-06,0.016872067646213372,0.014312977794183852,0.022125279659141035,0.6233959494199811,mbpp
376,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,500.0,0.3193333333322,0.3425,122.91666666540002,-11.583333333900015,0.022173557825969203,0.3193082974752452,0.01979057014484592,0.009946185757089972,0.022149340346218127,0.6523993264882959,mbpp
377,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,500.0,0.3193333333322,0.323,129.99999999895,-1.8333333339000006,0.022803508501890668,1.0,0.02049390153170938,0.009998655465386058,0.02280291891637767,0.6206948190255107,mbpp
378,qwen1.5-7b-chat,deepseek_v2_lite_chat,500.0,0.3193333333322,0.4033333333336,125.33333333110002,-42.000000000700005,0.022390474164796066,0.00015013342257028431,0.01949358868913059,0.010354773456861796,0.022073090706195397,0.6474427352041188,mbpp
379,qwen1.5-7b-chat,llama-3.2-1B-instruct,500.0,0.3193333333322,0.262,112.66666666569998,28.666666666099978,0.02122891110402981,0.01040920976712904,0.01311487704827613,0.01649522489841947,0.021073501001040093,0.536286563765453,mbpp
380,qwen1.5-7b-chat,llama-3.2-3B-instruct,500.0,0.3193333333322,0.458,133.9999999995,-69.33333333390003,0.02315167380553726,1.592089822624454e-09,0.01311487704827613,0.018042813281666542,0.02230567441501114,0.543937997040249,mbpp
381,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,500.0,0.3193333333322,0.411,122.16666666565001,-45.833333333900015,0.022105806175360357,3.7918806329133446e-05,0.01996663884228056,0.008555375178714386,0.021722364307474196,0.7048690415696888,mbpp
382,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.3193333333322,0.4485,129.91666666555,-64.5833333339,0.02279619851339692,8.498879646513104e-09,0.01967231557268742,0.00996486884583329,0.022052179282466822,0.6782103785970717,mbpp
383,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.3193333333322,0.2285,114.74999999875,45.4166666661,0.021424285285511862,1.9596368034800084e-05,0.01933045955630819,0.008296501940484086,0.021035650955140966,0.6791602441798777,mbpp
384,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.3193333333322,0.3405,117.41666666559999,-10.583333333900008,0.021671794264951853,0.35527968165224744,0.0188237438710989,0.010697536061262666,0.021651111082499865,0.6563634230181059,mbpp
385,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.3193333333322,0.368,110.49999999895002,-24.333333333900015,0.021023796041528754,0.027850888125662096,0.01872609587335456,0.009305721060112637,0.020910837168958363,0.7104914855810087,mbpp
386,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.3193333333322,0.49133333333499996,137.55555555431113,-86.0000000014,0.02345681611423947,2.403640054084458e-14,0.018475208613606145,0.012236048745369205,0.02215974327954451,0.6301354028561515,mbpp
387,qwen1.5-7b-chat,qwen1.5-14b-chat,500.0,0.3193333333322,0.372,102.7777777753889,-26.333333333900015,0.020275875100758428,0.012920451911126197,0.018366636418148716,0.008260158729061723,0.02013860858018153,0.7342437524972862,mbpp
388,qwen1.5-7b-chat,qwen2-1.5b-instruct,500.0,0.3193333333322,0.1245,124.91666666580001,97.4166666661,0.02235322497232111,1.4575322761455106e-20,0.01755942292117635,0.01074305718982238,0.020585106536244294,0.5948154572053688,mbpp
389,qwen1.5-7b-chat,qwen2-7b-instruct,500.0,0.3193333333322,0.4805,135.58333333265,-80.58333333390001,0.023288051299552737,1.1331322341928529e-12,0.019157244060443557,0.011107832572089861,0.02214461434392075,0.6598500765066808,mbpp
390,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.3193333333322,0.25,117.9999999989,34.666666666099985,0.021725560982299167,0.0015572017627745842,0.01969771560337391,0.008624718997294467,0.02150315739080408,0.6826770744481728,mbpp
391,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.3193333333322,0.328,125.99999999885,-4.333333333900008,0.0224499443205412,0.7206725161126963,0.020768565991053242,0.008515658779472388,0.02244659835639107,0.6619011452991165,mbpp
392,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,500.0,0.3193333333322,0.4795,153.74999999965002,-80.0833333339,0.024799193535246265,3.4020442174071396e-11,0.020872629605731684,0.011314884494221982,0.02374222562810091,0.5959367523914146,mbpp
393,qwen1.5-7b-chat,qwen3-0.6b,500.0,0.3193333333322,0.24080000000000001,107.1333333323,39.26666666609999,0.02070104667231104,0.00020637467419230582,0.018022208521471503,0.009560249183429641,0.020400940283248396,0.6881924725426782,mbpp
394,qwen1.5-7b-chat,qwen3-1.7b,500.0,0.3193333333322,0.478,127.166666666,-79.33333333390001,0.022553639765323912,1.6964329533149103e-13,0.017068489485737554,0.012922194516270259,0.021408326521264065,0.6566082790444985,mbpp
395,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.06720000000000001,0.112,62.5,-22.400000000000002,0.015811388300841896,0.007148733833163066,0.014528133626404552,0.0059092515036452235,0.015683938280929316,0.5162097571124729,mbpp
396,qwen2-0.5b-instruct,llama-3.2-1B-instruct,500.0,0.06720000000000001,0.262,118.2,-97.39999999999999,0.021743964679883012,6.450875441383256e-22,0.009507891459203771,0.01750731047305668,0.019922497835361912,0.4020650480652257,mbpp
397,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.06720000000000001,0.2285,103.95,-80.64999999999999,0.020391174561559713,4.4533880264694435e-17,0.01708995806509386,0.00846746439811431,0.019072614398660714,0.5524230477934754,mbpp
398,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.06720000000000001,0.0112,34.800000000000004,28.0,0.0117983049630021,7.660128176212311e-07,0.010449880382090505,0.004871139497078688,0.011529440576194492,0.3756339929113933,mbpp
399,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.06720000000000001,0.07133333333179999,47.13333333274,-2.0666666658999944,0.013730744092399362,0.7708669945730263,0.013206059215216325,0.003754885410541372,0.01372949978848816,0.5444210300831421,mbpp
400,qwen2-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.06720000000000001,0.1245,64.55,-28.650000000000002,0.016068602926203632,0.0002268823828832806,0.015057666928622553,0.004989998663994479,0.015862957479612683,0.5853381759997579,mbpp
401,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.06720000000000001,0.25,112.19999999999999,-91.4,0.02118490028298458,2.411372847954166e-20,0.017504285189632852,0.008693004083744583,0.01954400982398443,0.5716040717286117,mbpp
402,qwen2-0.5b-instruct,qwen3-0.6b,500.0,0.06720000000000001,0.24080000000000001,108.72,-86.80000000000001,0.02085377663637932,2.6510752046570397e-19,0.015594870951694343,0.011463249103112087,0.019354743087935836,0.5121638154862592,mbpp
403,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.1245,0.112,73.375,6.25,0.017131841699011812,0.6399729317539425,0.016031219541881397,0.006015604707757983,0.017122718826167765,0.5522372740105094,mbpp
404,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.1245,0.323,145.875,-99.25,0.024155744658362326,1.73419434072608e-17,0.01960442127004348,0.01097096926741966,0.0224654289965716,0.44160655766303103,mbpp
405,qwen2-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.1245,0.262,111.75,-68.75,0.021142374511865975,2.3144662509616954e-11,0.011676186592091329,0.016518297934916496,0.02022838352414745,0.46207948920591807,mbpp
406,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.1245,0.2285,100.5,-52.0,0.020049937655763423,1.8100026213029253e-07,0.018384776310850236,0.006509070594178559,0.01950302540633119,0.6229992805412461,mbpp
407,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,500.0,0.1245,0.0112,61.25,56.650000000000006,0.01565247584249853,3.2857397358476703e-14,0.012455253242440852,0.008012046347011897,0.014809666437837146,0.3629387214860286,mbpp
408,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,500.0,0.1245,0.07133333333179999,66.5833333329,26.583333334100004,0.016319722219805093,0.0018582303075658085,0.014843629385333405,0.006351898229132113,0.016145585912018957,0.4772327237159356,mbpp
409,qwen2-1.5b-instruct,qwen1.5-7b-chat,500.0,0.1245,0.3193333333322,124.91666666580001,-97.4166666661,0.02235322497232111,1.4575322761455106e-20,0.01755942292117635,0.01074305718982238,0.020585106536244294,0.5948154572053688,mbpp
410,qwen2-1.5b-instruct,qwen2-0.5b-instruct,500.0,0.1245,0.06720000000000001,64.55,28.650000000000002,0.016068602926203632,0.0006173782640671298,0.015057666928622553,0.004989998663994479,0.015862957479612683,0.5853381759997579,mbpp
411,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.1245,0.25,110.54999999999998,-62.74999999999999,0.021028552018624583,6.041171809636999e-10,0.01877054430040145,0.007639775302105857,0.020265722291593753,0.5958082816079349,mbpp
412,qwen2-1.5b-instruct,qwen3-0.6b,500.0,0.1245,0.24080000000000001,102.25,-58.150000000000006,0.020223748416156685,6.423992661588653e-09,0.01700392111641704,0.00963406906071711,0.019543505826744596,0.6007927909755517,mbpp
413,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,500.0,0.4805,0.641,134.0,-80.25,0.02315167380558045,4.479313635598752e-13,0.018788294228055936,0.011466451063864527,0.022010895029507548,0.6474150643297598,mbpp
414,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.4805,0.3425,146.25,69.0,0.02418677324489565,1.6312842830886965e-08,0.02036336579906835,0.01149979709965934,0.023386149747232868,0.6341314683384709,mbpp
415,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.4805,0.533,132.75,-26.25,0.023043437243605823,0.029171626999401647,0.019790570145063194,0.01156809549292075,0.022923514128510056,0.670509997149678,mbpp
416,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.4805,0.323,154.25,78.75,0.024839484696748442,2.2412784493246866e-10,0.02104756517984919,0.011152914417317118,0.023819897145034026,0.6197424032583245,mbpp
417,qwen2-7b-instruct,deepseek_v2_lite_chat,500.0,0.4805,0.4033333333336,132.5833333327,38.58333333319999,0.023028967265832832,0.001195106352671871,0.0200748598996257,0.010743553623098524,0.022768924973348953,0.6643979646347765,mbpp
418,qwen2-7b-instruct,google_gemma_3_4b_it,500.0,0.4805,0.6032000000000001,128.85000000000002,-61.35000000000001,0.022702422778197045,3.81094538709223e-08,0.01657105910918189,0.014515144504964462,0.02202928550815936,0.6435658391192839,mbpp
419,qwen2-7b-instruct,llama-3.1-8B-instruct,500.0,0.4805,0.522,117.25,-20.75,0.021656407827707714,0.0639959106467949,0.013964240043768941,0.01644857136653515,0.021576735156181533,0.6346300818395127,mbpp
420,qwen2-7b-instruct,llama-3.2-3B-instruct,500.0,0.4805,0.458,119.25,11.25,0.021840329667841555,0.35935826390511194,0.013964240043768941,0.016762681766352303,0.02181713775911038,0.6207468193973448,mbpp
421,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4805,0.411,131.25,34.75,0.022912878474779203,0.002828895514273519,0.020534523775015252,0.009678472675651532,0.02270109028218689,0.7027724396862878,mbpp
422,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4805,0.4485,121.5,16.0,0.022045407685048604,0.20292429055143718,0.020248456731316585,0.00859953487114274,0.021998909063860414,0.7432456563065464,mbpp
423,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.4805,0.3405,136.5,70.0,0.023366642891095846,1.419571074706475e-09,0.01942506971244462,0.011378341999899047,0.022512218904408333,0.6648804154997764,mbpp
424,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.4805,0.368,127.0,56.25,0.02253885533916929,1.1402294032528225e-06,0.01933045955653064,0.010441304196954198,0.021970150204311305,0.7044589194417372,mbpp
425,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4805,0.6013333333358001,132.74999999935,-60.4166666679,0.02304343724354941,1.74937401430774e-07,0.01950213663484252,0.011021128698243761,0.022400861838494494,0.6727465387093337,mbpp
426,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4805,0.49133333333499996,113.0833333323,-5.416666667499996,0.021268129521168525,0.5726564757939484,0.01908751773607209,0.009368312429783653,0.021262610637146736,0.7400064255958891,mbpp
427,qwen2-7b-instruct,qwen1.5-14b-chat,500.0,0.4805,0.372,122.7499999992,54.250000000000014,0.022158519806088132,1.082365750651373e-06,0.018982448032987386,0.010349983897172657,0.021620719229405852,0.7028514192071995,mbpp
428,qwen2-7b-instruct,qwen1.5-7b-chat,500.0,0.4805,0.3193333333322,135.58333333265,80.58333333390001,0.023288051299552737,1.1331322341928529e-12,0.019157244060443557,0.011107832572089861,0.02214461434392075,0.6598500765066807,mbpp
429,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.4805,0.328,146.125,76.25,0.024176434807473165,2.088284671425321e-10,0.021315096371664222,0.009146265175833614,0.023194557551287756,0.6817819292915271,mbpp
430,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.4805,0.4795,139.625,0.5,0.023632604596192947,1.0,0.021416504538945346,0.009991563107609005,0.02363256228173323,0.674319302732766,mbpp
431,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,500.0,0.4805,0.573,150.375,-46.25,0.024525496936861443,0.00021507659441552787,0.021625602111078127,0.010803741635809945,0.02417410804972957,0.637348488146615,mbpp
432,qwen2-7b-instruct,qwen3-1.7b,500.0,0.4805,0.478,127.125,1.25,0.022549944567559363,1.0,0.01772944819596293,0.013933921438944124,0.022549667403312185,0.6440947857585818,mbpp
433,qwen2-7b-instruct,qwen3-4b,500.0,0.4805,0.6405,135.5,-80.0,0.023280893453645632,1.1331322341928529e-12,0.01661324772583615,0.014656056768449008,0.022154006409676782,0.6241933784825195,mbpp
434,qwen2-7b-instruct,qwen3-8b,500.0,0.4805,0.6533333333332,140.5833333333,-86.41666666660001,0.023713568549107073,1.0374925647730655e-13,0.017214335111419978,0.014361659993984097,0.022418532759997254,0.6094987172107982,mbpp
435,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.25,0.3425,133.75,-46.25,0.023130067012440754,5.6329665711642105e-05,0.020872629605937693,0.009067570420643743,0.022757141736167132,0.6397597851484359,mbpp
436,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.25,0.112,112.90000000000002,69.00000000000001,0.021250882334623192,5.974214670852322e-11,0.01834847859269718,0.008766147006144337,0.020334994467665832,0.5416828857489562,mbpp
437,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.25,0.323,139.79999999999998,-36.49999999999999,0.023647410006171925,0.002147097386325104,0.02154065922853802,0.009194672370454534,0.023420973506667053,0.585088667814571,mbpp
438,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,500.0,0.25,0.4033333333336,137.99999999896,-76.66666666679998,0.02349468024885293,2.434599941375845e-11,0.020591260281721466,0.008998765347749335,0.022471710610753565,0.6673857625388621,mbpp
439,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,500.0,0.25,0.262,116.4,-6.0,0.021577766334817883,0.6426674253796115,0.014696938456699069,0.015789616841456286,0.021571091766528647,0.5299852752331438,mbpp
440,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.25,0.411,141.2,-80.5,0.023765521244020715,3.95650868254614e-12,0.021039645117412666,0.00838399268447518,0.022648576114184304,0.6868033906125476,mbpp
441,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.25,0.4485,153.25,-99.24999999999999,0.024758836806279896,1.7224946592125147e-16,0.020760539492026695,0.01015851859278704,0.023112669685694035,0.6460401701121291,mbpp
442,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.25,0.2285,110.25,10.75,0.021,0.3909274566995051,0.020436894741292445,0.0047337969256542175,0.020977976546845502,0.7124721365302372,mbpp
443,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.25,0.3405,128.84999999999997,-45.249999999999986,0.022702422778197045,5.877404617853744e-05,0.019958289839896937,0.010034249681299876,0.02233874436936866,0.6467881984378674,mbpp
444,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.25,0.368,126.19999999999999,-59.0,0.02246775467197379,8.462370235729735e-08,0.01986621923433512,0.009071126354170872,0.02183923075568368,0.7017971131313528,mbpp
445,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.25,0.07133333333179999,111.19999999978,89.33333333410002,0.021090282122321644,4.0853725805661456e-19,0.01732050807556753,0.008997579921660526,0.01951810555465024,0.5087245287418319,mbpp
446,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,500.0,0.25,0.372,131.93333333268,-61.0,0.02297244726472824,9.39531721168893e-08,0.019527758020957416,0.01079962962354049,0.022315136865605822,0.6406699405215158,mbpp
447,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.25,0.3193333333322,117.9999999989,-34.666666666099985,0.021725560982299167,0.0015572017627745842,0.01969771560337391,0.008624718997294467,0.02150315739080408,0.6826770744481727,mbpp
448,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,500.0,0.25,0.06720000000000001,112.19999999999999,91.4,0.02118490028298458,2.2625192243556117e-19,0.017504285189632852,0.008693004083744583,0.01954400982398443,0.5716040717286117,mbpp
449,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.25,0.1245,110.54999999999998,62.74999999999999,0.021028552018624583,2.2320673163199837e-09,0.01877054430040145,0.007639775302105857,0.020265722291593753,0.5958082816079349,mbpp
450,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.25,0.328,133.4,-39.0,0.023099783548769456,0.0009131976345915833,0.021802140567690444,0.006789599890027885,0.02283488559200593,0.6595638097470885,mbpp
451,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,500.0,0.25,0.24080000000000001,110.6,4.600000000000001,0.02103330692021585,0.7750029828306247,0.019204166214652485,0.008569172655513482,0.021029282441395854,0.6725525749709254,mbpp
452,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.328,0.3425,134.75,-7.25,0.023216373532487802,0.5455343664798736,0.02188606862823929,0.0077187758096734504,0.023207315656921634,0.6647120457645697,mbpp
