,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
948,qwen2-math-1.5b-instruct,llama-3.1-70B-instruct,10552.0,0.6153177912567949,0.7830742987111448,2563.4999999803,-1770.1666666583,0.004798239022044425,2.0711835521233135e-294,0.0028422012616153196,0.003503995411679247,0.004511772584760554,0.5842483155185052,gsm8k_plus_cot
949,qwen2-math-1.5b-instruct,llama-3.1-8B-instruct,10552.0,0.6153177912567949,0.6413949962092494,2599.6666666467004,-275.1666666583001,0.004831968008786025,7.471753994547664e-08,0.0028422012616153196,0.003899405353740815,0.004825294822527453,0.5786701863525231,gsm8k_plus_cot
950,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,10552.0,0.6153177912567949,0.5526914329037149,2744.9999999833,660.8333333416997,0.004965195942907465,1.2428003826005604e-36,0.0028422012616153196,0.004025341462345846,0.004927624366772319,0.5750402234578309,gsm8k_plus_cot
951,qwen2-math-1.5b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6153177912567949,0.5765494692961809,2603.9166666229835,409.0833333284004,0.0048359161068064335,1.1177364514103547e-15,0.004371885797113372,0.002032304934709988,0.004821166743709264,0.797999896621725,gsm8k_plus_cot
952,qwen2-math-1.5b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6153177912567949,0.6463660486608226,2355.4696969101105,-327.6212121273004,0.004599429624818017,1.2905042914941863e-11,0.0041196328734516355,0.00202287451767584,0.00458948758864055,0.8061809165282967,gsm8k_plus_cot
953,qwen2-math-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6153177912567949,0.6962092494313874,2648.84999998084,-853.5666666583002,0.004877462064561427,8.64179354322089e-63,0.004160516756792492,0.002420666007912076,0.004813473133342712,0.7269186177845728,gsm8k_plus_cot
954,qwen2-math-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6153177912567949,0.49235216072782406,3261.83333332104,1297.5333333416997,0.005412477459652532,3.5750885572002076e-117,0.004512491763958059,0.002738498648011748,0.005278442645795395,0.6625856305350993,gsm8k_plus_cot
955,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,10552.0,0.6153177912567949,0.5572213798332069,2736.2499999824404,613.0333333417,0.004957276062827918,8.92891058865433e-32,0.00425058901077781,0.002487411536722404,0.0049249084348406726,0.7330144218683878,gsm8k_plus_cot
956,qwen2-math-1.5b-instruct,qwen1.5-32b-chat,10552.0,0.6153177912567949,0.6711050037907506,2562.29999998064,-588.6666666583002,0.004797115838737669,1.460150095263296e-31,0.004142886366920469,0.00235666551153684,0.004766275252488328,0.745557795512475,gsm8k_plus_cot
957,qwen2-math-1.5b-instruct,qwen1.5-72b-chat,10552.0,0.6153177912567949,0.6690539369639595,2480.119047628331,-567.0238095020002,0.004719559670637116,2.769839749006666e-30,0.00401971654593208,0.0024171203148759526,0.004690478837626937,0.7367018654739413,gsm8k_plus_cot
958,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,10552.0,0.6153177912567949,0.4297418843460293,3475.5303029797997,1958.1969697223994,0.005586962510645952,5.488114027310294e-256,0.004492842723449453,0.0027865441169474753,0.005286819824180439,0.6533696000867755,gsm8k_plus_cot
959,qwen2-math-1.5b-instruct,qwen2-72b-instruct,10552.0,0.6153177912567949,0.765163002272119,2461.214285714291,-1581.1666666337,0.004701537788267713,5.643488078466098e-241,0.0037233934958989363,0.0024724279022805156,0.004469514387187688,0.723380706718522,gsm8k_plus_cot
960,qwen2-math-1.5b-instruct,qwen2-7b-instruct,10552.0,0.6153177912567949,0.6415134571662054,2388.2083332861666,-276.4166666760998,0.0046312830243972715,1.3900027638000425e-08,0.0042027780086875315,0.0019288358955760144,0.004624256794596302,0.8169110500227242,gsm8k_plus_cot
961,qwen2-math-1.5b-instruct,qwen2-math-72b-instruct,10552.0,0.6153177912567949,0.7485121304018196,2282.48333331156,-1405.4666666583,0.004527610151152341,2.767116687511998e-204,0.0037213005249173035,0.002229329234999105,0.004337970312804306,0.7781173677025607,gsm8k_plus_cot
962,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,10552.0,0.6153177912567949,0.6554602602994978,2180.5694443968723,-423.5833333385999,0.004425376023600956,1.0075614958248376e-19,0.004024647526967389,0.0017981805133026917,0.00440808812012036,0.8424510794816514,gsm8k_plus_cot
963,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6153177912567949,0.7092210007581502,2231.86666664406,-990.8666666582999,0.00447712624244075,5.993995019129431e-101,0.003907670466219022,0.0019847210636133495,0.004382808023734429,0.812225972233964,gsm8k_plus_cot
964,qwen2-math-1.5b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.6153177912567949,0.7472232752084913,2237.69999997654,-1391.8666666583,0.004482973259975742,6.384041820728772e-205,0.0035124143086308814,0.0024720655073319,0.004295132378404078,0.7525858134192461,gsm8k_plus_cot
965,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,10552.0,0.6153177912567949,0.4929002400807525,2849.9999999610336,1291.7500000096,0.005059267556841509,8.874763005427432e-134,0.004419620866609384,0.002154745813393673,0.004916907374041802,0.779405246959052,gsm8k_plus_cot
966,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6153177912567949,0.6141568738953658,2457.8472221743446,12.249999997799932,0.004698320718861638,0.8087156346812497,0.004299716821455049,0.0018938123217356626,0.0046983071264724,0.8188504622792218,gsm8k_plus_cot
967,qwen2-math-1.5b-instruct,qwen3-1.7b,10552.0,0.6153177912567949,0.5879612079856614,2620.624999974817,288.66666667699997,0.004851406406053365,1.994691291976366e-08,0.003766532299169738,0.0030460556884715647,0.004844091330472503,0.6787657033016423,gsm8k_plus_cot
968,qwen2-math-1.5b-instruct,qwen3-14b,10552.0,0.6153177912567949,0.8120451099317666,2621.21666664864,-2075.8666666583003,0.004851954033717432,0.0,0.003231908340679549,0.0030705895239554713,0.004457998603317314,0.6251830216551576,gsm8k_plus_cot
969,qwen2-math-1.5b-instruct,qwen3-4b,10552.0,0.6153177912567949,0.7355635582514595,2292.263888863878,-1268.8333333277,0.004537300299836942,9.218043901612116e-164,0.0033726433066475583,0.0028003759318900646,0.0043837002901411645,0.7112783831368339,gsm8k_plus_cot
970,qwen2-math-1.5b-instruct,qwen3-8b,10552.0,0.6153177912567949,0.7887414708112206,2545.7333333145602,-1829.9666666583003,0.004781582705648679,5.8023e-320,0.0033904754645325058,0.002918555377301784,0.004473621504550209,0.6586726566112264,gsm8k_plus_cot
971,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7485121304018196,0.7811473338402768,1723.81111109638,-344.36666668259977,0.003934685775887186,9.184728701500133e-17,0.0033454179158131482,0.0020467039441189523,0.003921838607887333,0.7776573358982294,gsm8k_plus_cot
972,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7485121304018196,0.6684356836009666,2704.51666663828,844.9666666426001,0.004928446523043504,4.558118870812963e-60,0.004065479683213345,0.002674655168063073,0.004866405790998834,0.6386101274583929,gsm8k_plus_cot
973,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.7485121304018196,0.5702473464752938,3448.71666665184,1881.0499999927001,0.005565369138296543,2.9885090683576375e-237,0.004342451876854252,0.0030174247260908024,0.005287886182627153,0.5497633459355673,gsm8k_plus_cot
974,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7485121304018196,0.7448193075588704,2209.9833333014803,38.96666663880001,0.00445512318315522,0.4188027738632121,0.003690732781789184,0.0024950594691329955,0.004454978139237447,0.6842623744580545,gsm8k_plus_cot
975,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7485121304018196,0.7509855951478394,2387.72,-26.09999999999991,0.0046308095051379875,0.5946202474141654,0.0037655928521596656,0.0026952045092537235,0.004630746902491817,0.6229419850733856,gsm8k_plus_cot
976,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7485121304018196,0.7326178291659117,2192.91666663992,167.7166666413001,0.004437887427423432,0.00035898118990219236,0.003690741999300244,0.002459537963274168,0.0044351892291294185,0.6978002207223258,gsm8k_plus_cot
977,qwen2-math-72b-instruct,google_gemma_2_27b_it,10552.0,0.7485121304018196,0.7434609552694654,1766.16666665602,53.299999996600036,0.003982731779296955,0.2248909661898961,0.003257038193419185,0.0022916013324955358,0.0039824282115923475,0.7597436957909747,gsm8k_plus_cot
978,qwen2-math-72b-instruct,google_gemma_2_9b_it,10552.0,0.7485121304018196,0.7061220621686979,2042.9181818036998,447.29999999589995,0.004283420435319652,3.0308711248326627e-23,0.00339206845943327,0.0025828802730464076,0.004263496093392637,0.7148554427487179,gsm8k_plus_cot
979,qwen2-math-72b-instruct,google_gemma_3_12b_it,10552.0,0.7485121304018196,0.7421341925703657,1447.5545454450398,67.29999999749998,0.003605642682690503,0.08269800867844679,0.002997261606626107,0.0020033040219276915,0.0036051080625726837,0.8282857980455183,gsm8k_plus_cot
980,qwen2-math-72b-instruct,google_gemma_3_27b_it,10552.0,0.7485121304018196,0.751014025777104,1323.7200000000003,-26.399999999999977,0.0034479684463522816,0.4747372389083244,0.002833394111257412,0.0019646299941984305,0.0034478824231421084,0.840305859778901,gsm8k_plus_cot
981,qwen2-math-72b-instruct,google_gemma_3_4b_it,10552.0,0.7485121304018196,0.6433341109234932,2113.69999998568,1109.8384615353,0.004356993290624658,6.672655342374368e-135,0.0032735703935688016,0.002686774262951839,0.004234975686082576,0.734398505019797,gsm8k_plus_cot
982,qwen2-math-72b-instruct,llama-3.1-70B-instruct,10552.0,0.7485121304018196,0.7830742987111448,1607.3,-364.70000000000005,0.0037993883770594174,7.565477821034083e-20,0.00240207609896566,0.002924410546636303,0.003784461207424344,0.6873794530570809,gsm8k_plus_cot
983,qwen2-math-72b-instruct,llama-3.1-8B-instruct,10552.0,0.7485121304018196,0.6413949962092494,2542.8999999999996,1130.3,0.004778921077840298,5.889586669300815e-115,0.00240207609896566,0.00399759085693158,0.004663764814465353,0.5386433865494534,gsm8k_plus_cot
984,qwen2-math-72b-instruct,llama-3.2-3B-instruct,10552.0,0.7485121304018196,0.5526914329037149,3113.7,2066.3,0.005288147993917605,0.0,0.00240207609896566,0.0043081969198143,0.004932598735465869,0.4920050230191493,gsm8k_plus_cot
985,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.7485121304018196,0.5765494692961809,2766.24999997346,1814.5499999867,0.004984377546207044,4.519861851911584e-283,0.004099420324472228,0.0022883073523253853,0.004694847977879838,0.7377658444196766,gsm8k_plus_cot
986,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.7485121304018196,0.6463660486608226,2263.6454545085,1077.845454531,0.004508887718249308,6.818903421400914e-118,0.003829260579500663,0.0021628757365262483,0.00439787085273905,0.7692616315096619,gsm8k_plus_cot
987,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7485121304018196,0.6962092494313874,2189.5,551.9,0.0044344288617510766,3.1397449682859463e-32,0.0038732107168659813,0.002098368285193993,0.004405100534329887,0.7584080409464774,gsm8k_plus_cot
988,qwen2-math-72b-instruct,qwen1.5-14b-chat,10552.0,0.7485121304018196,0.5572213798332069,3032.36,2018.5000000000002,0.005218619071448303,2.6136e-320,0.003969807112724679,0.0028296331116256113,0.004875058159514355,0.6469290591362409,gsm8k_plus_cot
989,qwen2-math-72b-instruct,qwen1.5-32b-chat,10552.0,0.7485121304018196,0.6711050037907506,2313.5,816.8000000000001,0.00455826919401677,6.217420399616068e-66,0.0038542663404219813,0.002314002494952312,0.004495550752639256,0.7305728398033113,gsm8k_plus_cot
990,qwen2-math-72b-instruct,qwen1.5-72b-chat,10552.0,0.7485121304018196,0.6690539369639595,2221.18571431872,838.4428571562996,0.004466400395217556,4.055036325940743e-72,0.0037215564866510493,0.0023452968491084482,0.004398908954931041,0.7302163493558133,gsm8k_plus_cot
991,qwen2-math-72b-instruct,qwen2-72b-instruct,10552.0,0.7485121304018196,0.765163002272119,1589.47142860768,-175.69999997540015,0.003778257736619776,9.892731125724486e-06,0.003399341215441143,0.0016411691077011065,0.003774779031820182,0.8344683850008546,gsm8k_plus_cot
992,qwen2-math-72b-instruct,qwen2-7b-instruct,10552.0,0.7485121304018196,0.6415134571662054,2360.0499999734798,1129.0499999822,0.004603899338497141,5.8122418198177674e-124,0.003918571750523639,0.0021807576391727483,0.004484518752866599,0.7610723202140569,gsm8k_plus_cot
993,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,10552.0,0.7485121304018196,0.6153177912567949,2282.48333331156,1405.4666666583,0.004527610151152341,1.1633369351207333e-203,0.0037213005249173035,0.002229329234999105,0.004337970312804306,0.7781173677025607,gsm8k_plus_cot
994,qwen2-math-72b-instruct,qwen2-math-7b-instruct,10552.0,0.7485121304018196,0.6554602602994978,2081.3166666428997,981.8833333196999,0.0043234884034581995,1.88551310904958e-106,0.0037268819796203757,0.001995578380911587,0.0042275267431893075,0.8041767781884286,gsm8k_plus_cot
995,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.7485121304018196,0.7092210007581502,1728.38,414.5999999999999,0.003939896684991437,1.808364781751345e-23,0.0036002430537749467,0.0015539409576245003,0.003921285828148427,0.8558228197357172,gsm8k_plus_cot
996,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.7485121304018196,0.7472232752084913,1390.94,13.600000000000023,0.0035344302516952747,0.7273379904036857,0.003166846357051336,0.0015694342706892212,0.0035344079814281656,0.8714847333350173,gsm8k_plus_cot
997,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.7485121304018196,0.6141568738953658,2546.06666664358,1417.7166666560997,0.004781895740931983,3.832733786967588e-183,0.004022365761389419,0.002230784134113075,0.0045995460831921775,0.7488505998949787,gsm8k_plus_cot
998,qwen2-math-72b-instruct,qwen3-1.7b,10552.0,0.7485121304018196,0.5879612079856614,2907.3333333289,1694.1333333352998,0.005109902707731724,2.917295983790832e-230,0.0034465384278117724,0.00343360774473447,0.004865006606273396,0.5780675027131775,gsm8k_plus_cot
999,qwen2-math-72b-instruct,qwen3-14b,10552.0,0.7485121304018196,0.8120451099317666,1560.9799999999998,-670.3999999999999,0.0037442417954638295,2.0269336098461863e-66,0.0028525590434289707,0.0023451492798000355,0.003692806282597968,0.7473230057155422,gsm8k_plus_cot
1000,qwen2-math-72b-instruct,qwen3-32b,10552.0,0.7485121304018196,0.8214177407126612,1532.3,-769.3,0.003709685719763448,7.17560776586933e-90,0.002993503104925659,0.002072918162815992,0.003641160604660549,0.7824880016164455,gsm8k_plus_cot
1001,qwen2-math-72b-instruct,qwen3-4b,10552.0,0.7485121304018196,0.7355635582514595,1695.48333332876,136.63333333059995,0.0039022220619994363,0.0009499014333651043,0.0030110769580947187,0.0024788834420732242,0.0039001855810914614,0.7543107741753292,gsm8k_plus_cot
1002,qwen2-math-72b-instruct,qwen3-8b,10552.0,0.7485121304018196,0.7887414708112206,1697.88,-424.5,0.003904979099680833,4.324154357691166e-25,0.003031037025391026,0.0024307000159992493,0.003885291239671747,0.7308210527499057,gsm8k_plus_cot
1003,qwen2-math-7b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.6554602602994978,0.7811473338402768,2450.8981481177743,-1326.2500000022999,0.004691674234058629,1.685070118523355e-166,0.0036798819479731295,0.0026406800282418445,0.00452931806816146,0.6778612566788786,gsm8k_plus_cot
1004,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6554602602994978,0.6684356836009666,2835.2499999548,-136.91666667709978,0.005046158609403525,0.010629185525486135,0.0043448630788777915,0.0025631867109820374,0.00504457741436786,0.6798783002770451,gsm8k_plus_cot
1005,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6554602602994978,0.5702473464752938,3220.9027777460224,899.166666673,0.005378411482432495,2.9284703834330505e-57,0.004605062260422756,0.0026518998559239906,0.005314054127332504,0.6544790942113696,gsm8k_plus_cot
1006,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6554602602994978,0.7448193075588704,2695.3611110656057,-942.9166666808999,0.004920097356699704,4.085492404853554e-75,0.003996400703901982,0.0027348504719664187,0.004842584608467176,0.6496185464293404,gsm8k_plus_cot
1007,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6554602602994978,0.7509855951478394,2948.5499999826798,-1007.9833333197,0.005145996255043376,2.5912381335581044e-78,0.004065636438223528,0.003014482433945122,0.0050612749374416115,0.5673050752395394,gsm8k_plus_cot
1008,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6554602602994978,0.7326178291659117,2524.7083332893003,-814.1666666784,0.004761796420540892,6.303821320501595e-60,0.003996409216405859,0.0024777474746867398,0.004702182384094667,0.7087568155981012,gsm8k_plus_cot
1009,qwen2-math-7b-instruct,deepseek_v2_lite_chat,10552.0,0.6554602602994978,0.4993081880212283,3056.16666665346,1647.7166666803002,0.005239064373650813,3.819886543981793e-205,0.004327387325502534,0.0025319405912827965,0.005013681703369835,0.7101020765881959,gsm8k_plus_cot
1010,qwen2-math-7b-instruct,google_gemma_2_27b_it,10552.0,0.6554602602994978,0.7434609552694654,2252.787037005496,-928.5833333231001,0.004498060439745872,1.718938034917384e-87,0.003599723310612391,0.0025574672832505787,0.004415727212800098,0.7203897814362681,gsm8k_plus_cot
1011,qwen2-math-7b-instruct,google_gemma_2_9b_it,10552.0,0.6554602602994978,0.7061220621686979,2276.901515117136,-534.5833333238004,0.004522070621873814,3.1110198557501746e-29,0.003722343153587122,0.0025199303411212147,0.0044950959363689,0.7344228539869514,gsm8k_plus_cot
1012,qwen2-math-7b-instruct,google_gemma_3_12b_it,10552.0,0.6554602602994978,0.7421341925703657,2069.219696941739,-914.5833333221999,0.004310905665216203,6.605374430700589e-93,0.0033664948029263073,0.0025570847315460354,0.00422752523143691,0.7433487895435529,gsm8k_plus_cot
1013,qwen2-math-7b-instruct,google_gemma_3_27b_it,10552.0,0.6554602602994978,0.751014025777104,2061.08333330892,-1008.2833333197,0.004302421876926672,5.810100552774393e-114,0.0032214643113471094,0.0026958696930685653,0.004200660151843838,0.7256588488533864,gsm8k_plus_cot
1014,qwen2-math-7b-instruct,google_gemma_3_4b_it,10552.0,0.6554602602994978,0.6433341109234932,2150.0705127841948,127.9551282156001,0.0043943188807951976,0.006150585408688998,0.0036146885400024616,0.0024960228472975477,0.004392733009807958,0.7701006397947339,gsm8k_plus_cot
1015,qwen2-math-7b-instruct,llama-3.1-70B-instruct,10552.0,0.6554602602994978,0.7830742987111448,2359.4166666441,-1346.5833333197002,0.004603281555284775,1.5944873344885777e-179,0.002849505168410299,0.0033951700341035766,0.004432477779444798,0.595488755058414,gsm8k_plus_cot
1016,qwen2-math-7b-instruct,llama-3.1-8B-instruct,10552.0,0.6554602602994978,0.6413949962092494,2566.5833333147,148.4166666802996,0.0048011237742062035,0.003700268928128399,0.002849505168410299,0.0038616526940010464,0.004799170890256207,0.5780834594366177,gsm8k_plus_cot
1017,qwen2-math-7b-instruct,llama-3.2-3B-instruct,10552.0,0.6554602602994978,0.5526914329037149,2787.9166666509,1084.4166666803003,0.005003859553161522,3.751538774617947e-96,0.002849505168410299,0.003989741454649548,0.004902827406685463,0.5748964733263453,gsm8k_plus_cot
1018,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6554602602994978,0.5765494692961809,2585.0694443997054,832.6666666669998,0.00481838307450392,6.0287863604421984e-61,0.0043766376496428075,0.001863260983464466,0.0047567529480488984,0.8126483322034762,gsm8k_plus_cot
1019,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6554602602994978,0.6463660486608226,2306.2348484257636,95.96212121129975,0.004551106333263596,0.04787045616290442,0.004124675345441466,0.0019214016577894085,0.004550245162169678,0.8120728096034203,gsm8k_plus_cot
1020,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6554602602994978,0.6962092494313874,2441.88333331366,-429.98333331970014,0.004683037902577526,2.6436747224527276e-18,0.004165509737933692,0.0021028578106065503,0.004666206419399958,0.7685157757786795,gsm8k_plus_cot
1021,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6554602602994978,0.49235216072782406,3300.7666666545597,1721.1166666802997,0.0054446833827293106,1.166767359021149e-206,0.004517095705545612,0.0025921364598284788,0.0052080058601571035,0.676495124194421,gsm8k_plus_cot
1022,qwen2-math-7b-instruct,qwen1.5-14b-chat,10552.0,0.6554602602994978,0.5572213798332069,2730.5833333169803,1036.6166666802999,0.004952140240067496,1.6949335990709304e-89,0.004255476310804042,0.0023452105616327077,0.004858918728504108,0.7469816503968256,gsm8k_plus_cot
1023,qwen2-math-7b-instruct,qwen1.5-32b-chat,10552.0,0.6554602602994978,0.6711050037907506,2448.6166666465,-165.08333331970016,0.00468949004292478,0.0008498835639934774,0.00414790057046752,0.0021824395311480322,0.0046870162629974324,0.7630295273576604,gsm8k_plus_cot
1024,qwen2-math-7b-instruct,qwen1.5-72b-chat,10552.0,0.6554602602994978,0.6690539369639595,2390.440476202574,-143.44047616340004,0.004633446837128166,0.00343519655179904,0.004024884197453316,0.002291642348817266,0.004631556699188961,0.7472084067237149,gsm8k_plus_cot
1025,qwen2-math-7b-instruct,qwen2-72b-instruct,10552.0,0.6554602602994978,0.765163002272119,2241.178571429312,-1157.5833332951004,0.00448645636473599,1.1759167303578886e-138,0.0037289718178838242,0.0022544504970864643,0.004357496742670636,0.7489574036609383,gsm8k_plus_cot
1026,qwen2-math-7b-instruct,qwen2-7b-instruct,10552.0,0.6554602602994978,0.6415134571662054,2322.5416666186165,147.1666666624999,0.0045671678670711,0.0026127095913231085,0.004207720841925808,0.0017707834016880513,0.004565149344684215,0.829523948556763,gsm8k_plus_cot
1027,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6554602602994978,0.6153177912567949,2180.5694443968723,423.5833333385999,0.004425376023600956,1.0075614958248376e-19,0.004024647526967389,0.0017981805133026917,0.00440808812012036,0.8424510794816514,gsm8k_plus_cot
1028,qwen2-math-7b-instruct,qwen2-math-72b-instruct,10552.0,0.6554602602994978,0.7485121304018196,2081.3166666428997,-981.8833333196999,0.0043234884034581995,6.759824691472081e-107,0.0037268819796203757,0.001995578380911587,0.0042275267431893075,0.8041767781884286,gsm8k_plus_cot
1029,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6554602602994978,0.7092210007581502,2105.48333331026,-567.2833333197004,0.0043485164914091245,2.241660541370063e-35,0.003912986093232339,0.0018232479799742097,0.004316907847326569,0.8258227947008543,gsm8k_plus_cot
1030,qwen2-math-7b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.6554602602994978,0.7472232752084913,2052.0833333084597,-968.2833333196999,0.004293018045503071,1.3796826208470547e-105,0.003518327154876909,0.002292025794761121,0.0041990484889549195,0.7732170834061141,gsm8k_plus_cot
1031,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,10552.0,0.6554602602994978,0.4929002400807525,2995.2361110787224,1715.3333333481999,0.005186576034433191,8.28725490822279e-229,0.004424321450554692,0.00219581739405254,0.004939254430160696,0.7625984481617885,gsm8k_plus_cot
1032,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6554602602994978,0.6141568738953658,2420.777777732322,435.8333333364002,0.004662755890853229,7.553844450742109e-19,0.004304548343086974,0.0017465633159893812,0.004645386943488415,0.8296582276594333,gsm8k_plus_cot
1033,qwen2-math-7b-instruct,qwen3-1.7b,10552.0,0.6554602602994978,0.5879612079856614,2619.986111085422,712.2500000156001,0.004850815001601531,1.551633160515882e-44,0.003772046825525655,0.0029783033539675643,0.004806103215934153,0.6829464028490249,gsm8k_plus_cot
1034,qwen2-math-7b-instruct,qwen3-14b,10552.0,0.6554602602994978,0.8120451099317666,2311.76666664378,-1652.2833333197002,0.004556561288137563,6.306278161027194e-287,0.0032383334009677463,0.00281989888939718,0.004294022934527338,0.6640969700050713,gsm8k_plus_cot
1035,qwen2-math-7b-instruct,qwen3-32b,10552.0,0.6554602602994978,0.8214177407126612,2375.83333331038,-1751.1833333197,0.0046192684603447165,1.054761716e-315,0.003363148964701755,0.00272337285648478,0.004327531706898582,0.6679494027528096,gsm8k_plus_cot
1036,qwen2-math-7b-instruct,qwen3-4b,10552.0,0.6554602602994978,0.7355635582514595,2124.1805555279448,-845.2499999891003,0.004367781776555497,3.802488857690002e-77,0.0033788007587225192,0.002655774024871263,0.004297607501660055,0.7283550011686231,gsm8k_plus_cot
1037,qwen2-math-7b-instruct,qwen3-8b,10552.0,0.6554602602994978,0.7887414708112206,2309.51666664326,-1406.3833333197,0.004554343339663761,7.754671649164847e-202,0.0033966005901292255,0.00274256934816302,0.004365613610748154,0.6805812272228565,gsm8k_plus_cot
1038,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,10552.0,0.09038753133961334,0.06255528177684799,1191.878205044473,293.6858973862999,0.0032717578762434716,1.834419436602876e-17,0.002983234271818518,0.0013157894065322301,0.0032605196645465887,0.527291565034699,gsm8k_plus_cot
1039,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,10552.0,0.09038753133961334,0.1914723906982752,2067.1730768625216,-1066.6474359526,0.0043087732264053364,1.5873852932206918e-127,0.0035604482065969465,0.002218191594786989,0.004194897541423754,0.527172468207711,gsm8k_plus_cot
1040,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,10552.0,0.09038753133961334,0.24270280515542078,2407.5384615046,-1607.2307693044,0.0046499880244495004,2.157023504746673e-256,0.0023731523889861925,0.0037137456122549417,0.004407239355185251,0.43048556768936386,gsm8k_plus_cot
1041,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.09038753133961334,0.23711144806419637,2440.961538399004,-1548.2307692778,0.004682153911124554,1.561335862985619e-232,0.003973052100848249,0.0020241662577065393,0.004458967597425708,0.5603925508249318,gsm8k_plus_cot
1042,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,10552.0,0.09038753133961334,0.042937540088864676,1132.8579880550503,500.69230767790003,0.003189722876363563,1.916883407060449e-51,0.0029725088352187293,0.0010607314559669728,0.0031560988573128097,0.5533941726791474,gsm8k_plus_cot
1043,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.09038753133961334,0.15093218001991093,1813.3006991904806,-638.8671328745002,0.0040355258350618746,8.169843509757849e-52,0.0037876096377019424,0.0012617814598285973,0.003992252399332967,0.6041515547571128,gsm8k_plus_cot
1044,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,10552.0,0.09038753133961334,0.11613912054196363,1548.8717947766756,-271.73076926320005,0.0037296918632637654,5.010947740445821e-12,0.0035693326454502936,0.0010524355043467677,0.0037212573177202923,0.6361650259975463,gsm8k_plus_cot
1045,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,10552.0,0.09038753133961334,0.2582448824845716,2629.7179486632463,-1771.2307692816,0.004859815733948645,1.9315681467513976e-285,0.004148855840736664,0.0019325089700709046,0.004576854346231616,0.5652048121245719,gsm8k_plus_cot
1046,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,10552.0,0.34885961586943703,0.4993081880212283,3248.93333331556,-1587.5333333457002,0.005401764139643911,4.36537532642679e-178,0.004701814532228751,0.0022196680996020065,0.005199421733988141,0.7294075815317377,gsm8k_plus_cot
