,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2190,speechless-mistral-7b,stable-code-3b,378.0,0.49206349206349204,0.46825396825396826,101.0,9.0,0.026586972542647858,0.4261600154669939,,,0.02655875356507728,0.46559861290084903,mbpp+
2191,speechless-mistral-7b,starcoder2-15b-oci,378.0,0.49206349206349204,0.6375661375661376,101.0,-55.0,0.026586972542647858,3.552056811614334e-08,,,0.025511940733055325,0.48890341317982006,mbpp+
2192,speechless-mistral-7b,starcoder2-3b,378.0,0.49206349206349204,0.4444444444444444,104.0,18.0,0.02697893922535865,0.09504367479940828,,,0.026867532255746368,0.4508197059336056,mbpp+
2193,speechless-mistral-7b,white-rabbit-neo-33b-v1,378.0,0.49206349206349204,0.6746031746031746,107.0,-69.0,0.027365292150234394,8.481335709263928e-12,,,0.025704262681873796,0.4689853295366372,mbpp+
2194,speechless-mistral-7b,wizardcoder-15b,378.0,0.49206349206349204,0.5476190476190477,87.0,-21.0,0.02467560596055242,0.03141811023384611,,,0.024509598077049905,0.5437339768967421,mbpp+
2195,speechless-mistral-7b,wizardcoder-34b,378.0,0.49206349206349204,0.6375661375661376,95.0,-55.0,0.025785170224362337,1.1639663841105042e-08,,,0.024675230788844888,0.5219279825475773,mbpp+
2196,speechless-mistral-7b,wizardcoder-7b,378.0,0.49206349206349204,0.5,73.0,-3.0,0.02260318451142204,0.8151212352249976,,,0.02259949810766085,0.6138339471675865,mbpp+
2197,speechless-mistral-7b,xdan-l1-chat,378.0,0.49206349206349204,0.41798941798941797,96.0,28.0,0.02592052637865797,0.005572997762164588,,,0.025638991754681394,0.4962423530467934,mbpp+
2198,speechless-mistral-7b,xwincoder-34b,378.0,0.49206349206349204,0.6613756613756614,96.0,-64.0,0.02592052637865797,2.0744109143956072e-11,,,0.024413850441145,0.5253646966785354,mbpp+
2199,speechless-starcoder2-15b,CohereForAI--c4ai-command-r-plus,378.0,0.6296296296296297,0.6375661375661376,67.0,-3.0,0.021654372412360977,0.8071946913670247,,,0.02165052445632663,0.6183642296714734,mbpp+
2200,speechless-starcoder2-15b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6296296296296297,0.6481481481481481,53.0,-7.0,0.01925954997164158,0.4101027163746913,,,0.019235982643558375,0.6968038229017589,mbpp+
2201,speechless-starcoder2-15b,Qwen--Qwen1.5-72B-Chat,378.0,0.6296296296296297,0.6243386243386243,70.0,2.0,0.022133863135822104,0.9049745264594622,,,0.022132190067061575,0.6041442216441076,mbpp+
2202,speechless-starcoder2-15b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6296296296296297,0.6507936507936508,60.0,-8.0,0.020491975376758818,0.36629400670329104,,,0.020463042110826,0.6563045178805554,mbpp+
2203,speechless-starcoder2-15b,claude-3-haiku-20240307,378.0,0.6296296296296297,0.6931216931216931,68.0,-24.0,0.021815373680516722,0.004903382516355935,,,0.021569558806575455,0.6062407379925205,mbpp+
2204,speechless-starcoder2-15b,claude-3-opus-20240229,378.0,0.6296296296296297,0.7354497354497355,76.0,-40.0,0.023062957373231077,4.713242239575157e-06,,,0.022411513614505864,0.5584339689457006,mbpp+
2205,speechless-starcoder2-15b,claude-3-sonnet-20240229,378.0,0.6296296296296297,0.6984126984126984,70.0,-26.0,0.022133863135822104,0.0025475648982539578,,,0.021849295911674046,0.5941832691923651,mbpp+
2206,speechless-starcoder2-15b,code-llama-13b,378.0,0.6296296296296297,0.5317460317460317,81.0,37.0,0.023809523809523808,4.769842118193509e-05,,,0.02327114817615818,0.5757767590023029,mbpp+
2207,speechless-starcoder2-15b,code-llama-34b,378.0,0.6296296296296297,0.5687830687830688,75.0,23.0,0.02291072496784229,0.01058211705170527,,,0.022695965800409213,0.5932408780324521,mbpp+
2208,speechless-starcoder2-15b,code-llama-multi-13b,378.0,0.6296296296296297,0.544973544973545,80.0,32.0,0.023662094999997774,0.0004515172719148108,,,0.023258016708070636,0.5753238822569176,mbpp+
2209,speechless-starcoder2-15b,code-llama-multi-34b,378.0,0.6296296296296297,0.5502645502645502,80.0,30.0,0.023662094999997774,0.0010527348573533446,,,0.02330732086419695,0.5730542468356236,mbpp+
2210,speechless-starcoder2-15b,code-llama-multi-7b,378.0,0.6296296296296297,0.4417989417989418,105.0,71.0,0.027108335359681476,9.952845271763166e-13,,,0.025328393967451738,0.4947892087995162,mbpp+
2211,speechless-starcoder2-15b,code-millenials-34b,378.0,0.6296296296296297,0.6455026455026455,58.0,-6.0,0.020147547899110867,0.5118423084381691,,,0.020130999602356436,0.6684738766740866,mbpp+
2212,speechless-starcoder2-15b,codegemma-2b,378.0,0.6296296296296297,0.47883597883597884,103.0,57.0,0.026848919484370952,1.4622475248231136e-08,,,0.025704262681873796,0.48293089899075287,mbpp+
2213,speechless-starcoder2-15b,codegemma-7b,378.0,0.6296296296296297,0.5238095238095238,84.0,40.0,0.024246432248443597,1.4655953475888016e-05,,,0.023627640941746037,0.5630797665778943,mbpp+
2214,speechless-starcoder2-15b,codegemma-7b-it,378.0,0.6296296296296297,0.5740740740740741,73.0,21.0,0.02260318451142204,0.01861775143319464,,,0.02242183798076036,0.6023636967852525,mbpp+
2215,speechless-starcoder2-15b,codegen-16b,378.0,0.6296296296296297,0.46296296296296297,99.0,63.0,0.0263224189710746,1.0114972150081562e-10,,,0.024887417621993094,0.5143462406831437,mbpp+
2216,speechless-starcoder2-15b,codegen-6b,378.0,0.6296296296296297,0.4365079365079365,107.0,73.0,0.027365292150234394,3.5057799981190235e-13,,,0.025498874065535443,0.48725412781415217,mbpp+
2217,speechless-starcoder2-15b,codet5p-16b,378.0,0.6296296296296297,0.48148148148148145,88.0,56.0,0.024817014602240367,1.1915233414863414e-09,,,0.023618235657378795,0.5636393115385069,mbpp+
2218,speechless-starcoder2-15b,databricks--dbrx-instruct,378.0,0.6296296296296297,0.5634920634920635,83.0,25.0,0.024101676135302376,0.008036706377857002,,,0.02386040431287489,0.5510758271751987,mbpp+
2219,speechless-starcoder2-15b,deepseek-coder-33b-instruct,378.0,0.6296296296296297,0.7037037037037037,80.0,-28.0,0.023662094999997774,0.002324541288088704,,,0.02335334987188854,0.5341093458533153,mbpp+
2220,speechless-starcoder2-15b,deepseek-coder-6.7b-base,378.0,0.6296296296296297,0.5952380952380952,69.0,13.0,0.02197519540454517,0.1480321806927584,,,0.021903884854018278,0.6175742253975881,mbpp+
2221,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,378.0,0.6296296296296297,0.6613756613756614,72.0,-12.0,0.02244783432338246,0.1945051658673991,,,0.022388369757140904,0.5856676682616705,mbpp+
2222,speechless-starcoder2-15b,dolphin-2.6,378.0,0.6296296296296297,0.6005291005291006,65.0,11.0,0.021328724201848014,0.2145391940081784,,,0.021276140545640174,0.6383763301585712,mbpp+
2223,speechless-starcoder2-15b,gemma-1.1-7b-it,378.0,0.6296296296296297,0.4656084656084656,100.0,62.0,0.026455026455026454,2.7027625220487884e-10,,,0.025073823399120506,0.507235889115781,mbpp+
2224,speechless-starcoder2-15b,gemma-7b,378.0,0.6296296296296297,0.4497354497354497,110.0,68.0,0.027746265824607184,3.7651773363237467e-11,,,0.026158014697690274,0.4621142075905762,mbpp+
2225,speechless-starcoder2-15b,gpt-4-1106-preview,378.0,0.6296296296296297,0.7407407407407407,80.0,-42.0,0.023662094999997774,2.7318699228822653e-06,,,0.022961581245664088,0.5338420666111786,mbpp+
2226,speechless-starcoder2-15b,meta-llama-3-70b-instruct,378.0,0.6296296296296297,0.6957671957671958,59.0,-25.0,0.020320491396477798,0.0015471669302425245,,,0.020033733352452877,0.6597514272634478,mbpp+
2227,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6296296296296297,0.544973544973545,90.0,32.0,0.02509744174736809,0.000972760707951367,,,0.024716840082553187,0.5203177037125238,mbpp+
2228,speechless-starcoder2-15b,mistral-large-latest,378.0,0.6296296296296297,0.5978835978835979,82.0,12.0,0.02395604533898787,0.22424452830608183,,,0.023900333530226654,0.5441583260307565,mbpp+
2229,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,378.0,0.6296296296296297,0.6455026455026455,70.0,-6.0,0.022133863135822104,0.5504125118224712,,,0.022118800961137403,0.5997601913814448,mbpp+
2230,speechless-starcoder2-15b,mixtral-8x7b-instruct,378.0,0.6296296296296297,0.5026455026455027,104.0,48.0,0.02697893922535865,2.736780589985052e-06,,,0.02617641142105875,0.4642435073553527,mbpp+
2231,speechless-starcoder2-15b,octocoder,378.0,0.6296296296296297,0.5132275132275133,82.0,44.0,0.02395604533898787,1.1467543245820195e-06,,,0.02319584004327132,0.5792816025902565,mbpp+
2232,speechless-starcoder2-15b,open-hermes-2.5-code-290k-13b,378.0,0.6296296296296297,0.46825396825396826,105.0,61.0,0.027108335359681476,1.617953173424923e-09,,,0.02580634400148802,0.4781874778154744,mbpp+
2233,speechless-starcoder2-15b,openchat,378.0,0.6296296296296297,0.5608465608465608,70.0,26.0,0.022133863135822104,0.0025475648982539578,,,0.021849295911674046,0.6238901060666094,mbpp+
2234,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,378.0,0.6296296296296297,0.6878306878306878,66.0,-22.0,0.021492165091629524,0.00921048969455458,,,0.02128266623530063,0.6182762417874699,mbpp+
2235,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,378.0,0.6296296296296297,0.6693121693121693,67.0,-15.0,0.021654372412360977,0.08643723427347082,,,0.021557967461999932,0.613712787270431,mbpp+
2236,speechless-starcoder2-15b,phi-2,378.0,0.6296296296296297,0.5529100529100529,77.0,29.0,0.02321419150103736,0.0012632268710478355,,,0.02287635330091622,0.5884699685270491,mbpp+
2237,speechless-starcoder2-15b,speechless-codellama-34b,378.0,0.6296296296296297,0.6137566137566137,68.0,6.0,0.021815373680516722,0.5446122234192592,,,0.02180009145539739,0.618011092241596,mbpp+
2238,speechless-starcoder2-15b,speechless-mistral-7b,378.0,0.6296296296296297,0.49206349206349204,88.0,52.0,0.024817014602240367,2.0783545041774735e-08,,,0.02378696180368939,0.5576416269081084,mbpp+
2239,speechless-starcoder2-15b,speechless-starcoder2-7b,378.0,0.6296296296296297,0.5714285714285714,62.0,22.0,0.020830708661406905,0.007148733833163066,,,0.020614488717738296,0.6642111641550728,mbpp+
2240,speechless-starcoder2-15b,stable-code-3b,378.0,0.6296296296296297,0.46825396825396826,105.0,61.0,0.027108335359681476,1.617953173424923e-09,,,0.02580634400148802,0.47818747781547427,mbpp+
2241,speechless-starcoder2-15b,starcoder2-15b-oci,378.0,0.6296296296296297,0.6375661375661376,47.0,-3.0,0.018136652382013344,0.7708669945730263,,,0.018132057916485034,0.7323289682457375,mbpp+
2242,speechless-starcoder2-15b,starcoder2-3b,378.0,0.6296296296296297,0.4444444444444444,98.0,70.0,0.026189140043946204,2.4575158375112673e-13,,,0.02439564247060132,0.5316456139417783,mbpp+
2243,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,378.0,0.6296296296296297,0.6746031746031746,63.0,-17.0,0.0209980262782904,0.04295654552438921,,,0.020870224284634562,0.6366052679608826,mbpp+
2244,speechless-starcoder2-15b,wizardcoder-15b,378.0,0.6296296296296297,0.5476190476190477,79.0,31.0,0.023513741844750233,0.0006393977673643526,,,0.023132295699305146,0.5796847932716648,mbpp+
2245,speechless-starcoder2-15b,wizardcoder-34b,378.0,0.6296296296296297,0.6375661375661376,63.0,-3.0,0.0209980262782904,0.8013064925040663,,,0.020994058022320305,0.6411571773863259,mbpp+
2246,speechless-starcoder2-15b,wizardcoder-7b,378.0,0.6296296296296297,0.5,83.0,49.0,0.024101676135302376,5.6029313850528654e-08,,,0.02316109209501734,0.5807020629844378,mbpp+
2247,speechless-starcoder2-15b,xwincoder-34b,378.0,0.6296296296296297,0.6613756613756614,48.0,-12.0,0.018328579974273833,0.11140289106101878,,,0.018255702628104612,0.724581522227104,mbpp+
2248,speechless-starcoder2-7b,CohereForAI--c4ai-command-r-plus,378.0,0.5714285714285714,0.6375661375661376,75.0,-25.0,0.02291072496784229,0.005228243004014281,,,0.022656774262788754,0.5925832942092331,mbpp+
2249,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5714285714285714,0.6481481481481481,67.0,-29.0,0.021654372412360977,0.000521612756811516,,,0.02129179884074442,0.6380774695464962,mbpp+
2250,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,378.0,0.5714285714285714,0.6243386243386243,76.0,-20.0,0.023062957373231077,0.028626655508737896,,,0.022901833719658798,0.5866136213060833,mbpp+
2251,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5714285714285714,0.6507936507936508,82.0,-30.0,0.02395604533898787,0.001220382068677551,,,0.02360568944897296,0.5542822313450921,mbpp+
2252,speechless-starcoder2-7b,claude-3-haiku-20240307,378.0,0.5714285714285714,0.6931216931216931,78.0,-46.0,0.023364446736317053,1.5129781377543388e-07,,,0.022510432060249875,0.5828709356990802,mbpp+
2253,speechless-starcoder2-7b,claude-3-opus-20240229,378.0,0.5714285714285714,0.7354497354497355,88.0,-62.0,0.024817014602240367,9.326266045667502e-12,,,0.023339074722060964,0.5349897464222843,mbpp+
2254,speechless-starcoder2-7b,claude-3-sonnet-20240229,378.0,0.5714285714285714,0.6984126984126984,80.0,-48.0,0.023662094999997774,5.8713304145961997e-08,,,0.02274282508721947,0.5724181957454592,mbpp+
2255,speechless-starcoder2-7b,code-llama-13b,378.0,0.5714285714285714,0.5317460317460317,87.0,15.0,0.02467560596055242,0.1329018851954619,,,0.024591048087462188,0.5371948389233154,mbpp+
2256,speechless-starcoder2-7b,code-llama-34b,378.0,0.5714285714285714,0.5687830687830688,87.0,1.0,0.02467560596055242,1.0,,,0.024675230788844888,0.5304626217246953,mbpp+
2257,speechless-starcoder2-7b,code-llama-multi-13b,378.0,0.5714285714285714,0.544973544973545,94.0,10.0,0.02564909977468957,0.35332803247158273,,,0.02561298138606354,0.49688576325903,mbpp+
2258,speechless-starcoder2-7b,code-llama-multi-34b,378.0,0.5714285714285714,0.5502645502645502,84.0,8.0,0.024246432248443597,0.4452046690465761,,,0.024221984112911023,0.5495867774452738,mbpp+
2259,speechless-starcoder2-7b,code-llama-multi-7b,378.0,0.5714285714285714,0.4417989417989418,99.0,49.0,0.0263224189710746,8.505991593882263e-07,,,0.02546399683851022,0.5013344095300902,mbpp+
2260,speechless-starcoder2-7b,code-millenials-34b,378.0,0.5714285714285714,0.6455026455026455,70.0,-28.0,0.022133863135822104,0.001093244972968613,,,0.02180348843110252,0.6210286928196472,mbpp+
2261,speechless-starcoder2-7b,codegemma-2b,378.0,0.5714285714285714,0.47883597883597884,87.0,35.0,0.02467560596055242,0.0002236893560948182,,,0.024211662651467066,0.5518793935279629,mbpp+
2262,speechless-starcoder2-7b,codegemma-7b,378.0,0.5714285714285714,0.5238095238095238,94.0,18.0,0.02564909977468957,0.07897554800108206,,,0.02553189078466294,0.5015501596686788,mbpp+
2263,speechless-starcoder2-7b,codegemma-7b-it,378.0,0.5714285714285714,0.5740740740740741,77.0,-1.0,0.02321419150103736,1.0,,,0.023213792710566356,0.5837923125869574,mbpp+
2264,speechless-starcoder2-7b,codegen-16b,378.0,0.5714285714285714,0.46296296296296297,101.0,41.0,0.026586972542647858,5.5330705875801516e-05,,,0.02599506358184594,0.48245064067700943,mbpp+
2265,speechless-starcoder2-7b,codegen-2b,378.0,0.5714285714285714,0.373015873015873,111.0,75.0,0.027872099875271797,2.2601502838438826e-13,,,0.025936593154129134,0.4690099938811094,mbpp+
2266,speechless-starcoder2-7b,codegen-6b,378.0,0.5714285714285714,0.4365079365079365,109.0,51.0,0.02761985848918135,1.080908243358372e-06,,,0.02673385437842787,0.44963535702236673,mbpp+
2267,speechless-starcoder2-7b,codet5p-16b,378.0,0.5714285714285714,0.48148148148148145,96.0,34.0,0.02592052637865797,0.0006747185703333388,,,0.025504319323898992,0.5028535787003187,mbpp+
2268,speechless-starcoder2-7b,codet5p-2b,378.0,0.5714285714285714,0.3888888888888889,111.0,69.0,0.027872099875271797,2.3144662509616954e-11,,,0.02624316781579952,0.46056618647183717,mbpp+
2269,speechless-starcoder2-7b,codet5p-6b,378.0,0.5714285714285714,0.42592592592592593,121.0,55.0,0.0291005291005291,5.93077782436201e-07,,,0.028121749677325513,0.3891948750579698,mbpp+
2270,speechless-starcoder2-7b,databricks--dbrx-instruct,378.0,0.5714285714285714,0.5634920634920635,85.0,3.0,0.024390329252097585,0.8284232741648999,,,0.024386913000347215,0.5420261838077837,mbpp+
2271,speechless-starcoder2-7b,deepseek-coder-33b-instruct,378.0,0.5714285714285714,0.7037037037037037,80.0,-50.0,0.023662094999997774,1.411466840981396e-08,,,0.0226629024081281,0.5736588095937893,mbpp+
2272,speechless-starcoder2-7b,deepseek-coder-6.7b-base,378.0,0.5714285714285714,0.5952380952380952,77.0,-9.0,0.02321419150103736,0.36203179773966154,,,0.023181867245626032,0.5818941682516425,mbpp+
2273,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,378.0,0.5714285714285714,0.6613756613756614,68.0,-34.0,0.021815373680516722,4.453448771493584e-05,,,0.021319173183997682,0.6342010229414641,mbpp+
2274,speechless-starcoder2-7b,dolphin-2.6,378.0,0.5714285714285714,0.6005291005291006,65.0,-11.0,0.021328724201848014,0.2145391940081784,,,0.021276140545640178,0.6470771610780806,mbpp+
2275,speechless-starcoder2-7b,gemma-1.1-7b-it,378.0,0.5714285714285714,0.4656084656084656,94.0,40.0,0.02564909977468957,4.496432091968554e-05,,,0.02506496078085279,0.5190115904805069,mbpp+
2276,speechless-starcoder2-7b,gemma-7b,378.0,0.5714285714285714,0.4497354497354497,106.0,46.0,0.027237116775097884,9.102659374333861e-06,,,0.026508163091116806,0.46054757886475955,mbpp+
2277,speechless-starcoder2-7b,gpt-4-1106-preview,378.0,0.5714285714285714,0.7407407407407407,96.0,-64.0,0.02592052637865797,2.0744109143956072e-11,,,0.024413850441145,0.4879500364742689,mbpp+
2278,speechless-starcoder2-7b,meta-llama-3-70b-instruct,378.0,0.5714285714285714,0.6957671957671958,71.0,-47.0,0.02229140151633957,1.3477668518977772e-08,,,0.021354317205246616,0.6241233450640704,mbpp+
2279,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5714285714285714,0.544973544973545,92.0,10.0,0.025374769964617565,0.3481412903192059,,,0.02533826053595855,0.507620949502281,mbpp+
2280,speechless-starcoder2-7b,mistral-7b,378.0,0.5714285714285714,0.42857142857142855,106.0,54.0,0.027237116775097884,1.4269643738923103e-07,,,0.026227288847917567,0.4691358024691379,mbpp+
2281,speechless-starcoder2-7b,mistral-large-latest,378.0,0.5714285714285714,0.5978835978835979,86.0,-10.0,0.024533382263216146,0.3318343545999156,,,0.024495618822637354,0.5326715104575233,mbpp+
2282,speechless-starcoder2-7b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5714285714285714,0.37566137566137564,120.0,74.0,0.028980029497627836,5.263609792233503e-12,,,0.027174505759720725,0.4178833592637437,mbpp+
2283,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,378.0,0.5714285714285714,0.6455026455026455,84.0,-28.0,0.024246432248443597,0.002985323184447229,,,0.023945222638937447,0.5428014281714135,mbpp+
2284,speechless-starcoder2-7b,mixtral-8x7b-instruct,378.0,0.5714285714285714,0.5026455026455027,96.0,26.0,0.02592052637865797,0.010345913082728777,,,0.025677957906875992,0.49640598939610525,mbpp+
2285,speechless-starcoder2-7b,octocoder,378.0,0.5714285714285714,0.5132275132275133,88.0,22.0,0.024817014602240367,0.024622831581791033,,,0.024635805964594665,0.5362986663463553,mbpp+
2286,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,378.0,0.5714285714285714,0.46825396825396826,97.0,39.0,0.026055179369830966,9.340687100229208e-05,,,0.02550903760758912,0.501994037512388,mbpp+
2287,speechless-starcoder2-7b,openchat,378.0,0.5714285714285714,0.5608465608465608,70.0,4.0,0.022133863135822104,0.7202027723528612,,,0.02212717010176046,0.6232214977319723,mbpp+
2288,speechless-starcoder2-7b,opencodeinterpreter-ds-33b,378.0,0.5714285714285714,0.6878306878306878,74.0,-44.0,0.022757474251435518,2.5534220074411045e-07,,,0.02195580837350648,0.6048501094755943,mbpp+
2289,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,378.0,0.5714285714285714,0.6693121693121693,71.0,-37.0,0.02229140151633957,1.252682396485477e-05,,,0.021715420672026944,0.6184706370182508,mbpp+
2290,speechless-starcoder2-7b,phi-2,378.0,0.5714285714285714,0.5529100529100529,75.0,7.0,0.02291072496784229,0.48868297090314317,,,0.0228909170132005,0.5975062919811712,mbpp+
2291,speechless-starcoder2-7b,solar-10.7b-instruct,378.0,0.5714285714285714,0.37566137566137564,106.0,74.0,0.027237116775097884,1.0994809875335328e-13,,,0.02530755191285862,0.49515235776911537,mbpp+
2292,speechless-starcoder2-7b,speechless-codellama-34b,378.0,0.5714285714285714,0.6137566137566137,70.0,-16.0,0.022133863135822104,0.07223792719176257,,,0.02202653054083411,0.6195638249412893,mbpp+
2293,speechless-starcoder2-7b,speechless-mistral-7b,378.0,0.5714285714285714,0.49206349206349204,92.0,30.0,0.025374769964617565,0.002314601521425493,,,0.025044269141561472,0.5209027731487658,mbpp+
2294,speechless-starcoder2-7b,speechless-starcoder2-15b,378.0,0.5714285714285714,0.6296296296296297,62.0,-22.0,0.020830708661406905,0.007148733833163066,,,0.020614488717738296,0.6642111641550728,mbpp+
2295,speechless-starcoder2-7b,stable-code-3b,378.0,0.5714285714285714,0.46825396825396826,103.0,39.0,0.026848919484370952,0.00015323388084216913,,,0.026319253506692872,0.46985417535458324,mbpp+
2296,speechless-starcoder2-7b,starcoder2-15b-oci,378.0,0.5714285714285714,0.6375661375661376,67.0,-25.0,0.021654372412360977,0.0030653176696087397,,,0.021385507850319452,0.637066758653894,mbpp+
2297,speechless-starcoder2-7b,starcoder2-3b,378.0,0.5714285714285714,0.4444444444444444,98.0,48.0,0.026189140043946204,1.2796062450772919e-06,,,0.02536163262489949,0.5056394924215241,mbpp+
2298,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,378.0,0.5714285714285714,0.6746031746031746,79.0,-39.0,0.023513741844750233,1.2967077325175125e-05,,,0.022907088056164825,0.5737588461721169,mbpp+
2299,speechless-starcoder2-7b,wizardcoder-15b,378.0,0.5714285714285714,0.5476190476190477,75.0,9.0,0.02291072496784229,0.3556992390814873,,,0.022877971948997277,0.598398858054947,mbpp+
2300,speechless-starcoder2-7b,wizardcoder-34b,378.0,0.5714285714285714,0.6375661375661376,67.0,-25.0,0.021654372412360977,0.0030653176696087397,,,0.021385507850319452,0.6370667586538937,mbpp+
2301,speechless-starcoder2-7b,wizardcoder-7b,378.0,0.5714285714285714,0.5,81.0,27.0,0.023809523809523808,0.003596347718824061,,,0.023524369525222705,0.5773502691896262,mbpp+
2302,speechless-starcoder2-7b,xdan-l1-chat,378.0,0.5714285714285714,0.41798941798941797,108.0,58.0,0.02749286996141075,1.8829338019072798e-08,,,0.026335780070487046,0.4629570280487324,mbpp+
2303,speechless-starcoder2-7b,xwincoder-34b,378.0,0.5714285714285714,0.6613756613756614,66.0,-34.0,0.021492165091629524,3.328235017032062e-05,,,0.020988324772467256,0.6454972243679025,mbpp+
2304,stable-code-3b,CohereForAI--c4ai-command-r-plus,378.0,0.46825396825396826,0.6375661375661376,114.0,-64.0,0.028246238761987594,1.3151843662610918e-09,,,0.02687028860684423,0.4317962868932525,mbpp+
2305,stable-code-3b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.46825396825396826,0.6481481481481481,112.0,-68.0,0.027997368371053866,5.974214670852322e-11,,,0.02642421430088894,0.44716085383423976,mbpp+
2306,stable-code-3b,Qwen--Qwen1.5-72B-Chat,378.0,0.46825396825396826,0.6243386243386243,101.0,-59.0,0.026586972542647858,2.726637769573417e-09,,,0.025345931878304143,0.49801520314805375,mbpp+
2307,stable-code-3b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.46825396825396826,0.6507936507936508,101.0,-69.0,0.026586972542647858,1.5442389845249101e-12,,,0.024874022886027115,0.5094580114433644,mbpp+
2308,stable-code-3b,code-llama-13b,378.0,0.46825396825396826,0.5317460317460317,80.0,-24.0,0.023662094999997774,0.009682849923057572,,,0.02343565825998183,0.5831014419428281,mbpp+
2309,stable-code-3b,code-llama-34b,378.0,0.46825396825396826,0.5687830687830688,80.0,-38.0,0.023662094999997774,2.5291102564670602e-05,,,0.02309023658091209,0.5922685112490511,mbpp+
2310,stable-code-3b,code-llama-multi-13b,378.0,0.46825396825396826,0.544973544973545,69.0,-29.0,0.02197519540454517,0.0006361729964503618,,,0.021618003292844797,0.6445393600906906,mbpp+
2311,stable-code-3b,code-llama-multi-34b,378.0,0.46825396825396826,0.5502645502645502,77.0,-31.0,0.02321419150103736,0.0005387801699960486,,,0.022827740488830003,0.6032423167166259,mbpp+
2312,stable-code-3b,code-llama-multi-7b,378.0,0.46825396825396826,0.4417989417989418,70.0,10.0,0.022133863135822104,0.281978921793656,,,0.022091998405444478,0.6277644589855829,mbpp+
2313,stable-code-3b,code-millenials-34b,378.0,0.46825396825396826,0.6455026455026455,103.0,-67.0,0.026848919484370952,1.3634051463381556e-11,,,0.025253721968878044,0.4959231158712428,mbpp+
2314,stable-code-3b,codegemma-2b,378.0,0.46825396825396826,0.47883597883597884,86.0,-4.0,0.024533382263216146,0.7465343822890574,,,0.024527344019889836,0.5438698435007037,mbpp+
2315,stable-code-3b,codegemma-7b,378.0,0.46825396825396826,0.5238095238095238,91.0,-21.0,0.025236486809972106,0.0354495948795191,,,0.025074192606901108,0.5231898925673669,mbpp+
2316,stable-code-3b,codegemma-7b-it,378.0,0.46825396825396826,0.5740740740740741,88.0,-40.0,0.024817014602240367,2.3726590787439646e-05,,,0.024212809697792603,0.5509771149581317,mbpp+
2317,stable-code-3b,codegen-16b,378.0,0.46825396825396826,0.46296296296296297,82.0,2.0,0.02395604533898787,0.9121566075526022,,,0.02395449953835139,0.5641193036299094,mbpp+
2318,stable-code-3b,codegen-2b,378.0,0.46825396825396826,0.373015873015873,80.0,36.0,0.023662094999997774,7.010573979919962e-05,,,0.023149497855046944,0.5807699451530269,mbpp+
2319,stable-code-3b,codegen-6b,378.0,0.46825396825396826,0.4365079365079365,76.0,12.0,0.023062957373231077,0.20673684180839247,,,0.023005082859487973,0.5958370261933162,mbpp+
2320,stable-code-3b,codet5p-16b,378.0,0.46825396825396826,0.48148148148148145,69.0,-5.0,0.02197519540454517,0.6304564917867981,,,0.021964661097446,0.6342831502455881,mbpp+
2321,stable-code-3b,codet5p-2b,378.0,0.46825396825396826,0.3888888888888889,80.0,30.0,0.023662094999997774,0.0010527348573533446,,,0.02330732086419695,0.5782050937386777,mbpp+
2322,stable-code-3b,codet5p-6b,378.0,0.46825396825396826,0.42592592592592593,72.0,16.0,0.02244783432338246,0.07636915467183139,,,0.022342010119078833,0.6176900196882033,mbpp+
2323,stable-code-3b,databricks--dbrx-instruct,378.0,0.46825396825396826,0.5634920634920635,108.0,-36.0,0.02749286996141075,0.0006842302219330051,,,0.027052955658614177,0.4410873841918055,mbpp+
2324,stable-code-3b,deepseek-coder-6.7b-base,378.0,0.46825396825396826,0.5952380952380952,82.0,-48.0,0.02395604533898787,8.953883178712315e-08,,,0.023048502368756676,0.5902059222082218,mbpp+
2325,stable-code-3b,deepseek-coder-6.7b-instruct,378.0,0.46825396825396826,0.6613756613756614,105.0,-73.0,0.027108335359681476,1.87131274564586e-13,,,0.02522291042118877,0.4922182195057976,mbpp+
