,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1021,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,1000.0,0.0855,0.011200000000000003,84.5,74.30000000000001,0.009192388155425118,3.40181873302281e-18,0.008006247560499238,0.0038573967905829966,0.008887041690011362,0.3987962812828966,ds1000
1022,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,1000.0,0.0855,0.02925,89.875,56.25,0.00948024261292927,7.237363065075456e-10,0.008864724097981468,0.002850895327202784,0.009311870784112074,0.4879910273616904,ds1000
1023,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,1000.0,0.0855,0.212,184.25,-126.5,0.013573871960498227,9.692889859160144e-23,0.01131370849898476,0.006344111442905145,0.012971035039656627,0.6018799131188959,ds1000
1024,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.0855,0.011333333332799999,88.3333333332,74.1666666672,0.009398581453240696,4.479628833074364e-17,0.008041558721182935,0.004262155818648951,0.009101243809978746,0.23411491483118166,ds1000
1025,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,1000.0,0.0855,0.1335,145.0,-48.0,0.012041594578792296,5.777411800528588e-05,0.01120267825120404,0.00414680599980274,0.01194554310192718,0.47277731244546617,ds1000
1026,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0855,0.0296,90.1,55.9,0.00949210198006743,1.9482376627755696e-09,0.008757853618324526,0.003205493721722132,0.009326049002659166,0.47515156918237805,ds1000
1027,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.0855,0.16825,155.75,-82.75,0.012479983974348685,1.4357438387119674e-11,0.011743792686635212,0.0033144789686062773,0.012202558645628383,0.6494111432939568,ds1000
1028,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,1000.0,0.0855,0.28525,248.0,-199.75,0.015748015748023623,7.397257989670878e-42,0.012379418403139948,0.007406074365006068,0.01442566939521352,0.5372812504764493,ds1000
1029,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,1000.0,0.0855,0.0592,96.80000000000001,26.300000000000004,0.009838699100999075,0.010345913082728777,0.009186947262284681,0.0034217407850391014,0.009803484584575018,0.5467736877546311,ds1000
1030,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,1000.0,0.0855,0.146,141.625,-60.5,0.011900630235411906,2.874979961018759e-07,0.010107752800037537,0.005983149950764509,0.011745839689013297,0.5684844255173926,ds1000
1031,qwen2.5-coder-1.5b-instruct,qwen3-4b,1000.0,0.0855,0.2855,247.375,-200.0,0.015728159460025832,1.4246899439585884e-42,0.011291589790636216,0.00893728146585974,0.014400520823914669,0.5070279715173337,ds1000
1032,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,1000.0,0.38633333333380004,0.1864,277.53333333228,199.93333333380002,0.016659331719258128,5.2486380909650804e-36,0.013240090633934498,0.007890500336449877,0.015412981397325944,0.5999884578164982,ds1000
1033,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,1000.0,0.38633333333380004,0.32225,233.74999999825,64.08333333379997,0.015288884851363423,4.410233423687013e-05,0.012189476335271066,0.00900333233080651,0.015153987144876396,0.6410609286869374,ds1000
1034,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,1000.0,0.38633333333380004,0.1922,271.7333333322,194.13333333379995,0.016484335999129598,1.346028896841035e-34,0.011827933039834137,0.00970286464020331,0.015298548369728014,0.5432424703424588,ds1000
1035,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,1000.0,0.38633333333380004,0.18799999999900002,275.66666666500004,198.3333333348,0.016603212540499505,1.5514866978854554e-35,0.012961481396491684,0.008266229827539705,0.015373046397942963,0.5646877577989542,ds1000
1036,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,1000.0,0.38633333333380004,0.212,255.99999999865,174.33333333379997,0.015999999999957812,3.7475733693577376e-30,0.013266499161225617,0.007043286796132624,0.015020249295114118,0.648190602832599,ds1000
1037,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,1000.0,0.38633333333380004,0.28525,235.08333333094998,101.08333333379998,0.015332427509398177,3.441228485346165e-11,0.014186260958927832,0.004859577456762869,0.014995515764823763,0.7290330971211152,ds1000
1038,qwen2.5-coder-14b-instruct,qwen3-14b,1000.0,0.38633333333380004,0.36966666666610004,225.77777777552225,16.666666667700014,0.015025903559371138,0.28609877375780063,0.013228756554992234,0.007106335202230472,0.015016657417604959,0.6929549254078334,ds1000
1039,qwen2.5-coder-14b-instruct,qwen3-4b,1000.0,0.38633333333380004,0.2855,249.83333333175,100.8333333338,0.01580611695932148,1.3137310967323792e-10,0.013247641299295508,0.008010366547527322,0.015481148930894785,0.6340705074155033,ds1000
1040,qwen2.5-coder-14b-instruct,qwen3-8b,1000.0,0.38633333333380004,0.30033333333359996,241.33333333060003,86.0000000002,0.015534906930220084,4.59525195829651e-08,0.013466006584146121,0.007252861504695848,0.015295010079452893,0.6538283105564434,ds1000
1041,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.16825,0.04825,163.625,120.0,0.012791598805466032,1.8984309115947105e-22,0.010606601717798213,0.006060115510450276,0.012215768498133878,0.43126885082292066,ds1000
1042,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.16825,0.01225,167.0,156.0,0.012922847983320086,3.0536888838142817e-40,0.009495613022162744,0.007245504353275437,0.011944203615143204,0.21764267718861244,ds1000
1043,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.16825,0.1395,182.875,28.75,0.01352312833629852,0.045054582051920866,0.012426450284239126,0.005256593082342721,0.013492532656992162,0.5427246427170828,ds1000
1044,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.16825,0.11775,167.0,50.5,0.012922847983320086,0.00018489662781924758,0.011930353445448853,0.004702809444009684,0.012823796239803563,0.5852906918457716,ds1000
1045,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1000.0,0.16825,0.136999999999,163.08333333234998,31.250000001000004,0.012770408502955183,0.01850902739156191,0.011884864323879904,0.004566921373885712,0.012732115724901636,0.6111865102172026,ds1000
1046,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,1000.0,0.16825,0.1864,178.35,-18.150000000000006,0.013354774427147767,0.20246043236353478,0.012378072009269726,0.004980352480832388,0.01334243521625644,0.6589173019467633,ds1000
1047,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,1000.0,0.16825,0.10499999999819999,157.58333333275,63.25000000179999,0.012553220038410463,5.342153941870035e-07,0.010735455276714321,0.006191346447598371,0.012392851602134285,0.5351848795330286,ds1000
1048,qwen2.5-coder-3b-instruct,google_gemma_2b_it,1000.0,0.16825,0.0045,166.375,163.75,0.012898643339514432,3.5708136526831734e-48,0.009287087810503355,0.00730143393450903,0.011813591219438736,0.24735333515855754,ds1000
1049,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,1000.0,0.16825,0.32225,236.25,-154.0,0.015370426148939397,3.31429339011117e-25,0.011247221879201992,0.009275451471491832,0.014578545880848337,0.6050219546400393,ds1000
1050,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,1000.0,0.16825,0.036,153.25,132.25,0.012379418403139948,3.536284111166545e-30,0.009742518497116989,0.006390874027340341,0.011651606648870362,0.4392847105144162,ds1000
1051,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,1000.0,0.16825,0.1922,172.95,-23.950000000000003,0.013151045585807998,0.07917325775432993,0.010854338610282373,0.007386455904785011,0.013129219226595311,0.6161637433321786,ds1000
1052,qwen2.5-coder-3b-instruct,google_gemma_7b_it,1000.0,0.16825,0.046,151.375,122.25,0.012303454799364283,1.4170755420622297e-25,0.00971682389809894,0.006481764484562313,0.011680322662495246,0.45530079100175747,ds1000
1053,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,1000.0,0.16825,0.1389999999999,167.0357142857,29.250000000100002,0.012924229736649686,0.029951223196102782,0.009090156895294178,0.00914052511645966,0.012891088076097153,0.4832413888870076,ds1000
1054,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,1000.0,0.16825,0.0149230769231,163.21153846155,153.32692307690002,0.012775427134211599,1.5914350285968168e-40,0.009055031184019666,0.00759663105447091,0.011819576689599353,0.22042376152573026,ds1000
1055,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,1000.0,0.16825,0.0631,152.6,105.15,0.012353137253345808,2.3531006801191718e-18,0.009082033546146662,0.007685059802413164,0.01189720460864652,0.42397290108342295,ds1000
1056,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.16825,0.168,166.5,0.25,0.012903487900563941,1.0,0.012479983974348685,0.0032787097309765,0.012903485478737908,0.6954478741760093,ds1000
1057,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.16825,0.17675,173.875,-8.5,0.013186166994240594,0.5431598394773475,0.012747548783981962,0.0033619562757418496,0.013183427096168886,0.6830981642752398,ds1000
1058,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.16825,0.05825,152.75,110.0,0.012359207094308275,1.2597915027892456e-20,0.010747092630102338,0.005014977567247934,0.011859595271340418,0.5609933111198218,ds1000
1059,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.16825,0.11725,163.125,51.0,0.0127720397744448,7.94570761973693e-05,0.011532562594670797,0.005246332052015007,0.012669806628358619,0.5795539583687074,ds1000
1060,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.16825,0.16525,168.25,3.0,0.012971121771072848,0.9385334053888001,0.012083045973594572,0.004716036471445063,0.012970774841928297,0.6526403422938949,ds1000
1061,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,1000.0,0.16825,0.0006000000000000001,168.35,167.65,0.012974975915199227,5.345529420184391e-51,0.00908386848576457,0.007597816188440816,0.01184244389895937,0.048634748581352076,ds1000
1062,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,1000.0,0.16825,0.0053333333331,165.0833333335,162.9166666669,0.012848475914811842,7.098863070004872e-48,0.00928708781049169,0.007231285712503888,0.011770365034936095,0.24344160828733524,ds1000
1063,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,1000.0,0.16825,0.18799999999900002,173.7499999989,-19.749999998999982,0.013181426326422344,0.12812621630749876,0.012079597123392264,0.005238632534877096,0.01316662209904042,0.6415969626840479,ds1000
1064,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,1000.0,0.16825,0.06766666666509999,158.9166666664,100.5833333349,0.012606215398223212,2.9588066094676977e-16,0.010965856099643262,0.0053431881609725335,0.012198346597864826,0.4995294047933284,ds1000
1065,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,1000.0,0.16825,0.011200000000000003,162.85,157.04999999999998,0.012761269529321917,2.424643195386088e-43,0.009487711350302911,0.006940362442504954,0.011755224264130398,0.3378066634004266,ds1000
1066,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,1000.0,0.16825,0.02925,161.125,139.0,0.012693502274786104,2.4548631112343723e-32,0.010222524150130436,0.006107700058123354,0.011908148470690143,0.4423487008852335,ds1000
1067,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,1000.0,0.16825,0.212,182.625,-43.75,0.013513881751739579,0.001369453073380437,0.012406315595964284,0.005176318270096357,0.013442876831244125,0.6702467857013,ds1000
1068,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,1000.0,0.16825,0.011333333332799999,166.75000000005,156.91666666720002,0.012913171570146894,2.1803905931263096e-41,0.009517527690156725,0.007179402927068856,0.011921709597289512,0.21848872614883877,ds1000
1069,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,1000.0,0.16825,0.1335,176.25,34.75,0.013275918047351754,0.012643640165002875,0.012305147974188147,0.004860634817936164,0.013230360444825381,0.5054597865381768,ds1000
1070,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.16825,0.0296,160.15,138.65,0.012655038522264562,4.576636824126176e-32,0.01012998848304709,0.00618946773425093,0.011871233192048752,0.4488360649430166,ds1000
1071,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.16825,0.0855,155.75,82.75,0.012479983974348685,1.4357438387119674e-11,0.011743792686635212,0.0033144789686062773,0.012202558645628383,0.6494111432939568,ds1000
1072,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,1000.0,0.16825,0.28525,232.75,-117.0,0.015256146302392358,3.8906480599662854e-15,0.013385315336840842,0.0063161961126403715,0.014800709442455791,0.6152698860206408,ds1000
1073,qwen2.5-coder-3b-instruct,qwen3-0.6b,1000.0,0.16825,0.0592,153.05,109.05000000000001,0.012371337841963578,4.419848068512725e-20,0.010503174123409868,0.005553506174781239,0.011880997327665722,0.5353759401477153,ds1000
1074,qwen2.5-coder-3b-instruct,qwen3-1.7b,1000.0,0.16825,0.146,154.375,22.25,0.012424773639789178,0.09027672732911124,0.01131739074757664,0.00507903575166258,0.012404835246789857,0.6585479317548777,ds1000
1075,qwen2.5-coder-3b-instruct,qwen3-4b,1000.0,0.16825,0.2855,217.0,-117.25,0.014730919862656237,1.8844825975118428e-16,0.012386148177164144,0.007059445504664892,0.014256662915984231,0.6474107811280451,ds1000
1076,qwen2.5-coder-3b-instruct,qwen3-8b,1000.0,0.16825,0.30033333333359996,231.9166666659,-132.0833333336,0.015228810415324633,3.5120904409441254e-19,0.01261942946397076,0.007431060471107186,0.014644816821025286,0.607681466794391,ds1000
1077,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.28525,0.1395,245.625,145.75,0.01567242801865748,2.0702189430615135e-21,0.013028814220795383,0.0073913420635227,0.0149793837490065,0.5367329131170263,ds1000
1078,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.28525,0.11775,245.0,167.5,0.01565247584249853,1.3129288311180876e-28,0.01255653880122491,0.00769916120972495,0.014729010489506755,0.5185347077281263,ds1000
1079,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,1000.0,0.28525,0.136999999999,227.41666666635,148.250000001,0.015080340402867239,6.490912748427926e-24,0.012513326229678769,0.006989654557679288,0.01433312960124388,0.5747556307972028,ds1000
1080,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,1000.0,0.28525,0.1864,227.45000000000002,98.85,0.015081445554057476,3.8309551369867084e-11,0.012982680770934793,0.007009185223690412,0.014753937694730856,0.6192700166337258,ds1000
1081,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,1000.0,0.28525,0.10499999999819999,248.08333333345,180.2500000018,0.015750661361779383,4.2768920518108335e-33,0.011427306477541707,0.009220083378209466,0.014683094729409095,0.4243429500911507,ds1000
1082,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,1000.0,0.28525,0.32225,220.25,-37.0,0.01484082207965583,0.012436087066195705,0.01190938005663323,0.008777680027585116,0.014794627403216345,0.6534954499707941,ds1000
1083,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,1000.0,0.28525,0.1922,220.25000000000003,93.05000000000004,0.01484082207965583,4.780610479489523e-10,0.011539064086831306,0.008856731761773077,0.014546191855602622,0.5731286170707758,ds1000
1084,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,1000.0,0.28525,0.1389999999999,231.17857142865,146.2500000001,0.015204557587402865,8.236453286890521e-23,0.009897690928413437,0.010574744593332887,0.014484112293427609,0.45558090074075874,ds1000
1085,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.28525,0.168,221.625,117.25,0.014887074930959407,1.2474402296595688e-15,0.013079882772155618,0.006065814386104036,0.014417955385560049,0.6457893144597938,ds1000
1086,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.28525,0.17675,226.75,108.5,0.015058220346375597,3.876699176276732e-13,0.013335416503931677,0.006094621946164229,0.014662119560281862,0.6367623770148533,ds1000
1087,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.28525,0.11725,236.875,168.0,0.015390743971621384,2.8893784204246888e-30,0.012179217270963407,0.00776644491815056,0.014444756834228814,0.5343201442701913,ds1000
1088,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.28525,0.16525,229.25,120.0,0.015141003929726721,1.391240056625879e-15,0.012701705922171767,0.00731550864032479,0.014657762448614046,0.5852104344070282,ds1000
1089,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,1000.0,0.28525,0.18799999999900002,222.24999999885,97.25000000099999,0.014908051515837005,9.305733214694384e-11,0.012698425099074295,0.007179306199198882,0.014587406811995596,0.5988887176987876,ds1000
1090,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,1000.0,0.28525,0.212,206.625,73.25,0.01437445651146505,5.855591020080598e-07,0.013009611831257688,0.005657688353028999,0.01418659358338005,0.6972795625711835,ds1000
1091,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,1000.0,0.28525,0.1335,233.0,151.75,0.01526433752247375,1.4977235667816298e-24,0.012913171570144958,0.006574339320418437,0.014490408465602343,0.5322809296913472,ds1000
1092,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.28525,0.0855,248.0,199.75,0.015748015748023623,6.66451330031368e-41,0.012379418403139948,0.007406074365006068,0.01442566939521352,0.5372812504764493,ds1000
1093,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,1000.0,0.28525,0.38633333333380004,235.08333333094998,-101.08333333379998,0.015332427509398177,1.3465956341125754e-11,0.014186260958927832,0.004859577456762869,0.014995515764823763,0.7290330971211151,ds1000
1094,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.28525,0.16825,232.75,117.0,0.015256146302392358,1.1868392628617136e-14,0.013385315336840842,0.0063161961126403715,0.014800709442455791,0.6152698860206407,ds1000
1095,qwen2.5-coder-7b-instruct,qwen3-1.7b,1000.0,0.28525,0.146,231.75,139.25,0.01522333734763833,6.066225081292373e-21,0.011975669779459797,0.008303178357311937,0.01457255768559521,0.535050011106871,ds1000
1096,qwen2.5-coder-7b-instruct,qwen3-14b,1000.0,0.28525,0.36966666666610004,237.41666666595,-84.41666666609997,0.015408331079839568,3.5023918784727517e-08,0.012971121770936006,0.007876578766094107,0.01517532513835979,0.6624977263100797,ds1000
1097,qwen2.5-coder-7b-instruct,qwen3-4b,1000.0,0.28525,0.2855,226.75,-0.25,0.015058220346375597,1.0,0.01299038105676658,0.007615769002536775,0.015058218271097015,0.6453932728476014,ds1000
1098,qwen2.5-coder-7b-instruct,qwen3-8b,1000.0,0.28525,0.30033333333359996,239.41666666635,-15.083333333599981,0.015473094928499275,0.3651867452879562,0.013212998650172742,0.008037774965276823,0.015465741486327044,0.6066132601836287,ds1000
1099,qwen3-0.6b,deepseek_r1_distill_llama_8b,1000.0,0.0592,0.04825,86.55,10.950000000000003,0.009303225247192503,0.3318343545999156,0.007680060763648511,0.005238965944407987,0.009296778877654347,0.2758265097057966,ds1000
1100,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,1000.0,0.0592,0.01225,64.85000000000001,46.95,0.008052949770115296,3.542223380175076e-09,0.0060539243470661246,0.005098597601301755,0.007914903505413063,0.18440192323461813,ds1000
1101,qwen3-0.6b,deepseek_r1_distill_qwen_14b,1000.0,0.0592,0.1395,140.8,-80.30000000000001,0.01186591757935306,6.249132901619841e-12,0.010044899203078146,0.005783762616152223,0.011591027133088768,0.4446652117733377,ds1000
1102,qwen3-0.6b,deepseek_r1_distill_qwen_7b,1000.0,0.0592,0.11775,116.65,-58.54999999999999,0.010800462953040485,6.471530404742244e-08,0.00942425947577138,0.004940165061344949,0.010640577874344984,0.5274205182966072,ds1000
1103,qwen3-0.6b,deepseek_v2_lite_chat,1000.0,0.0592,0.136999999999,121.93333333204001,-77.799999999,0.011042342746538888,7.411408420864869e-13,0.009366607354339493,0.00530538971253092,0.010764780226841401,0.5698058832158984,ds1000
1104,qwen3-0.6b,google_codegemma_1.1_7b_it,1000.0,0.0592,0.1864,164.8,-127.2,0.01283744522870497,4.253794322600007e-26,0.009984988733093293,0.006994294817921245,0.01219098683454297,0.52572292856735,ds1000
1105,qwen3-0.6b,google_gemma_2_9b_it,1000.0,0.0592,0.10499999999819999,93.93333333176,-45.7999999982,0.009691921034127342,3.3028941070359494e-06,0.007857056276473186,0.005486561764917827,0.009583094141869048,0.5944893914009259,ds1000
1106,qwen3-0.6b,google_gemma_2b_it,1000.0,0.0592,0.0045,58.49999999999999,54.699999999999996,0.0076485292703891775,1.1879386363489175e-14,0.005721305212391079,0.0047722716463615795,0.007450363078400944,0.3664571736522801,ds1000
1107,qwen3-0.6b,google_gemma_3_1b_it,1000.0,0.0592,0.036,62.60000000000001,23.200000000000003,0.007912016177940993,0.007148733833163066,0.006434283176858166,0.004545520872243357,0.007877928661773982,0.49393319250350415,ds1000
1108,qwen3-0.6b,google_gemma_3_4b_it,1000.0,0.0592,0.1922,165.8,-133.0,0.012876334882255898,3.254924304644136e-28,0.008018728078691783,0.009154834788241676,0.012170086277426303,0.4864332583348715,ds1000
1109,qwen3-0.6b,google_gemma_7b_it,1000.0,0.0592,0.046,58.699999999999996,13.199999999999996,0.007661592523751182,0.14800580076020603,0.0063953107821277935,0.004198304419643722,0.0076502130689282116,0.6084995912301965,ds1000
1110,qwen3-0.6b,llama-3.1-8B-instruct,1000.0,0.0592,0.1389999999999,125.91428571422001,-79.79999999990001,0.011221153493033592,4.56640478646766e-13,0.005395765535528543,0.009509572019803958,0.010933720579667105,0.4454848420183378,ds1000
1111,qwen3-0.6b,llama-3.2-1B-instruct,1000.0,0.0592,0.0149230769231,58.55384615385999,44.27692307689999,0.007652048493956373,2.4021645783633976e-09,0.005336377336442948,0.005302497256934733,0.00752285851499962,0.3142064176591354,ds1000
1112,qwen3-0.6b,llama-3.2-3B-instruct,1000.0,0.0592,0.0631,76.22,-3.9000000000000057,0.008730406634286859,0.7310088822226056,0.005382068994974579,0.0068729995877588506,0.008729535497378997,0.4391202239144971,ds1000
1113,qwen3-0.6b,mistralai_mathstral_7b_v0.1,1000.0,0.0592,0.168,150.3,-108.80000000000001,0.01225969004502153,5.9947295585608996e-21,0.010111050060865752,0.006019071910740615,0.011767011515248891,0.5403104098259788,ds1000
1114,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,1000.0,0.0592,0.17675,155.95,-117.55,0.012487994234463754,5.462119416967247e-23,0.010439508289825403,0.0057574876610086345,0.011921912493387964,0.5576601691571601,ds1000
1115,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0592,0.05825,76.05,0.9500000000000028,0.00872066511224918,1.0,0.007872949468485959,0.0037504351969693686,0.00872061336718926,0.5515437287046201,ds1000
1116,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0592,0.11725,119.55,-58.05,0.010933892262136116,5.6882868507839105e-08,0.008915342580817259,0.006057793671516608,0.01077869182693336,0.4639072141137711,ds1000
1117,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0592,0.16525,151.35,-106.04999999999998,0.012302438782615421,1.2985264549289515e-19,0.009616825533060966,0.006900729248903095,0.011836528101601417,0.4916734872699698,ds1000
1118,qwen3-0.6b,qwen1.5-0.5b-chat,1000.0,0.0592,0.0006000000000000001,59.31999999999999,58.599999999999994,0.007701947805587883,2.0816681711721685e-16,0.005385164807134505,0.00518517502115406,0.007475696623057947,0.1029479875914546,ds1000
1119,qwen3-0.6b,qwen1.5-1.8b-chat,1000.0,0.0592,0.0053333333331,59.33333333334001,53.8666666669,0.007702813338861328,1.189326415129699e-13,0.005721305212372145,0.004868098419549508,0.007512104602276055,0.2559196096030729,ds1000
1120,qwen3-0.6b,qwen1.5-14b-chat,1000.0,0.0592,0.18799999999900002,172.26666666536,-128.79999999900002,0.013125039682429916,1.8747680272382992e-25,0.009612491872391883,0.00795469840212799,0.01247706803161775,0.43731799212401995,ds1000
1121,qwen3-0.6b,qwen1.5-7b-chat,1000.0,0.0592,0.06766666666509999,84.59999999866001,-8.466666665099993,0.009197825829980692,0.4452046690465761,0.008169047271953852,0.004218409916405164,0.009193928189530418,0.4868504500737221,ds1000
1122,qwen3-0.6b,qwen2-0.5b-instruct,1000.0,0.0592,0.011200000000000003,58.0,48.0,0.007615773105863909,3.496476719266895e-11,0.006041522986797287,0.0043813240008015834,0.007462975277997376,0.44983645673613415,ds1000
1123,qwen3-0.6b,qwen2-1.5b-instruct,1000.0,0.0592,0.02925,65.85,29.949999999999996,0.00811480129146734,0.00042213032347520506,0.0071402614331222735,0.0037376013921587015,0.008059342249836522,0.4922778301436327,ds1000
1124,qwen3-0.6b,qwen2-7b-instruct,1000.0,0.0592,0.212,193.99999999999997,-152.79999999999998,0.01392838827718412,1.371434163740538e-31,0.01001998003990028,0.00838165616092667,0.013063390065369709,0.42663794451479226,ds1000
1125,qwen3-0.6b,qwen2-math-1.5b-instruct,1000.0,0.0592,0.011333333332799999,64.9333333332,47.86666666719999,0.008058122196467362,5.562672242319724e-10,0.006088240030274213,0.005057217504630174,0.007914677223700987,0.15915127829048356,ds1000
1126,qwen3-0.6b,qwen2-math-7b-instruct,1000.0,0.0592,0.1335,138.7,-74.29999999999998,0.011777096416349829,1.865139043673374e-10,0.00989444288477123,0.005939655713928207,0.011540342715881535,0.36967245696289674,ds1000
1127,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,1000.0,0.0592,0.0296,62.4,29.6,0.0078993670632526,0.00017632711255144299,0.007007139216541941,0.003524746799416946,0.00784371340628914,0.5715936017031994,ds1000
1128,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1000.0,0.0592,0.0855,96.80000000000001,-26.300000000000004,0.009838699100999075,0.010345913082728777,0.009186947262284681,0.0034217407850391014,0.009803484584575018,0.5467736877546311,ds1000
1129,qwen3-0.6b,qwen2.5-coder-3b-instruct,1000.0,0.0592,0.16825,153.05,-109.05000000000001,0.012371337841963578,4.419848068512725e-20,0.010503174123409868,0.005553506174781239,0.011880997327665722,0.5353759401477153,ds1000
1130,qwen3-0.6b,qwen3-1.7b,1000.0,0.0592,0.146,122.30000000000001,-86.80000000000001,0.011058933040759403,1.1474562133221443e-16,0.008635199283552561,0.006340275493488696,0.010712878231362476,0.6020125404799626,ds1000
1131,qwen3-1.7b,deepseek_r1_distill_llama_8b,1000.0,0.146,0.04825,148.75,97.75,0.012196310917650468,9.497885371464027e-17,0.008760707733967615,0.0079022109247982,0.011798090417520965,0.3452003816054736,ds1000
1132,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,1000.0,0.146,0.01225,147.0,133.75,0.01212435565298214,3.0017539079550897e-33,0.007376765325443576,0.008642584731047382,0.011362699393189983,0.16626022386830672,ds1000
1133,qwen3-1.7b,deepseek_r1_distill_qwen_14b,1000.0,0.146,0.1395,166.125,6.5,0.01288894875465024,0.6980840547607383,0.010893423092245462,0.006885933729955097,0.012887309649418687,0.5113159307222536,ds1000
1134,qwen3-1.7b,deepseek_r1_distill_qwen_7b,1000.0,0.146,0.11775,145.875,28.25,0.012077872329181163,0.01974093986302583,0.01032392044396572,0.006204321410651342,0.012044788810933961,0.5747839860060667,ds1000
