,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
230,codellama-python-7b,gpt-3.5-turbo-0613+cot,800.0,0.316,0.44299999999999995,283.52,-101.6,0.02104756517984919,8.769575482956726e-10,0.01807392228230128,0.009806736630160582,0.020563043305892245,0.5474499660316485,CRUXEval-input-T0.8
231,codellama-python-7b,magicoder-ds-7b,800.0,0.316,0.400875,225.72,-67.9,0.018779976038323373,4.9405543528271135e-06,0.01629108055211672,0.008847795624515433,0.018538683690293385,0.6890982911875094,CRUXEval-input-T0.8
232,codellama-python-7b,mistral-7b,800.0,0.316,0.27587500000000004,203.4,32.099999999999994,0.01782729648600707,0.0349813101966976,0.01640894488448975,0.006822500146319366,0.017770761955210306,0.7361093840948713,CRUXEval-input-T0.8
233,codellama-python-7b,mixtral-8x7b,800.0,0.316,0.327875,219.34000000000003,-9.500000000000014,0.018512664584008427,0.49929721442362723,0.016785513761044736,0.0077967306126688635,0.01850790318941478,0.6954072604157844,CRUXEval-input-T0.8
234,codellama-python-7b,phi-1,800.0,0.316,0.126,224.8,152.0,0.018741664813991313,5.1058210836274446e-26,0.013543910070581538,0.011076438958437861,0.017496428206922692,0.4273986034307912,CRUXEval-input-T0.8
235,codellama-python-7b,phi-1.5,800.0,0.316,0.1605,234.1,124.4,0.019125408492369517,1.6616224036398731e-16,0.015582442042247421,0.009630339428078328,0.01831818597732865,0.49432582581194984,CRUXEval-input-T0.8
236,codellama-python-7b,phi-2,800.0,0.316,0.256875,220.24000000000004,47.30000000000004,0.018550606459089146,0.002338660313927158,0.016451211539309535,0.008313418782765541,0.018432452169170277,0.6403032199050991,CRUXEval-input-T0.8
237,codellama-python-7b,phind,800.0,0.316,0.444,250.35999999999999,-102.4,0.019778460506318485,3.835147120434342e-11,0.015937159582421066,0.010803445952308201,0.019253765865409292,0.6029381367374753,CRUXEval-input-T0.8
238,codellama-python-7b,starcoderbase-16b,800.0,0.316,0.25762500000000005,200.09999999999997,46.7,0.017682088394756997,0.0014016905787957862,0.01608085041283576,0.0070571204622530016,0.017561227155832533,0.7273160236853465,CRUXEval-input-T0.8
239,codellama-python-7b,starcoderbase-7b,800.0,0.316,0.254,202.28000000000003,49.60000000000001,0.017778146697561028,0.0008978142386493576,0.015905537121113235,0.007633569865330956,0.017642491320672374,0.7014088540648159,CRUXEval-input-T0.8
240,codellama-python-7b,wizard-13b,800.0,0.316,0.322125,213.4,-4.900000000000006,0.018260271082325148,0.7841033831878784,0.01575033068435919,0.009236757483125958,0.018258986978163656,0.6584740225384196,CRUXEval-input-T0.8
241,codellama-python-7b,wizard-34b,800.0,0.316,0.386875,231.3,-56.69999999999999,0.019010687783454865,0.00021423611292205536,0.015645264636801628,0.010504897068186553,0.018844818066745827,0.6188273227405009,CRUXEval-input-T0.8
242,codetulu-2-34b,codellama-13b,800.0,0.43912499999999993,0.3525,226.76000000000005,69.30000000000001,0.018823190484081067,3.7464663001239347e-06,0.016900957402203907,0.00770001789657913,0.01857236217390642,0.7420090530974568,CRUXEval-input-T0.8
243,codetulu-2-34b,codellama-13b+cot,800.0,0.43912499999999993,0.36375,250.68,60.30000000000001,0.01979109648301478,0.00017832511915060812,0.017955867966891616,0.00788495829248992,0.019610858260635865,0.706674102747456,CRUXEval-input-T0.8
244,codetulu-2-34b,codellama-34b,800.0,0.43912499999999993,0.41112499999999996,193.82,22.39999999999999,0.017402406442788308,0.1130512314459851,0.01679947089113887,0.004431876326994898,0.017374226601492224,0.8662101354782973,CRUXEval-input-T0.8
245,codetulu-2-34b,codellama-34b+cot,800.0,0.43912499999999993,0.42737500000000006,240.48000000000002,9.400000000000006,0.01938427197498013,0.6514690904071151,0.017968916062034584,0.007259165064286357,0.019379819964979034,0.7443186077301642,CRUXEval-input-T0.8
246,codetulu-2-34b,codellama-7b,800.0,0.43912499999999993,0.28350000000000003,245.74,124.5,0.019595120566100122,5.221174054582384e-16,0.016283619069482065,0.009409493834354217,0.01880677601873192,0.6503195498426906,CRUXEval-input-T0.8
247,codetulu-2-34b,codellama-7b+cot,800.0,0.43912499999999993,0.3005,262.84000000000003,110.9,0.020265426223003553,8.169383550110776e-12,0.01775166267643056,0.008458419411507817,0.01966383448665977,0.6682697563870837,CRUXEval-input-T0.8
248,codetulu-2-34b,codellama-python-13b,800.0,0.43912499999999993,0.32475000000000004,227.92000000000002,91.5,0.01887127446676562,1.4105988880608613e-09,0.016601434844280446,0.00801032523246473,0.018432931107633155,0.7291787383978016,CRUXEval-input-T0.8
249,codetulu-2-34b,codellama-python-34b,800.0,0.43912499999999993,0.36950000000000005,204.44,55.69999999999999,0.017872814551715126,0.00010745330593347426,0.016331526260579567,0.006830753927550751,0.017702484266869156,0.7960173033347303,CRUXEval-input-T0.8
250,codetulu-2-34b,codellama-python-7b,800.0,0.43912499999999993,0.316,241.32000000000002,98.50000000000003,0.019418097229131386,3.6453357949260385e-10,0.016620247858828367,0.009048765334555932,0.018923868340504538,0.6722917240857494,CRUXEval-input-T0.8
251,codetulu-2-34b,deepseek-base-33b,800.0,0.43912499999999993,0.39637500000000003,218.42000000000002,34.19999999999999,0.01847379901373835,0.025189722979440984,0.016723860200324566,0.0077012529418919885,0.01841186565438169,0.7548117977520468,CRUXEval-input-T0.8
252,codetulu-2-34b,deepseek-base-6.7b,800.0,0.43912499999999993,0.368875,233.90000000000003,56.2,0.019117236986552214,0.00022836163196937302,0.016821158963902842,0.008737764759142414,0.018955208304711396,0.6977017819823885,CRUXEval-input-T0.8
253,codetulu-2-34b,deepseek-instruct-1.3b,800.0,0.43912499999999993,0.240375,274.1,159.0,0.020694957115200793,1.3984726067917198e-22,0.014916433890176297,0.012506170352070214,0.019465464209080654,0.47026534675819626,CRUXEval-input-T0.8
254,codetulu-2-34b,deepseek-instruct-33b,800.0,0.43912499999999993,0.427875,212.54000000000002,8.999999999999986,0.018223439576545368,0.6307898865914242,0.0159447831942335,0.008814728343170248,0.018219098410047627,0.7328813648209618,CRUXEval-input-T0.8
255,codetulu-2-34b,deepseek-instruct-6.7b,800.0,0.43912499999999993,0.346625,228.68000000000004,74.00000000000003,0.01890271144571593,1.0846625240663163e-06,0.015608046357924208,0.01014919092287109,0.01861765794883986,0.6573789178060124,CRUXEval-input-T0.8
256,codetulu-2-34b,gpt-3.5-turbo-0613,800.0,0.43912499999999993,0.456625,215.96000000000004,-14.000000000000014,0.018369471957571343,0.33970056753424255,0.01541103500742244,0.009977709531751262,0.01835904919923687,0.697763241246747,CRUXEval-input-T0.8
257,codetulu-2-34b,gpt-3.5-turbo-0613+cot,800.0,0.43912499999999993,0.44299999999999995,255.54,-3.0999999999999943,0.019982023170840333,0.9003617801277198,0.018038827721211695,0.008594368790853372,0.019981553504889202,0.6775706963875868,CRUXEval-input-T0.8
258,codetulu-2-34b,magicoder-ds-7b,800.0,0.43912499999999993,0.400875,220.08,30.599999999999994,0.018543866910652698,0.05031455926862734,0.016252136611671845,0.008826903615116434,0.01849449031130623,0.7183248197994554,CRUXEval-input-T0.8
259,codetulu-2-34b,mistral-7b,800.0,0.43912499999999993,0.27587500000000004,245.76,130.60000000000002,0.019595917942265426,1.5912368178114095e-17,0.016370281338789237,0.009093991739818598,0.018726633356666116,0.6628818837689876,CRUXEval-input-T0.8
260,codetulu-2-34b,mixtral-8x7b,800.0,0.43912499999999993,0.327875,231.72000000000003,89.0,0.01902793998308803,4.579938434662687e-09,0.01674771957942666,0.00813054031192816,0.018616976040028627,0.7200638005947513,CRUXEval-input-T0.8
261,codetulu-2-34b,phi-2,800.0,0.43912499999999993,0.256875,274.06,145.8,0.020693447030400713,8.401093645904111e-19,0.016412647562169855,0.010831662932117118,0.019664687179688365,0.5376514464363005,CRUXEval-input-T0.8
262,codetulu-2-34b,phind,800.0,0.43912499999999993,0.444,195.42000000000002,-3.90000000000002,0.01747408795903237,0.7746233321773479,0.015897348660844187,0.007251782437739397,0.017473237907404283,0.8009785965865333,CRUXEval-input-T0.8
263,codetulu-2-34b,starcoderbase-16b,800.0,0.43912499999999993,0.25762500000000005,257.38,145.20000000000002,0.020053833798054675,2.329618933629931e-20,0.016041396101614376,0.01018096501374556,0.01899943255731602,0.598185431207213,CRUXEval-input-T0.8
264,codetulu-2-34b,starcoderbase-7b,800.0,0.43912499999999993,0.254,253.6,148.1,0.019906029237394384,2.8711620166086326e-21,0.015865646850979635,0.010084253466109925,0.01879922652581084,0.6088697045841968,CRUXEval-input-T0.8
265,codetulu-2-34b,wizard-13b,800.0,0.43912499999999993,0.322125,222.57999999999998,93.60000000000001,0.018648894069086243,2.344509208699093e-10,0.01571004632569731,0.009157753242168323,0.018184333916863714,0.6976363179873766,CRUXEval-input-T0.8
266,codetulu-2-34b,wizard-34b,800.0,0.43912499999999993,0.386875,200.74,41.80000000000001,0.01771034302321669,0.0036349479525299325,0.015604709047093587,0.008169255010743363,0.017613735318636987,0.7642813844961974,CRUXEval-input-T0.8
267,deepseek-base-1.3b,codellama-13b,800.0,0.22487500000000002,0.3525,226.26000000000002,-102.1,0.01880242670508251,8.112053115239004e-12,0.01614011995687214,0.008524529429624124,0.01825297439374608,0.6381501241791239,CRUXEval-input-T0.8
268,deepseek-base-1.3b,codellama-13b+cot,800.0,0.22487500000000002,0.36375,251.01999999999998,-111.10000000000001,0.01980451337448108,6.313390396233337e-13,0.017241644514243867,0.008416448919419308,0.019186216874849248,0.5805247780723883,CRUXEval-input-T0.8
269,deepseek-base-1.3b,codellama-34b,800.0,0.22487500000000002,0.41112499999999996,263.1,-149.0,0.020275446974111325,5.6344733345535394e-21,0.01603381842648012,0.010518987049220408,0.019176350588028995,0.538438793558943,CRUXEval-input-T0.8
270,deepseek-base-1.3b,codellama-7b,800.0,0.22487500000000002,0.28350000000000003,190.96,-46.900000000000006,0.0172735346701247,0.0010426532907652087,0.015492493702148506,0.007352654323959403,0.017148728428625543,0.6974384514436025,CRUXEval-input-T0.8
271,deepseek-base-1.3b,codellama-7b+cot,800.0,0.22487500000000002,0.3005,224.76000000000002,-60.50000000000003,0.01873999733191016,7.371031569784984e-05,0.01702887661852328,0.007352274160411941,0.018548276853086652,0.6231248465274336,CRUXEval-input-T0.8
272,deepseek-base-1.3b,codellama-python-13b,800.0,0.22487500000000002,0.32475000000000004,218.56,-79.90000000000002,0.01847971861257633,6.304595648728271e-08,0.015826204535516405,0.008863547848844164,0.018139218022526493,0.616069985846479,CRUXEval-input-T0.8
273,deepseek-base-1.3b,codellama-python-34b,800.0,0.22487500000000002,0.36950000000000005,242.12,-115.69999999999999,0.01945025706770993,4.640338847642402e-14,0.015542839544662073,0.010516042535461661,0.018766113388732096,0.5490398216561398,CRUXEval-input-T0.8
274,deepseek-base-1.3b,codellama-python-7b,800.0,0.22487500000000002,0.316,207.32000000000002,-72.9,0.01799826380515632,4.3029419710258395e-07,0.015845937965295712,0.007903419700911121,0.017707563157271244,0.6698315567036921,CRUXEval-input-T0.8
275,deepseek-base-1.3b,deepseek-base-33b,800.0,0.22487500000000002,0.39637500000000003,256.71999999999997,-137.2,0.02002810525236973,1.514860606061005e-18,0.015954579628154143,0.010479078031434297,0.019088208074620312,0.5398060012072757,CRUXEval-input-T0.8
276,deepseek-base-1.3b,deepseek-base-6.7b,800.0,0.22487500000000002,0.368875,226.76,-115.19999999999999,0.018823190484081067,4.89994503589951e-15,0.016056540723331413,0.00840119039184329,0.01812160312996618,0.6600761541263442,CRUXEval-input-T0.8
277,deepseek-base-1.3b,deepseek-instruct-1.3b,800.0,0.22487500000000002,0.240375,156.1,-12.400000000000006,0.015617498199135481,0.2979336445419193,0.014048527008591011,0.0068003548722760715,0.015607880621660328,0.7607361502285896,CRUXEval-input-T0.8
278,deepseek-base-1.3b,deepseek-instruct-6.7b,800.0,0.22487500000000002,0.346625,221.88,-97.39999999999998,0.01861954618136543,5.229521647906213e-11,0.014780805871880676,0.010473129888088744,0.018115150340943905,0.5838448361148305,CRUXEval-input-T0.8
279,deepseek-base-1.3b,magicoder-ds-7b,800.0,0.22487500000000002,0.400875,245.07999999999998,-140.8,0.01956878892522478,3.0043770121716126e-20,0.015459400232724282,0.010257896687159823,0.01855309947151688,0.5895580046358906,CRUXEval-input-T0.8
280,deepseek-base-1.3b,mistral-7b,800.0,0.22487500000000002,0.27587500000000004,193.22000000000003,-40.80000000000001,0.017375449634469894,0.003871258022729052,0.015583556148139688,0.007470460345773731,0.017281637653879914,0.6796975082779154,CRUXEval-input-T0.8
281,deepseek-base-1.3b,mixtral-8x7b,800.0,0.22487500000000002,0.327875,225.5,-82.39999999999998,0.018770821772101508,3.236050944916223e-08,0.015979587673723695,0.009150698212583443,0.018414192895698688,0.5891979867096997,CRUXEval-input-T0.8
282,deepseek-base-1.3b,phi-1,800.0,0.22487500000000002,0.126,158.08,79.1,0.01571623364550171,3.966067932010878e-10,0.012531211034852139,0.008817506335055847,0.015322521593026066,0.5660490799701231,CRUXEval-input-T0.8
283,deepseek-base-1.3b,phi-1.5,800.0,0.22487500000000002,0.1605,175.12,51.5,0.016541614189673266,0.00014221125645543238,0.014710752869924777,0.007213776695930504,0.016384285892853248,0.6306887441547067,CRUXEval-input-T0.8
284,deepseek-base-1.3b,phi-2,800.0,0.22487500000000002,0.256875,180.44,-25.60000000000001,0.016790994610206986,0.062106765852985156,0.015628055256848534,0.006035013578185959,0.016752835580880032,0.7429915176287433,CRUXEval-input-T0.8
285,deepseek-base-1.3b,starcoderbase-16b,800.0,0.22487500000000002,0.25762500000000005,176.44,-26.19999999999999,0.01660383991732033,0.05919615140062466,0.015237699957670778,0.006493019087835797,0.016563417427421193,0.737610442858915,CRUXEval-input-T0.8
286,deepseek-base-1.3b,starcoderbase-7b,800.0,0.22487500000000002,0.254,173.60000000000002,-23.299999999999997,0.016469669092000604,0.09411472301553796,0.015052569917164017,0.006603772168816766,0.01643744712443967,0.7375413701593289,CRUXEval-input-T0.8
287,deepseek-base-1.3b,wizard-13b,800.0,0.22487500000000002,0.322125,220.52,-77.79999999999998,0.01856239478084657,1.5647063888289548e-07,0.014888474289418197,0.010539159369149577,0.018241177233802648,0.5536533077422159,CRUXEval-input-T0.8
288,deepseek-base-1.3b,wizard-34b,800.0,0.22487500000000002,0.386875,250.88,-129.59999999999997,0.01979898987322333,6.440167220974001e-17,0.014777281737706552,0.011867052896336328,0.018952440476097003,0.5063828929702278,CRUXEval-input-T0.8
289,deepseek-base-33b,codellama-13b,800.0,0.39637500000000003,0.3525,222.38,35.10000000000001,0.018640513673179718,0.02654905393693295,0.017040087538898775,0.007395802670124229,0.018575857462543956,0.7421062846440862,CRUXEval-input-T0.8
290,deepseek-base-33b,codellama-13b+cot,800.0,0.39637500000000003,0.36375,249.52,26.099999999999994,0.01974525259397813,0.12810769295950253,0.018086885211850787,0.007836395539537506,0.019711532454853683,0.6891424677430192,CRUXEval-input-T0.8
291,deepseek-base-33b,codellama-34b,800.0,0.39637500000000003,0.41112499999999996,218.86,-11.800000000000011,0.018492397086370387,0.45634100150928236,0.01693943459636255,0.007399483254292529,0.018485042517532923,0.7570415332470191,CRUXEval-input-T0.8
292,deepseek-base-33b,codellama-34b+cot,800.0,0.39637500000000003,0.42737500000000006,250.90000000000003,-24.800000000000026,0.019799779039171118,0.14561715799904001,0.018099838857477894,0.00795146736982133,0.01976942083117257,0.6942230255948728,CRUXEval-input-T0.8
293,deepseek-base-33b,codellama-7b,800.0,0.39637500000000003,0.28350000000000003,233.6,90.29999999999998,0.0191049731745428,5.3714662623844525e-09,0.01642797833643027,0.008899189330861985,0.01868352330179589,0.6611287226739312,CRUXEval-input-T0.8
294,deepseek-base-33b,codellama-7b+cot,800.0,0.39637500000000003,0.3005,252.07999999999998,76.69999999999999,0.01984628428698934,1.9456955992257263e-06,0.017884175966479416,0.007908301364310163,0.01955466646273339,0.6762758210244987,CRUXEval-input-T0.8
295,deepseek-base-33b,codellama-python-13b,800.0,0.39637500000000003,0.32475000000000004,221.06,57.30000000000001,0.018585108285936888,0.00015299870422254646,0.01674305411539696,0.007659224053886849,0.018411778138429487,0.7314365890190099,CRUXEval-input-T0.8
296,deepseek-base-33b,codellama-python-34b,800.0,0.39637500000000003,0.36950000000000005,211.58,21.5,0.018182237211080487,0.16840642629329206,0.016475465766472953,0.0076321652069729065,0.01815739292874255,0.7532367470509423,CRUXEval-input-T0.8
297,deepseek-base-33b,codellama-python-7b,800.0,0.39637500000000003,0.316,231.74,64.30000000000001,0.01902876112625307,2.2648514637272614e-05,0.016761708179989027,0.008547731459728885,0.018815381320046374,0.682549463911269,CRUXEval-input-T0.8
298,deepseek-base-33b,codetulu-2-34b,800.0,0.39637500000000003,0.43912499999999993,218.42000000000002,-34.19999999999999,0.01847379901373835,0.025189722979440984,0.016723860200324566,0.0077012529418919885,0.01841186565438169,0.7548117977520469,CRUXEval-input-T0.8
299,deepseek-base-33b,deepseek-base-1.3b,800.0,0.39637500000000003,0.22487500000000002,256.71999999999997,137.2,0.02002810525236973,5.019934240324546e-18,0.015954579628154143,0.010479078031434297,0.019088208074620312,0.5398060012072757,CRUXEval-input-T0.8
300,deepseek-base-33b,deepseek-base-6.7b,800.0,0.39637500000000003,0.368875,223.60000000000002,22.000000000000014,0.018691575642518745,0.18034460782092815,0.016960943697539685,0.007794618424842162,0.018666271387183887,0.730085865152781,CRUXEval-input-T0.8
301,deepseek-base-33b,deepseek-instruct-1.3b,800.0,0.39637500000000003,0.240375,259.4,124.79999999999998,0.02013237442528824,3.742477723956748e-15,0.01507389207279335,0.01215196600463389,0.01936214089402306,0.47302820904509313,CRUXEval-input-T0.8
302,deepseek-base-33b,deepseek-instruct-33b,800.0,0.39637500000000003,0.427875,185.9,-25.200000000000017,0.01704314378276496,0.07736219136402112,0.016092182367017014,0.005501827347951468,0.01700671742283031,0.8517633438032907,CRUXEval-input-T0.8
303,deepseek-base-33b,deepseek-instruct-6.7b,800.0,0.39637500000000003,0.346625,222.76,39.8,0.01865643320680564,0.008707749401195425,0.015758595538097084,0.009830327489034466,0.0185733322770848,0.6620379262993261,CRUXEval-input-T0.8
304,deepseek-base-33b,gpt-3.5-turbo-0613,800.0,0.39637500000000003,0.456625,223.3,-48.19999999999999,0.018679032362518142,0.0012565773061166622,0.015563490039905002,0.01010675267594779,0.018557173057203512,0.6823749019863351,CRUXEval-input-T0.8
305,deepseek-base-33b,gpt-3.5-turbo-0613+cot,800.0,0.39637500000000003,0.44299999999999995,267.52000000000004,-37.30000000000001,0.020445048300260872,0.027395935418365235,0.018169246758679286,0.009228277680096769,0.020378484652170535,0.6225667021380431,CRUXEval-input-T0.8
306,deepseek-base-33b,magicoder-ds-7b,800.0,0.39637500000000003,0.400875,219.98,-3.5999999999999943,0.018539653448756806,0.8925354555605167,0.016396773056509217,0.008650969358016092,0.018538970777796697,0.7159601403931136,CRUXEval-input-T0.8
307,deepseek-base-33b,mistral-7b,800.0,0.39637500000000003,0.27587500000000004,244.42,96.4,0.01954242180488386,7.231411133264286e-10,0.01651388304831221,0.009541886824243236,0.01907238678036915,0.615021374473958,CRUXEval-input-T0.8
308,deepseek-base-33b,mixtral-8x7b,800.0,0.39637500000000003,0.327875,230.26,54.8,0.018967900516398753,0.0004494692464447635,0.016888112189742625,0.008289005016687265,0.018812653653857554,0.6961540855853694,CRUXEval-input-T0.8
309,deepseek-base-33b,phi-2,800.0,0.39637500000000003,0.256875,264.28,111.6,0.020320863662748195,9.89963572992616e-12,0.016555881801408896,0.010701166538176005,0.019713249034596,0.5204034903832936,CRUXEval-input-T0.8
310,deepseek-base-33b,phind,800.0,0.39637500000000003,0.444,222.78,-38.099999999999994,0.018657270700721474,0.012841341160217394,0.01604518359716294,0.009370734098889125,0.01858113490125805,0.7007866190706491,CRUXEval-input-T0.8
311,deepseek-base-33b,starcoderbase-16b,800.0,0.39637500000000003,0.25762500000000005,243.18,111.0,0.01949278712755054,6.752667169231591e-13,0.016187915588830797,0.009687914417659194,0.01886542596590387,0.6081614306659842,CRUXEval-input-T0.8
312,deepseek-base-33b,starcoderbase-7b,800.0,0.39637500000000003,0.254,247.4,113.9,0.01966119274103176,3.9861473218520453e-13,0.016013774452708587,0.01023636786152822,0.019005899063678885,0.576827279901299,CRUXEval-input-T0.8
313,deepseek-base-33b,wizard-13b,800.0,0.39637500000000003,0.322125,219.84,59.400000000000006,0.01853375299285064,8.105624271900287e-05,0.01585962729000205,0.009223930512380405,0.01834689815404773,0.6811199358786698,CRUXEval-input-T0.8
314,deepseek-base-33b,wizard-34b,800.0,0.39637500000000003,0.386875,213.88,7.6000000000000085,0.01828079593453195,0.6810883208060345,0.015755290116867625,0.009265285793397488,0.018277710127365513,0.7049358413433512,CRUXEval-input-T0.8
315,deepseek-base-6.7b,codellama-13b,800.0,0.368875,0.3525,218.52,13.099999999999994,0.018478027492132378,0.45634100150928236,0.017135590804586293,0.006890127139358735,0.01846895568836392,0.7540211490855464,CRUXEval-input-T0.8
316,deepseek-base-6.7b,codellama-13b+cot,800.0,0.368875,0.36375,252.42000000000002,4.100000000000023,0.019859663894436885,0.8501542487035869,0.018176889325612223,0.007998381862176527,0.01985883727635508,0.6628886256985597,CRUXEval-input-T0.8
317,deepseek-base-6.7b,codellama-34b,800.0,0.368875,0.41112499999999996,229.38,-33.80000000000001,0.01893162037438951,0.024441553274851847,0.01703550214503034,0.008121981811212499,0.018872597115262117,0.714765252513452,CRUXEval-input-T0.8
318,deepseek-base-6.7b,codellama-34b+cot,800.0,0.368875,0.42737500000000006,266.98,-46.79999999999998,0.02042440329605739,0.005694009004710769,0.01818977887593897,0.009055958366978308,0.020319410363000202,0.6167587007577711,CRUXEval-input-T0.8
319,deepseek-base-6.7b,codellama-7b,800.0,0.368875,0.28350000000000003,217.72,68.29999999999998,0.018444172521422587,3.263675682408087e-06,0.016527019123577943,0.007611440442362989,0.018195504574447775,0.716756823173651,CRUXEval-input-T0.8
320,deepseek-base-6.7b,codellama-7b+cot,800.0,0.368875,0.3005,250.26000000000002,54.70000000000002,0.019774510107711897,0.000769218867869489,0.017975195100162024,0.007879066272716654,0.019626189752948737,0.656779916099614,CRUXEval-input-T0.8
321,deepseek-base-6.7b,codellama-python-13b,800.0,0.368875,0.32475000000000004,223.11999999999998,35.29999999999998,0.01867150234983784,0.0225842670575691,0.01684024198163435,0.007911856954517694,0.018606214834531766,0.7068694928208569,CRUXEval-input-T0.8
322,deepseek-base-6.7b,codellama-python-34b,800.0,0.368875,0.36950000000000005,220.86,-0.5,0.018576699114751252,1.0,0.016574222790559777,0.008389779532719492,0.018576685972442716,0.7085645394654637,CRUXEval-input-T0.8
323,deepseek-base-6.7b,codellama-python-7b,800.0,0.368875,0.316,220.14000000000001,42.29999999999998,0.01854639452831736,0.005584007033222348,0.016858788509261275,0.00750035285628283,0.01845193873198017,0.7235733271561753,CRUXEval-input-T0.8
324,deepseek-base-6.7b,codetulu-2-34b,800.0,0.368875,0.43912499999999993,233.90000000000003,-56.2,0.019117236986552214,0.00022836163196937302,0.016821158963902842,0.008737764759142414,0.018955208304711396,0.6977017819823885,CRUXEval-input-T0.8
325,deepseek-base-6.7b,deepseek-base-1.3b,800.0,0.368875,0.22487500000000002,226.76,115.19999999999999,0.018823190484081067,1.5129550203467255e-14,0.016056540723331413,0.00840119039184329,0.01812160312996618,0.6600761541263442,CRUXEval-input-T0.8
326,deepseek-base-6.7b,deepseek-base-33b,800.0,0.368875,0.39637500000000003,223.60000000000002,-22.000000000000014,0.018691575642518745,0.14051587041843763,0.016960943697539685,0.007794618424842162,0.018666271387183887,0.730085865152781,CRUXEval-input-T0.8
327,deepseek-base-6.7b,deepseek-instruct-1.3b,800.0,0.368875,0.240375,225.64,102.8,0.0187766477306254,4.4093400731605994e-12,0.01518176903760267,0.010071547864598018,0.018218731775291055,0.6009883818485064,CRUXEval-input-T0.8
328,deepseek-base-6.7b,deepseek-instruct-33b,800.0,0.368875,0.427875,227.74000000000004,-47.20000000000002,0.018863821192960876,0.0021942825437971662,0.016193277068654824,0.009448294966700488,0.01874813324040556,0.6844735070602967,CRUXEval-input-T0.8
329,deepseek-base-6.7b,deepseek-instruct-6.7b,800.0,0.368875,0.346625,192.66000000000003,17.80000000000001,0.017350252159550883,0.21977161105088075,0.01586181648558015,0.006986787505912698,0.017332409580753622,0.7896969739978229,CRUXEval-input-T0.8
330,deepseek-base-6.7b,gpt-3.5-turbo-0613,800.0,0.368875,0.456625,251.68,-70.19999999999999,0.01983053201505194,8.735139690488665e-06,0.015667996397469304,0.011753246817960089,0.01958634529142688,0.5793921979120495,CRUXEval-input-T0.8
331,deepseek-base-6.7b,gpt-3.5-turbo-0613+cot,800.0,0.368875,0.44299999999999995,280.42,-59.30000000000001,0.020932182160491537,0.0004029917321962026,0.018258844888619508,0.009894578758192961,0.02076747710890155,0.5630087066068061,CRUXEval-input-T0.8
332,deepseek-base-6.7b,magicoder-ds-7b,800.0,0.368875,0.400875,196.16,-25.599999999999994,0.017507141400011597,0.07387580201820056,0.01649600119894381,0.005753428929294639,0.017470546642850075,0.828207477732033,CRUXEval-input-T0.8
333,deepseek-base-6.7b,mistral-7b,800.0,0.368875,0.27587500000000004,226.68000000000004,74.4,0.018819869818890885,9.68527551721205e-07,0.016612411691931495,0.008209995601568723,0.018530414188571178,0.6781141693819791,CRUXEval-input-T0.8
334,deepseek-base-6.7b,mixtral-8x7b,800.0,0.368875,0.327875,225.7,32.8,0.01877914401670108,0.03266665053412704,0.01698447003065513,0.007879262514840954,0.018723114057228835,0.7043295344834687,CRUXEval-input-T0.8
335,deepseek-base-6.7b,phi-2,800.0,0.368875,0.256875,238.32,89.60000000000001,0.01929702049540291,1.1747767176767093e-08,0.01665416197564774,0.008906957330586517,0.01888637074718168,0.6240589193180288,CRUXEval-input-T0.8
336,deepseek-base-6.7b,phind,800.0,0.368875,0.444,232.62,-60.10000000000002,0.019064856411733083,9.881044299252509e-05,0.01614657256372248,0.00978275203678364,0.018878931192436454,0.6713982763320376,CRUXEval-input-T0.8
337,deepseek-base-6.7b,starcoderbase-16b,800.0,0.368875,0.25762500000000005,224.48000000000002,89.0,0.018728320800328043,3.9082149884231235e-09,0.016288416129261924,0.00836461576373954,0.01831063343729539,0.6720372691632363,CRUXEval-input-T0.8
338,deepseek-base-6.7b,starcoderbase-7b,800.0,0.368875,0.254,223.6,91.9,0.018691575642518745,9.869350756796937e-10,0.016115361029499495,0.008554227426111541,0.01824499021563865,0.6655324045271472,CRUXEval-input-T0.8
339,deepseek-base-6.7b,wizard-13b,800.0,0.368875,0.322125,214.38,37.400000000000006,0.018302151512868646,0.016530291973622317,0.01596219492008122,0.008800291484282402,0.01822736395848286,0.6930867848067856,CRUXEval-input-T0.8
340,deepseek-base-6.7b,wizard-34b,800.0,0.368875,0.386875,228.8,-14.400000000000006,0.01890767040118904,0.38931368546615486,0.015858532578884955,0.010276280671743276,0.018896957427056875,0.6421261626619758,CRUXEval-input-T0.8
341,deepseek-instruct-1.3b,codellama-13b,800.0,0.240375,0.3525,224.8,-89.69999999999999,0.018741664813991313,1.6672331375514558e-09,0.015270136978211208,0.01011720797134351,0.018317613940378532,0.5861700622683567,CRUXEval-input-T0.8
342,deepseek-instruct-1.3b,codellama-13b+cot,800.0,0.240375,0.36375,247.08,-98.70000000000002,0.019648473223128557,2.6119571776772485e-10,0.016430091803354804,0.009853316449403387,0.019158177411193113,0.5511640745010681,CRUXEval-input-T0.8
343,deepseek-instruct-1.3b,codellama-34b,800.0,0.240375,0.41112499999999996,265.30000000000007,-136.60000000000002,0.020360040520588363,1.1780666696723642e-17,0.015157735465578111,0.012179074366738861,0.01944445414186266,0.4723824509399284,CRUXEval-input-T0.8
