,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
419,deepseek-instruct-33b,mixtral-8x7b,800.0,0.49900000000000005,0.404875,168.12,75.30000000000001,0.01620763708873073,1.038089763497124e-08,0.007875992001011682,0.013768872701450545,0.015862317153201484,0.6496353388708349,CRUXEval-output-T0.2
420,deepseek-instruct-33b,phi-2,800.0,0.49900000000000005,0.33525,212.98000000000002,131.0,0.0182422928931645,4.5360779251783427e-20,0.007626252174051303,0.01552752232820091,0.0172992390547966,0.5433905503076721,CRUXEval-output-T0.2
421,deepseek-instruct-33b,phind,800.0,0.49900000000000005,0.39712500000000006,149.96,81.5,0.015307269514841633,1.7379084333236793e-11,0.006890764753558844,0.013185473695694862,0.014877478128659775,0.686296305230406,CRUXEval-output-T0.2
422,deepseek-instruct-33b,starcoderbase-16b,800.0,0.49900000000000005,0.34175000000000005,207.98,125.79999999999998,0.01802688963742775,4.944515169301755e-19,0.0075576488113404386,0.015392895806814404,0.017148157244293045,0.5540028552536678,CRUXEval-output-T0.2
423,deepseek-instruct-33b,starcoderbase-7b,800.0,0.49900000000000005,0.322,219.5,141.60000000000002,0.018519415487536314,7.648059154651383e-23,0.006979633068992794,0.015971606751426802,0.01743007458389091,0.521397387607803,CRUXEval-output-T0.2
424,deepseek-instruct-33b,wizard-13b,800.0,0.49900000000000005,0.41275000000000006,168.16000000000003,69.00000000000001,0.01620956507744733,1.6123871117942415e-07,0.007209657874453313,0.014194083457847265,0.01592014986974055,0.6367594708490574,CRUXEval-output-T0.2
425,deepseek-instruct-33b,wizard-34b,800.0,0.49900000000000005,0.4341249999999999,157.2,51.9,0.015672428018657477,5.7397274696696006e-05,0.006779001483338909,0.013943069312659926,0.015503678368979083,0.6558410870539989,CRUXEval-output-T0.2
426,deepseek-instruct-6.7b,codellama-13b,800.0,0.41225,0.397375,147.4,11.900000000000006,0.015176050210776188,0.4095804990264017,0.0073089081871979275,0.013289686944388914,0.015166935022236695,0.6720038083905833,CRUXEval-output-T0.2
427,deepseek-instruct-6.7b,codellama-13b+cot,800.0,0.41225,0.35987499999999994,212.42,41.900000000000006,0.018218294376807068,0.004747816761309467,0.012071114511740645,0.013519079800903406,0.01812394339592656,0.5887207335086567,CRUXEval-output-T0.2
428,deepseek-instruct-6.7b,codellama-34b,800.0,0.41225,0.42400000000000004,146.82,-9.399999999999991,0.01514616288041298,0.45648223496512585,0.007286307554432339,0.013271902429464369,0.01514046471793386,0.6763522592730644,CRUXEval-output-T0.2
429,deepseek-instruct-6.7b,codellama-34b+cot,800.0,0.41225,0.436125,206.54000000000002,-19.10000000000001,0.01796437446726159,0.1854387101409645,0.01155827625556683,0.013726342574362262,0.017944532049311013,0.5967640921180911,CRUXEval-output-T0.2
430,deepseek-instruct-6.7b,codellama-7b,800.0,0.41225,0.3421249999999999,152.52,56.1,0.015437373481262931,6.49309895142903e-06,0.0073986203668882315,0.013320135965350229,0.015236981507790511,0.6597281940883696,CRUXEval-output-T0.2
431,deepseek-instruct-6.7b,codellama-7b+cot,800.0,0.41225,0.298875,215.26000000000002,90.70000000000002,0.018339676932814273,1.1404059151072203e-09,0.011824086762950355,0.01343381401318971,0.0178962673962687,0.584751340166061,CRUXEval-output-T0.2
432,deepseek-instruct-6.7b,codellama-python-13b,800.0,0.41225,0.3975,152.22,11.799999999999983,0.015422183697518325,0.3723320515452936,0.006939720615573961,0.013762705934981601,0.015413364229622296,0.6526738589131779,CRUXEval-output-T0.2
433,deepseek-instruct-6.7b,codellama-python-34b,800.0,0.41225,0.41387500000000005,151.46,-1.3000000000000114,0.015383635786120262,1.0,0.0066575458441280495,0.013868310371205401,0.015383528503524474,0.6525340255121818,CRUXEval-output-T0.2
434,deepseek-instruct-6.7b,codellama-python-7b,800.0,0.41225,0.35900000000000004,166.88,42.599999999999994,0.016147755261955145,0.0013880533620919003,0.007090682462060883,0.014384984153526978,0.016037629091452392,0.6120493665493507,CRUXEval-output-T0.2
435,deepseek-instruct-6.7b,codetulu-2-34b,800.0,0.41225,0.45787500000000003,160.42000000000002,-36.50000000000001,0.015832127147038706,0.0033157326862451584,0.006776439986371081,0.014217385847259725,0.015749736480930403,0.638482923395617,CRUXEval-output-T0.2
436,deepseek-instruct-6.7b,deepseek-base-1.3b,800.0,0.41225,0.30987500000000007,191.9,81.9,0.017315996939246667,4.192333604266913e-09,0.007384527743870965,0.01523849399444545,0.01693348603267355,0.5465919670806778,CRUXEval-output-T0.2
437,deepseek-instruct-6.7b,deepseek-base-33b,800.0,0.41225,0.48599999999999993,153.60000000000002,-59.000000000000014,0.01549193338482967,2.0786097402429147e-06,0.006927200813540136,0.013609374003380498,0.015270925704586479,0.667775140964464,CRUXEval-output-T0.2
438,deepseek-instruct-6.7b,deepseek-base-6.7b,800.0,0.41225,0.434625,109.97999999999999,-17.9,0.0131089187197114,0.12500454132583336,0.00736569563735987,0.010815011650318635,0.013085027673595115,0.7820742173960483,CRUXEval-output-T0.2
439,deepseek-instruct-6.7b,deepseek-instruct-1.3b,800.0,0.41225,0.286625,189.62,100.5,0.01721282225551638,8.643525365567624e-14,0.006647106722309924,0.015243692841335142,0.01662991879771967,0.5464419649173295,CRUXEval-output-T0.2
440,deepseek-instruct-6.7b,deepseek-instruct-33b,800.0,0.41225,0.49900000000000005,155.3,-69.39999999999999,0.015577427579674381,1.0484296660271776e-08,0.0065218649343743865,0.013809944773704846,0.015272501330004854,0.6621755223543849,CRUXEval-output-T0.2
441,deepseek-instruct-6.7b,gpt-3.5-turbo-0613,800.0,0.41225,0.49412500000000004,182.68,-65.5,0.016894895678872954,1.1185548577208841e-06,0.006022238878615752,0.01551743356221121,0.016645062495189076,0.5806256397959831,CRUXEval-output-T0.2
442,deepseek-instruct-6.7b,gpt-3.5-turbo-0613+cot,800.0,0.41225,0.5898749999999999,235.48,-142.1,0.01918169700521828,9.05793157149924e-22,0.01028331307399409,0.01492490105297091,0.0181245468693358,0.5466956130863532,CRUXEval-output-T0.2
443,deepseek-instruct-6.7b,magicoder-ds-7b,800.0,0.41225,0.44412499999999994,97.75999999999999,-25.499999999999993,0.012359207094308275,0.014389633007095667,0.006898319038400265,0.0101928001507532,0.012307720360357155,0.8089468477795421,CRUXEval-output-T0.2
444,deepseek-instruct-6.7b,mistral-7b,800.0,0.41225,0.34262499999999996,165.82,55.7,0.01609638934668269,2.2278215116726016e-05,0.007332623071664812,0.014116190637266091,0.015907048727490276,0.6196568114596492,CRUXEval-output-T0.2
445,deepseek-instruct-6.7b,mixtral-8x7b,800.0,0.41225,0.404875,145.18,5.899999999999977,0.015061332942339465,0.7398815747182804,0.007512720693744858,0.013051237086825438,0.015059075725911931,0.6823401856683736,CRUXEval-output-T0.2
446,deepseek-instruct-6.7b,phi-1,800.0,0.41225,0.21675,244.20000000000002,156.4,0.019533624855617555,6.064537685485745e-25,0.006430720540240159,0.01710067311053379,0.0182698436638084,0.3870577721690262,CRUXEval-output-T0.2
447,deepseek-instruct-6.7b,phi-1.5,800.0,0.41225,0.274875,227.14000000000001,109.9,0.018838955650460034,2.6110337327074833e-13,0.007299400660328217,0.01667438564741592,0.018202098415258338,0.44194086598489773,CRUXEval-output-T0.2
448,deepseek-instruct-6.7b,phi-2,800.0,0.41225,0.33525,175.48,61.599999999999994,0.01655860803328589,4.655216619329296e-06,0.0072504789113854015,0.0146358055998143,0.016333286564558895,0.5906480781063383,CRUXEval-output-T0.2
449,deepseek-instruct-6.7b,phind,800.0,0.41225,0.39712500000000006,167.17999999999998,12.099999999999994,0.016162263145982993,0.43912892878033866,0.006472430850237886,0.014800014589777906,0.01615341428208755,0.6045747533901633,CRUXEval-output-T0.2
450,deepseek-instruct-6.7b,starcoderbase-16b,800.0,0.41225,0.34175000000000005,158.02,56.400000000000006,0.01571325077760805,9.897723254441731e-06,0.0071782851557860095,0.013753750751057772,0.015514297841023938,0.6399511647708874,CRUXEval-output-T0.2
451,deepseek-instruct-6.7b,starcoderbase-7b,800.0,0.41225,0.322,165.12,72.20000000000002,0.01606237840420901,3.1276053457639224e-08,0.006566962768281849,0.01430711962188756,0.01574225752155643,0.6121007947556281,CRUXEval-output-T0.2
452,deepseek-instruct-6.7b,wizard-13b,800.0,0.41225,0.41275000000000006,157.44,-0.4000000000000057,0.015684387141358124,1.0,0.00681093891390085,0.014128368575710048,0.01568437717921882,0.6379958586478961,CRUXEval-output-T0.2
453,deepseek-instruct-6.7b,wizard-34b,800.0,0.41225,0.4341249999999999,148.0,-17.5,0.01520690632574555,0.16207156803057057,0.006353312784157045,0.013794465271818861,0.015187226720792377,0.661235329424332,CRUXEval-output-T0.2
454,gpt-3.5-turbo-0613,claude-3-opus-20240229,800.0,0.49412500000000004,0.6575,195.5,-130.7,0.017477664317636955,2.426547091301909e-22,,,0.016495590675048587,0.5570749907539919,CRUXEval-output-T0.2
455,gpt-3.5-turbo-0613,codellama-13b,800.0,0.49412500000000004,0.397375,187.74,77.39999999999999,0.017127280870003855,1.7351831128844003e-08,0.007262441432160094,0.015129441209755384,0.016782224133737457,0.5857857990632124,CRUXEval-output-T0.2
456,gpt-3.5-turbo-0613,codellama-13b+cot,800.0,0.49412500000000004,0.35987499999999994,248.58,107.4,0.019708025015206368,1.271821053305923e-11,0.012043036254293277,0.014860777222365519,0.019127922570812545,0.5171710452970028,CRUXEval-output-T0.2
457,gpt-3.5-turbo-0613,codellama-34b,800.0,0.49412500000000004,0.42400000000000004,172.1,56.099999999999994,0.01639836119860762,2.3501820783739495e-05,0.007239695742532586,0.014503315518332543,0.01620985365352661,0.6226273515875099,CRUXEval-output-T0.2
458,gpt-3.5-turbo-0613,codellama-34b+cot,800.0,0.49412500000000004,0.436125,224.06000000000003,46.400000000000006,0.018710792340251123,0.0025629078650112594,0.01152894907034751,0.014593563078745824,0.01859808457879467,0.5573250920884032,CRUXEval-output-T0.2
459,gpt-3.5-turbo-0613,codellama-7b,800.0,0.49412500000000004,0.3421249999999999,214.62,121.59999999999998,0.018312393344399304,1.6141913792961334e-17,0.007352720584926371,0.01588714102662905,0.017506106077594754,0.5291171041661832,CRUXEval-output-T0.2
460,gpt-3.5-turbo-0613,codellama-7b+cot,800.0,0.49412500000000004,0.298875,263.09999999999997,156.2,0.020275446974111325,1.0727474237140468e-22,0.01179542048612276,0.01497693568226009,0.01906411673471918,0.49569971308975547,CRUXEval-output-T0.2
461,gpt-3.5-turbo-0613,codellama-python-13b,800.0,0.49412500000000004,0.3975,185.60000000000002,77.30000000000001,0.0170293863659264,1.4381866584936862e-08,0.006890764753558846,0.015193645804409853,0.016683210473969035,0.5865268671654695,CRUXEval-output-T0.2
462,gpt-3.5-turbo-0613,codellama-python-34b,800.0,0.49412500000000004,0.41387500000000005,180.4,64.20000000000002,0.016789133390380816,2.0988443277940088e-06,0.0066064993251595296,0.015171654113565424,0.016547656084019875,0.5933338452127773,CRUXEval-output-T0.2
463,gpt-3.5-turbo-0613,codellama-python-7b,800.0,0.49412500000000004,0.35900000000000004,210.33999999999997,108.09999999999997,0.018128878895287484,4.1084863659078887e-14,0.007042776046733592,0.016007251435655828,0.017488075736591203,0.5309835264121429,CRUXEval-output-T0.2
464,gpt-3.5-turbo-0613,codetulu-2-34b,800.0,0.49412500000000004,0.45787500000000003,168.7,29.0,0.016235570516615668,0.0369268042770572,0.006726295827240693,0.014721009351245058,0.016184905680139135,0.6199965898792805,CRUXEval-output-T0.2
465,gpt-3.5-turbo-0613,deepseek-base-1.3b,800.0,0.49412500000000004,0.30987500000000007,235.18,147.40000000000003,0.01916947443202343,5.081356634796097e-23,0.007338539818428913,0.016467528813040932,0.018028690242915597,0.4827129600213739,CRUXEval-output-T0.2
466,gpt-3.5-turbo-0613,deepseek-base-33b,800.0,0.49412500000000004,0.48599999999999993,155.94,6.5,0.015609492304364033,0.6299975938841784,0.006878155841341324,0.014009450477837172,0.015606848832123349,0.6548376995088839,CRUXEval-output-T0.2
467,gpt-3.5-turbo-0613,deepseek-base-6.7b,800.0,0.49412500000000004,0.434625,173.04,47.599999999999994,0.01644308365240535,0.00043689152021394935,0.0073195893934625104,0.014573033267343868,0.016307963928706735,0.6193870460388333,CRUXEval-output-T0.2
468,gpt-3.5-turbo-0613,deepseek-instruct-33b,800.0,0.49412500000000004,0.49900000000000005,160.83999999999997,-3.8999999999999915,0.01585283886248769,0.8126155651898863,0.00646974797723133,0.014471529085755282,0.015851901872291227,0.6363019687825274,CRUXEval-output-T0.2
469,gpt-3.5-turbo-0613,deepseek-instruct-6.7b,800.0,0.49412500000000004,0.41225,182.68,65.5,0.016894895678872954,1.1185548577208841e-06,0.006022238878615752,0.01551743356221121,0.016645062495189076,0.580625639795983,CRUXEval-output-T0.2
470,gpt-3.5-turbo-0613,gpt-3.5-turbo-0613+cot,800.0,0.49412500000000004,0.5898749999999999,198.38,-76.60000000000001,0.017605929398926943,2.9773346437367017e-08,0.01025033874778997,0.013908243146801669,0.017277403505011973,0.614024522388595,CRUXEval-output-T0.2
471,gpt-3.5-turbo-0613,gpt-4-0613,800.0,0.49412500000000004,0.6869999999999998,209.11999999999998,-154.29999999999998,0.01807622748252522,1.991622596243734e-29,0.005395793114393224,0.015847222458065535,0.016740640458738434,0.5435592949042134,CRUXEval-output-T0.2
472,gpt-3.5-turbo-0613,gpt-4-turbo-2024-04-09,800.0,0.49412500000000004,0.67708333333325,201.29999999988001,-146.3666666666,0.017735028897631167,1.664850582189177e-27,0.0055979286843330246,0.015535515915953138,0.016513299498577255,0.5592608166024938,CRUXEval-output-T0.2
473,gpt-3.5-turbo-0613,magicoder-ds-7b,800.0,0.49412500000000004,0.44412499999999994,170.06,40.0,0.016300881877984393,0.002672984138608713,0.006849067251985647,0.014686184929306104,0.016204744675557218,0.6194611938483483,CRUXEval-output-T0.2
474,gpt-3.5-turbo-0613,mistral-7b,800.0,0.49412500000000004,0.34262499999999996,205.82,121.19999999999999,0.017933035158611606,5.02963251085868e-18,0.007286307554432339,0.015485901966699332,0.017114421915448968,0.5532594193407163,CRUXEval-output-T0.2
475,gpt-3.5-turbo-0613,mixtral-8x7b,800.0,0.49412500000000004,0.404875,170.22,71.4,0.016308548371942858,8.020158388607749e-08,0.007467522272406617,0.01415089778021561,0.01600036864809683,0.635579720206398,CRUXEval-output-T0.2
476,gpt-3.5-turbo-0613,phi-2,800.0,0.49412500000000004,0.33525,214.01999999999998,127.10000000000001,0.018286778010354915,1.1401982873010104e-18,0.007203635270549941,0.015841789888066275,0.017402720131311368,0.5315338951653149,CRUXEval-output-T0.2
477,gpt-3.5-turbo-0613,phind,800.0,0.49412500000000004,0.39712500000000006,174.74,77.6,0.016523657282817263,2.901034782387625e-09,0.0064199125989204695,0.014834241545229812,0.016163848551629032,0.6101877165454409,CRUXEval-output-T0.2
478,gpt-3.5-turbo-0613,starcoderbase-16b,800.0,0.49412500000000004,0.34175000000000005,199.88,121.89999999999999,0.017672365433070922,1.3427096533312986e-18,0.0071309672867321755,0.015245954537985005,0.016831215767696344,0.5683925959276067,CRUXEval-output-T0.2
479,gpt-3.5-turbo-0613,starcoderbase-7b,800.0,0.49412500000000004,0.322,203.44,137.7,0.017829049329675432,1.9845002323941917e-23,0.00651520657129662,0.015439990731929969,0.016758318247030335,0.5584952557298734,CRUXEval-output-T0.2
480,gpt-3.5-turbo-0613,wizard-13b,800.0,0.49412500000000004,0.41275000000000006,172.2,65.10000000000001,0.01640312470232425,1.187218054397281e-06,0.006761050625128875,0.014665378657341053,0.016148843200636698,0.617867803583879,CRUXEval-output-T0.2
481,gpt-3.5-turbo-0613,wizard-34b,800.0,0.49412500000000004,0.4341249999999999,170.48,48.0,0.016320998743949464,0.00028724946568644476,0.006299801584177076,0.014905955185763842,0.016182552332682256,0.6126965028776992,CRUXEval-output-T0.2
482,gpt-3.5-turbo-0613+cot,claude-3-opus-20240229,800.0,0.5898749999999999,0.6575,190.70000000000002,-54.099999999999994,0.017261771345954042,0.0001093055776494787,,,0.017095388975356778,0.5809031728866806,CRUXEval-output-T0.2
483,gpt-3.5-turbo-0613+cot,codellama-13b,800.0,0.5898749999999999,0.397375,241.34000000000003,154.0,0.019418901874204936,2.6756818091666832e-24,0.011055415967851333,0.014441302409331985,0.018187177832198156,0.5532564934087356,CRUXEval-output-T0.2
484,gpt-3.5-turbo-0613+cot,codellama-34b,800.0,0.5898749999999999,0.42400000000000004,231.18,132.7,0.019005755707153557,1.2904364501021309e-18,0.011040487358405475,0.01431548966531145,0.018078318657130426,0.5668890976048182,CRUXEval-output-T0.2
485,gpt-3.5-turbo-0613+cot,codellama-34b+cot,800.0,0.5898749999999999,0.436125,242.64,123.0,0.019471132478620756,1.8048112128654055e-15,0.01422658895636383,0.0121317904095672,0.018696956219529427,0.6091798686907001,CRUXEval-output-T0.2
486,gpt-3.5-turbo-0613+cot,codellama-python-13b,800.0,0.5898749999999999,0.3975,242.82,153.89999999999998,0.01947835336983083,1.6328432806413191e-24,0.01081488814346018,0.014703206067494071,0.018252289561004397,0.5436621145920982,CRUXEval-output-T0.2
487,gpt-3.5-turbo-0613+cot,codellama-python-34b,800.0,0.5898749999999999,0.41387500000000005,232.94,140.8,0.019077965038231934,3.7767605941706634e-21,0.010636023693091324,0.01456446875103929,0.018034654141402328,0.5599978221910211,CRUXEval-output-T0.2
488,gpt-3.5-turbo-0613+cot,codetulu-2-34b,800.0,0.5898749999999999,0.45787500000000003,227.67999999999998,105.6,0.018861336113860015,2.0508788021605808e-12,0.010710846008706419,0.0148070178556581,0.01827484610058317,0.5511664367376631,CRUXEval-output-T0.2
489,gpt-3.5-turbo-0613+cot,deepseek-base-33b,800.0,0.5898749999999999,0.48599999999999993,208.55999999999997,83.1,0.018052008198535696,1.2767266107755515e-08,0.010806858676065142,0.013985681464423019,0.017674486710191898,0.5976293742132756,CRUXEval-output-T0.2
490,gpt-3.5-turbo-0613+cot,deepseek-base-6.7b,800.0,0.5898749999999999,0.434625,237.28,124.20000000000002,0.019254869513969704,4.81521229885169e-16,0.011093040861529157,0.014750126823842719,0.01845594204788799,0.5420117273444734,CRUXEval-output-T0.2
491,gpt-3.5-turbo-0613+cot,deepseek-instruct-33b,800.0,0.5898749999999999,0.49900000000000005,210.42000000000002,72.7,0.018132326105604873,7.569376335990836e-07,0.010551625730452893,0.014391720272892827,0.017845403272796892,0.5808959080645362,CRUXEval-output-T0.2
492,gpt-3.5-turbo-0613+cot,deepseek-instruct-6.7b,800.0,0.5898749999999999,0.41225,235.48,142.1,0.01918169700521828,3.673762604111624e-21,0.01028331307399409,0.01492490105297091,0.0181245468693358,0.5466956130863533,CRUXEval-output-T0.2
493,gpt-3.5-turbo-0613+cot,gpt-3.5-turbo-0613,800.0,0.5898749999999999,0.49412500000000004,198.38,76.60000000000001,0.017605929398926943,6.854404904316157e-08,0.01025033874778997,0.013908243146801669,0.017277403505011973,0.6140245223885951,CRUXEval-output-T0.2
494,gpt-3.5-turbo-0613+cot,gpt-4-0613,800.0,0.5898749999999999,0.6869999999999998,211.50000000000003,-77.70000000000002,0.018178799465311236,5.5755314396272955e-08,0.00992943855411775,0.014835208726834618,0.01785153124997265,0.5247551930952845,CRUXEval-output-T0.2
495,gpt-3.5-turbo-0613+cot,gpt-4-0613+cot,800.0,0.5898749999999999,0.771125,215.88,-145.0,0.018366069258281697,1.0502877094043404e-24,0.011657734676075698,0.012662751245176627,0.01721185774037771,0.5698606918712671,CRUXEval-output-T0.2
496,gpt-3.5-turbo-0613+cot,gpt-4-turbo-2024-04-09,800.0,0.5898749999999999,0.67708333333325,195.3,-69.76666666659999,0.017468722048278176,4.0398562952464896e-07,0.01004071572257402,0.013958282882396419,0.01719446519222235,0.5757076164984793,CRUXEval-output-T0.2
497,gpt-3.5-turbo-0613+cot,gpt-4o,800.0,0.5898749999999999,0.6995833333335,202.30000000006004,-87.76666666680002,0.017779025563851743,4.964508575558901e-10,0.009988708903303297,0.014187126081121758,0.017350759406912882,0.5532926481697514,CRUXEval-output-T0.2
498,gpt-3.5-turbo-0613+cot,gpt-4o+cot,800.0,0.5898749999999999,0.7600000000014999,277.69999999964,-136.1000000012,0.02083041646245791,6.871961928853502e-17,0.014786971085465018,0.013381838124307556,0.019943121758329352,0.3741713643818367,CRUXEval-output-T0.2
499,gpt-3.5-turbo-0613+cot,magicoder-ds-7b,800.0,0.5898749999999999,0.44412499999999994,226.86,116.60000000000002,0.018827340491954777,4.89994503589951e-15,0.01078836822178817,0.01454393457720816,0.018108421297147913,0.562957075348064,CRUXEval-output-T0.2
500,gpt-3.5-turbo-0613+cot,mixtral-8x7b,800.0,0.5898749999999999,0.404875,233.62,148.0,0.01910579100691725,3.090301774804902e-23,0.01119120438360213,0.014035916231028327,0.017951323071016243,0.5753745099788277,CRUXEval-output-T0.2
501,gpt-3.5-turbo-0613+cot,phind,800.0,0.5898749999999999,0.39712500000000006,241.7,154.2,0.01943337978839502,2.6756818091666832e-24,0.01052114273472442,0.014849952943715194,0.018199328198452824,0.5418924138543645,CRUXEval-output-T0.2
502,gpt-3.5-turbo-0613+cot,wizard-13b,800.0,0.5898749999999999,0.41275000000000006,234.82,141.7,0.01915479704930334,1.4593870465422897e-21,0.010732705726992715,0.014577335001519578,0.018102200638838085,0.5567308423707181,CRUXEval-output-T0.2
503,gpt-3.5-turbo-0613+cot,wizard-34b,800.0,0.5898749999999999,0.4341249999999999,229.98000000000002,124.60000000000002,0.018956364366618406,3.89425300821245e-17,0.010448285345771652,0.014827491534589836,0.01813894075945451,0.5528788055945745,CRUXEval-output-T0.2
504,gpt-4-0613,claude-3-opus-20240229,800.0,0.6869999999999998,0.6575,145.0,23.60000000000001,0.015051993223490368,0.06732947143058453,,,0.015015814579968683,0.6019298751543776,CRUXEval-output-T0.2
505,gpt-4-0613,claude-3-opus-20240229+cot,800.0,0.6869999999999998,0.82,190.0,-106.39999999999999,0.017230060940112778,1.3268681860238055e-15,,,0.016575999215733574,0.4086538086896405,CRUXEval-output-T0.2
506,gpt-4-0613,deepseek-instruct-33b,800.0,0.6869999999999998,0.49900000000000005,210.1,150.4,0.018118533329163265,2.88891510411013e-27,0.005948272391580974,0.015770837186261086,0.016855303319727,0.5418193012167437,CRUXEval-output-T0.2
507,gpt-4-0613,gpt-3.5-turbo-0613,800.0,0.6869999999999998,0.49412500000000004,209.11999999999998,154.29999999999998,0.01807622748252522,1.3040887864010404e-28,0.005395793114393224,0.015847222458065535,0.016740640458738434,0.5435592949042133,CRUXEval-output-T0.2
508,gpt-4-0613,gpt-3.5-turbo-0613+cot,800.0,0.6869999999999998,0.5898749999999999,211.50000000000003,77.70000000000002,0.018178799465311236,1.227902217167445e-07,0.00992943855411775,0.014835208726834618,0.01785153124997265,0.5247551930952845,CRUXEval-output-T0.2
509,gpt-4-0613,gpt-4-0613+cot,800.0,0.6869999999999998,0.771125,139.12,-67.30000000000001,0.014743642697786732,3.855365081519384e-09,0.007742603997794712,0.012189372986420725,0.014440523898693918,0.6566980712211012,CRUXEval-output-T0.2
510,gpt-4-0613,gpt-4-turbo-2024-04-09,800.0,0.6869999999999998,0.67708333333325,122.46666666658,7.9333333334,0.013833082327035116,0.5264163099662322,0.0049860917671493,0.012898454566686387,0.013828638447775944,0.6710586642127964,CRUXEval-output-T0.2
511,gpt-4-0613,gpt-4-turbo-2024-04-09+cot,800.0,0.6869999999999998,0.820416666667,169.93333333324,-106.7333333336,0.01629481001218448,2.5735936320470336e-17,0.007696499925856901,0.013565939464106625,0.015597141553904065,0.5284234042783272,CRUXEval-output-T0.2
512,gpt-4-0613,gpt-4o,800.0,0.6869999999999998,0.6995833333335,119.00000000024001,-10.066666666800003,0.013635890143308394,0.35935826390511194,0.004880516821384744,0.012724784092837413,0.01362863069619056,0.6740451903107395,CRUXEval-output-T0.2
513,gpt-4-0613,gpt-4o+cot,800.0,0.6869999999999998,0.7600000000014999,233.66666666604004,-58.4000000012,0.019107699146304547,0.0001343260337400731,0.0119456959935898,0.014688201520068632,0.01893258874706293,0.36300851996409045,CRUXEval-output-T0.2
514,gpt-4-0613+cot,claude-3-opus-20240229,800.0,0.771125,0.6575,177.5,90.89999999999999,0.016653640743092783,4.428946499509873e-12,,,0.01616185166429732,0.5398516712961209,CRUXEval-output-T0.2
515,gpt-4-0613+cot,claude-3-opus-20240229+cot,800.0,0.771125,0.82,135.1,-39.099999999999994,0.014529065696045292,0.0009994843752152355,,,0.01442594166662094,0.5453197586886646,CRUXEval-output-T0.2
516,gpt-4-0613+cot,gpt-3.5-turbo-0613+cot,800.0,0.771125,0.5898749999999999,215.88,145.0,0.018366069258281697,1.0502877094043404e-24,0.011657734676075698,0.012662751245176627,0.01721185774037771,0.5698606918712671,CRUXEval-output-T0.2
517,gpt-4-0613+cot,gpt-4-0613,800.0,0.771125,0.6869999999999998,139.12,67.30000000000001,0.014743642697786732,1.1346454434190287e-08,0.007742603997794712,0.012189372986420725,0.014440523898693918,0.6566980712211011,CRUXEval-output-T0.2
518,gpt-4-0613+cot,gpt-4-turbo-2024-04-09,800.0,0.771125,0.67708333333325,147.29999999992,75.2333333334,0.015170901423444653,4.317770275281865e-10,0.007884804302467614,0.012527223047221522,0.014802076076113441,0.6355967860454879,CRUXEval-output-T0.2
519,gpt-4-0613+cot,gpt-4-turbo-2024-04-09+cot,800.0,0.771125,0.820416666667,122.29999999956,-39.433333333600004,0.013823666300924386,0.0003713894910971838,0.009825738592415995,0.009566165669133384,0.013713375386672654,0.6604460678037481,CRUXEval-output-T0.2
520,gpt-4-0613+cot,gpt-4o,800.0,0.771125,0.6995833333335,158.36666666690002,57.23333333320001,0.0157304773184742,9.897723254441731e-06,0.007818469941209548,0.013413488802644088,0.015525789966383532,0.5711308514450067,CRUXEval-output-T0.2
521,gpt-4-0613+cot,gpt-4o+cot,800.0,0.771125,0.7600000000014999,194.09999999894,8.899999998800013,0.017414972006820562,0.6153807408843824,0.013416731366061004,0.0110958488822663,0.0174105296578575,0.461626929670051,CRUXEval-output-T0.2
522,gpt-4-turbo-2024-04-09,claude-3-opus-20240229,800.0,0.67708333333325,0.6575,135.6666666666,15.666666666600008,0.014559504341376548,0.22810347806601317,,,0.01454303211115244,0.6293266094323907,CRUXEval-output-T0.2
523,gpt-4-turbo-2024-04-09,claude-3-opus-20240229+cot,800.0,0.67708333333325,0.82,182.33333333320002,-114.3333333334,0.016878857583768073,8.346010968285125e-19,,,0.016104793271545164,0.4493329575072163,CRUXEval-output-T0.2
524,gpt-4-turbo-2024-04-09,deepseek-base-33b,800.0,0.67708333333325,0.48599999999999993,199.46666666664,152.86666666660003,0.017654083569152632,2.2027257805623735e-30,0.006561673228291582,0.014932182049672584,0.016310291730053224,0.5814423101594446,CRUXEval-output-T0.2
525,gpt-4-turbo-2024-04-09,deepseek-instruct-33b,800.0,0.67708333333325,0.49900000000000005,193.86666666658,142.46666666660002,0.017404501333463458,3.2648968591374945e-27,0.00613222363143987,0.015022330311462663,0.016225738031062854,0.5816725436475321,CRUXEval-output-T0.2
526,gpt-4-turbo-2024-04-09,gpt-3.5-turbo-0613,800.0,0.67708333333325,0.49412500000000004,201.29999999988001,146.3666666666,0.017735028897631167,1.0426625394149737e-26,0.0055979286843330246,0.015535515915953138,0.016513299498577255,0.5592608166024938,CRUXEval-output-T0.2
527,gpt-4-turbo-2024-04-09,gpt-3.5-turbo-0613+cot,800.0,0.67708333333325,0.5898749999999999,195.3,69.76666666659999,0.017468722048278176,8.695970402474061e-07,0.01004071572257402,0.013958282882396419,0.01719446519222235,0.5757076164984792,CRUXEval-output-T0.2
