,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
291,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,515.0,0.06407766989825242,0.06619593997805825,54.330578508994215,-1.090909091099995,0.014312481412172834,0.8919231511047488,0.013549295438251974,0.004610315016037917,0.014312177032867517,0.4574019296947048,jeebench_chat_cot
292,deepseek_v2_lite_chat,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.06407766989825242,0.08932038834446601,68.5371900786281,-12.999999999799996,0.016075182735090433,0.11425430684992327,0.014466878309756131,0.006919802050192598,0.01603665265705852,0.2121611038428113,jeebench_chat_cot
293,deepseek_v2_lite_chat,qwen1.5-0.5b-chat,515.0,0.06407766989825242,0.03913368184932039,46.67832167546294,12.846153845199996,0.01326631750811367,0.10380535550410741,0.01238129298905275,0.004635795926687107,0.013220704215534645,0.3083544979984498,jeebench_chat_cot
294,deepseek_v2_lite_chat,qwen1.5-1.8b-chat,515.0,0.06407766989825242,0.04307149161145632,46.1900826414719,10.818181817700005,0.013196754592005028,0.18392482137699062,0.012711336551387111,0.003423366796731378,0.013164251484516424,0.4828942630109971,jeebench_chat_cot
295,deepseek_v2_lite_chat,qwen1.5-14b-chat,515.0,0.06407766989825242,0.09174757281203882,64.97727272454243,-14.250000000599996,0.01565213230928259,0.10342187831608088,0.014435451095713035,0.005926242474352596,0.015604569785852587,0.4135285825710661,jeebench_chat_cot
296,deepseek_v2_lite_chat,qwen1.5-32b-chat,515.0,0.06407766989825242,0.1353927625724272,80.49586776549587,-36.7272727272,0.017421260075887512,2.5291102564670602e-05,0.01532963565079712,0.007656836894296475,0.017135485998711848,0.452123517921245,jeebench_chat_cot
297,deepseek_v2_lite_chat,qwen1.5-72b-chat,515.0,0.06407766989825242,0.13359223300970877,80.74545454416,-35.800000002400004,0.017448247491879603,7.010573979919962e-05,0.015302283037655554,0.007803743788833467,0.017177260645582514,0.417240010598013,jeebench_chat_cot
298,deepseek_v2_lite_chat,qwen1.5-7b-chat,515.0,0.06407766989825242,0.06569579287708739,54.07575757263031,-0.8333333340999936,0.014278877809025464,0.8919231511047488,0.013713992526636914,0.003975886862586462,0.01427869977850717,0.49678837088728306,jeebench_chat_cot
299,deepseek_v2_lite_chat,qwen2-0.5b-instruct,515.0,0.06407766989825242,0.04899178490990292,49.27972027624475,7.769230768999996,0.013630973954291607,0.3916029105474905,0.012942482841147879,0.004225361323422678,0.013614754511443953,0.4071473039160876,jeebench_chat_cot
300,deepseek_v2_lite_chat,qwen2-1.5b-instruct,515.0,0.06407766989825242,0.07572815533281553,61.7622377577007,-5.999999998800007,0.01525999117291422,0.4426260049464714,0.013983706522404138,0.006087669644034863,0.015251353048160403,0.2731835503848259,jeebench_chat_cot
301,deepseek_v2_lite_chat,qwen2-72b-instruct,515.0,0.06407766989825242,0.2535922330097088,133.2909090903,-97.60000000240001,0.022417802357344127,2.643235632987314e-19,0.016951819034875925,0.012060445076129347,0.020804290519638356,0.3303072369254056,jeebench_chat_cot
302,deepseek_v2_lite_chat,qwen2-7b-instruct,515.0,0.06407766989825242,0.07131509267067962,56.900826443155374,-3.727272727799999,0.014647113877026835,0.6888797607233395,0.013690228009012366,0.005197489075506249,0.01464364147433122,0.4160257980727795,jeebench_chat_cot
303,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,515.0,0.06407766989825242,0.04029126213592233,49.840909088800004,12.2499999976,0.013708367811612035,0.08543313315739454,0.011812882098084721,0.00687579355664257,0.013668237651461069,0.06615170828171321,jeebench_chat_cot
304,deepseek_v2_lite_chat,qwen2-math-72b-instruct,515.0,0.06407766989825242,0.11436893203883496,85.0090909072,-25.90000000239999,0.01790298537432304,0.004511640408355218,0.012864563374948505,0.01225188985716744,0.017765297517920404,-0.019349202705193407,jeebench_chat_cot
305,deepseek_v2_lite_chat,qwen2-math-7b-instruct,515.0,0.06407766989825242,0.06148867314038835,59.63636363484545,1.333333330300011,0.01499506484118269,1.0,0.01220790654797643,0.008706662504034627,0.01499463084718288,0.0404516284746691,jeebench_chat_cot
306,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,515.0,0.06407766989825242,0.016878267361165048,38.58741258435805,24.307692306600003,0.01206189657492921,0.00011616700794547796,0.011098724487135413,0.004240503548538452,0.011881227023607723,0.29361280159299735,jeebench_chat_cot
307,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,515.0,0.06407766989825242,0.01800529567378641,38.52066115430249,23.727272725600006,0.012051459267851849,0.00011616700794547796,0.011086681493713453,0.004266320067571779,0.011879225288797837,0.3062273272157617,jeebench_chat_cot
308,deepseek_v2_lite_chat,qwen2.5-coder-14b-instruct,515.0,0.06407766989825242,0.16796116504504854,99.8030303004697,-53.5000000006,0.01939834303030801,8.534327680773064e-08,0.016103136059233414,0.009799479969007405,0.018850485367893337,0.26634568151451177,jeebench_chat_cot
309,deepseek_v2_lite_chat,qwen2.5-coder-32b-instruct,515.0,0.06407766989825242,0.23650485436893204,129.49090909007998,-88.80000000239998,0.022095936384622424,5.072228635611523e-16,0.01645777223361235,0.012634942843007271,0.020748495066860207,0.23733570568037152,jeebench_chat_cot
310,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,515.0,0.06407766989825242,0.05161812297436893,52.68939393636212,6.416666665800005,0.014094652486549893,0.48845566937989204,0.013088422717966211,0.0052010558522442565,0.014083955098704989,0.2400909537050072,jeebench_chat_cot
311,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,515.0,0.06407766989825242,0.11203883495145633,74.26363636232,-24.7000000024,0.016733272224226745,0.00337223333414807,0.015177206244117156,0.006722221340680719,0.016599272548204397,0.3646911799769536,jeebench_chat_cot
312,deepseek_v2_lite_chat,qwen3-0.6b,515.0,0.06407766989825242,0.026587005225436892,41.615384612404895,19.3076923065,0.012526211125904057,0.00432400493446039,0.011439731957941242,0.0048279679702081845,0.012416792741722731,0.2793679213696181,jeebench_chat_cot
313,deepseek_v2_lite_chat,qwen3-1.7b,515.0,0.06407766989825242,0.06618122977126213,61.20454545172424,-1.0833333346000025,0.01519093863633004,1.0,0.01262181183661316,0.008452567092339427,0.015190655828151971,0.06596502958085057,jeebench_chat_cot
314,deepseek_v2_lite_chat,qwen3-14b,515.0,0.06407766989825242,0.2459546925547573,136.31818181640455,-93.66666666809999,0.02267094709276119,6.8458063023136e-17,0.01635482055816267,0.01350037519975122,0.02120708103496938,0.16987585082232287,jeebench_chat_cot
315,deepseek_v2_lite_chat,qwen3-32b,515.0,0.06407766989825242,0.24854368932038834,140.99999999898,-95.00000000239999,0.02305697492620382,4.4887920120309275e-17,0.017082296176216753,0.013181275442344929,0.02157662774714703,0.08959952242811892,jeebench_chat_cot
316,deepseek_v2_lite_chat,qwen3-4b,515.0,0.06407766989825242,0.21650485436582526,122.68181817972727,-78.5000000008,0.02150715043340721,4.508859855702022e-13,0.016096039352755217,0.012584132206713809,0.020431418605703727,0.19102209612782217,jeebench_chat_cot
317,deepseek_v2_lite_chat,qwen3-8b,515.0,0.06407766989825242,0.17378640776504853,108.48484848238184,-56.500000001400004,0.02022447768250031,1.8829338019072798e-08,0.01547170511900764,0.012094831563221818,0.01963819263150848,0.07142723518225906,jeebench_chat_cot
318,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_70b,515.0,0.07453323375126214,0.054757281553398054,57.03076922812001,10.184615381900002,0.01466382893642409,0.2892437471090205,0.012855679006778581,0.007000000115898606,0.014637912567982773,0.24710464755235528,jeebench_chat_cot
319,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_8b,515.0,0.07453323375126214,0.03543689320252427,50.91666666348718,20.1346153826,0.013855517558536746,0.006600447966810918,0.012516823298672694,0.005686518606323092,0.013747994739243041,0.20597122437987558,jeebench_chat_cot
320,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_1.5b,515.0,0.07453323375126214,0.02249190938407767,47.121794868573076,26.801282049099996,0.013329187683299671,0.00034600114031491097,0.01180514197196194,0.005748654925345723,0.013130438318231389,0.0953123535968489,jeebench_chat_cot
321,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_14b,515.0,0.07453323375126214,0.060194174755339815,60.349650346610495,7.384615382900002,0.015084473280080748,0.5189580031896519,0.013103908238337281,0.007445111348642146,0.015071233994349757,0.1980174190045831,jeebench_chat_cot
322,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_32b,515.0,0.07453323375126214,0.06640776699029127,61.90769230518,4.184615381899995,0.01527794979842176,0.6089207154048286,0.013256763202403198,0.007585893423359873,0.015273753619695653,0.23416660615532275,jeebench_chat_cot
323,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_7b,515.0,0.07453323375126214,0.04165931156058252,53.16783216455664,16.9300699282,0.014158500075335825,0.027008317653722358,0.012319239183542077,0.0068264949933619316,0.014084199940206541,0.1823528739551338,jeebench_chat_cot
324,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,515.0,0.07453323375126214,0.06407766989825242,57.72027971648602,5.384615384299998,0.014752206551538754,0.5966417603730826,0.014237208622681434,0.003836302807245341,0.014745010294829674,0.5108465841302036,jeebench_chat_cot
325,google_codegemma_1.1_7b_it,google_gemma_2_27b_it,515.0,0.07453323375126214,0.12737864077669905,86.63076922906,-27.2153846181,0.018072942060486145,0.0033532746580679047,0.015019807618937328,0.009778242051129279,0.017922294454682994,0.23426140740996398,jeebench_chat_cot
326,google_codegemma_1.1_7b_it,google_gemma_2_9b_it,515.0,0.07453323375126214,0.09285083847883496,70.84615384275595,-9.433566434700001,0.01634371986911699,0.281978921793656,0.014028635015830472,0.008346439670555948,0.0163237757758925,0.29296892279216996,jeebench_chat_cot
327,google_codegemma_1.1_7b_it,google_gemma_2b_it,515.0,0.07453323375126214,0.051082897684271836,51.071005914571,12.076923074499998,0.013876501180113148,0.16077960181198847,0.012156069907207053,0.006612068281783059,0.013837972487032429,0.4140444794548281,jeebench_chat_cot
328,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,515.0,0.07453323375126214,0.042233009707184466,48.852564099119235,16.634615382700005,0.013571768797105897,0.029304946720529308,0.012689070863304341,0.004599408111855781,0.013496928330304046,0.47276537275511044,jeebench_chat_cot
329,google_codegemma_1.1_7b_it,google_gemma_3_4b_it,515.0,0.07453323375126214,0.11097834204116505,77.98816567619586,-18.7692307693,0.017147749231572952,0.03953953287797775,0.01501658897345357,0.008122083539546646,0.017072380777765645,0.32093923168492555,jeebench_chat_cot
330,google_codegemma_1.1_7b_it,google_gemma_7b_it,515.0,0.07453323375126214,0.1299477221768932,77.2958579847574,-28.538461539200004,0.017071468540159743,0.0012632268710478355,0.014499070895954324,0.008674637154492118,0.01689592810732825,0.5230000149951136,jeebench_chat_cot
331,google_codegemma_1.1_7b_it,llama-3.1-8B-instruct,515.0,0.07453323375126214,0.10485436893203884,73.15384615190001,-15.615384618100002,0.016607771207501742,0.060370037339928545,0.01042653960704616,0.012857688339365469,0.01655393843197313,0.2694117090768913,jeebench_chat_cot
332,google_codegemma_1.1_7b_it,llama-3.2-1B-instruct,515.0,0.07453323375126214,0.04271844660194175,52.9999999979,16.384615381899998,0.014136135707060756,0.03648340000835981,0.01042653960704616,0.009442044543946027,0.014066447076186766,0.14985482455798999,jeebench_chat_cot
333,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,515.0,0.07453323375126214,0.06407766990291262,56.923076921100005,5.384615381899998,0.014649977398089715,0.5044037600228255,0.01042653960704616,0.010280896850119481,0.014642730900351168,0.2876410052457553,jeebench_chat_cot
334,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,515.0,0.07453323375126214,0.050661959395728165,55.34265733852797,12.293706293099998,0.014445173921817295,0.1770013647703581,0.01370982629243893,0.004426876056024745,0.014406823681306543,0.36917254287892276,jeebench_chat_cot
335,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,515.0,0.07453323375126214,0.05631067960776699,57.53846153467622,9.384615383900005,0.01472895358950332,0.2892437471090205,0.013859021709830903,0.0049218707334010015,0.01470704913535933,0.3432127471622599,jeebench_chat_cot
336,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.1,515.0,0.07453323375126214,0.05525154456776699,54.02797202418392,9.9300699295,0.01427256745071309,0.3408909412200971,0.013779651846182036,0.0036201473521241044,0.014247254888331265,0.5308958765255076,jeebench_chat_cot
337,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,515.0,0.07453323375126214,0.05320388349514564,54.44615384389999,10.984615381899996,0.014327696518467603,0.22032849417661093,0.01346371667129262,0.0048091412938140645,0.014296835544578054,0.4138501659991992,jeebench_chat_cot
338,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,515.0,0.07453323375126214,0.06619593997805825,57.6223776187972,4.2937062932,0.014739690284132655,0.7913664277791806,0.014082285107960486,0.004337366024304589,0.014735111057968906,0.5117632085522251,jeebench_chat_cot
339,google_codegemma_1.1_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.07453323375126214,0.08932038834446601,70.93006992571958,-7.615384615500005,0.01635339643579332,0.40296307504607976,0.0149672280338793,0.006556758159215404,0.016340409804425964,0.29444330772183924,jeebench_chat_cot
340,google_codegemma_1.1_7b_it,qwen1.5-0.5b-chat,515.0,0.07453323375126214,0.03913368184932039,51.840236683109474,18.230769229500005,0.013980614439433565,0.010973562899720513,0.012962398044714439,0.00500005582452326,0.013893319305261997,0.2811532628840061,jeebench_chat_cot
341,google_codegemma_1.1_7b_it,qwen1.5-1.8b-chat,515.0,0.07453323375126214,0.04307149161145632,51.34965034597623,16.202797202000003,0.01391430491998301,0.04887389231827033,0.013278005268543914,0.003921789860681399,0.013845066255631405,0.4459655730255522,jeebench_chat_cot
342,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,515.0,0.07453323375126214,0.09174757281203882,67.60897435523077,-8.865384616299998,0.015965956613741554,0.3284320626971897,0.014936853595237942,0.005588091845303637,0.01594792669274353,0.473413375874252,jeebench_chat_cot
343,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,515.0,0.07453323375126214,0.1353927625724272,83.27272726875594,-31.3426573429,0.017719202246821403,0.0003783427631607787,0.0158026920546798,0.007553346789537945,0.017515082754530828,0.47198361119567056,jeebench_chat_cot
344,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,515.0,0.07453323375126214,0.13359223300970877,82.83076922908,-30.415384618099996,0.01767211863085271,0.001220382068677551,0.015776159645280306,0.007526208568252926,0.017479445888420337,0.4618553558897258,jeebench_chat_cot
345,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,515.0,0.07453323375126214,0.06569579287708739,59.692307688639744,4.551282050200001,0.01500209652469483,0.6029232012571504,0.014240819429004185,0.0047021602418412635,0.014997041339859532,0.4240883515685811,jeebench_chat_cot
346,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,515.0,0.07453323375126214,0.04899178490990292,54.45562129794024,13.153846153299998,0.014328942161203026,0.13367423536410522,0.013499452177116567,0.004670829159704295,0.014284671999083532,0.36938502809717366,jeebench_chat_cot
347,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,515.0,0.07453323375126214,0.07572815533281553,65.81065088298757,-0.6153846145000017,0.015752187187782374,1.0,0.014500737743079762,0.006152823222325668,0.015752099183879206,0.2885691071936498,jeebench_chat_cot
348,google_codegemma_1.1_7b_it,qwen2-72b-instruct,515.0,0.07453323375126214,0.2535922330097088,133.47692307592,-92.2153846181,0.02243343947370737,6.087488793851009e-17,0.017380780062472213,0.01178605689889876,0.021000063161907653,0.37507616486837536,jeebench_chat_cot
349,google_codegemma_1.1_7b_it,qwen2-7b-instruct,515.0,0.07453323375126214,0.07131509267067962,60.14685314303706,1.657342656499992,0.01505910724045691,1.0,0.014217935501597855,0.004960535391997303,0.015058439537443928,0.4672089806085285,jeebench_chat_cot
350,google_codegemma_1.1_7b_it,qwen2-math-1.5b-instruct,515.0,0.07453323375126214,0.04029126213592233,53.1730769208,17.634615381900005,0.014159198392790536,0.027008317653722358,0.012420609101493387,0.006628321442123624,0.01407857150396361,0.14587123484823503,jeebench_chat_cot
351,google_codegemma_1.1_7b_it,qwen2-math-72b-instruct,515.0,0.07453323375126214,0.11436893203883496,86.0999999978,-20.5153846181,0.018017492364293376,0.02298259190715704,0.013424765838438912,0.01188799256992012,0.017931779196705286,0.06799877469127563,jeebench_chat_cot
352,google_codegemma_1.1_7b_it,qwen2-math-7b-instruct,515.0,0.07453323375126214,0.06148867314038835,61.76923076736667,6.717948714600006,0.015260855052277858,0.4426260049464714,0.012796887483797604,0.008294754896699333,0.015250025838315598,0.14241160264369623,jeebench_chat_cot
353,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,515.0,0.07453323375126214,0.016878267361165048,43.40828402023136,29.692307690899998,0.012793196776409905,8.963039363152348e-06,0.011743467640786053,0.004393438043436638,0.012538394238167244,0.3362415716798179,jeebench_chat_cot
354,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,515.0,0.07453323375126214,0.01800529567378641,42.944055940922375,29.111888109899997,0.012724604740662797,2.8288777684792876e-06,0.011732086495244497,0.00425076898535298,0.01247841698689129,0.38230016749783324,jeebench_chat_cot
