,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
936,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0454615384592,0.09227272727100001,91.42657342382378,-46.81118881180001,0.009561724395935273,8.187199365843673e-07,0.008385968967275705,0.0043486561723983935,0.009446443035653675,0.6795339861063202,ds1000
937,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0454615384592,0.1357,132.14615384574,-90.23846154079999,0.011495484063132791,1.0363075244891659e-16,0.00858058830876375,0.0070976530050430335,0.011135671237266732,0.5078992572079766,ds1000
938,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0454615384592,0.1816363636348,167.57342657186015,-136.17482517560003,0.012945015510684417,1.0384614835804017e-29,0.009056234571298496,0.008186235945162641,0.012207777994387633,0.5216068402183672,ds1000
939,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.0454615384592,0.0035384615381,45.56804733483728,41.9230769211,0.006750410901184999,5.88897819397971e-11,0.005625035612214619,0.0034884777937693855,0.00661895029111904,0.4407793091275526,ds1000
940,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.0454615384592,0.0136666666657,48.743589740829485,31.7948717935,0.006981660958599285,3.3052667092192682e-06,0.0062518062655620935,0.0029406792219388595,0.0069088838366601875,0.5629500128622628,ds1000
941,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,1000.0,0.0454615384592,0.2049166666656,187.49358974259616,-159.4551282064,0.013692829866123225,4.9357645146975944e-36,0.009397868378852547,0.008587649373666817,0.012730579398883491,0.516213173917276,ds1000
942,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,1000.0,0.0454615384592,0.0866666666647,93.34615384290514,-41.2051282055,0.009661581332416817,2.5258189217190576e-05,0.008339950752289027,0.004700373676833273,0.009573311404758202,0.5811515028569768,ds1000
943,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,1000.0,0.0454615384592,0.0219999999982,50.88165680172781,23.461538460999996,0.007133137935139612,0.000936222910851825,0.006530009620026683,0.0027731187095271998,0.007094449451139308,0.6043200236838714,ds1000
944,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,1000.0,0.0454615384592,0.05776923076630001,69.68047336842663,-12.307692307100002,0.008347483055893352,0.1480321806927584,0.00782255122627207,0.002887332054137476,0.008338404768209587,0.695662171615151,ds1000
945,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,1000.0,0.0454615384592,0.2355454545443,213.9020979008147,-190.08391608510001,0.014625392230665633,1.2667478149929321e-46,0.009562090065884668,0.009291750982375556,0.013333049266636924,0.4999469416738989,ds1000
946,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.0454615384592,0.04075,71.63461538275001,4.711538459199993,0.008463723493991873,0.6353076420876663,0.007474314992919555,0.003968253038141019,0.008462411995884949,0.30544530642845974,ds1000
947,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,1000.0,0.0454615384592,0.2018333333338,183.50000000032563,-156.3717948746,0.013546217184156086,4.7288089801337954e-36,0.009513957358295341,0.008278434462660172,0.012611417912670314,0.5269053539489913,ds1000
948,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0454615384592,0.14118181817930003,138.40559440216154,-95.72027972010001,0.011764590702704516,2.375443434563591e-17,0.01001439523298061,0.005380995314077366,0.011368518920794712,0.5735321839313502,ds1000
949,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.0454615384592,0.23824999999879998,213.09615384526282,-192.78846153959998,0.014597813324099703,6.827091157687151e-48,0.010396761867913938,0.008236267698681708,0.013263814042064108,0.569891543079524,ds1000
950,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,1000.0,0.0454615384592,0.07415384615229999,76.71597632847751,-28.692307693100002,0.008758765685213728,0.001761872002940625,0.007572724334190294,0.00430657334386449,0.008711643232348416,0.6758795332766181,ds1000
951,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,1000.0,0.0454615384592,0.15233333333229998,132.60256410077437,-106.8717948731,0.011515318671264568,1.4215758416907588e-23,0.007920643706997955,0.0076448928591688,0.011008223451646338,0.62977176852482,ds1000
952,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.14118181817930003,0.0684615384591,145.05594405216505,72.72027972020001,0.01204391730510323,2.9700558799603427e-09,0.010315207050610689,0.005776175938509181,0.011822339234245518,0.5364908484253205,ds1000
953,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.14118181817930003,0.0177692307678,141.314685311528,123.41258741150003,0.011887585344027103,3.5974435299944506e-29,0.00917806242252108,0.006468940311073627,0.011228714021646774,0.3481343075570806,ds1000
954,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.14118181817930003,0.16090909090629998,174.98347106991076,-19.727272727000013,0.013228131805735486,0.1495490400043833,0.011829085878454314,0.005887871691945914,0.013213413857919735,0.638305079496504,ds1000
955,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.14118181817930003,0.1476363636342,162.68595040871324,-6.4545454549,0.01275484027374366,0.694567367432972,0.01149466279279898,0.005524220898147229,0.012753207018302645,0.6696171394006885,ds1000
956,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,1000.0,0.14118181817930003,0.17372727272460003,168.85950412674134,-32.54545454529999,0.012994595189029219,0.016513415486038907,0.011748113968240527,0.005457299305005449,0.012953775415498804,0.7097789713815222,ds1000
957,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,1000.0,0.14118181817930003,0.20930769230569998,196.20979020613566,-68.12587412639999,0.014007490503517597,1.3497588075552724e-06,0.011920932207735418,0.007032782577275224,0.013840832904151742,0.633895612423669,ds1000
958,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,1000.0,0.14118181817930003,0.10616666666579999,157.42424242145756,35.015151513500015,0.01254688178080345,0.006472872563071095,0.009877584049827423,0.007657121843391227,0.012497927091559793,0.4744243400439046,ds1000
959,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,1000.0,0.14118181817930003,0.0038461538459,141.13986013724616,137.33566433340002,0.01188022980153356,7.183257715107875e-39,0.008636144028379485,0.006906213996136754,0.011057973387531273,0.1748251166111788,ds1000
960,qwen2.5-coder-1.5b-instruct,google_gemma_3_12b_it,1000.0,0.14118181817930003,0.3275454545455,249.2892561964347,-186.36363636619998,0.015788896611113604,8.535777877422324e-36,0.010181087635850824,0.010531063848820164,0.014647793391388395,0.6129529325548401,ds1000
961,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,1000.0,0.14118181817930003,0.038307692307099996,137.92307691995666,102.87412587220001,0.011744065604378948,2.8089715684024895e-20,0.009118502412279409,0.006647774432337637,0.011284502255127934,0.4006884283269693,ds1000
962,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,1000.0,0.14118181817930003,0.19546153846099998,170.3636363602035,-54.27972028169998,0.013052342179095807,4.1855983006111045e-05,0.010137814920877442,0.008040028417635015,0.012938985598815076,0.654119328558846,ds1000
963,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,1000.0,0.14118181817930003,0.0475384615378,138.73426573093917,93.6433566415,0.011778551087928394,1.2786465900402674e-16,0.008976088411198024,0.007028159383665719,0.011400227519126626,0.40093401915285104,ds1000
964,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,1000.0,0.14118181817930003,0.2232666666664,196.42424242220062,-82.08484848709999,0.01401514332506809,4.331620524787694e-09,0.008593262235066486,0.010762999778427507,0.013772665685009946,0.535348545165522,ds1000
965,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,1000.0,0.14118181817930003,0.0458333333333,141.16666666373033,95.34848484600002,0.011881357946957508,1.3899721832972424e-16,0.008474918431495499,0.007762157604738537,0.011492403277874581,0.33272959470523983,ds1000
966,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,1000.0,0.14118181817930003,0.101411764706,149.44919785801338,39.77005347330002,0.012224941630045248,0.0017565589462647465,0.00849631880000008,0.008699431450014963,0.012160079798452978,0.45234884025356303,ds1000
967,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.14118181817930003,0.22572727272510001,192.87603305283966,-84.5454545458,0.013887981604712748,1.1470962400513951e-09,0.012311856812583623,0.005843481923897936,0.013628209683171293,0.7286192296619449,ds1000
968,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.14118181817930003,0.24745454545270001,202.45454545025456,-106.27272727340001,0.01422865227104291,3.7432301549453245e-14,0.012361229711955036,0.006193597734468078,0.013826085956919556,0.7321794296888934,ds1000
969,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.14118181817930003,0.09227272727100001,138.2809917306901,48.909090908299994,0.01175929384489945,5.373076047265058e-05,0.010648089883903675,0.004744162136934395,0.011657139124039559,0.6815348714613224,ds1000
970,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.14118181817930003,0.1357,155.24545454236,5.4818181793000065,0.012459753390110096,0.7481109519787561,0.010802029363970171,0.00620737994903931,0.012458547435869445,0.6348243404010464,ds1000
971,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.14118181817930003,0.1816363636348,172.45454545046363,-40.454545455499996,0.013132194997427644,0.0016907153883806904,0.011183591876761361,0.006763523337469148,0.013069735085396817,0.6611066472745254,ds1000
972,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.14118181817930003,0.0035384615381,140.44055943793285,137.6433566412,0.011850761977102268,2.023250774730744e-40,0.008642821778462364,0.0068407965556807,0.011022470948497724,0.2558026332079773,ds1000
973,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.14118181817930003,0.0136666666657,140.3636363608712,127.51515151359999,0.011847516041806875,2.717864140919989e-31,0.00906324578932416,0.006477738668519496,0.011140176053157098,0.36001239861387213,ds1000
974,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,1000.0,0.14118181817930003,0.2049166666656,181.26515151129547,-63.7348484863,0.013463474719079598,1.5340873965575112e-06,0.0114619925284314,0.006769471757671093,0.013311762490358814,0.6865657505875439,ds1000
975,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,1000.0,0.14118181817930003,0.0866666666647,150.87878787486972,54.51515151460002,0.012283272685846785,1.2305573559865741e-05,0.010611885845889362,0.00594093973408441,0.012161697502002338,0.5432131852642669,ds1000
976,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,1000.0,0.14118181817930003,0.0219999999982,137.6293706261266,119.1818181811,0.011731554484642118,4.417855826116116e-28,0.009257341318824844,0.0061422061629313705,0.011109683381679867,0.44107521525611815,ds1000
977,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,1000.0,0.14118181817930003,0.05776923076630001,137.2867132821007,83.412587413,0.011716941293789121,4.3771621296557587e-13,0.010210271805551079,0.005106799702351564,0.011416175083764675,0.613438393062392,ds1000
978,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,1000.0,0.14118181817930003,0.2355454545443,186.57851239281484,-94.36363636499998,0.013659374524216505,3.1128872649217725e-12,0.011597021560886695,0.006571385503919096,0.013329441718421252,0.7443867996781403,ds1000
979,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.14118181817930003,0.04075,145.0227272702,100.43181817930001,0.012042538240346177,1.73419434072608e-17,0.009945990512209566,0.006001120720201961,0.011616203216516147,0.39267820849164453,ds1000
980,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,1000.0,0.14118181817930003,0.2018333333338,184.77272727144543,-60.65151515449999,0.013593113229552877,1.1533796154861435e-05,0.011557366796595267,0.006893576264165515,0.013457121571157367,0.6459337105724732,ds1000
981,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.14118181817930003,0.0454615384592,138.40559440216154,95.72027972010001,0.011764590702704516,2.375443434563591e-17,0.01001439523298061,0.005380995314077366,0.011368518920794712,0.5735321839313502,ds1000
982,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.14118181817930003,0.23824999999879998,188.17424242089393,-97.06818181949998,0.013717661696546314,4.310641117829019e-13,0.012294307625632685,0.00525376155772799,0.013369817145314683,0.7941534157497586,ds1000
983,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,1000.0,0.14118181817930003,0.07415384615229999,139.5314685278084,67.027972027,0.011812343904907627,1.1346454434190287e-08,0.010020154514637909,0.005885169750868501,0.011620616140883243,0.564289047804628,ds1000
984,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,1000.0,0.14118181817930003,0.15233333333229998,153.3636363597197,-11.151515152999991,0.012384007281963287,0.4189205249064943,0.010285618084917745,0.00688805783082032,0.012378985421653589,0.655581503288006,ds1000
985,qwen2.5-coder-1.5b-instruct,qwen3-4b,1000.0,0.14118181817930003,0.2889999999991,227.09090908891517,-147.81818181979997,0.015069535795402432,1.3700419524966678e-24,0.011553826599258204,0.008470524489468013,0.014326224003986665,0.6648610994125405,ds1000
986,qwen2.5-coder-1.5b-instruct,qwen3-8b,1000.0,0.14118181817930003,0.3115833333329,244.35606060439696,-170.4015151536,0.01563189241916656,1.3386220588649913e-30,0.011602572859699239,0.008983300466594948,0.0146737651690953,0.6420662326812978,ds1000
987,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,1000.0,0.4322500000016,0.3275454545455,231.84090909004544,104.70454545609999,0.015226322901148705,3.282672797652092e-12,0.01042091428529461,0.010596339590132984,0.014861960410755944,0.6687998351195488,ds1000
988,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.4322500000016,0.24745454545270001,263.93181818031513,184.79545454889995,0.016245978523324323,9.83590649752717e-33,0.012559494778226661,0.008487729323799025,0.015158577049260942,0.7190116627505455,ds1000
989,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,1000.0,0.4322500000016,0.2355454545443,260.90151515085154,196.70454545730001,0.016152446104254658,1.238882015081501e-37,0.011808125091489066,0.009098187664091947,0.014906670887468084,0.6924902687215134,ds1000
990,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.4322500000016,0.23824999999879998,267.1805555545278,194.00000000280002,0.016345658614890003,3.2150500658841297e-35,0.012493634742790936,0.008570510280442388,0.015150727888568305,0.7153006081582434,ds1000
991,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,1000.0,0.4322500000016,0.3569,202.13333333222,75.3500000016,0.014217360280031592,2.0719501668828283e-07,0.012734130547704855,0.005856417849333241,0.01401626593754481,0.8517938186170765,ds1000
992,qwen2.5-coder-14b-instruct,qwen3-14b,1000.0,0.4322500000016,0.38016666666699994,218.31944444282223,52.083333334599985,0.014775636854052084,0.0005226312011749715,0.011655730805149159,0.008930325314873817,0.01468355443452229,0.7446602509155092,ds1000
993,qwen2.5-coder-14b-instruct,qwen3-4b,1000.0,0.4322500000016,0.2889999999991,257.9444444446556,143.25000000249997,0.016060648942202042,8.28647409844741e-20,0.011765705171315024,0.009949475552290695,0.015408565213670586,0.6610497044467369,ds1000
994,qwen2.5-coder-14b-instruct,qwen3-8b,1000.0,0.4322500000016,0.3115833333329,246.97222222132777,120.6666666687,0.015715349891788213,9.444412167255999e-15,0.01181357719140194,0.009635931284477931,0.015245057486818231,0.6863302322413929,ds1000
995,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.23824999999879998,0.0684615384591,212.07051281903847,169.7884615397,0.01456264099739599,1.4927838981576976e-34,0.01068681626831551,0.008308691184193046,0.013536705328366289,0.5282993327385375,ds1000
996,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.23824999999879998,0.16090909090629998,203.50757575530605,77.34090909249998,0.014265608145301974,6.755683065564371e-08,0.012154497857814276,0.007056496394134973,0.014054392891051955,0.6681776182236573,ds1000
997,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.23824999999879998,0.1476363636342,194.0378787841288,90.61363636459998,0.01392974797992156,7.591488591636762e-11,0.011829278007381592,0.006774601797374589,0.013631839482949938,0.6923082180128682,ds1000
998,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1000.0,0.23824999999879998,0.17372727272460003,189.79545454161362,64.52272727419998,0.013776627110494558,2.6065301536566686e-06,0.012075708147621518,0.006309480560250592,0.013624693472027653,0.7330092258297161,ds1000
999,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,1000.0,0.23824999999879998,0.20930769230569998,192.3653846121641,28.94230769309999,0.01386958487526444,0.05106475467817673,0.012243903387285779,0.006450934605185039,0.013839354299878372,0.7439779834205197,ds1000
1000,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,1000.0,0.23824999999879998,0.10616666666579999,201.24999999881666,132.083333333,0.014186260959069401,1.3382993301284853e-21,0.010265048081580996,0.008856228369757106,0.013557433129263826,0.5264813985015946,ds1000
1001,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,1000.0,0.23824999999879998,0.3275454545455,211.59848484701064,-89.29545454670001,0.014546425156959033,7.773391697405579e-10,0.010557418761451073,0.009600297690158872,0.014269716417795727,0.687375980364668,ds1000
1002,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,1000.0,0.23824999999879998,0.038307692307099996,218.60897435824484,199.94230769169997,0.014785431152260825,1.2855568005090741e-50,0.009536856489352766,0.009363782155446188,0.013365330072735295,0.3716843571705552,ds1000
1003,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,1000.0,0.23824999999879998,0.19546153846099998,173.46794871554744,42.7884615378,0.013170723166005253,0.001338229010770266,0.010515694785687242,0.007813914476691296,0.01310103416814015,0.7070535698095305,ds1000
1004,qwen2.5-coder-3b-instruct,google_gemma_7b_it,1000.0,0.23824999999879998,0.0475384615378,211.1602564089231,190.71153846100003,0.014531354252406177,4.558551636785989e-46,0.009400782340922911,0.009295948412365118,0.013220792922769859,0.40955133321089765,ds1000
1005,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,1000.0,0.23824999999879998,0.2232666666664,196.3833333319633,14.983333332400008,0.014013683788781713,0.35314085510666443,0.009035967092480163,0.010700940694996356,0.014005671460312553,0.581700177807285,ds1000
1006,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,1000.0,0.23824999999879998,0.0458333333333,213.3611111099222,192.41666666549997,0.01460688574302963,1.2667478149929321e-46,0.008923496393021441,0.00983403018212744,0.013279191899331078,0.35516658878437224,ds1000
1007,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,1000.0,0.23824999999879998,0.101411764706,199.22058823392547,136.8382352928,0.014114552356838155,5.776260119668854e-24,0.008943823489257787,0.010025163688882016,0.013434875719405735,0.4641615740007248,ds1000
1008,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.23824999999879998,0.22572727272510001,185.94696969232274,12.522727273700013,0.01363623737298243,0.3776867858184795,0.01262483123171658,0.005138461575668821,0.013630486087955605,0.8092159023332611,ds1000
1009,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.23824999999879998,0.24745454545270001,185.9469696922909,-9.204545453899996,0.013636237372981263,0.5565347647566332,0.012672984867326424,0.0050257039892728905,0.01363313045618203,0.8225763288405232,ds1000
1010,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.23824999999879998,0.09227272727100001,193.32575757377273,145.9772727278,0.013904163318005609,4.792213646044027e-28,0.011008467814889426,0.007129518201762996,0.013115502027018494,0.6605612337462665,ds1000
1011,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.23824999999879998,0.1357,193.36666666484,102.54999999879999,0.013905634349602323,1.6571667037330105e-13,0.011157436257305637,0.0076394882243019215,0.013522210032575524,0.6346658751791657,ds1000
1012,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.23824999999879998,0.1816363636348,182.24999999688634,56.61363636399999,0.01349999999988468,4.007639265526995e-05,0.01152724046429705,0.006794676110956568,0.013380765903883497,0.7244367178186925,ds1000
1013,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,1000.0,0.23824999999879998,0.2049166666656,185.34722221972777,33.3333333332,0.013614228667821316,0.018396427006796515,0.011797534410951376,0.006712249468773023,0.013573360346967349,0.7387234120121933,ds1000
1014,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,1000.0,0.23824999999879998,0.0866666666647,203.69444444200556,151.5833333341,0.014272156264629587,8.372560247281458e-29,0.010973452814039506,0.007765324902113058,0.013443099995809324,0.5942697524399612,ds1000
1015,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,1000.0,0.23824999999879998,0.05776923076630001,207.45512820368202,180.4807692325,0.014403302683887542,2.032901086940562e-41,0.010585565445407055,0.00792638784957759,0.013224289022133748,0.5932478639497208,ds1000
1016,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,1000.0,0.23824999999879998,0.2355454545443,177.5681818149409,2.7045454544999927,0.013325471166714554,0.880559917404093,0.011928765843096907,0.005938468885949475,0.013325196705821099,0.7959906797845382,ds1000
1017,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,1000.0,0.23824999999879998,0.04075,221.37499999865,197.4999999988,0.014878676016321143,1.315765112467664e-47,0.010330889251401704,0.008697210890532478,0.013504397431915428,0.4244022158241368,ds1000
1018,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,1000.0,0.23824999999879998,0.2018333333338,192.66666666613332,36.41666666500002,0.01388044187575213,0.01134549130292366,0.011890217522266247,0.007068466617897855,0.013832588082320083,0.693316689190435,ds1000
1019,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.23824999999879998,0.0454615384592,213.09615384526282,192.78846153959998,0.014597813324099703,1.2667478149929321e-46,0.010396761867913938,0.008236267698681708,0.013263814042064108,0.569891543079524,ds1000
1020,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.23824999999879998,0.14118181817930003,188.17424242089393,97.06818181949998,0.013717661696546314,1.3576338267007618e-12,0.012294307625632685,0.00525376155772799,0.013369817145314683,0.7941534157497587,ds1000
1021,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,1000.0,0.23824999999879998,0.4322500000016,267.1805555545278,-194.00000000280002,0.016345658614890003,5.1194543035297165e-36,0.012493634742790936,0.008570510280442388,0.015150727888568305,0.7153006081582434,ds1000
1022,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,1000.0,0.23824999999879998,0.3569,228.6666666654,-118.6500000012,0.015121728296243125,2.11960151252341e-15,0.012846077890514743,0.007040392531382289,0.01464885129165817,0.7629486583198747,ds1000
1023,qwen2.5-coder-3b-instruct,qwen3-0.6b,1000.0,0.23824999999879998,0.07415384615229999,196.92948717750642,164.0961538465,0.014033156707509056,2.638496790073136e-36,0.010402309452856275,0.007860909458663747,0.01303847918548372,0.5922718309639489,ds1000
1024,qwen2.5-coder-3b-instruct,qwen3-1.7b,1000.0,0.23824999999879998,0.15233333333229998,176.81944444243888,85.91666666649999,0.013297347270882224,6.1408198830206e-11,0.01065825899687897,0.007472568901442455,0.013016826450074397,0.684656970558239,ds1000
1025,qwen2.5-coder-3b-instruct,qwen3-14b,1000.0,0.23824999999879998,0.38016666666699994,236.54166666433332,-141.91666666819998,0.015379911139676112,2.289777880630806e-21,0.011777932626963226,0.008813718251727559,0.01471058552152566,0.7150759714351523,ds1000
1026,qwen2.5-coder-3b-instruct,qwen3-4b,1000.0,0.23824999999879998,0.2889999999991,199.8333333308333,-50.75000000029999,0.014136241839004925,0.0003680819722735698,0.011886776457117838,0.007480796500995866,0.014044848551365832,0.746029738337961,ds1000
1027,qwen2.5-coder-3b-instruct,qwen3-8b,1000.0,0.23824999999879998,0.3115833333329,209.19444444185555,-73.33333333409999,0.014463555733008933,2.3084486447136545e-07,0.011934162828635865,0.007835331788990901,0.0142764374640162,0.7362137714794035,ds1000
1028,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.3569,0.16090909090629998,277.4818181821,195.9909090937,0.01665778551254938,1.826428634571982e-34,0.01240157207354491,0.009234196870296628,0.015461868636575754,0.5946543370045158,ds1000
1029,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,1000.0,0.3569,0.17372727272460003,264.62727272674,183.1727272754,0.01626736834053806,1.7941836663159007e-31,0.012324362011327398,0.008898602458980963,0.015201152084931982,0.6301037022683862,ds1000
1030,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,1000.0,0.3569,0.20930769230569998,247.97692307565998,147.5923076943,0.015747283037897682,8.117108292251021e-22,0.012489209017263877,0.008379325265689698,0.01503972851434264,0.6818524413151711,ds1000
1031,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,1000.0,0.3569,0.3275454545455,216.4090909084,29.3545454545,0.014710849428513638,0.06594361182144592,0.010840953031184862,0.009900562557006718,0.01468153267099725,0.6858240537714783,ds1000
1032,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,1000.0,0.3569,0.19546153846099998,247.1923076919,161.438461539,0.015722350577820735,2.91949719963721e-26,0.010800324464822667,0.010221688817527845,0.014870438151844108,0.5914901096201942,ds1000
1033,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,1000.0,0.3569,0.2232666666664,244.67333333346,133.63333333359998,0.015642037377958794,2.1571592122213783e-18,0.009365675256814194,0.011794049030740434,0.015060393937597082,0.5446482992006951,ds1000
1034,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.3569,0.22572727272510001,244.97272727148,131.17272727489998,0.015651604622896657,7.349522861597957e-18,0.012862874303554534,0.007893852515831619,0.015091933040228633,0.7071836066379104,ds1000
1035,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.3569,0.24745454545270001,229.13636363426,109.44545454729999,0.015137250861178855,3.380603524734834e-13,0.012910140090920846,0.007105373948357199,0.014736283660176838,0.7580883035464453,ds1000
1036,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.3569,0.1816363636348,251.84545454516,175.2636363652,0.015869639395561578,1.03263834956288e-30,0.011787469806597362,0.009065520827385622,0.014870377006424787,0.6354493819559776,ds1000
1037,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,1000.0,0.3569,0.2049166666656,248.31666666645998,151.98333333440002,0.015758066717286738,3.073791111350952e-23,0.01205192888699975,0.00894252442869046,0.015007256013509754,0.6508748416953368,ds1000
1038,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,1000.0,0.3569,0.2355454545443,216.2636363625,121.3545454557,0.014705904812778437,8.441660648016905e-17,0.012180419789939615,0.007292056253251741,0.014196362585526633,0.7595914986530604,ds1000
1039,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,1000.0,0.3569,0.2018333333338,246.10000000044,155.06666666620004,0.015687574701031385,4.470566963979966e-24,0.012142670400143638,0.008637701340226414,0.01490148747237918,0.6521119439819535,ds1000
