,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
980,qwen3-0.6b,llama-3.2-3B-instruct,92.0,0.47240802675543475,0.5652173913043478,32.3846153847,-8.5384615385,0.061855958990654984,0.11018416518345475,0.03665444779788138,0.048877246954503184,0.06109446630603382,0.4159207549115163,gmat_cot
981,qwen3-0.6b,mistralai_mathstral_7b_v0.1,92.0,0.47240802675543475,0.5830039525684783,38.48251748175105,-10.174825174800006,0.06742856393003072,0.14330665429588407,0.054039614547428574,0.03864428358801731,0.06643538661335358,0.35190229357929215,gmat_cot
982,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,92.0,0.47240802675543475,0.5375494071206522,38.27272727222518,-5.993006993600002,0.06724451691991103,0.417692190836533,0.056583439982393326,0.035693353283759825,0.06690068122882155,0.383471883847687,gmat_cot
983,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,92.0,0.47240802675543475,0.33893280631739137,36.22377622324406,12.279720280300001,0.06541977314426557,0.06524533522315325,0.05447512202489965,0.03344487401453165,0.06392259786238044,0.44587175385419836,gmat_cot
984,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,92.0,0.47240802675543475,0.42717391304347824,36.11538461512001,4.161538461500005,0.0653218227421821,0.617719317029696,0.05318146425297998,0.03763551376916376,0.06515136250885245,0.4031232820802448,gmat_cot
985,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,92.0,0.47240802675543475,0.4584980237141304,37.19580419510909,1.279720279800003,0.06629169889603329,1.0,0.05469157530403233,0.03743417958022184,0.06627583428430711,0.38222937954533026,gmat_cot
986,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,92.0,0.47240802675543475,0.5389492753630435,39.48076923047949,-6.121794871900001,0.06829752653101823,0.3367836351899315,0.054676844346814205,0.040334442330513566,0.06794427529850675,0.29986111910927193,gmat_cot
987,qwen3-0.6b,qwen1.5-14b-chat,92.0,0.47240802675543475,0.575181159422826,34.86538461497692,-9.4551282054,0.06418143202145969,0.12144948495551944,0.05298080593157365,0.0346046619385401,0.0632807113190087,0.48958758630632326,gmat_cot
988,qwen3-0.6b,qwen1.5-7b-chat,92.0,0.47240802675543475,0.36865942028913046,34.16025640982436,9.544871794899999,0.06352910449835565,0.22948101302608848,0.055181978997082465,0.029561778971908564,0.06260151421506054,0.5528884422930817,gmat_cot
989,qwen3-0.6b,qwen2-1.5b-instruct,92.0,0.47240802675543475,0.28595317725,38.11242603532012,17.15384615450001,0.06710354591031834,0.013852965261321515,0.05332084307843677,0.035803472820544385,0.0642261704650584,0.36271946934335886,gmat_cot
990,qwen3-0.6b,qwen2-7b-instruct,92.0,0.47240802675543475,0.5533596838,36.79020978983986,-7.447552448100003,0.06592927573248905,0.24298495403490966,0.05556828684655356,0.03446164213142929,0.06538684333606845,0.44044903999237517,gmat_cot
991,qwen3-0.6b,qwen2-math-7b-instruct,92.0,0.47240802675543475,0.5543478260902174,35.46153846166667,-7.5384615388,0.06472781683276552,0.175465248990804,0.05409920837501542,0.03449617722947944,0.06416159747271724,0.4509997443980828,gmat_cot
992,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,92.0,0.47240802675543475,0.28260869564239127,40.66433566395246,17.461538462400004,0.06931368900820623,0.006426576095691416,0.054691575304010726,0.03770485621772112,0.06642909446645573,0.24551458451710462,gmat_cot
993,qwen3-0.6b,qwen2.5-coder-3b-instruct,92.0,0.47240802675543475,0.42210144927717386,36.61538461534102,4.628205127999996,0.06577244294075395,0.617719317029696,0.05523872012473922,0.03531557557671759,0.06556299321518293,0.42043862032043094,gmat_cot
994,qwen3-0.6b,qwen2.5-coder-7b-instruct,92.0,0.47240802675543475,0.6250000000000001,38.684615384299995,-14.0384615385,0.06760538872827823,0.03355243967962451,0.05332936464237758,0.038384594860550035,0.06570691178078784,0.3541541231403103,gmat_cot
995,qwen3-0.6b,qwen3-1.7b,92.0,0.47240802675543475,0.6032608695684782,36.97435897407307,-12.038461538799998,0.06609407049639014,0.06524533522315325,0.05175879373087538,0.038772924319732636,0.06467080012477826,0.39661708732330836,gmat_cot
996,qwen3-1.7b,deepseek_r1_distill_llama_8b,92.0,0.6032608695684782,0.6680602006684783,30.141025640755124,-5.961538461199998,0.059674829367276805,0.36159460805356514,0.05069431472796391,0.030749486457776285,0.05929118368825862,0.5655312502203015,gmat_cot
997,qwen3-1.7b,deepseek_r1_distill_qwen_7b,92.0,0.6032608695684782,0.6729249011858697,28.090909090525756,-6.409090908799998,0.057609627853948464,0.1849333420395851,0.0495005703727544,0.02856242136115407,0.05714996396534402,0.6268569585691445,gmat_cot
998,qwen3-1.7b,deepseek_v2_lite_chat,92.0,0.6032608695684782,0.4169960474271739,37.621212121250004,17.136363637000002,0.06666970978908858,0.007632078602910042,0.05293959459458309,0.03556872902423296,0.0637787986735257,0.4380558921527866,gmat_cot
999,qwen3-1.7b,google_gemma_2_27b_it,92.0,0.6032608695684782,0.75,33.41666666654001,-13.499999999700005,0.06283385940576723,0.013530986849218607,0.04681171657294933,0.039021911194004985,0.06094297631178633,0.3501921366967959,gmat_cot
1000,qwen3-1.7b,google_gemma_2_9b_it,92.0,0.6032608695684782,0.6986166007902175,29.78787878746212,-8.772727272400003,0.05932420973365311,0.13604594767093658,0.048247929990712014,0.033055487415181155,0.058485280170687805,0.5317340692157939,gmat_cot
1001,qwen3-1.7b,google_gemma_3_12b_it,92.0,0.6032608695684782,0.7845849802391305,27.863636363465154,-16.681818181700002,0.057376105904503365,0.0015137195587158203,0.041807489585336026,0.0344496309181471,0.05417234770456729,0.5298844228367288,gmat_cot
1002,qwen3-1.7b,google_gemma_3_4b_it,92.0,0.6032608695684782,0.6605351170597826,30.833333333085896,-5.2692307692,0.06035627264090884,0.36159460805356514,0.04863566158678771,0.035239128902349585,0.060060168029909364,0.5002273681184408,gmat_cot
1003,qwen3-1.7b,llama-3.1-8B-instruct,92.0,0.6032608695684782,0.6521739130434783,31.3333333335,-4.499999999700002,0.06084367979634539,0.47312965989112854,0.03654345611881412,0.04837896139210452,0.06062959747917211,0.377465463576917,gmat_cot
1004,qwen3-1.7b,llama-3.2-3B-instruct,92.0,0.6032608695684782,0.5652173913043478,33.1666666669,3.5000000003,0.06259837877982526,0.7283324808813632,0.03654345611881412,0.05066952981039585,0.06247259748333094,0.35707774704831147,gmat_cot
1005,qwen3-1.7b,mistralai_mathstral_7b_v0.1,92.0,0.6032608695684782,0.5830039525684783,32.63636363599545,1.8636363639999978,0.06209591835287098,0.860050065908581,0.053964391798432564,0.030647793514721047,0.06205999379226294,0.5395426090817982,gmat_cot
1006,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,92.0,0.6032608695684782,0.5375494071206522,35.78787878728181,6.045454545199993,0.06502496865506278,0.4995598332025112,0.05651160342780224,0.03142849796365814,0.06466306369352486,0.47507546252728466,gmat_cot
1007,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,92.0,0.6032608695684782,0.42717391304347824,41.93333333356,16.2000000003,0.07038690446473406,0.011507789735333063,0.05310502595641085,0.0423927364144731,0.06795062827184209,0.23847121728175547,gmat_cot
1008,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,92.0,0.6032608695684782,0.4584980237141304,38.50000000021818,13.318181818599996,0.06744387851101097,0.07295138851623051,0.05461725048898673,0.03657659126709154,0.06573348522402109,0.38072236312624474,gmat_cot
1009,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,92.0,0.6032608695684782,0.7401185770793479,31.31818181761515,-12.590909091000004,0.06082896726252101,0.029449373483657837,0.04831466811055704,0.03409206356472168,0.059131852268758674,0.4683956757826795,gmat_cot
1010,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,92.0,0.6032608695684782,0.5389492753630435,38.40277777760556,5.916666666899999,0.06735866827005985,0.417692190836533,0.05460249948002225,0.03886902268916115,0.06702412904526514,0.3161321259867476,gmat_cot
1011,qwen3-1.7b,qwen1.5-14b-chat,92.0,0.6032608695684782,0.575181159422826,32.59722222191111,2.583333333399999,0.06205867077130036,0.860050065908581,0.05290407771523053,0.032308928357188446,0.061989582112554106,0.5257083301436594,gmat_cot
1012,qwen3-1.7b,qwen1.5-32b-chat,92.0,0.6032608695684782,0.7025691699652173,31.863636363187883,-9.136363636500004,0.06135639592408047,0.14961278438568115,0.05008299235784464,0.033898437122777965,0.06047652571769361,0.4717048527825676,gmat_cot
1013,qwen3-1.7b,qwen1.5-72b-chat,92.0,0.6032608695684782,0.7055335968434783,30.999999999448487,-9.409090909300001,0.060519177856309725,0.09873714670538905,0.049932646390763315,0.03249014011556101,0.05957246327216792,0.5086120137739054,gmat_cot
1014,qwen3-1.7b,qwen2-7b-instruct,92.0,0.6032608695684782,0.5533596838,33.560606060178785,4.5909090907,0.0629690396929395,0.48685024166479707,0.05549513622652835,0.02929715349051489,0.0627537516603408,0.5481623851491138,gmat_cot
1015,qwen3-1.7b,qwen2-math-72b-instruct,92.0,0.6032608695684782,0.7460474308336956,33.59090909029697,-13.1363636364,0.06299746173876039,0.03508203336969018,0.0517909750092201,0.03263075811075156,0.061213327529942685,0.4260541200986521,gmat_cot
1016,qwen3-1.7b,qwen2-math-7b-instruct,92.0,0.6032608695684782,0.5543478260902174,31.833333333433337,4.500000000000002,0.061327213332744004,0.47312965989112854,0.054024068604127,0.028573096190984103,0.06111482483393576,0.5656525005220808,gmat_cot
1017,qwen3-1.7b,qwen2.5-coder-14b-instruct,92.0,0.6032608695684782,0.7817028985565218,29.333333333166664,-16.4166666669,0.05886984351168754,0.002315700054168701,0.04755846490680079,0.029287318119859563,0.05585297294634598,0.5679101457487222,gmat_cot
1018,qwen3-1.7b,qwen2.5-coder-3b-instruct,92.0,0.6032608695684782,0.42210144927717386,35.87500000003333,16.666666666799998,0.06510406821041578,0.005988120567053557,0.05516513249108852,0.028958979061118877,0.062304207811524834,0.5605430088069828,gmat_cot
1019,qwen3-1.7b,qwen2.5-coder-7b-instruct,92.0,0.6032608695684782,0.6250000000000001,30.683333333220006,-1.9999999997000035,0.06020928109450649,0.8555355519056321,0.05325313863895492,0.028002212581387374,0.06016660771850913,0.5953763057662645,gmat_cot
1020,qwen3-1.7b,qwen3-0.6b,92.0,0.6032608695684782,0.47240802675543475,36.97435897407307,12.038461538799998,0.06609407049639014,0.06524533522315325,0.05175879373087538,0.038772924319732636,0.06467080012477826,0.39661708732330836,gmat_cot
1021,qwen3-1.7b,qwen3-4b,92.0,0.6032608695684782,0.7998188405804347,26.24999999943333,-18.083333333099997,0.05568994981439672,0.0005335211753845215,0.04470638651835214,0.026129743046337594,0.051782472586734664,0.6647605519860397,gmat_cot
1022,qwen3-14b,deepseek_r1_distill_llama_70b,92.0,0.9094202898565217,0.8310276679858697,13.848484848095453,7.212121212099998,0.04044951351596919,0.09228515625,0.02817967458362636,0.027843692707036877,0.0396152152992127,0.523909209292411,gmat_cot
1023,qwen3-14b,deepseek_r1_distill_qwen_14b,92.0,0.9094202898565217,0.8063241106728263,14.712121211825757,9.484848484899999,0.04169172071366652,0.012939453125,0.03059200871551484,0.02620682932251274,0.040282364632546704,0.5851166382609222,gmat_cot
1024,qwen3-14b,deepseek_r1_distill_qwen_32b,92.0,0.9094202898565217,0.835968379447826,13.75757575741212,6.757575757599998,0.04031652845438163,0.09228515625,0.028894785560462943,0.027053105902994177,0.03958256145809361,0.5212041554826512,gmat_cot
1025,qwen3-14b,google_gemma_2_27b_it,92.0,0.9094202898565217,0.75,21.299999999980002,14.666666666800003,0.05016513373569091,0.007197380065917969,0.034219475226072084,0.032700458997490946,0.047331728295027936,0.3952129551057291,gmat_cot
1026,qwen3-14b,google_gemma_3_12b_it,92.0,0.9094202898565217,0.7845849802391305,15.454545454519696,11.4848484848,0.04273072788620877,0.00738525390625,0.026972242429386596,0.030479887153549594,0.04070043467289656,0.5712422230457936,gmat_cot
1027,qwen3-14b,google_gemma_3_27b_it,92.0,0.9094202898565217,0.8396739130423913,11.236111111072223,6.416666666899999,0.0364351184077608,0.2265625,0.02529753631039723,0.025192794398221204,0.03570213205071811,0.6446396610888097,gmat_cot
1028,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,92.0,0.9094202898565217,0.7401185770793479,23.242424241854547,15.575757575500003,0.0524026059453148,0.002599477767944336,0.03624834935379678,0.033474395750194556,0.04934042968717989,0.325627939642267,gmat_cot
1029,qwen3-14b,qwen2-72b-instruct,92.0,0.9094202898565217,0.8478260869586955,13.43939393908182,5.666666666599999,0.039847585833679144,0.266845703125,0.03016775384790692,0.02522893715287838,0.039326742073197356,0.5195711665656821,gmat_cot
1030,qwen3-14b,qwen2-math-72b-instruct,92.0,0.9094202898565217,0.7460474308336956,22.469696969277276,15.030303030100004,0.051524143414454264,0.004343509674072266,0.04076690776410793,0.026508119109331964,0.04862737035211563,0.4146120627747154,gmat_cot
1031,qwen3-14b,qwen2.5-coder-14b-instruct,92.0,0.9094202898565217,0.7817028985565218,16.38888888851111,11.7499999996,0.04400347029475052,0.004180908203125,0.03523412068624708,0.022749960488435746,0.041940481193691766,0.6345519345244099,gmat_cot
1032,qwen3-14b,qwen2.5-coder-32b-instruct,92.0,0.9094202898565217,0.8695652173934783,9.65151515118788,3.6666666666,0.033768356261330526,0.5078125,0.026449500963688533,0.02057815041875931,0.0335117348981703,0.6866328312029125,gmat_cot
1033,qwen3-14b,qwen3-32b,92.0,0.9094202898565217,0.9416996047423912,7.31818181790606,-2.9696969695000006,0.029404498055506302,0.453125,0.024068247086169735,0.016553501118990822,0.029211280648019346,0.6868382493079621,gmat_cot
1034,qwen3-14b,qwen3-4b,92.0,0.9094202898565217,0.7998188405804347,13.86111111088889,10.0833333334,0.04046794910056089,0.0224609375,0.03127773444113113,0.02299538699464068,0.03882118615914783,0.6808966595469019,gmat_cot
1035,qwen3-14b,qwen3-8b,92.0,0.9094202898565217,0.8704710144945651,8.86111111063889,3.5833333333000006,0.0323561070634345,0.2890625,0.0295714410629132,0.012488310805371104,0.03210028089143301,0.8292471774271791,gmat_cot
1036,qwen3-32b,deepseek_r1_distill_llama_70b,92.0,0.9416996047423912,0.8310276679858697,13.190082644317354,10.181818181599997,0.03947625366640886,0.0224609375,0.027262700796901334,0.026114867351331644,0.037752366171129086,0.559469280120423,gmat_cot
1037,qwen3-32b,deepseek_r1_distill_qwen_14b,92.0,0.9416996047423912,0.8063241106728263,15.016528925271073,12.4545454544,0.042120832975690935,0.00738525390625,0.029749483900606128,0.026266545758790633,0.03968580625930466,0.5657871345546631,gmat_cot
1038,qwen3-32b,deepseek_r1_distill_qwen_32b,92.0,0.9416996047423912,0.835968379447826,12.834710743643804,9.7272727271,0.03894083101801751,0.00634765625,0.028001239752686393,0.02471451037541024,0.03734804480536681,0.5746356798266447,gmat_cot
1039,qwen3-32b,google_gemma_2_27b_it,92.0,0.9416996047423912,0.75,21.527272727200003,17.6363636363,0.05043205662516882,0.00022125244140625,0.03346839225074978,0.0319971287190565,0.0463028025729968,0.3650420833700661,gmat_cot
1040,qwen3-32b,google_gemma_3_12b_it,92.0,0.9416996047423912,0.7845849802391305,18.223140495632233,14.4545454543,0.046400620086158216,0.001312255859375,0.02601274027802318,0.0347568642621645,0.04341315779934025,0.38026927258930887,gmat_cot
1041,qwen3-32b,google_gemma_3_27b_it,92.0,0.9416996047423912,0.8396739130423913,12.856060605936364,9.386363636400002,0.03897320556637772,0.00634765625,0.02427192078262768,0.02857692568126366,0.037493557044785984,0.5074758999812387,gmat_cot
1042,qwen3-32b,qwen2-72b-instruct,92.0,0.9416996047423912,0.8478260869586955,12.58677685923223,8.6363636361,0.0385628780649745,0.03857421875,0.02931303749750595,0.02306634363816334,0.037300273137927956,0.5483564760303843,gmat_cot
1043,qwen3-32b,qwen2-math-72b-instruct,92.0,0.9416996047423912,0.7460474308336956,22.628099173119004,17.9999999996,0.05170543656848014,0.00012111663818359375,0.04013852966601505,0.02542176461558437,0.0475117635951324,0.3654076055322915,gmat_cot
1044,qwen3-32b,qwen2.5-coder-14b-instruct,92.0,0.9416996047423912,0.7817028985565218,19.1742424236697,14.719696969100003,0.047596090280398864,0.004425048828125,0.034505130859559294,0.02822293998516501,0.04457733052843718,0.3878051668267258,gmat_cot
1045,qwen3-32b,qwen2.5-coder-32b-instruct,92.0,0.9416996047423912,0.8695652173934783,10.669421487333057,6.6363636361000005,0.035504435223308616,0.109375,0.025470314021041194,0.02356416042190163,0.034698797568785626,0.55737565158717,gmat_cot
1046,qwen3-32b,qwen3-14b,92.0,0.9416996047423912,0.9094202898565217,7.31818181790606,2.9696969695000006,0.029404498055506302,0.453125,0.024068247086169735,0.016553501118990822,0.029211280648019346,0.6868382493079621,gmat_cot
1047,qwen3-32b,qwen3-4b,92.0,0.9416996047423912,0.7998188405804347,15.689393939162121,13.0530303029,0.043054173488942284,0.0009765625,0.03045418636037101,0.026596962161373017,0.04043335087629662,0.5525673954072764,gmat_cot
1048,qwen3-32b,qwen3-8b,92.0,0.9416996047423912,0.8704710144945651,10.249999999622727,6.5530303028,0.03479958824627722,0.109375,0.02869897074181644,0.018227274896674004,0.03399800687979459,0.6609978462829709,gmat_cot
1049,qwen3-4b,deepseek_r1_distill_llama_70b,92.0,0.7998188405804347,0.8310276679858697,19.340909090730303,-2.871212121300001,0.04780250047186104,0.6476058959960938,0.03379750003639865,0.03364849454219335,0.04769163651696576,0.4463463942078988,gmat_cot
1050,qwen3-4b,deepseek_r1_distill_llama_8b,92.0,0.7998188405804347,0.6680602006684783,24.198717948234616,12.1217948719,0.053469774366661296,0.022655844688415527,0.043562899020276075,0.027795525912157424,0.05167511424064958,0.6170294658067398,gmat_cot
1051,qwen3-4b,deepseek_r1_distill_qwen_14b,92.0,0.7998188405804347,0.8063241106728263,18.31060606053485,-0.5984848485000018,0.046511841262870196,0.8145294189453125,0.03583361475376752,0.029645293846101713,0.046506896193394175,0.5627523745212392,gmat_cot
1052,qwen3-4b,deepseek_r1_distill_qwen_32b,92.0,0.7998188405804347,0.835968379447826,18.20454545449394,-3.3257575758000026,0.0463769402583198,0.480682373046875,0.03439601113001953,0.030879293645804207,0.046223547653985106,0.5095881135117596,gmat_cot
