,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
557,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,800.0,0.23613636363337498,0.22727272726887499,193.58677685296863,7.090909091600011,0.01739193315398732,0.6659330459055757,0.016345002015754017,0.005934816161917568,0.017389109631339977,0.7109727912675187,cruxeval_output_cot
558,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,800.0,0.23613636363337498,0.34170454545287504,201.99173553195538,-84.45454545560001,0.017765474572008493,1.8045603739573762e-09,0.015690544343807022,0.007449033742564337,0.017368974797115588,0.7392467010722822,cruxeval_output_cot
559,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,800.0,0.23613636363337498,0.062307692303250006,188.05594405231818,139.06293706410003,0.017141686398419124,5.207556613255448e-26,0.013336014626520789,0.008844072463660336,0.01600209060908141,0.41923701607062924,cruxeval_output_cot
560,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,800.0,0.23613636363337498,0.37760416666712504,223.8106060581212,-113.17424242700001,0.018700376251985264,1.7044709322351443e-14,0.01587690873723142,0.00852123329081208,0.01801909120479775,0.6890573489717883,cruxeval_output_cot
561,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,800.0,0.23613636363337498,0.261874999998,187.3787878745,-20.590909091699984,0.01711079647631595,0.14338908065653874,0.015585328424910597,0.007003484646173791,0.01708658126429972,0.7158096568115703,cruxeval_output_cot
562,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,800.0,0.23613636363337498,0.12510416666500002,174.50757575340455,88.82575757470002,0.01651266444625744,1.54467702518249e-11,0.014809954550180606,0.006158177277551314,0.016039261241097252,0.7065559907978152,cruxeval_output_cot
563,mistralai_mistral_7b_instruct_v0.1,qwen2-7b-instruct,800.0,0.23613636363337498,0.39340909090687504,231.55371900346282,-125.81818181880001,0.019021111585365107,1.6162245361518553e-17,0.015945575048344488,0.008753452683968103,0.018190225328809283,0.676399677555572,cruxeval_output_cot
564,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,800.0,0.23613636363337498,0.216249999998,188.90909090574394,15.909090908300016,0.017180525444241364,0.2739199868727064,0.015125109566033359,0.008118323769868582,0.017166132943005157,0.6241571669991542,cruxeval_output_cot
565,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,800.0,0.23613636363337498,0.26302083333125,207.99242423916968,-21.507575758299993,0.01802742807151654,0.16434178320293652,0.015984648766954324,0.008281044516372212,0.01800235247085871,0.6130821605754998,cruxeval_output_cot
566,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,800.0,0.23613636363337498,0.20480769230524998,185.70629370143845,25.062937062499998,0.017034262059405378,0.07736219136402112,0.015665163996643673,0.00659862590300241,0.016998212460418168,0.6902499403709302,cruxeval_output_cot
567,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,800.0,0.23613636363337498,0.28979166666600004,204.12121211773484,-42.924242426099994,0.017858874374774035,0.0025220881923487073,0.01657041334654528,0.006384526687953554,0.017757837129125754,0.7217848126080563,cruxeval_output_cot
568,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,800.0,0.23613636363337498,0.313653846151625,212.1818181768336,-62.01398601459999,0.018208077627836015,2.4690993214744047e-05,0.01624829648553177,0.0077469834193445485,0.018000635843806838,0.6786737657626734,cruxeval_output_cot
569,mistralai_mistral_7b_instruct_v0.1,qwen3-1.7b,800.0,0.23613636363337498,0.339374999999875,262.3939393926803,-82.5909090932,0.02024822289241856,2.3335898606095418e-07,0.017757974094256865,0.00901787759510225,0.01991651978264639,0.5016565196075569,cruxeval_output_cot
570,mistralai_mistral_7b_instruct_v0.1,qwen3-8b,800.0,0.23613636363337498,0.29520833333262503,208.24242423961667,-47.2575757594,0.01803825900341829,0.001069183425751428,0.01617933352535115,0.007697147688895092,0.01791694493682488,0.669507229795589,cruxeval_output_cot
571,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,800.0,0.22727272726887499,0.14114583333075,196.00757575307728,68.90151515050002,0.0175003381999944,1.3497588075552724e-06,0.016133835962604072,0.0060571339692696725,0.017233384310398725,0.5870213794243295,cruxeval_output_cot
572,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_32b,800.0,0.22727272726887499,0.305,257.70909090704,-62.181818184899996,0.020066650306970767,0.00010218888208841241,0.018449015193468168,0.00739948523720788,0.019877588973124395,0.5053585804514659,cruxeval_output_cot
573,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,800.0,0.22727272726887499,0.19329545453912503,214.4545454491273,27.18181818380002,0.01830533330109729,0.08722041670227533,0.016982611427414963,0.006725553326084499,0.018265874149259093,0.5380087674649282,cruxeval_output_cot
574,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,800.0,0.22727272726887499,0.28056818181550003,202.35537189487354,-42.63636363729999,0.01778145856182051,0.0023988788837343115,0.016340656212051895,0.006753718701656559,0.017681339365036113,0.713433801883421,cruxeval_output_cot
575,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,800.0,0.22727272726887499,0.38211538461475003,237.56643356222727,-123.87412587669999,0.01926648780761507,1.500936766702509e-16,0.016303133949000816,0.008685336217700616,0.018472337203872306,0.6814419063733419,cruxeval_output_cot
576,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,800.0,0.22727272726887499,0.125384615380875,191.8881118840699,81.51048951039999,0.01731546057195301,4.192333604266913e-09,0.015097403738365423,0.007675746934306916,0.016936608002747548,0.4799326599254272,cruxeval_output_cot
577,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,800.0,0.22727272726887499,0.275104166666375,212.21969696616364,-38.26515151799998,0.018209702812227075,0.0072506049338925925,0.015691977659605293,0.009082692629200504,0.018131008473498786,0.5964670957958723,cruxeval_output_cot
578,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,800.0,0.22727272726887499,0.255312499999375,205.94696969289242,-22.431818184399987,0.01793856572151588,0.12419617466066922,0.015303201412598952,0.00930706079286588,0.017911151668071813,0.5818095549048551,cruxeval_output_cot
579,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,800.0,0.22727272726887499,0.11375,178.2727272689,90.81818181510002,0.01668985129824877,9.054112053441515e-12,0.011999052992629475,0.010884144506093332,0.016200057850188437,0.39313201535041925,cruxeval_output_cot
580,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,800.0,0.22727272726887499,0.30125,203.9090909055,-59.18181818489998,0.017849592559491204,4.1741384823470154e-05,0.011999052992629475,0.012953373526575782,0.017656929473691758,0.559470977569158,cruxeval_output_cot
581,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,800.0,0.22727272726887499,0.4086363636345,241.553719003781,-145.0909090925,0.0194274981905393,8.644961462046893e-22,0.01649380048779025,0.008016624643057366,0.018338803810464425,0.7221942144839203,cruxeval_output_cot
582,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,800.0,0.22727272726887499,0.23613636363337498,193.58677685296863,-7.090909091600011,0.01739193315398732,0.6659330459055757,0.016345002015754017,0.005934816161917568,0.017389109631339977,0.7109727912675187,cruxeval_output_cot
583,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,800.0,0.22727272726887499,0.34170454545287504,203.41322313428594,-91.5454545472,0.01782787595725643,4.89949238175403e-11,0.016339786912620138,0.005871645725975757,0.017362743443396316,0.8131006184660896,cruxeval_output_cot
584,mistralai_mistral_7b_instruct_v0.2,qwen1.5-0.5b-chat,800.0,0.22727272726887499,0.062307692303250006,189.11888111413495,131.9720279725,0.017190062586879544,3.792509635155232e-23,0.014094138521514336,0.007926959229470605,0.016170387233746863,0.3473892655961063,cruxeval_output_cot
585,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,800.0,0.22727272726887499,0.37760416666712504,233.47727272405453,-120.26515151859999,0.019099953890816992,8.184393479933534e-16,0.016518828214956212,0.00798042141410243,0.01834553928184991,0.7082897804816809,cruxeval_output_cot
586,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,800.0,0.22727272726887499,0.261874999998,196.28787878280758,-27.681818183299995,0.01751284701578064,0.0535062501075568,0.016238778176241715,0.006442456623325198,0.01747006479669182,0.7211801877914673,cruxeval_output_cot
587,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,800.0,0.22727272726887499,0.12510416666500002,185.1136363589727,81.7348484831,0.017007059028853133,2.2675375242635667e-09,0.015496135270552887,0.006005150291024121,0.016619026395702615,0.610105031483552,cruxeval_output_cot
588,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,800.0,0.22727272726887499,0.39340909090687504,241.3057851189058,-132.9090909104,0.01941752531215784,2.3430682049112355e-18,0.016584836995498155,0.008214734136140605,0.01850780038510028,0.695531204809747,cruxeval_output_cot
589,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,800.0,0.22727272726887499,0.216249999998,202.90909090526213,8.818181816700019,0.017805770259651,0.6224628095571971,0.015797607221645044,0.008205436305553183,0.017801504961487438,0.5668221630952238,cruxeval_output_cot
590,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,800.0,0.22727272726887499,0.26302083333125,213.49242423937574,-28.598484849899975,0.01826422494588874,0.0547885074894589,0.016622408091120623,0.007461906811764922,0.018220441927001,0.6268770456088065,cruxeval_output_cot
591,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,800.0,0.22727272726887499,0.20480769230524998,201.1328671275867,17.9720279709,0.017727664958669946,0.2590335472172408,0.016315416561847235,0.006888137633305469,0.017709863286935842,0.6102050025437495,cruxeval_output_cot
592,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,800.0,0.22727272726887499,0.28979166666600004,211.81818181333185,-50.01515151769999,0.018192468471412312,0.0005458286496167196,0.01718644969213316,0.005541307051042225,0.018057689133833106,0.7353172111409322,cruxeval_output_cot
593,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,800.0,0.22727272726887499,0.313653846151625,226.74125873625871,-69.10489510619998,0.01882241261834955,3.7464663001239347e-06,0.016876095319314895,0.0077558688375002505,0.018572993691139548,0.6469074487832159,cruxeval_output_cot
594,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,800.0,0.22727272726887499,0.339374999999875,266.36363636276513,-89.68181818479997,0.02040081326361331,3.6241983216896854e-08,0.018334151152348335,0.008021435900158113,0.020012109643350973,0.5168262593829571,cruxeval_output_cot
595,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,800.0,0.22727272726887499,0.29520833333262503,225.6666666632712,-54.34848485100001,0.018777757231931647,0.00029885917573234687,0.01680970814349284,0.008016783680372723,0.018623509563111353,0.6113139446787164,cruxeval_output_cot
596,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,800.0,0.34170454545287504,0.5232291666681249,253.14393939163637,-145.21969697219998,0.019888122216524914,2.8711620166086326e-21,0.016076065047571694,0.009793291211411039,0.018824144606469025,0.669324499305419,cruxeval_output_cot
597,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_32b,800.0,0.34170454545287504,0.305,269.59999999882,29.3636363623,0.020524375751728875,0.08759840523491974,0.017871772506351767,0.010008282465450189,0.020483309557467237,0.5178044487259842,cruxeval_output_cot
598,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,800.0,0.34170454545287504,0.19329545453912503,250.44628098891903,118.727272731,0.01978186831533326,4.552588793906276e-14,0.016353690158631994,0.009815679263726068,0.019073299169595142,0.5409948027007117,cruxeval_output_cot
599,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,800.0,0.34170454545287504,0.28056818181550003,192.0495867711132,48.909090909900016,0.017322744566894255,0.0006550303498023465,0.015686017223962293,0.007025259730495447,0.017187361945085196,0.7718568414205871,cruxeval_output_cot
600,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,800.0,0.34170454545287504,0.38211538461475003,196.13286712722729,-32.3286713295,0.01750593056327748,0.018188799552192436,0.015646925176181888,0.007719458693137061,0.01744753019725382,0.7728970444558214,cruxeval_output_cot
601,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,800.0,0.34170454545287504,0.486041666666875,217.106060603397,-115.46969697120001,0.018418149192924022,6.399456349473849e-16,0.01481099356200285,0.009686133578404064,0.017697082075652376,0.7195522644315109,cruxeval_output_cot
602,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,800.0,0.34170454545287504,0.275104166666375,219.0227272696303,53.28030302920001,0.018499270562884293,0.00041662520911466607,0.015009072382380039,0.010554915656278006,0.018348801004170977,0.5969824763161259,cruxeval_output_cot
603,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,800.0,0.34170454545287504,0.255312499999375,202.58333332951062,69.11363636280001,0.017791471505397193,1.9637858337106106e-06,0.014602125337927426,0.009694581581779002,0.017527320857173546,0.6531879220053525,cruxeval_output_cot
604,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,800.0,0.34170454545287504,0.4425,220.81818181609998,-80.63636363769997,0.018574940352196458,7.278807929226072e-08,0.011091048806578303,0.014467805323754268,0.018229886300137867,0.5627853295520537,cruxeval_output_cot
605,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,800.0,0.34170454545287504,0.30125,183.6363636333,32.363636362300014,0.016939061903689687,0.026306663874610395,0.011091048806578303,0.012723000500565141,0.016878569411158128,0.6144600836383564,cruxeval_output_cot
606,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,800.0,0.34170454545287504,0.4086363636345,189.2314049526223,-53.545454545300004,0.017195175783878233,7.695888142232101e-05,0.015845489750746157,0.006244572798926945,0.017031565837646864,0.8267248804988858,cruxeval_output_cot
607,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,800.0,0.34170454545287504,0.4423863636355,205.0909090856091,-80.54545454610002,0.01790124424296435,1.5121526613283603e-08,0.01608835688499919,0.006996304920918213,0.017543759853736178,0.7961524028882594,cruxeval_output_cot
608,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,800.0,0.34170454545287504,0.23613636363337498,201.99173553195538,84.45454545560001,0.017765474572008493,1.8045603739573762e-09,0.015690544343807022,0.007449033742564337,0.017368974797115588,0.7392467010722822,cruxeval_output_cot
609,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,800.0,0.34170454545287504,0.22727272726887499,203.41322313428594,91.5454545472,0.01782787595725643,1.3134235851688271e-10,0.016339786912620138,0.005871645725975757,0.017362743443396316,0.8131006184660895,cruxeval_output_cot
610,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.34170454545287504,0.45693181818175005,205.1735537138008,-92.18181818309999,0.017904850674546655,6.17921602910867e-11,0.015859826319835,0.007242439596352506,0.01743522360631333,0.7940711208304492,cruxeval_output_cot
611,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,800.0,0.34170454545287504,0.37760416666712504,193.23484848136363,-28.719696971399998,0.017376117251910184,0.04357407848555545,0.015871539827792547,0.006957923234900438,0.01732969913899178,0.7962395342993694,cruxeval_output_cot
612,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,800.0,0.34170454545287504,0.483181818181875,221.0330578467058,-113.1818181832,0.01858397570181036,4.0213487791034564e-15,0.015896504761200025,0.008224689409885206,0.017898166931614338,0.75254065554945,cruxeval_output_cot
613,mistralai_mistral_7b_instruct_v0.3,qwen1.5-72b-chat,800.0,0.34170454545287504,0.46575000000000005,231.38181818008002,-99.2363636377,0.01901404982917566,5.7895677033819325e-11,0.016480973112684004,0.008406992486799804,0.01850135123211603,0.7211578263211088,cruxeval_output_cot
614,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,800.0,0.34170454545287504,0.261874999998,193.8181818150485,63.863636363900014,0.017402324818426223,6.771563217990256e-06,0.015579859035535456,0.007221007970459702,0.01717192370343516,0.7625767267324006,cruxeval_output_cot
615,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,800.0,0.34170454545287504,0.39340909090687504,198.75206610958844,-41.36363636319999,0.017622431821296174,0.0034659860835590138,0.015940229266770786,0.007288174956274037,0.01752736156044246,0.7815992123040452,cruxeval_output_cot
616,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,800.0,0.34170454545287504,0.216249999998,214.83333333000454,100.36363636389999,0.01832149238812527,5.355400609310226e-12,0.015119473695844815,0.00934906651862512,0.017776488112364052,0.6340889600862243,cruxeval_output_cot
617,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,800.0,0.34170454545287504,0.26302083333125,216.2954545425212,62.946969697300005,0.01838373323682351,2.9500553726161994e-05,0.015979316057257394,0.008653565616173312,0.01817203179424747,0.6750208988950275,cruxeval_output_cot
618,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,800.0,0.34170454545287504,0.20480769230524998,227.37762237452796,109.5174825181,0.018848807255638218,2.6110337327074833e-13,0.015659722491045962,0.009307238632455726,0.01821679443420403,0.6166544278670947,cruxeval_output_cot
619,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,800.0,0.34170454545287504,0.28979166666600004,206.63636363273486,41.530303029500004,0.017968564722207175,0.00417013208393155,0.01656526920789987,0.006715094229869502,0.017874580678892086,0.7728177659251954,cruxeval_output_cot
620,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,800.0,0.34170454545287504,0.501041666666875,234.99999999663186,-127.46969697120001,0.019162137145807542,1.4847536815104223e-17,0.016013725173408492,0.008888909287383022,0.018315351545869413,0.7194195732272671,cruxeval_output_cot
621,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,800.0,0.34170454545287504,0.313653846151625,217.7972027922895,22.440559441000005,0.018447442352883297,0.13513314138173568,0.016243050333498744,0.00868837689457975,0.018420764837509897,0.6872055037279207,cruxeval_output_cot
622,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,800.0,0.34170454545287504,0.339374999999875,261.56060605925,1.8636363623999728,0.02021604429574634,1.0,0.017753174065139096,0.009669874565004902,0.020215876520449372,0.5752064962236421,cruxeval_output_cot
623,mistralai_mistral_7b_instruct_v0.3,qwen3-8b,800.0,0.34170454545287504,0.29520833333262503,221.36363636094092,37.19696969620003,0.0185978676684713,0.015261912910996038,0.01617406500479645,0.009032050202344698,0.01852507245969786,0.6598183771631329,cruxeval_output_cot
624,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_70b,800.0,0.623295454546625,0.6651250000000001,193.39090908882,-33.46363636269999,0.017383132498237516,0.014178777442682425,0.014630173694030264,0.00927060809994367,0.017320108454055252,0.7197858861823261,cruxeval_output_cot
625,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_8b,800.0,0.623295454546625,0.5232291666681249,216.55303030008486,80.0530303028,0.018394676127724635,5.4454205685614224e-08,0.01546080393522832,0.00931724605546524,0.01805124739129277,0.7225016604746326,cruxeval_output_cot
626,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.623295454546625,0.544772727281375,255.13223139544132,62.81818181219998,0.019966074014572247,0.00016079047698705615,0.017703363829858623,0.00880498423005768,0.01977212275361224,0.6893191502460572,cruxeval_output_cot
627,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,800.0,0.623295454546625,0.627375,163.24545454344,-3.263636362699998,0.01597094307560217,0.7541603898054391,0.01407989244299771,0.007537031786708765,0.01597029177442423,0.8138842725652031,cruxeval_output_cot
628,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,800.0,0.623295454546625,0.486041666666875,203.19696969435608,109.80303030380003,0.017818396817543138,7.434226636837042e-15,0.01414079634262177,0.009694580500710275,0.017144882976802642,0.7379639204176823,cruxeval_output_cot
629,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,800.0,0.623295454546625,0.69727272727375,182.98347107190165,-59.181818181699995,0.01690892289738901,1.0283512362603868e-05,0.013269496804507893,0.010148464514635792,0.016705414614718996,0.7004705954624822,cruxeval_output_cot
630,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_27b_it,800.0,0.623295454546625,0.7595833333335,187.13131312877272,-109.03030302949998,0.017099493465120755,3.7830084461187585e-16,0.012781767465277878,0.010285966889261743,0.016406544254760812,0.6759735926332389,cruxeval_output_cot
631,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,800.0,0.623295454546625,0.545288461538625,214.44755244544757,62.4055944064,0.01830503484552848,2.701174293634887e-05,0.013959009568181984,0.011515814729046659,0.01809607518215826,0.6505608546312923,cruxeval_output_cot
632,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,800.0,0.623295454546625,0.7025,169.9090909069,-63.363636362699985,0.016293647674539648,1.4138510751828575e-06,0.0101787992680727,0.012411015267765939,0.0160512072604037,0.6510074533581991,cruxeval_output_cot
633,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,800.0,0.623295454546625,0.4425,232.6363636351,144.6363636373,0.019065526957832656,2.1861867260618694e-22,0.0101787992680727,0.014799581688656794,0.017962059255523646,0.5631627255636099,cruxeval_output_cot
634,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,800.0,0.623295454546625,0.4423863636355,228.28099173239917,144.7272727289,0.018886213214455504,8.15643060372093e-23,0.015473584528767606,0.008737683185209648,0.017770169543761018,0.745143767452044,cruxeval_output_cot
635,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.623295454546625,0.45693181818175005,219.00826445994463,133.0909090919,0.018498659768174112,2.714735071945598e-20,0.015235835448217019,0.008687557598821245,0.01753865270874542,0.7541272380700876,cruxeval_output_cot
636,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,800.0,0.623295454546625,0.483181818181875,204.02479338431567,112.09090909179997,0.017854655965965662,1.4169415295223463e-15,0.015274012391400974,0.007807272011473091,0.017153686215907106,0.7912974753799412,cruxeval_output_cot
637,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.623295454546625,0.46575000000000005,219.8727272711,126.03636363730001,0.018535132488360955,6.1071030950598296e-18,0.01588140628693909,0.007765716831039293,0.0176783886016434,0.7767196540449309,cruxeval_output_cot
638,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,800.0,0.623295454546625,0.6409999999999999,174.7454545438,-14.163636362700004,0.016523915175426417,0.32437346590855565,0.014944235569675,0.0070226620522854215,0.01651205496183165,0.814602857955658,cruxeval_output_cot
639,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,800.0,0.623295454546625,0.5945,184.34545454308,23.0363636373,0.016971734523128817,0.12135284705944048,0.01503804098817195,0.0078013218885288615,0.016941171741363673,0.7887509061525391,cruxeval_output_cot
640,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,800.0,0.623295454546625,0.7654166666669999,184.7727272703727,-113.69696969629999,0.016991391536891772,6.0047633250703954e-18,0.012880018880268808,0.009877471910143336,0.01623143054976214,0.6967135415465119,cruxeval_output_cot
641,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.623295454546625,0.501041666666875,214.13636363451363,97.8030303038,0.018291748636446094,3.9367833515548387e-11,0.01539597300722732,0.008880855675326092,0.017773732932764682,0.7449848883024203,cruxeval_output_cot
642,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,800.0,0.623295454546625,0.561590909091125,198.61983470741984,49.36363636440001,0.01761656867072426,0.0007944566262290673,0.014822817177544335,0.00926651331349083,0.017480966165175374,0.7364109829833957,cruxeval_output_cot
643,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,800.0,0.623295454546625,0.7865625000015,204.37121211873787,-130.61363636389999,0.017869807467780056,1.3915175823169476e-21,0.013365757213907087,0.010361775565508224,0.016911826003453107,0.6480821562669253,cruxeval_output_cot
644,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,800.0,0.623295454546625,0.6946590909114999,191.8347107416438,-57.090909091900016,0.017313051017478646,4.500450151619139e-05,0.013548104529906962,0.010479725112640613,0.01712821575032834,0.6771799102439797,cruxeval_output_cot
645,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,800.0,0.623295454546625,0.5738541666679999,204.28030302710454,39.55303030290001,0.01786583257169536,0.009414309232917405,0.014300200649871747,0.01056582621801945,0.017780113112575508,0.6865477806737831,cruxeval_output_cot
646,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,800.0,0.45693181818175005,0.5232291666681249,222.4772727236409,-53.03787878909998,0.018644590063358564,0.00035289423096502285,0.016246575979242,0.00884168165910767,0.018496663634566212,0.7346264174395759,cruxeval_output_cot
647,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.45693181818175005,0.544772727281375,290.4380165234835,-70.2727272797,0.02130280265171564,4.698335720088262e-05,0.01839358213122333,0.01028788149040287,0.02107520745280179,0.5795468841085338,cruxeval_output_cot
648,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,800.0,0.45693181818175005,0.305,289.36363636296,121.54545454539999,0.021263364781170573,7.779036446492388e-13,0.018025304883810368,0.009917911521222183,0.0205736867162186,0.5814441937266289,cruxeval_output_cot
649,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,800.0,0.45693181818175005,0.28056818181550003,240.8760330543306,141.090909093,0.019400226845256,2.1121099267123312e-20,0.015860721925119572,0.009269635180038866,0.01837086378908142,0.6826927971022152,cruxeval_output_cot
650,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,800.0,0.45693181818175005,0.38211538461475003,203.9790209731147,59.853146853599995,0.01785265303170629,4.1741384823470154e-05,0.015822061531436463,0.00783471223155793,0.017655603837192457,0.7810823165798038,cruxeval_output_cot
651,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_27b_it,800.0,0.45693181818175005,0.627375,220.42727272558002,-136.35454545460001,0.018558491685309958,4.0322515820140425e-21,0.014938478635125318,0.009216608482311258,0.017552891951137496,0.7354562160763156,cruxeval_output_cot
652,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,800.0,0.45693181818175005,0.486041666666875,187.92424241972273,-23.287878788099988,0.017135682909671757,0.10741108743413712,0.014995895902853449,0.008227727860902197,0.017104747869591153,0.7926568698627573,cruxeval_output_cot
653,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,800.0,0.45693181818175005,0.275104166666375,261.12878787663936,145.4621212123,0.020199349768179397,4.917778904689143e-20,0.01519156402135903,0.011657765440799666,0.019149076021775912,0.5558157845722607,cruxeval_output_cot
