,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
825,qwen2.5-coder-14b-instruct,qwen3-14b,2750.0,0.6879008264479636,0.8438347107446544,609.2644628020008,-428.81818181589995,0.00897573929588547,3.1074194746851176e-74,0.006714976477129559,0.005160526311467895,0.008468880734769842,0.648203675120174,mgsm_cot
826,qwen2.5-coder-14b-instruct,qwen3-4b,2750.0,0.6879008264479636,0.7443030303029091,553.3030302912864,-155.1060606011,0.008553597901661651,4.360342988171477e-11,0.0069982932338505405,0.004799075509844639,0.008485707627307744,0.733796481010439,mgsm_cot
827,qwen2.5-coder-14b-instruct,qwen3-8b,2750.0,0.6879008264479636,0.8045950413231636,588.1983470962166,-320.90909090680003,0.00881920029429566,3.674870817016061e-42,0.00691396087590428,0.005002360061826344,0.008533842111364046,0.6825500977478258,mgsm_cot
828,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.7943272727272725,0.866909090909091,469.07000000000005,-199.60000000000002,0.007875645060816729,6.3847897379904786e-21,0.005893767396825368,0.00503722253586983,0.007753070682236593,0.6200098247573341,mgsm_cot
829,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.7943272727272725,0.7462252964438182,458.07536231433005,132.28043477949998,0.0077827982587099845,7.13353541234772e-10,0.006359384673599746,0.004391900892128869,0.007728555290162433,0.7655644318059764,mgsm_cot
830,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.7943272727272725,0.8031454545454546,409.29499999999996,-24.25,0.007356742002582528,0.2352979446323663,0.006139993610021143,0.004048932560270024,0.007354819944003746,0.7750956862525867,mgsm_cot
831,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.7943272727272725,0.6167957839274181,694.3905797049,488.2115941996,0.009582287928488144,4.688805414818621e-84,0.007114900909267822,0.005453214055542865,0.008964338150932862,0.675775323806127,mgsm_cot
832,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,2750.0,0.7943272727272725,0.8393818181818182,505.45000000000005,-123.9,0.00817535097939921,2.93377927820449e-08,0.005810082081305182,0.005686928872654923,0.008130080798746084,0.5510525205537365,mgsm_cot
833,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,2750.0,0.7943272727272725,0.7903140495884001,537.89090908599,11.03636363190003,0.008433627370410719,0.6661214458346838,0.006156224685260028,0.005763775805392009,0.008433280139437277,0.5747716758682884,mgsm_cot
834,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,2750.0,0.7943272727272725,0.8627768595051636,456.29545454303,-188.23636363920002,0.007767663035333297,6.32133705512687e-19,0.005473359297379409,0.0053549196890230535,0.007657207511495065,0.5983068225800829,mgsm_cot
835,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,2750.0,0.7943272727272725,0.8922545454545454,463.49,-269.29999999999995,0.007828661053098257,8.471695695469879e-38,0.005129134232873163,0.005611838719779017,0.0076026805664609134,0.535401188009652,mgsm_cot
836,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,2750.0,0.7943272727272725,0.7180979020994909,627.37692307022,209.63076922640002,0.009108179399651032,5.0747520216632756e-17,0.006772423560321104,0.005914401946780992,0.008991433215482347,0.5798301210325641,mgsm_cot
837,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,2750.0,0.7943272727272725,0.8607272727272727,509.2,-182.59999999999997,0.008205621938948849,3.468513250499465e-16,0.004276726215791336,0.006887567502268388,0.008107340699831267,0.4353521752599799,mgsm_cot
838,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,2750.0,0.7943272727272725,0.6421818181818182,774.3000000000002,418.40000000000015,0.010118635128291965,1.7914783893794044e-53,0.004276726215791336,0.008699359065868368,0.009693773015794372,0.4133820007257581,mgsm_cot
839,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.7943272727272725,0.600963109354691,801.92101448727,531.7514492746,0.01029753088907918,4.268405790974138e-85,0.007777771317269458,0.005652358916406573,0.009614722460041185,0.610431397112953,mgsm_cot
840,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.7943272727272725,0.6457355371908,684.99545453835,408.6272727253001,0.009517242843592573,2.950100821141077e-58,0.007201288773357638,0.005539895382454405,0.00908564806966605,0.647529380125344,mgsm_cot
841,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7943272727272725,0.7168323232342546,540.84888888058,213.11111110580006,0.008456784758229268,3.5486466147691665e-20,0.006846689609798919,0.004738801914056223,0.008326668132788255,0.7213436776096491,mgsm_cot
842,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,2750.0,0.7943272727272725,0.6529090909090909,632.19,388.90000000000003,0.009143050470211047,2.682952598070546e-57,0.007044900425809393,0.005166463888375653,0.0087363019132502,0.6962012202683879,mgsm_cot
843,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,2750.0,0.7943272727272725,0.8059636363636364,392.875,-32.0,0.007207663506514471,0.11729718775386704,0.005978648394463367,0.004019569433624603,0.00720424701522294,0.7821914348670383,mgsm_cot
844,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,2750.0,0.7943272727272725,0.7904,473.845,10.799999999999983,0.007915629481136962,0.6457054685103278,0.006189581390558138,0.004933625822593852,0.007915275203535788,0.6846623928562727,mgsm_cot
845,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.7943272727272725,0.6879008264479636,543.51818180873,292.67272726809995,0.008477627781470142,6.833375067015936e-38,0.007024466486654786,0.0042904876105448655,0.008231124671536404,0.7617070618462792,mgsm_cot
846,qwen2.5-coder-32b-instruct,qwen3-14b,2750.0,0.7943272727272725,0.8438347107446544,420.21818181631,-136.1454545478,0.007454263248017991,3.0339391190663056e-11,0.005685820425931585,0.0047271787427669056,0.007394239161807535,0.6848408742220774,mgsm_cot
847,qwen2.5-coder-32b-instruct,qwen3-32b,2750.0,0.7943272727272725,0.8944207792210181,434.61619047577005,-275.2571428578,0.007580891074563684,7.667116278705574e-43,0.005399624284888038,0.004966970885597081,0.007336671056843272,0.6285627849124125,mgsm_cot
848,qwen2.5-coder-32b-instruct,qwen3-4b,2750.0,0.7943272727272725,0.7443030303029091,502.87499999797996,137.566666667,0.008154499847834196,7.623387317341912e-10,0.006017786388240761,0.005419607189486133,0.0080985119066916,0.6691037611355846,mgsm_cot
849,qwen2.5-coder-32b-instruct,qwen3-8b,2750.0,0.7943272727272725,0.8045950413231636,443.37272726954996,-28.236363638700055,0.007656879171517155,0.18334951352789955,0.005919501653101604,0.004852727244454603,0.007654375319393779,0.6905527529427966,mgsm_cot
850,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.4020303030291636,0.4476363636366546,742.4861111001389,-125.41666667060002,0.009908581211913046,4.238330981220469e-06,0.009197011677152615,0.0035831028354157066,0.009870341925123243,0.8021868997398528,mgsm_cot
851,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.4020303030291636,0.3336969696957455,732.9861111004722,187.9166666668999,0.009844987724015345,3.667981441327945e-12,0.008862417801261865,0.004084526190870323,0.009758370944375337,0.7589834478254969,mgsm_cot
852,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,2750.0,0.4020303030291636,0.4023115364163272,814.8338206465802,-0.7733918146999486,0.010380106979792861,1.0,0.009395287414919734,0.00441306770197204,0.010380105594411741,0.7248782454531407,mgsm_cot
853,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,2750.0,0.4020303030291636,0.41474125874087275,863.4166666522999,-34.95512820720006,0.010685073649543643,0.24710437520997966,0.009264637949898822,0.0053177561442578295,0.010682324033303676,0.6367960439705087,mgsm_cot
854,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,2750.0,0.4020303030291636,0.2637878787861819,838.24999999115,380.16666666820004,0.010528199048528733,1.4987645746850293e-40,0.008718429863319681,0.00528038948046689,0.01019281768438197,0.6139097969315396,mgsm_cot
855,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,2750.0,0.4020303030291636,0.5105454545454545,887.0833333288001,-298.4166666698,0.010830525171084467,5.354922469390525e-24,0.006650292940342632,0.008294086172174071,0.010631004732565036,0.5000197036518329,mgsm_cot
856,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.4020303030291636,0.600963109354691,961.0253623097311,-547.0652173952,0.011272876024295575,3.4335920329052804e-74,0.009296759420963504,0.005124193361587478,0.010615417718498448,0.6608990737731666,mgsm_cot
857,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.4020303030291636,0.24635704874672726,900.4728260784536,428.10144927669995,0.010911956145415217,8.617843935273574e-48,0.00906107222895678,0.005306160042788076,0.010500398294257819,0.5832902075637693,mgsm_cot
858,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.4020303030291636,0.29095388669163635,844.6545893624011,305.46014492819995,0.010568342493323411,2.472237334664674e-26,0.009186778207713141,0.004775608293835394,0.010353904017995456,0.6667811648029833,mgsm_cot
859,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.4020303030291636,0.4525090909090909,860.7833333287601,-138.8166666698001,0.010668767010815997,2.0360365308809005e-06,0.009461814680892258,0.004834259792239467,0.010625253163779743,0.6718753118337365,mgsm_cot
860,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,2750.0,0.4020303030291636,0.46750413223160003,764.1136363477394,-180.05303030670007,0.010051856529136581,7.74356644733675e-11,0.009309816173364335,0.0035788682602171324,0.009974014999278162,0.7950775793256848,mgsm_cot
861,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,2750.0,0.4020303030291636,0.5915252525270546,887.5092592499595,-521.1111111191999,0.010833124953791379,1.0611564574975351e-72,0.0089120743220341,0.004987379157179413,0.010212689145319523,0.7026556298518399,mgsm_cot
862,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,2750.0,0.4020303030291636,0.3193388429737091,756.5984848333196,227.40151515249994,0.010002303766588809,1.6562962091063703e-16,0.009191302414074216,0.0036165646183943453,0.009877225304000528,0.7722957213855836,mgsm_cot
863,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,2750.0,0.4020303030291636,0.5698708827418182,840.9764492670283,-461.56159420980003,0.010545306890922581,4.0172776008676604e-60,0.009030157731714113,0.004406352806532593,0.01004787010839978,0.7551583762854385,mgsm_cot
864,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,2750.0,0.4020303030291636,0.31206060605934544,731.37499998755,247.416666667,0.009834162079201594,4.034209380538094e-20,0.008495840970571163,0.004646284385879243,0.009683350266911799,0.7232153579490846,mgsm_cot
865,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,2750.0,0.4020303030291636,0.5075454545451636,763.7222222116611,-290.166666669,0.010049281687822835,2.1385947235666112e-26,0.008939230516214678,0.0041267049767149825,0.009845787738259847,0.7790334578402168,mgsm_cot
866,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.4020303030291636,0.23093939393825455,786.1666666566834,470.50000000000006,0.010195877738757644,4.5963969196939165e-67,0.008987622621084494,0.003540361956804683,0.009659788981350451,0.7688231476877184,mgsm_cot
867,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.4020303030291636,0.5730645586309454,796.2421497469757,-470.3442029049,0.010261004733863073,1.0346294092926193e-66,0.008938836664470024,0.0038403210474236113,0.00972886769677532,0.8060074350214672,mgsm_cot
868,qwen2.5-coder-3b-instruct,qwen3-0.6b,2750.0,0.4020303030291636,0.2283636363601091,828.7371794762885,477.58333333990004,0.010468289334157775,1.4890328454489962e-65,0.008593382971862549,0.004977101320139012,0.009930647937170398,0.6371171830634949,mgsm_cot
869,qwen2.5-coder-3b-instruct,qwen3-1.7b,2750.0,0.4020303030291636,0.5464545454547637,798.8611111042223,-397.16666667040005,0.010277865881989392,7.810514939848796e-47,0.00857944123584269,0.004943971716387972,0.009902003244380512,0.7302730457009872,mgsm_cot
870,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.5730645586309454,0.4476363636366546,772.5634057850934,344.9275362343,0.010107281759534752,3.392644774775186e-36,0.008719806896887856,0.004516779890038482,0.009820200247147156,0.765194087975977,mgsm_cot
871,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.5730645586309454,0.7462252964438182,698.455707824473,-476.19202898540004,0.009610295497383925,4.763132022320477e-79,0.007604458627915665,0.0048607080411783125,0.009025202140963742,0.7468391302224571,mgsm_cot
872,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5730645586309454,0.6167957839274181,641.4160365355756,-120.26086956530003,0.009209524617162696,2.003093753598892e-06,0.008246686155393918,0.004013986254341146,0.009171691130626096,0.8264348295066459,mgsm_cot
873,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,2750.0,0.5730645586309454,0.4023115364163272,862.2410373629066,469.5708110902001,0.010677796766352356,4.963896513569608e-60,0.008928686025294013,0.004867392691220206,0.01016921559161888,0.7289231446530168,mgsm_cot
874,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,2750.0,0.5730645586309454,0.41474125874087275,938.5301003204848,435.38907469770004,0.011140159503408666,4.524347231445394e-47,0.00879110487208729,0.006140408993118802,0.010723252653687275,0.5951770763542182,mgsm_cot
875,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,2750.0,0.5730645586309454,0.7180979020994909,804.8049052291601,-398.8416945385,0.010316030405930727,6.138141616674665e-47,0.007953096156671188,0.005959846784001181,0.009938385792774763,0.6208049282283064,mgsm_cot
876,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5730645586309454,0.6421818181818182,822.6739130377,-190.07246376490002,0.010429924608731747,3.566284800222294e-11,0.005972972854592805,0.008448062535129742,0.010346311677074362,0.48364122093252704,mgsm_cot
877,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,2750.0,0.5730645586309454,0.5105454545454545,857.4130434735,171.92753623509998,0.010647860412702482,5.682789444572615e-09,0.005972972854592805,0.008733796631534443,0.010580907726783412,0.48078566104283826,mgsm_cot
878,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5730645586309454,0.600963109354691,777.9430266631107,-76.72101449029998,0.01014241092608011,0.006364770413637064,0.008824950099609919,0.004970485525319918,0.010128448579028278,0.7259694624729799,mgsm_cot
879,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5730645586309454,0.6457355371908,661.2839262045393,-199.84519103960008,0.009351069598640401,4.523963894570137e-15,0.008321332681376968,0.004034542792500788,0.009247816668742545,0.8178846510120703,mgsm_cot
880,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5730645586309454,0.7168323232342546,725.9304347714701,-395.3613526591,0.009797489540290166,4.245071203625147e-51,0.00801643163819128,0.004920524688847927,0.00940610118079516,0.734484991535847,mgsm_cot
881,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5730645586309454,0.4525090909090909,843.25289854556,331.5275362351,0.010559569854409633,1.065217810078423e-30,0.008998663544375896,0.00502430262901779,0.010306287522325137,0.7002542230494959,mgsm_cot
882,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,2750.0,0.5730645586309454,0.46750413223160003,754.6508563723462,290.29117259820003,0.00998942155439366,1.5702327536929793e-26,0.008838703847916143,0.004196886460611876,0.00978450518291216,0.7846721298351685,mgsm_cot
883,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,2750.0,0.5730645586309454,0.5915252525270546,692.8509661682178,-50.766908214299974,0.009571659035057647,0.06242637574720654,0.008418733708271753,0.004540666599862771,0.009565183240372366,0.7810120874910791,mgsm_cot
884,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,2750.0,0.5730645586309454,0.6529090909090909,662.99202897883,-219.57246376490002,0.009363138761562547,8.589533832252197e-18,0.008186369134508596,0.00428176269077645,0.009238513481429803,0.8005746826288308,mgsm_cot
885,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,2750.0,0.5730645586309454,0.5698708827418182,663.0085328608761,8.78260869510001,0.0093632552992955,0.8157668961784699,0.00854363840462409,0.003830546133104433,0.009363057239321407,0.8352524176814338,mgsm_cot
886,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5730645586309454,0.5075454545451636,668.8599033705315,180.1775362359,0.009404482162416534,3.2288367064437244e-12,0.008447475998862336,0.003939978794469895,0.009321120300276554,0.8229740601217891,mgsm_cot
887,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.5730645586309454,0.6879008264479636,687.9235836496134,-315.79973649680005,0.00953756268499436,2.9445625719611596e-34,0.008168791037785327,0.004409143710297094,0.009282763342725823,0.773390418213674,mgsm_cot
888,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.5730645586309454,0.4020303030291636,796.2421497469757,470.3442029049,0.010261004733863073,4.0349289156579175e-66,0.008938836664470024,0.0038403210474236113,0.00972886769677532,0.8060074350214672,mgsm_cot
889,qwen2.5-coder-7b-instruct,qwen3-1.7b,2750.0,0.5730645586309454,0.5464545454547637,675.0543478166471,73.17753623449994,0.009447930187890844,0.005544390933263906,0.008065780833162367,0.004893779326378638,0.009434293643082155,0.7651343358338281,mgsm_cot
890,qwen2.5-coder-7b-instruct,qwen3-4b,2750.0,0.5730645586309454,0.7443030303029091,708.606280185467,-470.90579709790006,0.009679876238437487,2.5779386283775072e-76,0.007321186421022308,0.0054256303400782874,0.009112476897009916,0.6983016774844435,mgsm_cot
891,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,2750.0,0.2283636363601091,0.3336969696957455,724.7307692193102,-289.666666673,0.0097893905750385,1.2750100134789642e-27,0.007995991983517638,0.005278417771587616,0.00958110546711027,0.6236422869751639,mgsm_cot
892,qwen3-0.6b,deepseek_v2_lite_chat,2750.0,0.2283636363601091,0.4023115364163272,861.1952316557584,-478.3567251546,0.010671319291706852,4.6143007898768197e-63,0.008582823785054908,0.005404565549496799,0.010142691600562047,0.5935017635636451,mgsm_cot
893,qwen3-0.6b,google_codegemma_1.1_7b_it,2750.0,0.2283636363601091,0.41474125874087275,873.5207100451591,-512.5384615471,0.010747412281557504,1.2115064230277609e-71,0.008439606321331615,0.005625692703211288,0.01014274978741097,0.5779295661758019,mgsm_cot
894,qwen3-0.6b,google_gemma_2b_it,2750.0,0.2283636363601091,0.05496969696818182,638.1666666563525,476.8333333278,0.009186167586636203,2.7195121102767296e-88,0.006497528860242272,0.005588819172480345,0.008570459791187701,0.28968737052157456,mgsm_cot
895,qwen3-0.6b,google_gemma_3_1b_it,2750.0,0.2283636363601091,0.2637878787861819,685.3012820363077,-97.4166666717,0.00951936717138508,0.0001765789055245076,0.007836099654673846,0.005362608941012202,0.009495369000318186,0.570410442781191,mgsm_cot
896,qwen3-0.6b,google_gemma_7b_it,2750.0,0.2283636363601091,0.1814848484830909,644.7756410125846,128.91666666180004,0.009233611909443998,5.159209436753333e-07,0.00740709212654741,0.005440169142945715,0.009190236888950107,0.49934328790607635,mgsm_cot
897,qwen3-0.6b,llama-3.2-1B-instruct,2750.0,0.2283636363601091,0.19490909090909092,692.3076922990999,91.99999999029995,0.009567905665108217,0.0005324081439737738,0.005442410744213098,0.007843341117494532,0.009546613776313911,0.3276372532927344,mgsm_cot
898,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,2750.0,0.2283636363601091,0.17678524374014545,650.9035674338202,141.84057970490002,0.009277386119720869,2.827141323100368e-08,0.007759856290410564,0.004988700294312219,0.009225101640323276,0.5409939146445186,mgsm_cot
899,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,2750.0,0.2283636363601091,0.24635704874672726,733.1574693308013,-49.48188406320003,0.009846138442331618,0.06470384243222925,0.008215623436765277,0.005415924834327255,0.00984015804069272,0.5127203290103096,mgsm_cot
900,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,2750.0,0.2283636363601091,0.29095388669163635,755.2051281935633,-172.12318841170008,0.009993089368810486,3.2447222051457213e-10,0.008354060830163268,0.005352283903517362,0.009921556094581093,0.554457103555423,mgsm_cot
901,qwen3-0.6b,qwen1.5-1.8b-chat,2750.0,0.2283636363601091,0.05381818181447273,623.5804195689085,480.0000000005001,0.00908057900049983,2.409197917558812e-92,0.006629216121322709,0.0052375396010833335,0.00844856955088381,0.39480234574134415,mgsm_cot
902,qwen3-0.6b,qwen1.5-7b-chat,2750.0,0.2283636363601091,0.3193388429737091,701.1468531295175,-250.18181818740004,0.009628791900943323,1.3457539605431457e-21,0.008359035744828562,0.004453147517086827,0.009471219635942258,0.6763310395763344,mgsm_cot
903,qwen3-0.6b,qwen2-0.5b-instruct,2750.0,0.2283636363601091,0.05054545454014545,630.7514792758053,489.0000000049,0.009132642240031305,5.670204596558927e-95,0.006570787547143277,0.0053602216295664225,0.008479812787306383,0.35717003302555317,mgsm_cot
904,qwen3-0.6b,qwen2-1.5b-instruct,2750.0,0.2283636363601091,0.14618181817847273,605.9102563936808,225.9999999995,0.008950997960105287,3.1089500584760734e-20,0.007587010925441015,0.004483490135343695,0.008812741830808704,0.5899551303623819,mgsm_cot
905,qwen3-0.6b,qwen2-math-1.5b-instruct,2750.0,0.2283636363601091,0.31206060605934544,722.6282051164437,-230.16666667290002,0.00977517993825765,8.279348954685248e-18,0.007587671073102121,0.0059526507821888305,0.009644003507272486,0.5597365247886243,mgsm_cot
906,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,2750.0,0.2283636363601091,0.04886713286261818,625.8165680339166,493.61538461810005,0.009096845829052106,2.8730353423781152e-98,0.006474230463465308,0.005396382663052135,0.008428321656187064,0.34811010684087756,mgsm_cot
907,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,2750.0,0.2283636363601091,0.23093939393825455,625.5192307554898,-7.08333333989998,0.009094684530618404,0.8103536922520334,0.008134543557900765,0.004066949134274402,0.009094551894192485,0.6799590116459103,mgsm_cot
908,qwen3-0.6b,qwen2.5-coder-3b-instruct,2750.0,0.2283636363601091,0.4020303030291636,828.7371794762885,-477.58333333990004,0.010468289334157775,1.4890328454489962e-65,0.008593382971862549,0.004977101320139012,0.009930647937170398,0.6371171830634947,mgsm_cot
909,qwen3-1.7b,deepseek_r1_distill_llama_8b,2750.0,0.5464545454547637,0.4476363636366546,770.2222222152946,271.74999999979997,0.010091955537650927,1.1689832476022995e-22,0.008350990559461636,0.005343931337298896,0.009914466473894728,0.7067650719453735,mgsm_cot
910,qwen3-1.7b,deepseek_r1_distill_qwen_14b,2750.0,0.5464545454547637,0.7462252964438182,784.7083333292718,-549.3695652199,0.010186416710448868,2.835658755377493e-94,0.007178565457588678,0.006141592222242234,0.009447272466336072,0.6352625524349589,mgsm_cot
911,qwen3-1.7b,deepseek_r1_distill_qwen_7b,2750.0,0.5464545454547637,0.6167957839274181,676.9214975787836,-193.43840579979997,0.009460987298986015,7.773289792600058e-14,0.007855688610858383,0.005098941503429752,0.009365417663199467,0.7492578926158703,mgsm_cot
912,qwen3-1.7b,deepseek_v2_lite_chat,2750.0,0.5464545454547637,0.4023115364163272,855.683723185481,396.39327485570004,0.010637117133748616,2.391159119413691e-43,0.008568864869017657,0.005671637131704475,0.010275841225769008,0.669539502010244,mgsm_cot
913,qwen3-1.7b,google_codegemma_1.1_7b_it,2750.0,0.5464545454547637,0.41474125874087275,889.3012820406461,362.2115384632,0.010844056342337396,1.7127390242266854e-34,0.008425410131099926,0.0063480325031827455,0.010549173073691884,0.5977514875433411,mgsm_cot
914,qwen3-1.7b,google_gemma_3_4b_it,2750.0,0.5464545454547637,0.7180979020994909,817.7115384557179,-472.019230773,0.010398420340653738,4.328398181800697e-65,0.007546903304168033,0.00636067170239385,0.009869847718586964,0.6011256096639996,mgsm_cot
915,qwen3-1.7b,llama-3.1-8B-instruct,2750.0,0.5464545454547637,0.6421818181818182,808.0833333296,-263.24999999939996,0.010337020580895855,9.976247437709459e-21,0.005420370441852372,0.008610535425319452,0.010174563186574061,0.4827664370390715,mgsm_cot
916,qwen3-1.7b,llama-3.2-3B-instruct,2750.0,0.5464545454547637,0.5105454545454545,826.2499999984,98.75000000060004,0.01045256898312065,0.0007285130996299524,0.005420370441852372,0.008911054205465289,0.010430115185348985,0.47643357897364064,mgsm_cot
917,qwen3-1.7b,mistralai_mathstral_7b_v0.1,2750.0,0.5464545454547637,0.600963109354691,809.8043478173921,-149.89855072479997,0.010348022354708141,1.2334474022655726e-07,0.00846071836582506,0.005866632851143673,0.010295685323276328,0.655545430506768,mgsm_cot
918,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,2750.0,0.5464545454547637,0.6457355371908,724.045454536297,-273.02272727409996,0.009784760993876086,9.463723923448108e-25,0.007934014658377985,0.005404507284806403,0.009599858727652311,0.7137511560731669,mgsm_cot
919,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5464545454547637,0.7168323232342546,819.4842592529396,-468.53888889359996,0.010409685631302103,8.937627669333804e-64,0.00761361853621512,0.006311776124894125,0.009889676691671068,0.6089675109701218,mgsm_cot
920,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5464545454547637,0.4525090909090909,842.2333333313201,258.35000000060006,0.01055318420996387,4.374040143595445e-19,0.008641756568550407,0.005786223061200401,0.010400016053067007,0.6453288202431559,mgsm_cot
921,qwen3-1.7b,qwen1.5-14b-chat,2750.0,0.5464545454547637,0.46750413223160003,764.4621211994136,217.11363636369998,0.010054148413659378,4.8626923857627225e-15,0.008475063227868685,0.005195440034651525,0.009940789398736492,0.7141845983638646,mgsm_cot
922,qwen3-1.7b,qwen1.5-32b-chat,2750.0,0.5464545454547637,0.5915252525270546,761.8407407308226,-123.94444444880003,0.010036895511142695,6.6516380259652255e-06,0.008036111513412157,0.0059515967388258356,0.010000029599836079,0.6649093668383588,mgsm_cot
923,qwen3-1.7b,qwen1.5-72b-chat,2750.0,0.5464545454547637,0.6529090909090909,734.10833333148,-292.7499999994,0.009852521317322529,5.561879268143306e-28,0.00779234564246475,0.005677199226824796,0.00964112242805263,0.6899378484788323,mgsm_cot
924,qwen3-1.7b,qwen2-7b-instruct,2750.0,0.5464545454547637,0.5698708827418182,724.3798309107822,-64.39492753940004,0.009787020116718986,0.01564668894126556,0.008166870159012693,0.005374811970258937,0.009776828315451324,0.7199263086607025,mgsm_cot
925,qwen3-1.7b,qwen2-math-7b-instruct,2750.0,0.5464545454547637,0.5075454545451636,688.6527777708723,107.0000000014,0.009542616220583246,6.060712609150233e-05,0.008066217313992945,0.00504451654520144,0.009513727394211515,0.7462997649529984,mgsm_cot
926,qwen3-1.7b,qwen2.5-coder-14b-instruct,2750.0,0.5464545454547637,0.6879008264479636,753.2954545373289,-388.97727273130005,0.009980446698542943,1.500532417888881e-47,0.007773876640660452,0.005648085270357524,0.00960905954011296,0.6758696948396185,mgsm_cot
927,qwen3-1.7b,qwen2.5-coder-3b-instruct,2750.0,0.5464545454547637,0.4020303030291636,798.8611111042223,397.16666667040005,0.010277865881989392,7.810514939848796e-47,0.00857944123584269,0.004943971716387972,0.009902003244380512,0.7302730457009872,mgsm_cot
