,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
725,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,800.0,0.34479166666675,0.16854166666562498,245.38888888744447,141.0000000009,0.019581116895791003,3.0043770121716126e-20,0.016272565916594265,0.008932729664062994,0.018563137147614255,0.5466336547256669,cruxeval_input_cot
726,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,800.0,0.34479166666675,0.31093749999750003,248.5277777753389,27.083333335399985,0.019705954754184508,0.11221556806418004,0.017181558890358852,0.009575283605199953,0.019669570966924527,0.5842384194332506,cruxeval_input_cot
727,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,800.0,0.34479166666675,0.282115384609625,285.1666666635218,50.14102564570001,0.021108598169034175,0.00438260597193848,0.018151882042081378,0.010543799105468864,0.020991963253734095,0.41477324298304086,cruxeval_input_cot
728,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,800.0,0.34479166666675,0.343020833331625,264.02777777545555,1.4166666680999924,0.020311164485921268,1.0,0.01844351789294357,0.008507416217245031,0.020311067991633857,0.6028695691146617,cruxeval_input_cot
729,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.34479166666675,0.43302083333175,264.7361111095722,-70.58333333200002,0.020338391618038694,1.9540816747971737e-05,0.01842232619046128,0.008033529051914262,0.020097753389264835,0.6664274525979347,cruxeval_input_cot
730,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,800.0,0.34479166666675,0.22740384614987497,255.83333333102567,93.91025641350004,0.019993488523259956,5.71373252132909e-09,0.017240046028204347,0.009235557415120953,0.019557983224826634,0.5328889394777873,cruxeval_input_cot
731,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,800.0,0.34479166666675,0.38624999999924997,247.90277777550557,-33.166666666000026,0.01968116079590397,0.04152166505216826,0.0175331126122342,0.008819839037508315,0.019626502452572685,0.6537733137263705,cruxeval_input_cot
732,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-14b,800.0,0.34479166666675,0.323437500000125,245.1527777760556,17.08333333330002,0.019571694236194443,0.3066785395057914,0.015445177363270654,0.011996987578124188,0.019557126954963356,0.5237208703336628,cruxeval_input_cot
733,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-32b,800.0,0.34479166666675,0.31943181818000005,248.37878787656817,20.28787878939997,0.01970004710799286,0.2275537562891073,0.01598161230320361,0.011483728569290553,0.019679632965658916,0.5259262547610211,cruxeval_input_cot
734,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,800.0,0.34479166666675,0.378854166665,250.91666666488334,-27.249999998600003,0.019800436653363993,0.08750233036596317,0.01655347452753786,0.010797659716224255,0.019763779352168873,0.5788775781076094,cruxeval_input_cot
735,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,800.0,0.34479166666675,0.21187499999925002,248.70833333165,106.33333333400003,0.019713111647598994,1.271821053305923e-11,0.016412359071704487,0.009856860057069056,0.019144796172412073,0.5139296638459717,cruxeval_input_cot
736,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.017307692304125,0.061249999998625,59.37179486855,-35.15384615560001,0.00963163690564119,5.1256292496887346e-06,0.008620102237293125,0.004006071503833373,0.009505512688709207,0.17908164947792846,cruxeval_input_cot
737,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_32b,800.0,0.017307692304125,0.015625,25.62307692036,1.3461538432999998,0.00632740528874692,1.0,0.006138318416912364,0.0015341334309371636,0.006327125601039112,0.07471098777831439,cruxeval_input_cot
738,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_7b,800.0,0.017307692304125,0.16909090908549998,141.74825174264265,-121.4265734251,0.014882259349570518,4.789729026756024e-28,0.011901875794402376,0.007143480580352312,0.013881064880881862,0.15799164778383828,cruxeval_input_cot
739,qwen1.5-0.5b-chat,google_gemma_2b_it,800.0,0.017307692304125,0.18711538461275,153.77514792565975,-135.84615384689997,0.015500763485513977,1.1453212971001947e-33,0.011724330935630231,0.008171316741302559,0.014290918556022476,0.24026639328149332,cruxeval_input_cot
740,qwen1.5-0.5b-chat,google_gemma_3_1b_it,800.0,0.017307692304125,0.00086538461525,14.431952659808877,13.1538461511,0.004748676239853731,0.0018310546875,0.004568741339991332,0.0011569752575297484,0.00471295970471654,0.06527882613942317,cruxeval_input_cot
741,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,800.0,0.017307692304125,0.08875,79.15384615250001,-57.153846156700006,0.011121055912694678,5.544696639021875e-12,0.004482426511595027,0.009859296781225888,0.010830414602042765,0.15257522060541567,cruxeval_input_cot
742,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,800.0,0.017307692304125,0.03062499999625,35.87179486638077,-10.6538461537,0.0074866333874926685,0.08953107893466952,0.00741858000196037,0.0008903156058528987,0.0074718131081760565,0.3422822457571136,cruxeval_input_cot
743,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,800.0,0.017307692304125,0.04855769230325,48.71597632584674,-24.999999999299998,0.008724603888380008,0.0002222449626216872,0.00839599835947785,0.0020988619373005775,0.008654363632538438,0.3725061444464086,cruxeval_input_cot
744,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,800.0,0.017307692304125,0.15083333333075,126.53846153490257,-106.8205128213,0.014061164466298133,4.187573264544842e-25,0.012105216900819026,0.00537528593824987,0.013244998117546916,0.2709052358173685,cruxeval_input_cot
745,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,800.0,0.017307692304125,0.16854166666562498,138.3076923058,-120.9871794892,0.014700536358507894,1.6209625004911946e-29,0.011225449123999682,0.007842538966485195,0.013693652744112649,0.3061778736462656,cruxeval_input_cot
746,qwen1.5-0.5b-chat,qwen3-8b,800.0,0.017307692304125,0.21187499999925002,169.4230769221705,-155.6538461561,0.01627032752254519,8.204597202114749e-41,0.01142715348738086,0.009317895381311656,0.014744592607502917,0.36857335424012483,cruxeval_input_cot
747,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.03062499999625,0.061249999998625,66.08333332998333,-24.500000001899995,0.010161456998290104,0.0018582303075658085,0.00944230887882685,0.003595225734706345,0.010103605546866283,0.3250729412117417,cruxeval_input_cot
748,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_32b,800.0,0.03062499999625,0.015625,35.68333333046,11.999999997000003,0.007466941028884838,0.08953107893466952,0.007247757402755139,0.0017158003845996939,0.007448084205282884,0.10364186378765242,cruxeval_input_cot
749,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_7b,800.0,0.03062499999625,0.16909090908549998,144.81818181234848,-110.77272727140002,0.015042553276681274,5.348578814705367e-22,0.012510223091822448,0.006768065994044114,0.014223656319909588,0.2865453235738077,cruxeval_input_cot
750,qwen1.5-1.8b-chat,google_gemma_2b_it,800.0,0.03062499999625,0.18711538461275,155.71794871468717,-125.1923076932,0.015598374750809735,1.331790891874309e-26,0.012341433071971929,0.0077708927415041,0.014584160732449558,0.35674645138029343,cruxeval_input_cot
751,qwen1.5-1.8b-chat,google_gemma_3_1b_it,800.0,0.03062499999625,0.00086538461525,25.1923076892,23.8076923048,0.006273992410289878,1.5497207641601562e-06,0.00597699186995701,0.0015910705723856148,0.006185138428511013,-0.02451489198201364,cruxeval_input_cot
752,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,800.0,0.03062499999625,0.08875,89.1666666646,-46.500000003,0.011803512895042624,5.986670828041249e-07,0.005911275819451868,0.0100078264532318,0.011623242754569078,0.06843379099811253,cruxeval_input_cot
753,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,800.0,0.03062499999625,0.017307692304125,35.87179486638077,10.6538461537,0.0074866333874926685,0.08953107893466952,0.00741858000196037,0.0008903156058528987,0.0074718131081760565,0.3422822457571135,cruxeval_input_cot
754,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,800.0,0.03062499999625,0.04855769230325,57.15384614832051,-14.3461538456,0.009450020349541625,0.06273668035582848,0.009238172050473035,0.001886023583067749,0.009428727792763394,0.39455604725327936,cruxeval_input_cot
755,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,800.0,0.03062499999625,0.15083333333075,131.4305555519778,-96.1666666676,0.014330395774365942,8.057074155764307e-19,0.012703830548211077,0.0050902237866798615,0.013685674583159665,0.3309157871956698,cruxeval_input_cot
756,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,800.0,0.03062499999625,0.16854166666562498,140.70833333116667,-110.33333333550001,0.014827567933749213,8.894877270372546e-23,0.011868518964777856,0.007430933301488237,0.014002875138644155,0.40674994341029125,cruxeval_input_cot
757,qwen1.5-1.8b-chat,qwen3-0.6b,800.0,0.03062499999625,0.22740384614987497,183.62820512436542,-157.4230769229,0.01693868561922149,4.7288089801337954e-36,0.013163758124562708,0.00807664222792431,0.015443985160569175,0.42137703486866884,cruxeval_input_cot
758,qwen1.5-1.8b-chat,qwen3-8b,800.0,0.03062499999625,0.21187499999925002,171.23611110975554,-145.0000000024,0.01635715206290487,7.82030599139141e-33,0.012059472260673224,0.009003393764391665,0.015049650178081674,0.4141408834794301,cruxeval_input_cot
759,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,800.0,0.39562499999825,0.468125,260.44999999892,-58.0000000014,0.020173079214594696,0.00038780629202563255,0.017021970354363026,0.010518333411390872,0.02000956802377291,0.6050462699950463,cruxeval_input_cot
760,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,800.0,0.39562499999825,0.36041666666525,239.95833332996668,28.166666666400005,0.019363235675580487,0.06989139265724774,0.017040087538734833,0.009111573907959985,0.01932318199489834,0.6662901803368977,cruxeval_input_cot
761,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,800.0,0.39562499999825,0.47045454545550003,259.6363636327303,-59.863636365800005,0.020141544582681366,0.00018111381351157673,0.017200219122678752,0.01014075708299454,0.01996703513505367,0.622089843897837,cruxeval_input_cot
762,qwen1.5-14b-chat,deepseek_v2_lite_chat,800.0,0.39562499999825,0.265227272723125,245.40909090490754,104.31818182009998,0.01958192290197564,3.7214049829321244e-11,0.016954009760501397,0.008646317047251629,0.0190314803796439,0.6553282222542666,cruxeval_input_cot
763,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,800.0,0.39562499999825,0.44673076922987504,240.8461538419013,-40.88461538530004,0.019399023567643055,0.007998990039539756,0.01753415124205459,0.008100055928065009,0.019314693003437192,0.7226703409528551,cruxeval_input_cot
764,qwen1.5-14b-chat,google_gemma_2_27b_it,800.0,0.39562499999825,0.5798749999999999,269.03333333256,-147.40000000139997,0.02050279452494525,1.7312455837040672e-20,0.01640601100106409,0.010429396350665887,0.019440409080220482,0.6301749094114408,cruxeval_input_cot
765,qwen1.5-14b-chat,google_gemma_2_9b_it,800.0,0.39562499999825,0.47937500000012506,229.65277777645554,-67.00000000149998,0.018942873733299066,1.128815331782293e-05,0.016304541335964186,0.009177517037530057,0.0187100210355392,0.7134324388408068,cruxeval_input_cot
766,qwen1.5-14b-chat,google_gemma_3_4b_it,800.0,0.39562499999825,0.43701923076775,245.87179486752052,-33.11538461560002,0.019600374472966094,0.0406947180365947,0.01717517172786996,0.009329860806701722,0.019545660043965067,0.66973061669269,cruxeval_input_cot
767,qwen1.5-14b-chat,google_gemma_7b_it,800.0,0.39562499999825,0.297499999999625,258.4305555531778,78.49999999889998,0.020094719282732973,1.3722531225087714e-06,0.017139136500863378,0.00990010598557916,0.0197929810417968,0.5849173192175526,cruxeval_input_cot
768,qwen1.5-14b-chat,llama-3.1-8B-instruct,800.0,0.39562499999825,0.419,236.39999999888,-18.700000001399985,0.019219131093737043,0.2160780940813849,0.012037184226798772,0.014959886617451505,0.0192013544240217,0.52139121412929,cruxeval_input_cot
769,qwen1.5-14b-chat,llama-3.2-3B-instruct,800.0,0.39562499999825,0.32125,252.83333333239997,59.499999998599975,0.019875917169576728,0.00018942404753931314,0.012026052842351724,0.015604857755965429,0.01970120637298514,0.43048333836995795,cruxeval_input_cot
770,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,800.0,0.39562499999825,0.4397727272715,222.3636363592318,-35.31818181860001,0.018639827837490876,0.018619480178205267,0.01727191734513204,0.006832845363023023,0.018574361483831906,0.7826724231691957,cruxeval_input_cot
771,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.39562499999825,0.4330681818155,223.7121212074394,-29.95454545380001,0.01869626137458032,0.04430016993015541,0.017317090655679157,0.0069221435104210366,0.018649335096884136,0.7769064884953665,cruxeval_input_cot
772,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.39562499999825,0.263181818177625,242.07575757241216,105.95454545650001,0.019448479920212116,6.8372124138166376e-12,0.016853170504404134,0.008502206751362408,0.01887635758544084,0.6667944745321434,cruxeval_input_cot
773,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.39562499999825,0.24704545454287502,240.16666666267272,118.86363636429999,0.019371639493352806,1.2227249047263309e-14,0.016788992380176018,0.008111430198131547,0.01864579215267533,0.6862689610128863,cruxeval_input_cot
774,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.39562499999825,0.317159090906375,218.39393939001513,62.77272727349998,0.018472696887485016,3.216566101907106e-05,0.01646607508721989,0.007900175814937105,0.018263198150512434,0.7334365063362902,cruxeval_input_cot
775,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.39562499999825,0.5605681818193751,269.04545454242424,-131.9545454569,0.020503256393132725,1.985192247176478e-16,0.017351507444449365,0.009235848395851908,0.019656441849580562,0.6639264566663292,cruxeval_input_cot
776,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.39562499999825,0.34479166666675,244.8194444419722,40.66666666519998,0.019558383929675315,0.012376594342432967,0.017421360104001235,0.008706121946383842,0.019475634706437487,0.6696315266503003,cruxeval_input_cot
777,qwen1.5-14b-chat,qwen1.5-32b-chat,800.0,0.39562499999825,0.41443181817999997,227.9696969657106,-15.04545454540002,0.018873331754327927,0.3528040987453724,0.01718700068113862,0.00776965498479899,0.018861615280677077,0.7410491909222297,cruxeval_input_cot
778,qwen1.5-14b-chat,qwen1.5-72b-chat,800.0,0.39562499999825,0.47025,234.88333333224,-59.70000000140003,0.019157379996534624,0.00010598653838329732,0.01726250278848903,0.007877188110452675,0.018974827932027434,0.7368480221130437,cruxeval_input_cot
779,qwen1.5-14b-chat,qwen1.5-7b-chat,800.0,0.39562499999825,0.27166666666425,225.05555555277778,99.16666666719999,0.018752314671826923,3.0974836819499766e-11,0.016719612870503824,0.007273016259298436,0.018232998109129955,0.745342616029335,cruxeval_input_cot
780,qwen1.5-14b-chat,qwen2-72b-instruct,800.0,0.39562499999825,0.569125,257.04999999924,-138.8000000014,0.02004097365396234,9.810930475437066e-19,0.016863141175367337,0.00892453260387815,0.019079119804069934,0.6961310444852179,cruxeval_input_cot
781,qwen1.5-14b-chat,qwen2-7b-instruct,800.0,0.39562499999825,0.40374999999687505,219.21212120709848,-6.499999998899995,0.018507267204698034,0.6852478288183366,0.017201044937992366,0.006823523495675563,0.018505037688555766,0.7805686590989699,cruxeval_input_cot
782,qwen1.5-14b-chat,qwen2-math-72b-instruct,800.0,0.39562499999825,0.565625,258.18333333296,-136.0000000014,0.020085105385154196,6.959216783871955e-18,0.01693915507765407,0.008963898905453615,0.019164719103916088,0.6916951073215921,cruxeval_input_cot
783,qwen1.5-14b-chat,qwen2-math-7b-instruct,800.0,0.39562499999825,0.31093749999750003,255.15277777612224,67.75000000060001,0.019966877955133373,3.247952843546111e-05,0.016761684639786518,0.010428670935985294,0.01974110557832868,0.5741420560613149,cruxeval_input_cot
784,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.39562499999825,0.282115384609625,287.8461538435641,90.8076923109,0.021207536758911183,8.503942756201282e-08,0.017754969099675236,0.010881872387969569,0.02082436252081866,0.46927560269694296,cruxeval_input_cot
785,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.39562499999825,0.343020833331625,259.33333333104997,42.08333333329999,0.02012978721521332,0.012786774269086199,0.018053017983930428,0.008708494534837092,0.020043685673832624,0.6451000160956218,cruxeval_input_cot
786,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,800.0,0.39562499999825,0.43302083333175,246.29166666518333,-29.916666666800012,0.01961710297583078,0.06424260857381484,0.018031367344950346,0.00761265133822794,0.01957249776410679,0.7260162973027775,cruxeval_input_cot
787,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,800.0,0.39562499999825,0.549318181819875,254.84848484560302,-122.9545454573,0.019954968242802462,3.2664981306111417e-15,0.017151425640585524,0.00863147515744854,0.01920087927409018,0.7054428868028035,cruxeval_input_cot
788,qwen1.5-14b-chat,qwen3-0.6b,800.0,0.39562499999825,0.22740384614987497,268.32051281823715,134.5769230787,0.02047561479610553,9.963872793524446e-17,0.016821631701930413,0.010045424949224743,0.01959280111484566,0.5444098711108488,cruxeval_input_cot
789,qwen1.5-14b-chat,qwen3-1.7b,800.0,0.39562499999825,0.38624999999924997,238.49999999743335,7.4999999992,0.019304306514246753,0.7459383273676191,0.017121861579106168,0.008910008012380857,0.019301460740440427,0.6821285279682299,cruxeval_input_cot
790,qwen1.5-14b-chat,qwen3-14b,800.0,0.39562499999825,0.323437500000125,258.54166666464994,57.74999999849999,0.02009903863779349,0.0003677712763273584,0.014976702235261081,0.013158873446266867,0.019936337683199027,0.47906096294671696,cruxeval_input_cot
791,qwen1.5-14b-chat,qwen3-32b,800.0,0.39562499999825,0.31943181818000005,259.59090908801363,60.95454545460001,0.020139781415149997,0.00018111381351157673,0.015529328313571553,0.012537703393558175,0.01995880868828436,0.49242029034297574,cruxeval_input_cot
792,qwen1.5-14b-chat,qwen3-4b,800.0,0.39562499999825,0.378854166665,255.37499999841665,13.41666666659998,0.019975571018059187,0.4524355110227546,0.016117246197617965,0.011785848991037124,0.0199667689282508,0.5487173661335998,cruxeval_input_cot
793,qwen1.5-14b-chat,qwen3-8b,800.0,0.39562499999825,0.21187499999925002,271.8472222199945,146.9999999992,0.020609737618871846,8.484798190562829e-20,0.015972277118787622,0.011289046471463128,0.0195590441124867,0.46775151732113396,cruxeval_input_cot
794,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,800.0,0.41443181817999997,0.468125,251.69999999753998,-42.95454545599999,0.019831319925717406,0.007898597468932808,0.0172014119543775,0.009684471051870138,0.0197402520951155,0.6488542889994392,cruxeval_input_cot
795,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,800.0,0.41443181817999997,0.36041666666525,242.19696969296518,43.212121211800024,0.019453348430161273,0.008265424779617154,0.017219340341811402,0.008847600668919951,0.019359383239241027,0.675893277887556,cruxeval_input_cot
796,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,800.0,0.41443181817999997,0.47045454545550003,243.08264462233717,-44.8181818204,0.019488884837835178,0.00466318738518694,0.017377820241547878,0.008596790878613914,0.019387971780415056,0.702258659320444,cruxeval_input_cot
797,qwen1.5-32b-chat,deepseek_v2_lite_chat,800.0,0.41443181817999997,0.265227272723125,259.4958677638504,119.36363636549999,0.020136094293109977,8.199481612799483e-14,0.017134163108788358,0.009168165163281665,0.019432827841047103,0.6154854953825074,cruxeval_input_cot
798,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,800.0,0.41443181817999997,0.44673076922987504,244.16083915436292,-25.83916083989999,0.01953205854943846,0.10930711609979439,0.01770840360559449,0.00816147812111308,0.01949864824494353,0.7144845519626489,cruxeval_input_cot
799,qwen1.5-32b-chat,google_gemma_2_27b_it,800.0,0.41443181817999997,0.5798749999999999,245.97272726979998,-132.35454545599998,0.019604397117969796,4.753341036909688e-18,0.016592115460254707,0.00864984294072628,0.0187114424442814,0.7204306246268085,cruxeval_input_cot
800,qwen1.5-32b-chat,google_gemma_2_9b_it,800.0,0.41443181817999997,0.47937500000012506,217.62121211744244,-51.95454545609999,0.018439987633767647,0.00039133937614615723,0.01649179088684889,0.007923506559396503,0.018296478427619656,0.767565197135048,cruxeval_input_cot
801,qwen1.5-32b-chat,google_gemma_3_4b_it,800.0,0.41443181817999997,0.43701923076775,247.00699300183777,-18.069930070199973,0.01964557015119112,0.25203054645422135,0.017353029198419825,0.009175132979684763,0.01962933232578505,0.6733189613876698,cruxeval_input_cot
802,qwen1.5-32b-chat,google_gemma_7b_it,800.0,0.41443181817999997,0.297499999999625,281.9696969664576,93.54545454430001,0.020989941674766272,3.066459922955286e-08,0.017317364074090912,0.0111173396281109,0.02057878370753188,0.4902476992813473,cruxeval_input_cot
803,qwen1.5-32b-chat,llama-3.1-70B-instruct,800.0,0.41443181817999997,0.61375,251.090909088,-159.454545456,0.019807310404242166,8.537660071719489e-26,0.012278723282427344,0.013852899624213643,0.01851134445265826,0.5788899655699355,cruxeval_input_cot
804,qwen1.5-32b-chat,llama-3.1-8B-instruct,800.0,0.41443181817999997,0.419,236.41818181536001,-3.6545454559999797,0.01921987016310204,0.8452233668180926,0.012289625811605514,0.01477641435331298,0.019219191547254898,0.529830915531215,cruxeval_input_cot
805,qwen1.5-32b-chat,llama-3.2-3B-instruct,800.0,0.41443181817999997,0.32125,257.09090908860003,74.54545454400001,0.02004256833469547,6.18453607219661e-06,0.012278723282427344,0.015494642169322627,0.019769951476970655,0.4346260278441939,cruxeval_input_cot
806,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,800.0,0.41443181817999997,0.4397727272715,225.54545453929092,-20.272727273200005,0.018772713515036715,0.1822969969092851,0.017448788704562283,0.006866719986223571,0.018751321836757602,0.7763271527397346,cruxeval_input_cot
807,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.41443181817999997,0.4330681818155,224.24793387852066,-14.909090908400003,0.018718637682405965,0.3162329297034798,0.017493505287860343,0.00662801077751444,0.018707037556044123,0.7839136793445531,cruxeval_input_cot
808,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.41443181817999997,0.263181818177625,262.0247933846339,121.00000000190002,0.020233974885412172,7.087824458554757e-14,0.017034390348054866,0.009520902373603438,0.019514559603987798,0.5946035105351467,cruxeval_input_cot
809,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.41443181817999997,0.24704545454287502,249.57851239229672,133.9090909097,0.019747567587248906,9.387513378294733e-18,0.016970897549068987,0.008181217426361007,0.018839949102860888,0.6758071594044551,cruxeval_input_cot
810,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.41443181817999997,0.317159090906375,227.78512396263056,77.81818181890002,0.01886568992090165,3.552236407936872e-07,0.016651508257733018,0.008173986150905697,0.018549576190645137,0.7146012148124933,cruxeval_input_cot
811,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.41443181817999997,0.5605681818193751,247.68595040769503,-116.90909091150002,0.019672551881035248,5.230147706098535e-14,0.017527575675893373,0.007286878101469786,0.018981951994983256,0.755924525604992,cruxeval_input_cot
812,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.41443181817999997,0.34479166666675,236.04545454186666,55.7121212106,0.019204713554793435,0.0005331282889111652,0.01759672942204526,0.0072879316675245965,0.019046228874587772,0.7393282192037299,cruxeval_input_cot
813,qwen1.5-32b-chat,qwen1.5-14b-chat,800.0,0.41443181817999997,0.39562499999825,227.9696969657106,15.04545454540002,0.018873331754327927,0.3528040987453724,0.01718700068113862,0.00776965498479899,0.018861615280677077,0.7410491909222297,cruxeval_input_cot
814,qwen1.5-32b-chat,qwen1.5-72b-chat,800.0,0.41443181817999997,0.47025,221.41818181521995,-44.65454545599998,0.018600158845727133,0.002992135105821404,0.01743946963075365,0.006159238695422444,0.018495170242773327,0.8029733102066469,cruxeval_input_cot
815,qwen1.5-32b-chat,qwen1.5-7b-chat,800.0,0.41443181817999997,0.27166666666425,243.2121212090197,114.21212121260002,0.01949407446864542,2.474592492650936e-13,0.01690226473047042,0.008297892850660649,0.018829274515497124,0.6839036326221,cruxeval_input_cot
816,qwen1.5-32b-chat,qwen2-72b-instruct,800.0,0.41443181817999997,0.569125,240.11818181549998,-123.75454545599999,0.01936968402134425,4.313319602411003e-16,0.017044255008059363,0.007400375306696793,0.018581501108891185,0.7631016232609625,cruxeval_input_cot
817,qwen1.5-32b-chat,qwen2-7b-instruct,800.0,0.41443181817999997,0.40374999999687505,221.2727272660273,8.545454546500011,0.018594048412144345,0.686598617053744,0.017378637617437687,0.006601436538006388,0.018590212742288507,0.7845803342549009,cruxeval_input_cot
818,qwen1.5-32b-chat,qwen2-math-72b-instruct,800.0,0.41443181817999997,0.565625,248.26363636117998,-120.954545456,0.019695479984360467,4.22601212970893e-15,0.01711946474701242,0.008140125048429734,0.018956205027068955,0.7277139673106665,cruxeval_input_cot
819,qwen1.5-32b-chat,qwen2-math-7b-instruct,800.0,0.41443181817999997,0.31093749999750003,265.3409090872606,82.79545454600003,0.02036161021257515,3.8297085821199745e-07,0.016943882980091744,0.010682282416961574,0.020030135498262835,0.5513742493526201,cruxeval_input_cot
820,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.41443181817999997,0.282115384609625,313.7132867099937,105.85314685630004,0.022139941519443204,2.971508974765081e-09,0.017927075227426523,0.012120744037953123,0.021640066133064056,0.3496941997886868,cruxeval_input_cot
821,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.41443181817999997,0.343020833331625,269.96212120867426,57.12878787870001,0.020538155087265104,0.0006129177379188244,0.0182223093159869,0.009131749374286511,0.02038237972961658,0.6118561363738677,cruxeval_input_cot
822,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,800.0,0.41443181817999997,0.43302083333175,253.99242424004998,-14.871212121399964,0.01992142472001132,0.3788021346118751,0.01820086005681954,0.008072169269270756,0.019910580692679158,0.6971010709657498,cruxeval_input_cot
823,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,800.0,0.41443181817999997,0.549318181819875,258.42148759890335,-107.9090909119,0.020094366732327906,1.368361146466928e-11,0.017329526825159477,0.008984885114422933,0.01952026281849967,0.6822300507147334,cruxeval_input_cot
824,qwen1.5-32b-chat,qwen3-0.6b,800.0,0.41443181817999997,0.22740384614987497,287.00699300455733,149.62237762410004,0.021176600921054844,3.603446493130404e-19,0.017003187689218092,0.010752474462779098,0.020117755805941533,0.478195259741574,cruxeval_input_cot
825,qwen1.5-32b-chat,qwen3-1.7b,800.0,0.41443181817999997,0.38624999999924997,238.54545454160606,22.545454544600005,0.01930614598311272,0.1733137100549958,0.017300267119714056,0.008510890770820298,0.019280417633606734,0.6983411451020046,cruxeval_input_cot
826,qwen1.5-32b-chat,qwen3-14b,800.0,0.41443181817999997,0.323437500000125,246.1136363602091,72.79545454390002,0.019610011647442405,5.173545757506832e-06,0.01518033953253555,0.011989991287048115,0.01934431697906523,0.5550001093527395,cruxeval_input_cot
827,qwen1.5-32b-chat,qwen3-32b,800.0,0.41443181817999997,0.31943181818000005,249.78512396285782,75.99999999999999,0.019755739829020968,2.316982136124671e-06,0.01572581115078273,0.011476361350266164,0.019468127958074587,0.5605190960663773,cruxeval_input_cot
828,qwen1.5-32b-chat,qwen3-4b,800.0,0.41443181817999997,0.378854166665,240.38636363286972,28.462121212000028,0.019380497753575858,0.08114540916016143,0.016306646604192353,0.010397824680825668,0.01933963499053706,0.6309561049349438,cruxeval_input_cot
