,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
810,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,711.0,0.22265498213909984,0.2648851382997187,252.79487178963075,-30.025641030199992,0.022362200088603398,0.0675128551590641,0.019747808409254924,0.010372259986493455,0.022306046583741652,0.12454780509645415,ap_cot
811,qwen2-0.5b-instruct,google_gemma_2b_it,711.0,0.22265498213909984,0.3257149554610408,289.5705128167308,-73.2756410319,0.02393357456494551,2.0769100616675674e-05,0.016070582986148226,0.01730935397269967,0.023619427860701675,-0.02063590595872233,ap_cot
812,qwen2-0.5b-instruct,google_gemma_3_1b_it,711.0,0.22265498213909984,0.35372714486427564,277.8589743554295,-93.19230769760003,0.023444588447277575,2.419452289405216e-08,0.018184091767201545,0.013957954992199878,0.02292347488846934,0.1667141691605324,ap_cot
813,qwen2-0.5b-instruct,llama-3.2-1B-instruct,711.0,0.22265498213909984,0.31926863572433195,269.3076923049,-68.69230769910001,0.023081008370618446,3.081978741004472e-05,0.013476277173968135,0.018384630364045543,0.022794838891560518,0.09691754611575838,ap_cot
814,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,711.0,0.22265498213909984,0.19667135489507734,207.74358973718716,18.474358970499992,0.020271888796246095,0.21079990954518982,0.018900963656011054,0.007263158524430115,0.020248454234258292,0.40846091744614366,ap_cot
815,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,711.0,0.22265498213909984,0.3050867323001406,241.92948717472177,-58.608974364499986,0.02187634690991207,0.00017458520761388607,0.019574403926703315,0.009266083975757185,0.021656814200881953,0.39148503363678605,ap_cot
816,qwen2-0.5b-instruct,qwen2-1.5b-instruct,711.0,0.22265498213909984,0.3924050632866386,275.9090909048399,-120.69230769590003,0.02336218207912177,1.8740543311427488e-13,0.019583818464375596,0.011033496863644297,0.022478078180433198,0.3426592153288728,ap_cot
817,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,711.0,0.22265498213909984,0.3427950389911393,294.1188811152014,-85.41958042180003,0.024120808006793275,5.992101169964063e-07,0.020192359850461476,0.01240086746358347,0.02369626363332185,-0.006656460306139592,ap_cot
818,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,711.0,0.22265498213909984,0.19678856071181433,229.55769230299617,18.391025634800002,0.021309650376409615,0.2903504959901083,0.019709448165813614,0.00804349569336551,0.021287559042080968,0.12637375507937776,ap_cot
819,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,711.0,0.22265498213909984,0.3390870732563995,270.44755244063356,-82.7832167844,0.02312980263482045,3.5653798024258877e-07,0.020776166996388897,0.00917997513136639,0.022713895713292877,0.26164802264437426,ap_cot
820,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,711.0,0.3924050632866386,0.2648851382997187,291.30303029940757,90.6666666657,0.024005065785539206,2.016626268144751e-07,0.02025541383618288,0.011962036740943083,0.023523862622169454,0.2489222705609877,ap_cot
821,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,711.0,0.3924050632866386,0.5437177684007032,312.0833333310061,-107.58333333609997,0.024846526702652517,9.472944729559551e-10,0.020258003158056963,0.013219732220354965,0.024189832821450773,0.3201984535799171,ap_cot
822,qwen2-1.5b-instruct,deepseek_v2_lite_chat,711.0,0.3924050632866386,0.5715381664758087,277.3801652861529,-127.36363636749996,0.02342437977535362,1.262241570537717e-14,0.01946183834591994,0.011171690736947518,0.022440361532843428,0.5276470742657658,ap_cot
823,qwen2-1.5b-instruct,google_codegemma_1.1_7b_it,711.0,0.3924050632866386,0.5288326300990155,281.43356642945315,-97.00000000360001,0.023594911156196073,7.324728373300447e-09,0.01889775530277025,0.01316878070676177,0.02303349606087105,0.43772894845735894,ap_cot
824,qwen2-1.5b-instruct,google_gemma_2b_it,711.0,0.3924050632866386,0.3257149554610408,286.5681818145333,47.41666666399999,0.023809176987079465,0.0076837153698863445,0.016690401140208293,0.01679440517520339,0.023677447822980514,0.21966519232154513,ap_cot
825,qwen2-1.5b-instruct,google_gemma_3_1b_it,711.0,0.3924050632866386,0.35372714486427564,261.5909090867864,27.499999998300012,0.022747921602003337,0.10735914272089009,0.018734114500141084,0.012821733055317223,0.022701627356782394,0.4223302732452777,ap_cot
826,qwen2-1.5b-instruct,google_gemma_7b_it,711.0,0.3924050632866386,0.4812470698537271,282.7121212082788,-63.16666666919997,0.023648446350557347,0.00016564660678249153,0.01871810899991385,0.01406343777636624,0.023412558310068998,0.3827910223723442,ap_cot
827,qwen2-1.5b-instruct,llama-3.2-1B-instruct,711.0,0.3924050632866386,0.31926863572433195,266.5454545416,51.999999996800014,0.02296233452672485,0.0017143003998970432,0.014209711438871798,0.01782778139719893,0.02279793167641127,0.28149992089029324,ap_cot
828,qwen2-1.5b-instruct,mistralai_mathstral_7b_v0.1,711.0,0.3924050632866386,0.5764181903433192,293.16666666449396,-130.8333333373,0.02408173060724846,1.102924761605821e-14,0.02004195108050865,0.011429160561727362,0.023071747100279295,0.4694196143145838,ap_cot
829,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,711.0,0.3924050632866386,0.48968588842081573,260.3333333306818,-69.16666667039998,0.022693176390472244,1.6806910709490373e-05,0.01997229080013417,0.0101379310219622,0.02239799199060459,0.5747441472261565,ap_cot
830,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,711.0,0.3924050632866386,0.5229723394288327,279.5757575736182,-92.8333333371,0.02351690444182821,2.726230183749269e-08,0.018971786885005927,0.01300533977254231,0.023001468653313286,0.4443229085127578,ap_cot
831,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,711.0,0.3924050632866386,0.19667135489507734,282.98484848223336,139.16666666640003,0.023659850215346143,2.6959688636191224e-17,0.01943070456345421,0.011329254454743642,0.022492316162026734,0.26788917577825916,ap_cot
832,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,711.0,0.3924050632866386,0.3050867323001406,253.15909090538185,62.08333333140003,0.022378303677103913,0.00015128685618543035,0.020086391955553583,0.009306004391923639,0.022137408600254677,0.5466566930566267,ap_cot
833,qwen2-1.5b-instruct,qwen2-0.5b-instruct,711.0,0.3924050632866386,0.22265498213909984,275.9090909048399,120.69230769590003,0.02336218207912177,1.8740543311427488e-13,0.019583818464375596,0.011033496863644297,0.022478078180433198,0.3426592153288728,ap_cot
834,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,711.0,0.3924050632866386,0.3427950389911393,320.3636363608455,35.27272727409999,0.025173987172190722,0.06490477201408393,0.02068906109607002,0.014220789067862694,0.02510514072355622,0.08435119189901108,ap_cot
835,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,711.0,0.3924050632866386,0.19678856071181433,302.65909090705605,139.0833333307,0.02446849517829317,9.94502726901885e-16,0.020218016710530317,0.011667019473316253,0.023342826373385545,0.0905551479344854,ap_cot
836,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,711.0,0.3924050632866386,0.3390870732563995,288.7685950357777,37.909090911500016,0.023900411545263553,0.02906335746893315,0.021259232530085104,0.010736683877766419,0.023816619165182074,0.3606283247337664,ap_cot
837,qwen2-1.5b-instruct,qwen2.5-coder-3b-instruct,711.0,0.3924050632866386,0.5529983378092826,288.4628099126628,-114.18181818559998,0.02388775378711013,1.508048570725752e-11,0.02017148855117721,0.011289937752097618,0.02311604734413979,0.47498640795862523,ap_cot
838,qwen2-1.5b-instruct,qwen3-0.6b,711.0,0.3924050632866386,0.47187060478199716,282.6363636323697,-56.5000000032,0.02364527763427265,0.001020739609316163,0.019154169777009858,0.013540140261063842,0.023456717974512115,0.38990811955152466,ap_cot
839,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,711.0,0.8895139865613222,0.8863884982047819,83.5555555543,2.2222222215000045,0.012856361182090081,1.0,0.009931420611228252,0.008163281701482693,0.01285582683046452,0.5962521120863173,ap_cot
840,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,711.0,0.8895139865613222,0.8525550867341771,101.09259259089075,26.2777777771,0.014141323796598134,0.0165058557016076,0.01077041943993934,0.009058361992359088,0.014073231927913323,0.5587749098983532,ap_cot
841,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,711.0,0.8895139865613222,0.8718549773419129,87.32098765219013,12.555555555000012,0.01314285507094822,0.2836071084054854,0.010553731068154682,0.007804793755993594,0.0131261588072265,0.6268188066340921,ap_cot
842,qwen2-72b-instruct,google_gemma_2_27b_it,711.0,0.8895139865613222,0.8308016877637131,99.09999999948,41.7444444451,0.014001263420210599,4.606242964374745e-05,0.010187605892053538,0.009348784614869377,0.013827041895757104,0.6083744648358242,ap_cot
843,qwen2-72b-instruct,google_gemma_2_9b_it,711.0,0.8895139865613222,0.808602906704782,116.28703703579632,57.52777777800001,0.015166873053518654,1.9182738987900616e-07,0.010594358831312147,0.010420460653870854,0.01486023012222463,0.547043675925752,ap_cot
844,qwen2-72b-instruct,google_gemma_3_12b_it,711.0,0.8895139865613222,0.8518092315565401,89.77777777674949,26.808080808399993,0.013326460762747775,0.005544959035344681,0.009747281213405592,0.008976946012519247,0.013251228273820304,0.6165156092645498,ap_cot
845,qwen2-72b-instruct,google_gemma_3_27b_it,711.0,0.8895139865613222,0.8864978902953587,75.41111111021999,2.1444444450999995,0.012213723081942296,1.0,0.009246639907660576,0.007978839985531148,0.012213199298163101,0.6430332590934587,ap_cot
846,qwen2-72b-instruct,llama-3.1-70B-instruct,711.0,0.8895139865613222,0.8874824191279888,83.66666666610001,1.4444444450999967,0.012864906454726469,1.0,0.006834214597627667,0.010899244196148617,0.012864680843833874,0.48553638785193026,ap_cot
847,qwen2-72b-instruct,llama-3.1-8B-instruct,711.0,0.8895139865613222,0.7341772151898734,166.4444444443,110.4444444451,0.018145337534322768,1.140022175490294e-18,0.006834214597627667,0.01576735092953652,0.01718475616648613,0.36027695582705616,ap_cot
848,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,711.0,0.8895139865613222,0.6924519456178622,185.2407407388537,140.1111111108,0.019142499911544698,6.1495706464853024e-27,0.014291246773548694,0.010371957299590869,0.017658347390596952,0.5140974600132916,ap_cot
849,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.8895139865613222,0.7680603503431787,146.45454545047977,86.35353535109998,0.017020872828558367,3.917818466976086e-13,0.013378761352106633,0.009485359304087213,0.01640010050104132,0.5336901981162429,ap_cot
850,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.8895139865613222,0.7098836465932489,177.69696969482928,127.71717171729998,0.018748667631212163,2.14546196061707e-23,0.013182416836017551,0.011504511354175781,0.017496568095968945,0.4691128440483505,ap_cot
851,qwen2-72b-instruct,qwen1.5-14b-chat,711.0,0.8895139865613222,0.7181946042710267,164.5555555545879,121.8080808084,0.0180420828924869,1.6688970678401393e-23,0.011944249496812432,0.011898374106882126,0.01685931203903134,0.5017045170612269,ap_cot
852,qwen2-72b-instruct,qwen1.5-32b-chat,711.0,0.8895139865613222,0.7905638665147678,124.57575757392424,70.35353535309999,0.01569810276231104,1.8545612885631615e-10,0.011858119828430738,0.009593982565374479,0.015253180236597602,0.5795593964789976,ap_cot
853,qwen2-72b-instruct,qwen1.5-72b-chat,711.0,0.8895139865613222,0.8154399124880449,107.85185184978147,52.666666666099985,0.014606434062116935,2.87737462890791e-07,0.011349009316998913,0.008765309368753972,0.014339827781646969,0.6228220717850033,ap_cot
854,qwen2-72b-instruct,qwen2-7b-instruct,711.0,0.8895139865613222,0.7259728082530239,157.1481481464852,116.27777777720001,0.017631328335895945,8.098371556932458e-22,0.013212394806322735,0.009933746532525442,0.016530175337563877,0.5772805250314791,ap_cot
855,qwen2-72b-instruct,qwen2-math-72b-instruct,711.0,0.8895139865613222,0.8051258009081573,116.56790123220988,59.9999999994,0.01518517802828236,2.0883550312393552e-08,0.012000868012949875,0.008749446435227067,0.014851721987269731,0.6071665336722905,ap_cot
856,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,711.0,0.8895139865613222,0.804756425011533,113.51515151295455,60.262626261899996,0.014985019617915842,2.340613293581683e-08,0.01161603631885346,0.008917098939566132,0.0146440074180169,0.6203455448366503,ap_cot
857,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,711.0,0.8895139865613222,0.8640412564464136,89.81481481352964,18.111111111700005,0.013329209336700993,0.08932073673118937,0.010271402859641478,0.00844117899918672,0.013294932102171935,0.6060790653902625,ap_cot
858,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,711.0,0.8895139865613222,0.7092123769364276,176.54629629429814,128.19444444329997,0.018687865717812342,6.0142623008524104e-24,0.013773825258580938,0.010667502092876265,0.017421649266227395,0.503146977201379,ap_cot
859,qwen2-72b-instruct,qwen3-1.7b,711.0,0.8895139865613222,0.7075821506201125,180.262626262103,129.35353535419998,0.018883532771359075,2.5236588624281573e-23,0.011996829720553251,0.012888400700563653,0.017607804972859034,0.4257654431536819,ap_cot
860,qwen2-72b-instruct,qwen3-14b,711.0,0.8895139865613222,0.9028257256111112,78.13131313052727,-9.464646464400005,0.012432056093122371,0.3081682319436807,0.008835681763345947,0.008731409775468045,0.012422028372623482,0.560135268532984,ap_cot
861,qwen2-72b-instruct,qwen3-32b,711.0,0.8895139865613222,0.9253292417855135,70.41414141332324,-25.464646464400005,0.011802128621422662,0.0025475648982539578,0.008860071678888175,0.007680185242522893,0.011725447348161284,0.6025231068510366,ap_cot
862,qwen2-72b-instruct,qwen3-4b,711.0,0.8895139865613222,0.8331415420030941,108.32323232237275,40.080808080900006,0.014638318915820318,0.00014909746812749594,0.009893776356853299,0.010579414758307221,0.014484848194845466,0.5162437294284257,ap_cot
863,qwen2-72b-instruct,qwen3-8b,711.0,0.8895139865613222,0.8684311469130802,86.22222222103939,14.989898989899999,0.013059904619867401,0.16057841913397977,0.00990104421649807,0.008479697860497617,0.013035948465009273,0.6141332888401064,ap_cot
864,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,711.0,0.7259728082530239,0.8863884982047819,173.2592592583741,-114.05555555570001,0.018513077786961225,1.5673472118039113e-19,0.01340848662386696,0.011258489107256039,0.017508314896660448,0.46106347137060816,ap_cot
865,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,711.0,0.7259728082530239,0.6322081575255978,219.09722222074447,66.6666666672,0.020818471247388316,1.3319345966246602e-05,0.017875467268468174,0.010075266770115776,0.020519340402534295,0.5922009593755874,ap_cot
866,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,711.0,0.7259728082530239,0.8525550867341771,162.62499999801668,-90.0000000001,0.01793593634990026,6.618361085374904e-13,0.014041236879189562,0.010099777803587258,0.017296295695302707,0.5800288032779363,ap_cot
867,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,711.0,0.7259728082530239,0.8718549773419129,167.92592592442963,-103.7222222222,0.018225912253541487,2.958980878037014e-16,0.013875721157627202,0.010474555014783643,0.017385394456323165,0.5290504743579331,ap_cot
868,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,711.0,0.7259728082530239,0.5437177684007032,260.52777777650556,129.58333333500002,0.022701649639779994,2.8799586428882853e-16,0.01833934786538384,0.01150281059000896,0.021648240843014963,0.49964723890198665,ap_cot
869,qwen2-7b-instruct,deepseek_v2_lite_chat,711.0,0.7259728082530239,0.5715381664758087,236.8787878756197,109.8030303036,0.02164678906901033,4.843372602509073e-13,0.01745589126852114,0.011416258179899415,0.02085759072396793,0.5473902482922232,ap_cot
870,qwen2-7b-instruct,google_codegemma_1.1_7b_it,711.0,0.7259728082530239,0.5288326300990155,254.41025640803332,140.1666666675,0.022433534663479558,3.132131193144111e-19,0.01682468851596052,0.012865921718041353,0.02118022864168048,0.49484529505644226,ap_cot
871,qwen2-7b-instruct,google_gemma_2_27b_it,711.0,0.7259728082530239,0.8308016877637131,158.66666666566,-74.53333333210001,0.017716309074197138,3.288385736388355e-09,0.013599327630331353,0.010652232950587238,0.0172745992379178,0.5805330192169835,ap_cot
872,qwen2-7b-instruct,google_gemma_2_9b_it,711.0,0.7259728082530239,0.808602906704782,157.8472222204278,-58.7499999992,0.017670501331108562,2.8443111503478697e-06,0.013906647231877694,0.010452214110967637,0.01739665534099594,0.6085414291372335,ap_cot
873,qwen2-7b-instruct,google_gemma_3_12b_it,711.0,0.7259728082530239,0.8518092315565401,148.34848484674245,-89.46969696880002,0.017130575637640675,3.817657045442608e-14,0.01327267453222972,0.00974790015498965,0.016467709211367153,0.6314505459298081,ap_cot
874,qwen2-7b-instruct,google_gemma_3_27b_it,711.0,0.7259728082530239,0.8864978902953587,158.74999999912,-114.1333333321,0.017720960855582606,2.932971835403456e-21,0.012909482862114617,0.010542076094146166,0.01666703681348304,0.5450853630855479,ap_cot
875,qwen2-7b-instruct,google_gemma_3_4b_it,711.0,0.7259728082530239,0.6850589635403658,189.88461538284105,29.089743590699996,0.019380960163835524,0.04139561928397322,0.014809207130110106,0.01240784635929523,0.019320125959692392,0.556346138296817,ap_cot
876,qwen2-7b-instruct,llama-3.1-70B-instruct,711.0,0.7259728082530239,0.8874824191279888,183.1666666653,-114.8333333321,0.01903503239623634,2.2650807647215224e-18,0.011307558859087,0.01406354538518217,0.018045614319074747,0.3130087406354914,ap_cot
877,qwen2-7b-instruct,llama-3.1-8B-instruct,711.0,0.7259728082530239,0.7341772151898734,172.16666666589998,-5.833333332099997,0.018454612682344818,0.7031386893685874,0.011307558859087,0.014581398053641607,0.018452047489383398,0.506037088753291,ap_cot
878,qwen2-7b-instruct,llama-3.2-3B-instruct,711.0,0.7259728082530239,0.6033755274261603,219.4999999991,87.1666666679,0.02083759829816973,3.904349520741437e-09,0.011307558859087,0.016888020718895193,0.020324028418439843,0.4345596371812851,ap_cot
879,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,711.0,0.7259728082530239,0.5764181903433192,231.05555555389446,106.3333333338,0.021379060038311064,3.282672797652092e-12,0.018100408594537713,0.009898560155405974,0.020630227445169035,0.6119956495779456,ap_cot
