,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
616,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.08659454545240002,0.0604018181778,56.43639173251971,13.096363637299998,0.015024831677262773,0.1408954235984807,0.014208828354107013,0.004741586845080486,0.014979100407097743,0.7151252990034682,math500_cot
617,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.08659454545240002,0.1044087431634,68.15204470572486,-8.907098855499996,0.01651085033615469,0.2749903961710005,0.015386808351821938,0.00593461172167387,0.016491618705958683,0.6811125520772351,math500_cot
618,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.08659454545240002,0.1393836363604,78.39325123710658,-26.394545454,0.017707992685463428,0.00203114037416273,0.016056829754795363,0.00708363232643807,0.017549918196693687,0.6817827571861164,math500_cot
619,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.08659454545240002,0.0091991001164,45.68448205384717,38.69772266799999,0.013518059336139514,8.654978955746628e-10,0.011372984175084257,0.006435297137751779,0.013067433500801648,0.4626962460828296,math500_cot
620,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.08659454545240002,0.015343636358999997,46.59095536856772,35.6254545467,0.013651513523205802,4.405936238072172e-08,0.011839679321564182,0.006002701970240105,0.01327442794929405,0.6383729692504393,math500_cot
621,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.08659454545240002,0.1702236363618,87.13249255993435,-41.81454545470001,0.018668957395627035,4.348703111758687e-06,0.01672169137242865,0.007411299359243099,0.018290498094559154,0.7268204094075355,math500_cot
622,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,500.0,0.08659454545240002,0.0333709090876,49.87418842697831,26.611818182400004,0.014124331973863868,0.00014197068519905542,0.012993221824170897,0.005000742884813951,0.013922328927737928,0.7665946466769235,math500_cot
623,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.08659454545240002,0.07182230624260001,59.50626740084456,7.386119604899996,0.015428061109659186,0.43499280512215344,0.014793572250893826,0.004328839516362246,0.015413910324795431,0.7693357484793736,math500_cot
624,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.33107454545259996,0.21423636363579998,134.62446115582466,58.419090908399994,0.02320555633082945,5.72197877659695e-07,0.02110652709413563,0.008106172782966445,0.0226096334150465,0.8208733815737859,math500_cot
625,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.33107454545259996,0.21948545454360002,131.2148049581203,55.794545454499996,0.022909806193690974,1.700505180668006e-06,0.02023137534287789,0.009520841409680113,0.022359672837782917,0.760513640731461,math500_cot
626,qwen2.5-coder-1.5b-instruct,google_gemma_2_27b_it,500.0,0.33107454545259996,0.53056284153,155.74603742178246,-99.74414803869999,0.024959650431989826,2.9129823112383076e-16,0.019668503156455873,0.012511713420946247,0.023310791259487547,0.7446109015531557,math500_cot
627,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,500.0,0.33107454545259996,0.47407454545520006,139.4807669413214,-71.5000000013,0.02362039516530758,3.979392264405063e-10,0.0196446409975331,0.011450464961818814,0.022738185234617965,0.7933197810451639,math500_cot
628,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,500.0,0.33107454545259996,0.1447254545452,170.07541156941824,93.17454545369999,0.026082592782882476,7.922247806672439e-13,0.01967629543049904,0.014956372456092644,0.024715373331464043,0.2782380886915047,math500_cot
629,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,500.0,0.33107454545259996,0.4841509090918,151.93580330503778,-76.5381818196,0.024652448422421477,2.5265430977992965e-10,0.021384508235785044,0.010177488615753476,0.023682872862263775,0.7968070110309171,math500_cot
630,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.33107454545259996,0.2662054545446,130.2673933880444,32.434545454,0.022826948406481706,0.006328684510754321,0.021071985857351604,0.008284020018643782,0.022641854509772758,0.8236205940048339,math500_cot
631,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,500.0,0.33107454545259996,0.44469636363739995,143.74485950462395,-56.810909092399996,0.023978728865778016,2.1004568301653535e-06,0.02118187817309488,0.010024352345334988,0.02343415462275642,0.8052932627548868,math500_cot
632,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.33107454545259996,0.4852363636366,150.65154049548823,-77.08090909200001,0.024548037843826805,1.22301589616035e-10,0.021778508053058126,0.00898726969625603,0.02356001760632533,0.8344049343145881,math500_cot
633,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.33107454545259996,0.49311636363579997,150.33529586707124,-81.0209090916,0.02452225893893719,1.1198515999607739e-11,0.0216385647128232,0.008977672246023081,0.02342703740954136,0.83855259702741,math500_cot
634,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.33107454545259996,0.1393836363604,143.9443867756963,95.8454545461,0.023995365117096785,2.491070910758037e-16,0.0196591299320515,0.010761289335405577,0.0224117544571057,0.6537596102129162,math500_cot
635,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.33107454545259996,0.47787999999999997,152.504963635766,-73.4027272737,0.024698580010661827,1.521042569647312e-09,0.02176214479403476,0.009660498203342948,0.023810001503009746,0.8042813923932978,math500_cot
636,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.33107454545259996,0.3087363636358,128.0909801639022,11.169090908399994,0.022635457155878447,0.4264394964440236,0.02125080354945545,0.007731059463249501,0.022613401599977122,0.8566679693090197,math500_cot
637,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,500.0,0.33107454545259996,0.39899999999780006,139.20145454347607,-33.96272727259999,0.02359673320978784,0.0037703030800634208,0.021659376364194193,0.008857172175008575,0.02340038639474913,0.8189953777856618,math500_cot
638,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,500.0,0.33107454545259996,0.4057179487188,138.73126806546009,-37.321701633100005,0.02355684767242511,0.0015398549685237176,0.021598957741017284,0.008790154803032125,0.023319129421132324,0.8359358546756874,math500_cot
639,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,500.0,0.33107454545259996,0.1702236363618,135.58309751868956,80.42545454539999,0.023288031047616675,1.1331322341928529e-12,0.020205805360478862,0.009072584521432041,0.02214918418732583,0.769495379693923,math500_cot
640,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,500.0,0.33107454545259996,0.5248927272726001,153.8184115697197,-96.90909091,0.024804710163170197,7.845002583916598e-16,0.021301537193419453,0.009294470628724663,0.02324096966718165,0.8344510510894281,math500_cot
641,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,500.0,0.33107454545259996,0.4743054545444,152.12411404916685,-71.6154545459,0.024667720936411362,4.372591882668528e-09,0.022718085534934155,0.007166230472539657,0.02382155052800175,0.8793863104301112,math500_cot
642,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,500.0,0.33107454545259996,0.33444727272619995,140.23478346985672,-1.686363636799996,0.0236841536449886,0.9326867554513679,0.021919617399240348,0.008969211580279642,0.023683673348974026,0.8018153576433497,math500_cot
643,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7260129749740001,0.8206296296288,103.90572375122876,-47.308327327399994,0.020386831411597906,4.027763000797049e-06,0.016947876205559115,0.010511316018930591,0.019942875227227982,0.7445071045291007,math500_cot
644,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7260129749740001,0.7054929577492,120.91309115100537,10.260008612399993,0.021992097776338242,0.4114232202639376,0.018863959258098122,0.011267708884197505,0.021972942961519953,0.7195950677125649,math500_cot
645,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7260129749740001,0.6866818181816,109.50707978860905,19.665578396200004,0.020929126096290697,0.08422157489670017,0.018678549635035645,0.009276110332283092,0.020855081859469635,0.8202468014842589,math500_cot
646,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.7260129749740001,0.8484825688058,102.12772189879553,-61.23479691590001,0.020211652272765383,4.2948486907135817e-10,0.016202546532781432,0.010769901142609546,0.019455417876995854,0.7283363981046054,math500_cot
647,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7260129749740001,0.7810054545448001,102.45177774111649,-27.496239785399993,0.02024369311574511,0.007206214620046471,0.017428517085045822,0.010000277874241402,0.02009374940984823,0.7768506226398438,math500_cot
648,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,500.0,0.7260129749740001,0.53056284153,138.0137726187923,97.72506672200001,0.023495852622860258,2.375443434563591e-17,0.01725089717485006,0.013343917258862359,0.021809483743285035,0.7132280328082854,math500_cot
649,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,500.0,0.7260129749740001,0.8023517305878,90.66214256353476,-38.16937780690001,0.019043334010990277,7.657072931048342e-05,0.01587030469661798,0.009956243662813667,0.018734816760161067,0.7872171820869608,math500_cot
650,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,500.0,0.7260129749740001,0.86525,97.97995829565001,-69.618512513,0.019796965251841003,4.2224144708722095e-13,0.01525331593547886,0.010976442405391869,0.01879217749241471,0.6950365733026319,math500_cot
651,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,500.0,0.7260129749740001,0.6568654545479999,121.26326396489237,34.573760213,0.022023920083844507,0.0034509399701825403,0.01762394203041231,0.01284083190475242,0.021805739994263926,0.6955933672290098,math500_cot
652,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,500.0,0.7260129749740001,0.6642602870817998,111.2373782206987,30.876343946100008,0.021093826416342644,0.004195534185394861,0.017633723754519087,0.011241641806617087,0.020912262526062833,0.764588378521551,math500_cot
653,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,500.0,0.7260129749740001,0.6531069767422,101.24353298873082,36.4529991159,0.02012396909048817,0.000641248502169594,0.018006285130947458,0.008373604873744243,0.019858085577380637,0.8671667005539923,math500_cot
654,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,500.0,0.7260129749740001,0.8112571428552001,80.82978948942419,-42.62208394060001,0.01798107777519737,2.7318699228822653e-06,0.015714435368887582,0.00786400296790606,0.01757230837545768,0.8615811816199073,math500_cot
655,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,500.0,0.7260129749740001,0.7697972602752,78.05283430859774,-21.8921426506,0.01766950302737434,0.016853089894602595,0.016645035219070875,0.005596428549674102,0.01756067225238593,0.9342508526130857,math500_cot
656,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,500.0,0.7260129749740001,0.6242527272734001,106.63476704115072,50.88012385029999,0.020652822280855538,1.2512242751511518e-06,0.019066162040210208,0.006504631980125796,0.020145192283530775,0.9155484226990938,math500_cot
657,qwen2.5-coder-14b-instruct,qwen3-1.7b,500.0,0.7260129749740001,0.6792581818196,103.21922487206677,23.377396577199995,0.02031937251708987,0.029682214631626732,0.017839020435099422,0.009501275074354542,0.02021150360864935,0.8251297281180794,math500_cot
658,qwen2.5-coder-14b-instruct,qwen3-14b,500.0,0.7260129749740001,0.822932344761,88.24905496539014,-48.459684893500004,0.018788193629552592,7.8366246313468e-08,0.016057915902633054,0.008738010542778403,0.01828139741326527,0.8310915929377646,math500_cot
659,qwen2.5-coder-14b-instruct,qwen3-32b,500.0,0.7260129749740001,0.823405714286,89.31199788221338,-48.69636965600001,0.01890100504017851,1.7769640600713887e-07,0.016382672457613403,0.00835974541083748,0.018392316335564235,0.8458587438513507,math500_cot
660,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.7260129749740001,0.7819309090925999,89.25110961382791,-27.9589670593,0.018894561081308867,0.002785268996304216,0.0166254039745218,0.008622456171363363,0.018728342365066042,0.840619560243714,math500_cot
661,qwen2.5-coder-14b-instruct,qwen3-8b,500.0,0.7260129749740001,0.7971545454536,87.12928721950094,-35.5707852398,0.018668614005276443,9.06079859652185e-05,0.016282266688816265,0.008560531189807102,0.018395513115360383,0.8416541075560041,math500_cot
662,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7697972602752,0.8206296296288,91.69405885269623,-25.416184676799993,0.019151402961944716,0.011456340539425666,0.016176362291389426,0.00999668339402111,0.019016003151624244,0.7538819285157465,math500_cot
663,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7697972602752,0.7054929577492,114.2041417427421,32.15215126299999,0.0213732675782382,0.003504683784608791,0.01817396896647826,0.010874434805071151,0.021178915938363272,0.7265056846994886,math500_cot
664,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7697972602752,0.6866818181816,107.74735159660244,41.5577210468,0.020760284352253217,9.18202620626861e-05,0.01798144614795538,0.009687138245413934,0.02042481463704336,0.7961350693212567,math500_cot
665,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.7697972602752,0.8484825688058,87.11928197327163,-39.342654265300006,0.018667542095655937,1.2653512115621955e-05,0.015393722852197792,0.00995628791697481,0.018332876815600304,0.7535408730032823,math500_cot
666,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7697972602752,0.7810054545448001,94.34518970383341,-5.6040971348,0.019426290402836402,0.6062959376939652,0.016679250489367414,0.009946462420916314,0.019419822645373553,0.7663614900181721,math500_cot
667,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,500.0,0.7697972602752,0.8023517305878,81.49005813412654,-16.2772351563,0.01805436879363292,0.07478815428283364,0.015043628560517696,0.00987572200879584,0.017995572940638437,0.7808880827397567,math500_cot
668,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,500.0,0.7697972602752,0.86525,83.135502282175,-47.72636986239999,0.01823573440058557,5.6029313850528654e-08,0.014391241646600973,0.010354309342293042,0.017729059706785334,0.7097716209646682,math500_cot
669,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,500.0,0.7697972602752,0.6568654545479999,122.4936438334262,56.46590286360001,0.022135369329055812,4.040347038076119e-07,0.016883350431554235,0.013394770175312081,0.021551505512239572,0.6595674235294776,math500_cot
670,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,500.0,0.7697972602752,0.6642602870817998,107.89196477889081,52.7684865967,0.020774211395756116,2.87737462890791e-07,0.01689356097908371,0.011131008541003582,0.020230960276119234,0.7638681943621567,math500_cot
671,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,500.0,0.7697972602752,0.6531069767422,100.07334395206952,58.34514176649999,0.020007333050866077,4.3373666334216375e-09,0.01728208590767644,0.008624942779285305,0.019314764592566338,0.85677982056363,math500_cot
672,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,500.0,0.7697972602752,0.8112571428552001,67.47300717508918,-20.72994129,0.016428390934609412,0.013933875024287785,0.014879101722425115,0.006713159979248815,0.016323424425446452,0.8921710984545075,math500_cot
673,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,500.0,0.7697972602752,0.7260129749740001,78.05283430859774,21.8921426506,0.01766950302737434,0.030786495821399938,0.016645035219070875,0.005596428549674102,0.01756067225238593,0.9342508526130857,math500_cot
674,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,500.0,0.7697972602752,0.6242527272734001,112.55528019786331,72.7722665009,0.021218414662539077,3.1880856558543937e-12,0.018383762510620117,0.008360142018599174,0.020195412811280417,0.8569792678833698,math500_cot
675,qwen2.5-coder-32b-instruct,qwen3-1.7b,500.0,0.7697972602752,0.6792581818196,104.1457501013536,45.2695392278,0.02041036502381607,1.8940835677418383e-05,0.01710774208325645,0.010368872251263013,0.02000470821957261,0.7860275384845503,math500_cot
676,qwen2.5-coder-32b-instruct,qwen3-14b,500.0,0.7697972602752,0.822932344761,77.4010046496958,-26.567542242900004,0.01759556815220194,0.002799053877277624,0.015241418970665575,0.008465015768017949,0.017434372492067418,0.8309706044780255,math500_cot
677,qwen2.5-coder-32b-instruct,qwen3-32b,500.0,0.7697972602752,0.823405714286,76.82906718668033,-26.8042270054,0.017530438350101842,0.0038362357516146263,0.015583200760972495,0.0076637060295324175,0.01736572878009631,0.8614856898639777,math500_cot
678,qwen2.5-coder-32b-instruct,qwen3-4b,500.0,0.7697972602752,0.7819309090925999,82.71144209024317,-6.066824408700008,0.01818916623600358,0.581114454176647,0.01583818949310098,0.008927657647689593,0.018181070306605297,0.8206458220244663,math500_cot
679,qwen2.5-coder-32b-instruct,qwen3-8b,500.0,0.7697972602752,0.7971545454536,77.71462764421605,-13.678642589200003,0.017631180067620666,0.17106097355391153,0.015477609557973244,0.008354954867809575,0.017588680123084836,0.8411007814068713,math500_cot
680,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,500.0,0.4743054545444,0.53056284153,139.59095711216912,-28.128693492799997,0.023629723410329553,0.017236382867129158,0.020538629270007002,0.01141046664150915,0.0234954046840607,0.7931056166535155,math500_cot
681,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,500.0,0.4743054545444,0.47407454545520006,134.57352561989748,0.1154545445999986,0.023201165972415908,1.0,0.020515779190594538,0.010834980389661214,0.02320116367429822,0.8168469833010163,math500_cot
682,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,500.0,0.4743054545444,0.6568654545479999,170.14419338908206,-91.2800000018,0.02608786640483135,7.922247806672439e-13,0.020852941558563685,0.01338190175979584,0.024777418476380857,0.6573221659361828,math500_cot
683,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,500.0,0.4743054545444,0.6642602870817998,160.0353771201721,-94.9774162687,0.02530101793368576,8.421971423627091e-15,0.020861209274733557,0.011523271205167197,0.02383224352997563,0.7445435085757866,math500_cot
684,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.4743054545444,0.4841509090918,143.63747438036546,-4.922727273700005,0.02396977049371691,0.7381368030418518,0.022187439427785085,0.00905944607629737,0.02396572618492859,0.8428802733446235,math500_cot
685,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.4743054545444,0.44469636363739995,144.0164958687538,14.804545453500012,0.02400137461636344,0.27861454634422095,0.02199220859338841,0.009521310210849667,0.023964819777046873,0.8274218308738789,math500_cot
686,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4743054545444,0.4852363636366,142.33624628161428,-5.4654545461000055,0.02386095105242993,0.6749345842732997,0.02256742539352665,0.007734166192092191,0.02385594298239525,0.8801818249088855,math500_cot
687,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4743054545444,0.49311636363579997,140.03622314079885,-9.405454545699996,0.023667380348555592,0.4469896132741674,0.022432404211459613,0.007498295356625705,0.023652424652908326,0.8900513584800201,math500_cot
688,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4743054545444,0.47787999999999997,145.21721818244,-1.7872727278000013,0.024101221394978306,0.8681591543092657,0.022551634572948544,0.008501005591547614,0.024100691234471505,0.8513426036220753,math500_cot
689,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,500.0,0.4743054545444,0.3087363636358,159.22836033037385,82.7845454543,0.025237144080135047,2.7484612215796557e-11,0.022058602117378652,0.009772679582390536,0.024126483241303422,0.7817382620085248,math500_cot
690,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,500.0,0.4743054545444,0.39899999999780006,150.2846666664089,37.6527272733,0.024518129346784098,0.004113298503347426,0.02245248004923037,0.009256510321692933,0.024285733336605168,0.808087337642765,math500_cot
691,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,500.0,0.4743054545444,0.4057179487188,148.93301165628898,34.29375291279999,0.024407622715560726,0.006479665826347685,0.022394201289028467,0.009209956750217576,0.024214118912617957,0.8236442875353843,math500_cot
692,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,500.0,0.4743054545444,0.6531069767422,150.5404482034837,-89.4007610989,0.024538985162674,5.973732026445346e-14,0.021177066443927455,0.009473841932548577,0.02319960827543073,0.8253644468308797,math500_cot
693,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.4743054545444,0.5248927272726001,135.71843636418635,-25.29363636410001,0.023299651187447964,0.03847150032552212,0.022107482051963903,0.007001059809392071,0.023189558019345496,0.9097119420792598,math500_cot
694,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.4743054545444,0.33107454545259996,152.12411404916685,71.6154545459,0.024667720936411362,1.216219000604351e-08,0.022718085534934155,0.007166230472539657,0.02382155052800175,0.8793863104301113,math500_cot
695,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,500.0,0.4743054545444,0.6242527272734001,145.43512066219915,-74.97363636450001,0.02411929689374872,3.1877570240121074e-10,0.02208529768640422,0.007000838489350756,0.023168342915518718,0.8992899523872437,math500_cot
696,qwen2.5-coder-3b-instruct,qwen3-0.6b,500.0,0.4743054545444,0.33444727272619995,163.73165619783617,69.92909090909998,0.02559153424066921,6.450352813011449e-08,0.022703631929811452,0.01001753961529503,0.024815438798223156,0.7655881586849689,math500_cot
697,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,500.0,0.6242527272734001,0.8206296296288,139.4400303035227,-98.18845117769999,0.023616945636853442,2.4361955285077873e-18,0.018658403856753897,0.011510704199785407,0.021923328799629997,0.7004525277852083,math500_cot
698,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6242527272734001,0.7054929577492,142.41568501794,-40.620115237899995,0.023867608595579074,0.0005337707534569337,0.02041456552302688,0.011819826753479937,0.023589463537270997,0.6997975956996071,math500_cot
699,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6242527272734001,0.6866818181816,125.40744793376717,-31.214545454100012,0.02239709337693328,0.007047316542566113,0.020243362938782237,0.009167402351841977,0.022222398811825424,0.8287391180209979,math500_cot
700,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.6242527272734001,0.7810054545448001,133.198312396546,-78.3763636357,0.023082314649665963,2.912609122105363e-12,0.01909603975662247,0.010908330769903983,0.021992053441462437,0.7414452205636741,math500_cot
701,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,500.0,0.6242527272734001,0.53056284153,127.0685825465446,46.84494287169999,0.022544940234699638,8.062198145397705e-05,0.018934069291624066,0.01149868517983401,0.022152172372138942,0.7920518558216726,math500_cot
702,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,500.0,0.6242527272734001,0.47407454545520006,136.4349140498963,75.0890909091,0.02336107138381254,1.3263433165240426e-10,0.01890928035242127,0.011961262482057634,0.022374822538092785,0.7748382987641311,math500_cot
703,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,500.0,0.6242527272734001,0.8023517305878,125.51393230828819,-89.04950165720001,0.022406600126595573,1.3494093113112984e-16,0.017685363942149073,0.011218071202471522,0.020943190283955963,0.736471056813031,math500_cot
704,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,500.0,0.6242527272734001,0.6568654545479999,133.28840661142374,-16.306363637299995,0.02309011967153256,0.16508338915578719,0.019274565087028697,0.012630027204682284,0.023044011076310482,0.7100928068169292,math500_cot
705,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,500.0,0.6242527272734001,0.6642602870817998,123.17507351007323,-20.003779904200016,0.022196853246356632,0.0709016673750142,0.01928350953673793,0.010846443855162155,0.022124626196992517,0.7841166349832854,math500_cot
706,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,500.0,0.6242527272734001,0.4841509090918,144.7523685957683,70.0509090908,0.02406261570118829,4.444353010344193e-09,0.020711015330274498,0.010526456167990621,0.023232572725970173,0.7950171570172154,math500_cot
707,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,500.0,0.6242527272734001,0.44469636363739995,152.42812396823876,89.77818181800001,0.02469235703356314,9.212191423314369e-14,0.020501729840780268,0.011176340812817402,0.023350193156130166,0.7703753056748962,math500_cot
708,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.6242527272734001,0.4852363636366,140.6226842982768,69.5081818184,0.023716887173343536,2.5588303858648052e-09,0.021117584533786638,0.0088253760222375,0.022887543303629364,0.8504647637500592,math500_cot
709,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.6242527272734001,0.49311636363579997,137.0423851244076,65.5681818188,0.023413020746961086,2.5103159341769533e-08,0.020973231662181777,0.008596487794785758,0.022666628526568405,0.8600546053114166,math500_cot
710,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6242527272734001,0.47787999999999997,144.755745455088,73.18636363670001,0.02406289637222319,1.495758749576493e-09,0.021100708745467323,0.009535885993467238,0.023155410409695737,0.8223202228926704,math500_cot
711,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,500.0,0.6242527272734001,0.6531069767422,111.49769556109402,-14.427124734400003,0.021118493844125723,0.18365717190177483,0.01962477594317325,0.007693751750596657,0.02107903334642176,0.889019639297037,math500_cot
712,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,500.0,0.6242527272734001,0.5248927272726001,126.19849917417955,49.680000000399986,0.022467621073373974,2.2819570016594486e-05,0.020625335156722643,0.007722999881474889,0.022023832034784505,0.8906594121839262,math500_cot
713,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,500.0,0.6242527272734001,0.8112571428552001,119.54657142873614,-93.5022077909,0.021867470949219175,2.67096484889128e-19,0.01754562639422477,0.01001977930171351,0.02020507319513501,0.7837712142944293,math500_cot
714,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6242527272734001,0.7260129749740001,106.63476704115072,-50.88012385029999,0.020652822280855538,4.327784883923505e-07,0.019066162040210208,0.006504631980125796,0.020145192283530775,0.9155484226990939,math500_cot
715,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,500.0,0.6242527272734001,0.7697972602752,112.55528019786331,-72.7722665009,0.021218414662539077,6.748136083040859e-13,0.018383762510620117,0.008360142018599174,0.020195412811280417,0.8569792678833699,math500_cot
716,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.6242527272734001,0.4743054545444,145.43512066219915,74.97363636450001,0.02411929689374872,3.1877570240121074e-10,0.02208529768640422,0.007000838489350756,0.023168342915518718,0.8992899523872437,math500_cot
717,qwen2.5-coder-7b-instruct,qwen3-1.7b,500.0,0.6242527272734001,0.6792581818196,118.81135206580937,-27.502727273100007,0.021800124042381904,0.01260262870692145,0.019471419483095387,0.009489891017124634,0.021660891214434586,0.8283631058931799,math500_cot
718,qwen2.5-coder-7b-instruct,qwen3-14b,500.0,0.6242527272734001,0.822932344761,127.73721037986866,-99.3398087438,0.022604177523623252,2.0723909491809205e-20,0.01785391244906302,0.010641403618443816,0.020784649641248144,0.7532824906612202,math500_cot
719,qwen2.5-coder-7b-instruct,qwen3-32b,500.0,0.6242527272734001,0.823405714286,129.47008051878356,-99.5764935063,0.022756984028538013,6.510103489453575e-21,0.01814655569126595,0.010452703676410038,0.020941740558106738,0.7599600440290831,math500_cot
720,qwen2.5-coder-7b-instruct,qwen3-4b,500.0,0.6242527272734001,0.7819309090925999,121.65629917321539,-78.8390909096,0.022059582876674286,1.606311290539171e-13,0.018365989870377724,0.009979518762466803,0.020902162056812314,0.7918539632917215,math500_cot
