,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
18731,cwm-selfplay_20-69,cwm-selfplay-380,731.0,0.2615595075239398,0.25718194254445964,120.8,3.200000000000003,0.015035438209613226,0.7843281773322767,,,0.015034566414699557,0.6982166598784717,swebench-pro
18732,cwm-selfplay_20-69,cwm-selfplay-390,731.0,0.2615595075239398,0.27359781121751026,126.4,-8.799999999999983,0.015379993786654113,0.4227911341458804,,,0.015373547374290664,0.6850767852056331,swebench-pro
18733,cwm-selfplay_20-69,cwm-selfplay-40,731.0,0.2615595075239398,0.2777017783857729,92.6,-11.79999999999999,0.013164007358379652,0.25132210347485456,,,0.013150461164697903,0.8319137694913641,swebench-pro
18734,cwm-selfplay_20-69,cwm-selfplay-50,731.0,0.2615595075239398,0.26812585499316005,95.19999999999999,-4.79999999999999,0.013347535887989568,0.6817425059181854,,,0.013345326178393953,0.8155226325326707,swebench-pro
18735,cwm-selfplay_20-69,cwm-selfplay-60,731.0,0.2615595075239398,0.2763337893296854,90.4,-10.800000000000004,0.013006691462659056,0.24610644971627857,,,0.012995207538569937,0.8405288838296554,swebench-pro
18736,cwm-selfplay_20-69,cwm-selfplay-70,731.0,0.2615595075239398,0.25444596443228457,116.0,5.199999999999996,0.01473369304277566,0.7807391284762693,,,0.014731343693598752,0.7175090763110485,swebench-pro
18737,cwm-selfplay_20-69,cwm-selfplay-80,731.0,0.2615595075239398,0.28317373461012313,111.4,-15.800000000000004,0.014438604434428194,0.12847543208575962,,,0.014416456152018236,0.7554850623810128,swebench-pro
18738,cwm-selfplay_20-69,cwm-selfplay-90,731.0,0.2615595075239398,0.2722298221614227,111.4,-7.800000000000004,0.014438604434428192,0.4478061321437484,,,0.014433209787823711,0.7483631279882391,swebench-pro
18739,cwm-selfplay_20-69,cwm-selfplay_10-59,731.0,0.2615595075239398,0.2503419972640219,99.32000000000001,8.200000000000003,0.013633299593215862,0.5467134835988131,0.014910453180233886,0.0,0.013626985002767189,0.9774921692780438,swebench-pro
18740,cwm-selfplay_20-69,cwm-selfplay_100-149,731.0,0.2615595075239398,0.2766073871409029,116.68,-10.999999999999993,0.014776814901658853,0.3070896636491836,0.014910453180233886,0.0,0.014766329706479191,0.888617670215166,swebench-pro
18741,cwm-selfplay_20-69,cwm-selfplay_110-159,731.0,0.2615595075239398,0.28071135430916555,116.24000000000001,-14.0,0.014748926918679676,0.22727494633160844,0.014853866816022318,0.0,0.014731906737447039,0.8891317950687705,swebench-pro
18742,cwm-selfplay_20-69,cwm-selfplay_120-169,731.0,0.2615595075239398,0.2856361149110807,117.28000000000002,-17.60000000000001,0.014814759365998232,0.0956727150096048,0.014822336602551615,0.0,0.014787971295637308,0.8840213944338797,swebench-pro
18743,cwm-selfplay_20-69,cwm-selfplay_130-179,731.0,0.2615595075239398,0.28235294117647064,117.19999999999999,-15.199999999999989,0.01480970572117577,0.19534905940457784,0.014689170665440347,0.0017216781189146005,0.014789723134108446,0.8758498369851934,swebench-pro
18744,cwm-selfplay_20-69,cwm-selfplay_140-189,731.0,0.2615595075239398,0.28290013679890563,115.52000000000001,-15.600000000000001,0.014703177939857075,0.1353504098348154,0.014586894952192968,0.0016682098928341362,0.014681976317678161,0.879169248155563,swebench-pro
18745,cwm-selfplay_20-69,cwm-selfplay_150-199,731.0,0.2615595075239398,0.280437756497948,116.6,-13.799999999999983,0.014771748275450712,0.22727494633160844,0.014625332159676166,0.0019536302259509824,0.014755236759896708,0.8747087918410551,swebench-pro
18746,cwm-selfplay_20-69,cwm-selfplay_160-209,731.0,0.2615595075239398,0.2766073871409029,118.03999999999999,-11.0,0.014862683289237833,0.3112309933213219,0.014682799305060178,0.002237184276289429,0.014852258714375812,0.8689175076264136,swebench-pro
18747,cwm-selfplay_20-69,cwm-selfplay_170-219,731.0,0.2615595075239398,0.2716826265389876,118.28,-7.400000000000006,0.014877785088177865,0.5194908187566276,0.014676425178731982,0.0024105694248039654,0.014873073017326235,0.8655267758546128,swebench-pro
18748,cwm-selfplay_20-69,cwm-selfplay_180-229,731.0,0.2615595075239398,0.2741450068399453,117.44,-9.20000000000001,0.014824861487435366,0.4596913873255532,0.01473369304277566,0.0015742061807456525,0.014817551612133287,0.873868851840639,swebench-pro
18749,cwm-selfplay_20-69,cwm-selfplay_190-239,731.0,0.2615595075239398,0.2705882352941177,119.47999999999999,-6.600000000000001,0.014953065304448383,0.5824937911572262,0.01469553926347008,0.0027429495302374526,0.014949335984237578,0.8599796769580432,swebench-pro
18750,cwm-selfplay_20-69,cwm-selfplay_200-249,731.0,0.2615595075239398,0.2701778385772914,119.10000000000001,-6.299999999999997,0.014929267639680768,0.5824937911572262,0.01466366861380204,0.0027853629552795664,0.014925864263353288,0.8481987469736343,swebench-pro
18751,cwm-selfplay_20-69,cwm-selfplay_210-259,731.0,0.2615595075239398,0.2698358413132695,117.55,-6.049999999999997,0.014831802704593182,0.5792902501877023,0.014647707284794068,0.0023094022303712363,0.01482864347682056,0.855193544278166,swebench-pro
18752,cwm-selfplay_20-69,cwm-selfplay_220-269,731.0,0.2615595075239398,0.2759917920656635,117.45,-10.549999999999997,0.014825492641467942,0.35527968165224744,0.014806546317252632,0.0005258123540253549,0.014815879740217695,0.8659313011050593,swebench-pro
18753,cwm-selfplay_20-69,cwm-selfplay_230-279,731.0,0.2615595075239398,0.2763337893296854,120.10000000000001,-10.799999999999997,0.014991811975701758,0.3153033008322579,0.015103739127064869,0.0,0.014981849768319382,0.8677862169796676,swebench-pro
18754,cwm-selfplay_20-69,cwm-selfplay_240-289,731.0,0.2615595075239398,0.28385772913816687,120.39999999999999,-16.299999999999997,0.015010524458927718,0.1706452131303514,0.015196382026811289,0.0,0.014987850604855468,0.8741275445265126,swebench-pro
18755,cwm-selfplay_20-69,cwm-selfplay_250-299,731.0,0.2615595075239398,0.279890560875513,119.72,-13.399999999999999,0.014968075914188705,0.27124833775940455,0.015054096464828767,0.0,0.014952712617018546,0.8822500794285714,swebench-pro
18756,cwm-selfplay_20-69,cwm-selfplay_260-309,731.0,0.2615595075239398,0.27879616963064296,121.24000000000002,-12.600000000000009,0.01506279574117735,0.27525333440239114,0.014922998788831347,0.0019456334938210567,0.015049298407026826,0.8664546437999785,swebench-pro
18757,cwm-selfplay_20-69,cwm-selfplay_270-319,731.0,0.2615595075239398,0.2771545827633379,121.4,-11.400000000000006,0.015072731623353564,0.3633632605480971,0.014891614950121234,0.0022570642684871123,0.015061690971957814,0.8632388189163676,swebench-pro
18758,cwm-selfplay_20-69,cwm-selfplay_280-329,731.0,0.2615595075239398,0.27551299589603284,122.04,-10.200000000000003,0.015112409827241014,0.3193082974752452,0.014872752859017107,0.0026305524008894,0.015103595053470765,0.8582410356273545,swebench-pro
18759,cwm-selfplay_20-69,cwm-selfplay_290-339,731.0,0.2615595075239398,0.2694938440492476,122.28,-5.800000000000011,0.015127262322056455,0.6509598162160707,0.014803386239035607,0.0030996292118476644,0.015124415538889697,0.850955298375695,swebench-pro
18760,cwm-selfplay_20-69,cwm-selfplay_30-79,731.0,0.2615595075239398,0.2656634746922025,97.96000000000001,-3.0,0.013539636696753623,0.8392136618440825,0.014771748275450712,0.0,0.013538785819295756,0.9755760308165341,swebench-pro
18761,cwm-selfplay_20-69,cwm-selfplay_300-349,731.0,0.2615595075239398,0.2694938440492476,125.32,-5.800000000000004,0.015314147161867612,0.5916839270941626,0.01501052445892772,0.003020122314736573,0.01531133512558709,0.8466302891398615,swebench-pro
18762,cwm-selfplay_20-69,cwm-selfplay_310-359,731.0,0.2615595075239398,0.2689466484268126,122.84,-5.400000000000006,0.015161861562240668,0.6509598162160707,0.014998052064203278,0.0022058624964904428,0.015159399561789223,0.858868582321956,swebench-pro
18763,cwm-selfplay_20-69,cwm-selfplay_320-369,731.0,0.2615595075239398,0.267578659370725,122.08000000000001,-4.399999999999999,0.01511488625656157,0.6509598162160707,0.014966825605042793,0.002098655606582292,0.015113246641499762,0.8606570502032481,swebench-pro
18764,cwm-selfplay_20-69,cwm-selfplay_330-379,731.0,0.2615595075239398,0.26703146374829,119.52000000000001,-4.000000000000007,0.01495556811897833,0.7140263124847865,0.014885330242118132,0.0014335273276216602,0.01495419864171781,0.8692999304405093,swebench-pro
18765,cwm-selfplay_20-69,cwm-selfplay_340-389,731.0,0.2615595075239398,0.265389876880985,118.56,-2.8000000000000114,0.014895384502124432,0.7825558614117515,0.014891614950121231,0.00030366573429654913,0.014894710762578105,0.8742858863485474,swebench-pro
18766,cwm-selfplay_20-69,cwm-selfplay_350-399,731.0,0.2615595075239398,0.2673050615595075,117.4,-4.199999999999996,0.014822336602551615,0.7117032769279408,0.014778081286792227,0.0011246406619219427,0.014820813173962043,0.874359368148957,swebench-pro
18767,cwm-selfplay_20-69,cwm-selfplay_360-409,731.0,0.2615595075239398,0.26915184678522575,118.55,-5.549999999999997,0.014894756309706882,0.6454967635578218,0.014806546317252632,0.0015940815052891536,0.014892108973897969,0.8577592212760007,swebench-pro
18768,cwm-selfplay_20-69,cwm-selfplay_40-89,731.0,0.2615595075239398,0.2719562243502052,101.12,-7.599999999999994,0.0137562846401932,0.4261600154669939,0.01461893297662659,0.0,0.013750909017623322,0.9507614867599014,swebench-pro
18769,cwm-selfplay_20-69,cwm-selfplay_50-99,731.0,0.2615595075239398,0.2708618331053352,104.88,-6.800000000000004,0.014009704092467424,0.624143515844679,0.01452904847863393,0.0,0.014005478649591339,0.9259954117010765,swebench-pro
18770,cwm-selfplay_20-69,cwm-selfplay_60-109,731.0,0.2615595075239398,0.2708618331053352,109.6,-6.79999999999999,0.014321479976254338,0.5657001139736346,0.014586894952192968,0.0,0.014317346547315056,0.9050371675080805,swebench-pro
18771,cwm-selfplay_20-69,cwm-selfplay_70-119,731.0,0.2615595075239398,0.267578659370725,113.60000000000001,-4.400000000000006,0.014580478899561398,0.7068822614919525,0.014676425178731982,0.0,0.014578779182035964,0.8884857540042452,swebench-pro
18772,cwm-selfplay_20-69,cwm-selfplay_80-129,731.0,0.2615595075239398,0.2746922024623803,113.84,-9.599999999999994,0.014595872687659798,0.45185326866574166,0.014701905102739178,0.0,0.01458778823607619,0.8908448783384241,swebench-pro
18773,cwm-selfplay_20-69,cwm-selfplay_90-139,731.0,0.2615595075239398,0.27414500683994525,115.84,-9.200000000000003,0.014723528368890517,0.45581402955519196,0.014803386239035606,0.0,0.014716168159072974,0.8860419723631778,swebench-pro
18774,cwm-selfplay_200-249,cwm-baseline-10,731.0,0.2701778385772914,0.20930232558139536,128.0,44.5,0.015477029410375868,0.00012535822987511485,,,0.015312377578580644,0.6289382776059438,swebench-pro
18775,cwm-selfplay_200-249,cwm-baseline-100,731.0,0.2701778385772914,0.25718194254445964,114.5,9.5,0.014638122133401297,0.39937318688053813,,,0.014630228138603658,0.7092498647394578,swebench-pro
18776,cwm-selfplay_200-249,cwm-baseline-110,731.0,0.2701778385772914,0.25170998632010944,117.5,13.5,0.01482864800867223,0.26718230499039586,,,0.014812907657647782,0.6938908227697315,swebench-pro
18777,cwm-selfplay_200-249,cwm-baseline-120,731.0,0.2701778385772914,0.2694938440492476,127.5,0.5,0.015446771259420268,1.0,,,0.015446750542725948,0.6621210743881251,swebench-pro
18778,cwm-selfplay_200-249,cwm-baseline-130,731.0,0.2701778385772914,0.280437756497948,112.0,-7.5,0.014477435354662602,0.5085131799736629,,,0.0144724611530909,0.7321073358530897,swebench-pro
18779,cwm-selfplay_200-249,cwm-baseline-140,731.0,0.2701778385772914,0.27906976744186046,125.0,-6.5,0.015294582609437687,0.5916839270941626,,,0.015291046243748977,0.6782938062807545,swebench-pro
18780,cwm-selfplay_200-249,cwm-baseline-150,731.0,0.2701778385772914,0.253077975376197,114.5,12.5,0.014638122133401297,0.302877552630325,,,0.014624452547450264,0.7072069568566229,swebench-pro
18781,cwm-selfplay_200-249,cwm-baseline-160,731.0,0.2701778385772914,0.2694938440492476,123.0,0.5,0.015171732566907547,1.0,,,0.015171711474652932,0.6806794431463237,swebench-pro
18782,cwm-selfplay_200-249,cwm-baseline-170,731.0,0.2701778385772914,0.28317373461012313,114.5,-9.5,0.014638122133401297,0.39937318688053813,,,0.014630228138603658,0.723531095528983,swebench-pro
18783,cwm-selfplay_200-249,cwm-baseline-180,731.0,0.2701778385772914,0.25718194254445964,118.0,9.5,0.01486016483064325,0.5194908187566276,,,0.014852388851262407,0.6945970778680991,swebench-pro
18784,cwm-selfplay_200-249,cwm-baseline-190,731.0,0.2701778385772914,0.2749658002735978,130.0,-3.5,0.015597475035555922,0.7925825227940961,,,0.015596469693942218,0.6552579769282502,swebench-pro
18785,cwm-selfplay_200-249,cwm-baseline-20,731.0,0.2701778385772914,0.22024623803009577,123.5,36.5,0.015202538146985547,0.0010844284704958557,,,0.015089948443931255,0.6535072436603123,swebench-pro
18786,cwm-selfplay_200-249,cwm-baseline-200,731.0,0.2701778385772914,0.26265389876880985,117.5,5.5,0.01482864800867223,0.7117032769279408,,,0.014826036569351216,0.6995931003069242,swebench-pro
18787,cwm-selfplay_200-249,cwm-baseline-210,731.0,0.2701778385772914,0.2954856361149111,129.5,-18.5,0.015567450994173792,0.1126574161116803,,,0.015539284234173771,0.6708922841383279,swebench-pro
18788,cwm-selfplay_200-249,cwm-baseline-220,731.0,0.2701778385772914,0.28864569083447333,120.5,-13.5,0.015016756771614329,0.23520336797252533,,,0.01500121379911393,0.7025865252698172,swebench-pro
18789,cwm-selfplay_200-249,cwm-baseline-230,731.0,0.2701778385772914,0.27906976744186046,125.0,-6.5,0.015294582609437687,0.5916839270941626,,,0.015291046243748977,0.6782938062807545,swebench-pro
18790,cwm-selfplay_200-249,cwm-baseline-240,731.0,0.2701778385772914,0.2763337893296854,126.5,-4.5,0.01538607644213679,0.7893959446881431,,,0.015384391679225453,0.6704541104855073,swebench-pro
18791,cwm-selfplay_200-249,cwm-baseline-250,731.0,0.2701778385772914,0.2722298221614227,124.5,-1.5,0.015263962793721886,0.928492164124851,,,0.01526377410941664,0.6761348274761271,swebench-pro
18792,cwm-selfplay_200-249,cwm-baseline-260,731.0,0.2701778385772914,0.253077975376197,114.5,12.5,0.014638122133401297,0.302877552630325,,,0.014624452547450264,0.7072069568566234,swebench-pro
18793,cwm-selfplay_200-249,cwm-baseline-270,731.0,0.2701778385772914,0.2859097127222982,123.0,-11.5,0.015171732566907547,0.2791985549760793,,,0.015160570666046312,0.6907394193516186,swebench-pro
18794,cwm-selfplay_200-249,cwm-baseline-280,731.0,0.2701778385772914,0.2763337893296854,129.0,-4.5,0.015537368935158068,0.7248543669717585,,,0.015535700579110025,0.6602243017062975,swebench-pro
18795,cwm-selfplay_200-249,cwm-baseline-290,731.0,0.2701778385772914,0.27906976744186046,124.5,-6.5,0.015263962793721886,0.6535984498230591,,,0.015260419332367051,0.6803335736540024,swebench-pro
18796,cwm-selfplay_200-249,cwm-baseline-30,731.0,0.2701778385772914,0.22982216142270862,121.5,29.5,0.015078938225067444,0.010611459925338256,,,0.015004882453725285,0.6664051512495058,swebench-pro
18797,cwm-selfplay_200-249,cwm-baseline-300,731.0,0.2701778385772914,0.25991792065663477,114.0,7.5,0.014606126199769236,0.6397693686429508,,,0.014601195839480954,0.7127313981271163,swebench-pro
18798,cwm-selfplay_200-249,cwm-baseline-310,731.0,0.2701778385772914,0.2722298221614227,124.0,-1.5,0.015233281430451497,0.928492164124851,,,0.015233092366112339,0.6781903331399342,swebench-pro
18799,cwm-selfplay_200-249,cwm-baseline-320,731.0,0.2701778385772914,0.28317373461012313,125.0,-9.5,0.015294582609437687,0.3711606948508094,,,0.015287027604872404,0.6808859588522101,swebench-pro
18800,cwm-selfplay_200-249,cwm-baseline-330,731.0,0.2701778385772914,0.2777017783857729,121.0,-5.5,0.015047879616963064,0.5856255178555011,,,0.015045306230092264,0.6937830362370473,swebench-pro
18801,cwm-selfplay_200-249,cwm-baseline-340,731.0,0.2701778385772914,0.292749658002736,124.0,-16.5,0.015233281430451497,0.1265100563218553,,,0.01521038758398696,0.6911359673547334,swebench-pro
18802,cwm-selfplay_200-249,cwm-baseline-350,731.0,0.2701778385772914,0.2777017783857729,120.0,-5.5,0.014985569288787035,0.6482600518210047,,,0.01498298519987515,0.6978687322197852,swebench-pro
18803,cwm-selfplay_200-249,cwm-baseline-360,731.0,0.2701778385772914,0.2818057455540356,117.5,-8.5,0.01482864800867223,0.4596913873255532,,,0.014822410006437657,0.7105222500276916,swebench-pro
18804,cwm-selfplay_200-249,cwm-baseline-370,731.0,0.2701778385772914,0.29411764705882354,120.0,-17.5,0.014985569288787035,0.12032782773865777,,,0.01495938744202884,0.7081042767727507,swebench-pro
18805,cwm-selfplay_200-249,cwm-baseline-380,731.0,0.2701778385772914,0.3023255813953488,120.0,-23.5,0.014985569288787035,0.035323682537769574,,,0.01493832323855305,0.7135103422253861,swebench-pro
18806,cwm-selfplay_200-249,cwm-baseline-390,731.0,0.2701778385772914,0.28454172366621067,124.0,-10.5,0.015233281430451497,0.3232476471849844,,,0.015224014516636138,0.6858159511837055,swebench-pro
18807,cwm-selfplay_200-249,cwm-baseline-40,731.0,0.2701778385772914,0.253077975376197,126.0,12.5,0.015355639070207693,0.3271229672167788,,,0.015342608773436822,0.6588068096419883,swebench-pro
18808,cwm-selfplay_200-249,cwm-baseline-400,731.0,0.2701778385772914,0.31053351573187415,124.0,-29.5,0.015233281430451497,0.008933408183144214,,,0.015159979636993292,0.7032835782275052,swebench-pro
18809,cwm-selfplay_200-249,cwm-baseline-50,731.0,0.2701778385772914,0.22982216142270862,121.0,29.5,0.015047879616963064,0.010611459925338256,,,0.014973670238833408,0.6685798153934805,swebench-pro
18810,cwm-selfplay_200-249,cwm-baseline-60,731.0,0.2701778385772914,0.23255813953488372,120.5,27.5,0.015016756771614329,0.013376326728236677,,,0.01495215531968024,0.6719664986725081,swebench-pro
18811,cwm-selfplay_200-249,cwm-baseline-70,731.0,0.2701778385772914,0.25170998632010944,110.0,13.5,0.014347590262245575,0.29423370844429203,,,0.014331321566491537,0.7255128505978587,swebench-pro
18812,cwm-selfplay_200-249,cwm-baseline-80,731.0,0.2701778385772914,0.2393980848153215,123.5,22.5,0.015202538146985547,0.046850079186455736,,,0.01515985298491267,0.662259339609421,swebench-pro
18813,cwm-selfplay_200-249,cwm-baseline-90,731.0,0.2701778385772914,0.2640218878248974,126.0,4.5,0.015355639070207693,0.7893959446881431,,,0.015353950967455694,0.6650503511548629,swebench-pro
18814,cwm-selfplay_200-249,cwm-baseline_10-59,731.0,0.2701778385772914,0.22845417236662108,124.0,30.5,0.015233281430451497,0.008933408183144214,0.01447097077056951,0.00450137587365804,0.015154912728175894,0.8104883671503256,swebench-pro
18815,cwm-selfplay_200-249,cwm-baseline_100-149,731.0,0.2701778385772914,0.267578659370725,119.30000000000001,1.8999999999999986,0.01494179745106774,1.0,0.014522606869592574,0.003513112439391278,0.014941488188950358,0.8405464865961609,swebench-pro
18816,cwm-selfplay_200-249,cwm-baseline_110-159,731.0,0.2701778385772914,0.2667578659370725,119.30000000000001,2.5,0.014941797451067742,1.0,0.014503264876277507,0.003591186253326287,0.014941262020911906,0.8393364321990262,swebench-pro
18817,cwm-selfplay_200-249,cwm-baseline_120-169,731.0,0.2701778385772914,0.27031463748290013,120.39999999999999,-0.10000000000000853,0.015010524458927718,1.0,0.014490355870714485,0.00391732123671925,0.015010523606177146,0.8340213893426576,swebench-pro
18818,cwm-selfplay_200-249,cwm-baseline_130-179,731.0,0.2701778385772914,0.2730506155950752,117.8,-2.1000000000000085,0.014847566129920805,0.8534084458955624,0.014464503297276391,0.003349190131955521,0.014847185934610905,0.8462575284377168,swebench-pro
18819,cwm-selfplay_200-249,cwm-baseline_140-189,731.0,0.2701778385772914,0.2683994528043776,119.0,1.29999999999999,0.014922998788831347,1.0,0.0144450835033809,0.0037458148583555304,0.014922853828029143,0.8381410662805115,swebench-pro
18820,cwm-selfplay_200-249,cwm-baseline_150-199,731.0,0.2701778385772914,0.267578659370725,120.0,1.9000000000000057,0.014985569288787035,1.0,0.0144450835033809,0.003987180422453794,0.014985260930022068,0.8329724247210141,swebench-pro
18821,cwm-selfplay_200-249,cwm-baseline_160-209,731.0,0.2701778385772914,0.2694938440492476,120.6,0.5,0.015022986498815151,1.0,0.014477435354662602,0.004011651640347161,0.015022965197720946,0.8321453776864074,swebench-pro
18822,cwm-selfplay_200-249,cwm-baseline_170-219,731.0,0.2701778385772914,0.2746922024623803,121.9,-3.3000000000000114,0.015103739127064869,0.8558215992110791,0.014522606869592574,0.004145955429370109,0.015102816184773648,0.8294746471922073,swebench-pro
18823,cwm-selfplay_200-249,cwm-baseline_180-229,731.0,0.2701778385772914,0.27578659370725034,123.10000000000001,-4.1000000000000085,0.01517789868484833,0.7185088365549661,0.014561213779190339,0.004277455713511663,0.015176480952590297,0.8258586854838226,swebench-pro
18824,cwm-selfplay_200-249,cwm-baseline_190-239,731.0,0.2701778385772914,0.2801641586867305,124.49999999999999,-7.299999999999997,0.015263962793721886,0.5297694043652669,0.014631728544044802,0.004331818913425251,0.015259493284028933,0.8239868593287887,swebench-pro
18825,cwm-selfplay_200-249,cwm-baseline_20-69,731.0,0.2701778385772914,0.23310533515731874,122.50000000000001,27.10000000000001,0.01514086430997172,0.023216360221353677,0.014321479976254338,0.004718141533090436,0.015078648753669106,0.8095363303282321,swebench-pro
18826,cwm-selfplay_200-249,cwm-baseline_200-249,731.0,0.2701778385772914,0.280437756497948,123.80000000000001,-7.500000000000007,0.01522099156848276,0.5886880630911532,0.014720986103764272,0.0038506038279590674,0.015216260437673702,0.832166629416264,swebench-pro
18827,cwm-selfplay_200-249,cwm-baseline_210-259,731.0,0.2701778385772914,0.2823529411764706,125.19999999999999,-8.899999999999999,0.015306813385170303,0.4744215734409512,0.01473369304277566,0.004124808363944687,0.015300188061524079,0.826545348814268,swebench-pro
18828,cwm-selfplay_200-249,cwm-baseline_220-269,731.0,0.2701778385772914,0.27387140902872775,122.19999999999999,-2.70000000000001,0.015122313111283698,0.7860578568938608,0.014561213779190339,0.004078816540710836,0.015121696039004982,0.8297422282084271,swebench-pro
18829,cwm-selfplay_200-249,cwm-baseline_230-279,731.0,0.2701778385772914,0.27332421340629276,122.69999999999999,-2.3000000000000043,0.015153219158465651,0.9279107996055393,0.014516162402059983,0.004345979444848705,0.01515277229479897,0.8247826509253467,swebench-pro
18830,cwm-selfplay_200-249,cwm-baseline_240-289,731.0,0.2701778385772914,0.2727770177838577,123.5,-1.8999999999999986,0.015202538146985547,0.8569843282497002,0.01447097077056951,0.00465821095482829,0.01520223418916968,0.8183645254043324,swebench-pro
18831,cwm-selfplay_200-249,cwm-baseline_250-299,731.0,0.2701778385772914,0.27332421340629276,123.1,-2.3000000000000114,0.01517789868484833,0.8569843282497002,0.014367141836515593,0.0048928827178362656,0.015177452547811093,0.8153292720783838,swebench-pro
18832,cwm-selfplay_200-249,cwm-baseline_260-309,731.0,0.2701778385772914,0.2708618331053352,121.0,-0.5000000000000071,0.015047879616963064,1.0,0.014464503297276391,0.004149239125194552,0.015047858351106476,0.8298516634754088,swebench-pro
18833,cwm-selfplay_200-249,cwm-baseline_270-319,731.0,0.2701778385772914,0.2746922024623803,122.9,-3.3000000000000043,0.015165563941904882,0.7860578568938608,0.014432122456802116,0.004656210064043958,0.015164644762362098,0.8199680534152965,swebench-pro
18834,cwm-selfplay_200-249,cwm-baseline_280-329,731.0,0.2701778385772914,0.2741450068399453,123.30000000000001,-2.8999999999999986,0.015190223411755195,0.8569843282497002,0.014535487232984399,0.004409191332541382,0.01518951471598782,0.8230481181971193,swebench-pro
18835,cwm-selfplay_200-249,cwm-baseline_290-339,731.0,0.2701778385772914,0.2744186046511628,121.7,-3.1000000000000085,0.015091343770748685,0.8558215992110791,0.01456763831679796,0.0039380158240085094,0.015090528644125809,0.832712399042414,swebench-pro
18836,cwm-selfplay_200-249,cwm-baseline_30-79,731.0,0.2701778385772914,0.23939808481532152,119.8,22.499999999999986,0.014973076106716419,0.04326826257460883,0.01434106714744501,0.004150997179426947,0.014929734910946579,0.8247494663502516,swebench-pro
18837,cwm-selfplay_200-249,cwm-baseline_300-349,731.0,0.2701778385772914,0.27715458276333793,121.60000000000001,-5.1000000000000085,0.015085142273149355,0.716294114576641,0.014599718598583595,0.003787234800156155,0.015082935078735224,0.8356833411089571,swebench-pro
18838,cwm-selfplay_200-249,cwm-baseline_310-359,731.0,0.2701778385772914,0.28071135430916555,122.8,-7.700000000000003,0.01515939280677983,0.5264163099662322,0.014535487232984399,0.004286608917040523,0.015154385672402024,0.8276405595422609,swebench-pro
18839,cwm-selfplay_200-249,cwm-baseline_320-369,731.0,0.2701778385772914,0.28262653898768814,121.5,-9.099999999999994,0.015078938225067446,0.4672071020769664,0.014625332159676166,0.003641708356855613,0.015071906997365993,0.8392510457024681,swebench-pro
18840,cwm-selfplay_200-249,cwm-baseline_330-379,731.0,0.2701778385772914,0.28481532147742816,120.5,-10.699999999999996,0.015016756771614329,0.3153033008322579,0.014522606869592574,0.0037820330399077192,0.015006994509351,0.8396579324857745,swebench-pro
18841,cwm-selfplay_200-249,cwm-baseline_340-389,731.0,0.2701778385772914,0.2897400820793434,120.3,-14.299999999999997,0.01500428955753353,0.23520336797252533,0.014554786405767864,0.0035725892405251104,0.014986834262079527,0.8440756829250191,swebench-pro
18842,cwm-selfplay_200-249,cwm-baseline_350-399,731.0,0.2701778385772914,0.28809849521203834,120.3,-13.100000000000009,0.01500428955753353,0.23520336797252533,0.014451559667572373,0.003980175712896143,0.01498964227494882,0.8383170967591193,swebench-pro
18843,cwm-selfplay_200-249,cwm-baseline_360-409,731.0,0.2701778385772914,0.29466484268125853,121.1,-17.9,0.015054096464828767,0.10136765353309206,0.014650900941713039,0.003340158295718187,0.015026827870323896,0.8470114666494228,swebench-pro
18844,cwm-selfplay_200-249,cwm-baseline_40-89,731.0,0.2701778385772914,0.24131326949384405,120.2,21.10000000000001,0.01499805206420328,0.08240747932752653,0.014360627602747698,0.0041921572290701875,0.014960006931082768,0.8237932312094901,swebench-pro
18845,cwm-selfplay_200-249,cwm-baseline_50-99,731.0,0.2701778385772914,0.24350205198358413,120.2,19.499999999999986,0.01499805206420328,0.12032782773865777,0.014419149759837328,0.004007022361796776,0.014965564072381511,0.8271418277500585,swebench-pro
18846,cwm-selfplay_200-249,cwm-baseline_60-109,731.0,0.2701778385772914,0.24897400820793433,118.89999999999999,15.499999999999986,0.01491672730345716,0.16705111417380247,0.01449681181038463,0.0034258064140660054,0.014896096879799186,0.8385185101611207,swebench-pro
18847,cwm-selfplay_200-249,cwm-baseline_70-119,731.0,0.2701778385772914,0.2528043775649795,118.30000000000001,12.699999999999996,0.014879042879538963,0.3112309933213219,0.014541923136435908,0.0030830956181385435,0.014865160850007476,0.8444321402703205,swebench-pro
18848,cwm-selfplay_200-249,cwm-baseline_80-129,731.0,0.2701778385772914,0.2563611491108071,121.79999999999998,10.099999999999987,0.015097542721008366,0.4672071020769664,0.014593308183961243,0.0038353620569532617,0.015088891472205204,0.8297255288265075,swebench-pro
18849,cwm-selfplay_200-249,cwm-baseline_90-139,731.0,0.2701778385772914,0.26456908344733243,119.5,4.099999999999994,0.014954316764073494,0.8546300421797669,0.014509715072227376,0.0036134089195443567,0.014952877833282294,0.838219898244965,swebench-pro
18850,cwm-selfplay_200-249,cwm-selfplay-10,731.0,0.2701778385772914,0.22024623803009577,126.0,36.5,0.015355639070207693,0.0017094927839213705,,,0.01524418017423179,0.6424684740162672,swebench-pro
