,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1119,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.2396875,0.2612499999965,227.24999999745,-17.249999997199993,0.018843516789495945,0.2882334247102686,0.01774750569307939,0.006286731258174344,0.01882808934115174,0.47302276442169877,cruxeval_input_cot
1120,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,800.0,0.2396875,0.35374999999799994,238.58333333125,-91.24999999840001,0.01930767874007847,2.3373650147453934e-09,0.017688714622398547,0.006605529195695049,0.018881833622501707,0.5637032775890374,cruxeval_input_cot
1121,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,800.0,0.2396875,0.37541666666525,254.58333333125,-108.58333333219998,0.019944584686828606,3.665115285865296e-12,0.018009690678227004,0.007099964200621536,0.019358678931567726,0.5250020270267797,cruxeval_input_cot
1122,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,800.0,0.2396875,0.43625,277.25,-157.25,0.02081353225668339,4.836083210015236e-22,0.01871872391483992,0.005875072722289273,0.019619049530805194,0.5040621558641452,cruxeval_input_cot
1123,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,800.0,0.2396875,0.227499999998,205.9166666655,9.7500000016,0.017937245933109233,0.5764440275804503,0.01712013312819089,0.005334806874901015,0.01793206967194446,0.5332591460498487,cruxeval_input_cot
1124,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,800.0,0.2396875,0.0671875,200.875,138.0,0.01771629722882296,3.413490545945216e-24,0.015377201739371611,0.006341414800079449,0.016633456495870003,0.287030760390584,cruxeval_input_cot
1125,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,800.0,0.2396875,0.31,231.375,-56.25,0.01901376968147032,0.00021423611292205536,0.01801691913174947,0.005543848205866346,0.018850560414207514,0.5646579578126113,cruxeval_input_cot
1126,qwen2.5-coder-1.5b-instruct,qwen2-math-72b-instruct,800.0,0.2396875,0.3575,270.5,-94.25,0.020558605254248158,1.0875055935276336e-08,0.0189674886318669,0.0067483993327816265,0.02013222587183761,0.39096497522291074,cruxeval_input_cot
1127,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.2396875,0.074375,204.875,132.25,0.017891819010374548,1.3915175823169476e-21,0.015423703349066334,0.006932985228578489,0.01691026047048618,0.24203943713052248,cruxeval_input_cot
1128,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.2396875,0.17975000000000002,218.65000000000003,47.95,0.01848352306785695,0.0014005211606323597,0.017666617531378215,0.00500406036306393,0.018361644673535852,0.449048734647336,cruxeval_input_cot
1129,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,800.0,0.2396875,0.389375,265.125,-119.75,0.020353324359917227,6.123038112505818e-14,0.018815856566559316,0.005675686707029747,0.01965324090143118,0.546210835350433,cruxeval_input_cot
1130,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,800.0,0.2396875,0.1545,212.75,68.14999999999998,0.018232440182268526,3.4932328651420084e-06,0.01692584931399308,0.006071767642514617,0.017981955880957096,0.4073805643847483,cruxeval_input_cot
1131,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,800.0,0.2396875,0.3721875,260.375,-106.0,0.020170174453881154,4.007678517083443e-11,0.017765838004439868,0.008322597250858653,0.019618629539292495,0.49517351258840336,cruxeval_input_cot
1132,qwen2.5-coder-1.5b-instruct,qwen3-14b,800.0,0.2396875,0.29666666666562497,246.0833333331,-45.58333333250002,0.01960880435755757,0.004024845351825776,0.015774286830023708,0.011472523765271659,0.019505048744891215,0.37113500439703695,cruxeval_input_cot
1133,qwen2.5-coder-1.5b-instruct,qwen3-32b,800.0,0.2396875,0.31333333333124996,254.0833333322,-58.91666666500001,0.019924989544076618,0.00020102247171394829,0.016782151977449696,0.010420410134851983,0.01975412798310127,0.37833032017374274,cruxeval_input_cot
1134,qwen2.5-coder-1.5b-instruct,qwen3-4b,800.0,0.2396875,0.3903125,279.0,-120.5,0.02087911636061258,2.859892379616232e-13,0.017177080174853157,0.010607806247543206,0.020188552120415915,0.40869366909874205,cruxeval_input_cot
1135,qwen2.5-coder-1.5b-instruct,qwen3-8b,800.0,0.2396875,0.186249999998,218.5833333323,42.7500000016,0.018480705027993892,0.005367918801283626,0.016719966855857988,0.00764262446170486,0.018383878816061613,0.36570547851972063,cruxeval_input_cot
1136,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,800.0,0.627083333334125,0.5275,242.33333333149997,79.66666666729995,0.019458824047985757,5.995942679086559e-07,0.0177511736698892,0.007151616343490591,0.019137653539111045,0.5708574084946496,cruxeval_input_cot
1137,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,800.0,0.627083333334125,0.6125,215.83333333055,11.666666667300007,0.018364084059080767,0.49533307173699387,0.016847972182389422,0.007288317683560379,0.018356844535896318,0.6478016958628224,cruxeval_input_cot
1138,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,800.0,0.627083333334125,0.689166666668375,215.88888888544446,-49.666666667399994,0.01836644736696531,0.0010157542429199964,0.016457014714698157,0.00785335152761869,0.018234814601090478,0.5998715271261472,cruxeval_input_cot
1139,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,800.0,0.627083333334125,0.43825000000000003,297.99999999886,151.06666666729996,0.021578345626998813,5.29923857724564e-19,0.017720339067257368,0.010346112729767404,0.02051956298939192,0.4832039018228685,cruxeval_input_cot
1140,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,800.0,0.627083333334125,0.53125,252.6666666653,76.66666666729998,0.019869365029223537,1.9456955992257263e-06,0.012727103624099543,0.014877246562571706,0.01957834599607738,0.4598078159113206,cruxeval_input_cot
1141,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.627083333334125,0.484583333333,264.88888888514447,114.0000000009,0.020344259359412382,1.5917789590379867e-12,0.018441913313147894,0.006957148103423986,0.019710557485333523,0.5719537977589354,cruxeval_input_cot
1142,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,800.0,0.627083333334125,0.43625,281.3333333319,152.66666666729998,0.0209662427089618,4.1760280781722576e-20,0.018610592861555156,0.00690705909076066,0.01985098566675789,0.516291308597334,cruxeval_input_cot
1143,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,800.0,0.627083333334125,0.5375,241.66666666490002,71.6666666673,0.019432039693864003,5.6201388745342135e-06,0.01805662389979278,0.006444457540497285,0.0191721855731119,0.5734430961695536,cruxeval_input_cot
1144,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,800.0,0.627083333334125,0.741875,201.16666666400005,-91.83333333270004,0.017729154426043562,3.8648779751525695e-11,0.01616161862743233,0.006054220972513358,0.017258375017439744,0.6251375001658227,cruxeval_input_cot
1145,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,800.0,0.627083333334125,0.466875,263.83333333170003,128.1666666673,0.02030368398421285,2.2024436348116166e-15,0.018157298807694417,0.007104132301115849,0.01949759461430201,0.6040071943423483,cruxeval_input_cot
1146,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,800.0,0.741875,0.6125,209.0,103.5,0.0180710403685012,5.754147018862423e-13,0.014869221566712899,0.00919491091412799,0.01748256665134585,0.5837158704530634,cruxeval_input_cot
1147,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,800.0,0.741875,0.689166666668375,187.49999999800002,42.16666666530001,0.017116329921945155,0.0033343818618073195,0.014424732810739475,0.009023476205565343,0.017014583141929395,0.5654230819894913,cruxeval_input_cot
1148,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,800.0,0.741875,0.627083333334125,201.16666666400005,91.83333333270004,0.017729154426043562,1.0477413530388255e-10,0.01616161862743233,0.006054220972513358,0.017258375017439744,0.6251375001658228,cruxeval_input_cot
1149,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,800.0,0.389375,0.34125,260.5,38.5,0.020175015489461216,0.021573152442740384,0.018128591598172577,0.00868852099815709,0.020103139816176726,0.4797779279701811,cruxeval_input_cot
1150,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,800.0,0.389375,0.2365625,257.5,122.25,0.020058508169851517,2.3327949835083484e-14,0.01768135199393229,0.007779715063635313,0.019317198937855547,0.5210598308737688,cruxeval_input_cot
1151,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.389375,0.3409375,268.625,38.75,0.020487229253854704,0.023633243517354515,0.018676940996854918,0.00824413113931283,0.02041552897287228,0.5096961778235166,cruxeval_input_cot
1152,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,800.0,0.389375,0.21249999999612498,259.49999999875,141.5000000031,0.020136254616935266,4.1012621701768177e-19,0.018171635405934822,0.006012857859525657,0.019140605867241596,0.5237763597371683,cruxeval_input_cot
1153,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,800.0,0.389375,0.40549999999999997,253.3,-12.899999999999991,0.01989425168233276,0.45065405836765193,0.01903259265926041,0.005763388511580377,0.019886081325106515,0.6384333563268,cruxeval_input_cot
1154,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,800.0,0.389375,0.5275,269.75,-110.5,0.020530084632071052,1.015879458063877e-11,0.01847013354941792,0.00751600938899205,0.01994081819958123,0.5510010945783492,cruxeval_input_cot
1155,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,800.0,0.389375,0.42708333333200005,244.33333333125,-30.166666665599976,0.01953895681273896,0.06315603347949963,0.018157298807722384,0.007092667716297933,0.019493420308574164,0.613780553394711,cruxeval_input_cot
1156,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,800.0,0.389375,0.43825000000000003,261.9,-39.10000000000001,0.020229155938891765,0.01849436763795582,0.018440501168171468,0.00813515271125359,0.020155217512315516,0.5827332412956979,cruxeval_input_cot
1157,qwen2.5-coder-3b-instruct,google_gemma_7b_it,800.0,0.389375,0.275625,270.75,91.0,0.02056810333988042,4.610619902983377e-08,0.018819316317727024,0.007259915991823414,0.020171094340045114,0.5006994947073103,cruxeval_input_cot
1158,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,800.0,0.389375,0.53125,278.0,-113.5,0.020841665000666334,6.2198450819635715e-12,0.01371206889325361,0.014872576176823459,0.020229047319850483,0.4518653817830732,cruxeval_input_cot
1159,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,800.0,0.389375,0.27625,255.0,90.5,0.01996089927833914,2.6052226968592773e-08,0.01371206889325361,0.013943460281989426,0.01955609669562794,0.41676601098858446,cruxeval_input_cot
1160,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,800.0,0.389375,0.2125,262.0,141.5,0.020233017570298308,1.2537284071226e-18,0.01371206889325361,0.013499933690037765,0.019242376229789034,0.37652021245831035,cruxeval_input_cot
1161,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.389375,0.3215625,241.625,54.25,0.019430364445887267,0.0007747725596808368,0.018438382747229577,0.005640650248096772,0.01928187992791905,0.6291022873225292,cruxeval_input_cot
1162,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.389375,0.3215625,239.625,54.25,0.0193497819755159,0.0007357290182717315,0.018614090764794287,0.00470972595324691,0.019200674299479366,0.649086868174406,cruxeval_input_cot
1163,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.389375,0.2559375,242.875,106.75,0.019480559219385876,6.8372124138166376e-12,0.017849924136159982,0.006214132105573619,0.018900667435098356,0.6017034563365931,cruxeval_input_cot
1164,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.389375,0.484583333333,272.4999999978,-76.16666666639998,0.020634467523940676,4.7452649710436715e-06,0.019134937505109,0.006950153469677908,0.020358056552050908,0.5607825192021229,cruxeval_input_cot
1165,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.389375,0.2612499999965,253.99999999860003,102.50000000280002,0.019921721813081633,7.88067917461229e-11,0.018356992309722712,0.006275015044302496,0.01939987063012126,0.544330710387537,cruxeval_input_cot
1166,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,800.0,0.389375,0.35374999999799994,239.33333333170003,28.50000000160003,0.01933800230972117,0.09239942566307607,0.018300159379797475,0.006121770513778148,0.01929694036756483,0.6147410708449697,cruxeval_input_cot
1167,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,800.0,0.389375,0.37541666666525,246.66666666445,11.166666667800001,0.0196320316488947,0.5661792835834812,0.018610592861560055,0.00623048602980523,0.01962582795263293,0.5992697942320413,cruxeval_input_cot
1168,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,800.0,0.389375,0.43625,263.25,-37.5,0.02028122592448494,0.018948763288162,0.01929756029484902,0.006015455895891571,0.02021340008431907,0.5346143895798865,cruxeval_input_cot
1169,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,800.0,0.389375,0.227499999998,257.33333333235,129.50000000160003,0.020052015692488295,3.2524465932694835e-16,0.01775117366993835,0.007363747153414829,0.019217932740014924,0.5081574163010271,cruxeval_input_cot
1170,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,800.0,0.389375,0.5375,274.0,-118.5,0.020691181696558564,2.706945467538725e-13,0.01876388374866284,0.006972474247741376,0.020017460639870137,0.54826488711358,cruxeval_input_cot
1171,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,800.0,0.389375,0.31,239.625,63.5,0.0193497819755159,5.52879408439567e-05,0.018617588010624075,0.004463629788122744,0.01914519715800153,0.6503363386962587,cruxeval_input_cot
1172,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,800.0,0.389375,0.3575,264.75,25.5,0.020338925119091224,0.12372916581811151,0.019538956812822257,0.005534529983243081,0.020307679716519807,0.49867248055907926,cruxeval_input_cot
1173,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.389375,0.2396875,265.125,119.75,0.020353324359917227,1.6367904634198155e-13,0.018815856566559316,0.005675686707029747,0.01965324090143118,0.5462108353504329,cruxeval_input_cot
1174,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,800.0,0.389375,0.466875,250.625,-62.0,0.019788925248734456,0.00010608802590887723,0.018860783829593792,0.005325841091633633,0.019598309876109218,0.6589651297480438,cruxeval_input_cot
1175,qwen2.5-coder-3b-instruct,qwen3-1.7b,800.0,0.389375,0.3721875,259.75,13.75,0.020145951826607746,0.45594784306066893,0.01837471655110177,0.0082377123020505,0.020136785053843316,0.5482673542616876,cruxeval_input_cot
1176,qwen2.5-coder-3b-instruct,qwen3-14b,800.0,0.389375,0.29666666666562497,263.0,74.16666666750004,0.02027159342528357,7.94083247278309e-06,0.01645701471498378,0.011373681147006025,0.02000484831641952,0.4403608015736666,cruxeval_input_cot
1177,qwen2.5-coder-3b-instruct,qwen3-32b,800.0,0.389375,0.31333333333124996,268.49999999889997,60.83333333499999,0.020482462010175468,0.0002972626542360193,0.01742543638843952,0.010423890724366195,0.02030525378223773,0.44435894428220724,cruxeval_input_cot
1178,qwen2.5-coder-3b-instruct,qwen3-4b,800.0,0.389375,0.3903125,265.75,-0.75,0.020377300483626383,1.0,0.017806102652368,0.0099083795194028,0.020377273526337805,0.5067423794423137,cruxeval_input_cot
1179,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,800.0,0.466875,0.34125,271.75,100.5,0.02060605190229317,7.987647302354382e-10,0.017559422921421233,0.009825934606204982,0.020121687906802202,0.47377036496210323,cruxeval_input_cot
1180,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.466875,0.3409375,274.875,100.75,0.020724193289486565,1.4733826399973637e-09,0.018125000000000002,0.009008398587828332,0.020240229003575715,0.5289615975951273,cruxeval_input_cot
1181,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,800.0,0.466875,0.40549999999999997,260.6,49.10000000000002,0.02017888748172208,0.003479016164811835,0.018491270462932863,0.007781503928252987,0.02006187645059031,0.6059852278518202,cruxeval_input_cot
1182,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,800.0,0.466875,0.5275,253.25,-48.5,0.01989228807854944,0.002478969453589551,0.017911821050170564,0.008383051555693586,0.01977647306065341,0.5548051995925279,cruxeval_input_cot
1183,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,800.0,0.466875,0.42708333333200005,243.33333333115002,31.833333334400038,0.019498931594575174,0.05406786779522174,0.017589059099136505,0.008297837815764639,0.019448113338050313,0.6030649300176706,cruxeval_input_cot
1184,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,800.0,0.466875,0.6125,255.25,-116.5,0.019970681635838074,1.3890186570597357e-13,0.017017148213885114,0.009095960140931615,0.019295590797349275,0.6036426951233852,cruxeval_input_cot
1185,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,800.0,0.466875,0.43825000000000003,259.70000000000005,22.900000000000006,0.020144012758137344,0.17150167353321993,0.017881263471391875,0.009220489595754484,0.020118573799321613,0.5763956440360174,cruxeval_input_cot
1186,qwen2.5-coder-7b-instruct,google_gemma_7b_it,800.0,0.466875,0.275625,297.875,153.0,0.021573819492616508,1.7048153872568966e-19,0.018271676624400584,0.009265787484522475,0.020486800247354393,0.4632087584373576,cruxeval_input_cot
1187,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,800.0,0.466875,0.53125,264.5,-51.5,0.020329319959113242,0.0016454779795564097,0.01295022522326671,0.0155046038609639,0.020201511681523985,0.4461054584337172,cruxeval_input_cot
1188,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,800.0,0.466875,0.27625,281.0,152.5,0.020953818267800264,4.1760280781722576e-20,0.01295022522326671,0.015031028021576458,0.01984036634537654,0.38891377320384324,cruxeval_input_cot
1189,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.466875,0.3215625,258.375,116.25,0.020092559257098137,3.214248898096513e-13,0.017879078788722125,0.007593077495084201,0.019424630863408638,0.6019855866235283,cruxeval_input_cot
1190,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.466875,0.3215625,257.0,116.25,0.020039024427351747,4.674007091452998e-13,0.01806022909599986,0.006999712256920816,0.019369250028839203,0.6178249033859536,cruxeval_input_cot
1191,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.466875,0.484583333333,261.99999999755,-14.166666666399976,0.020233017570203706,0.38621172101798656,0.018596594670111703,0.007946677628729758,0.020223328575172315,0.5659909070611074,cruxeval_input_cot
1192,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,800.0,0.466875,0.35374999999799994,252.33333333189998,90.5000000016,0.01985625426235003,1.465015126198292e-08,0.017736497211286947,0.007980658993672675,0.019449273798763753,0.5858149968159925,cruxeval_input_cot
1193,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,800.0,0.466875,0.37541666666525,251.66666666495001,73.16666666780003,0.01983000672375036,4.758252295047303e-06,0.018056623899797824,0.0075320459760128645,0.019564595146425126,0.593894731255672,cruxeval_input_cot
1194,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,800.0,0.466875,0.43625,245.0,24.5,0.01956559480312316,0.15972595314863025,0.01876388374866284,0.0054366169062585856,0.019535612012904793,0.5930663448637848,cruxeval_input_cot
1195,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,800.0,0.466875,0.5375,252.75,-56.5,0.019872641369480807,0.0005061079668229439,0.018214577495328663,0.007544281170888098,0.019715146758742377,0.5662804274666545,cruxeval_input_cot
1196,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,800.0,0.466875,0.31,258.5,125.5,0.02009741898851691,1.921365138003807e-15,0.018063833572454474,0.0068441186164046475,0.019316936686978863,0.6190577635487982,cruxeval_input_cot
1197,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,800.0,0.466875,0.3575,277.75,87.5,0.020832291640623696,1.9021470147510606e-07,0.019012057577583057,0.007587649727380454,0.02047024088081892,0.47719687336020516,cruxeval_input_cot
1198,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,800.0,0.466875,0.627083333334125,263.83333333170003,-128.1666666673,0.02030368398421285,7.563923998944008e-16,0.018157298807694417,0.007104132301115849,0.01949759461430201,0.6040071943423483,cruxeval_input_cot
1199,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,800.0,0.466875,0.389375,250.625,62.0,0.019788925248734456,0.00010608802590887723,0.018860783829593792,0.005325841091633633,0.019598309876109218,0.6589651297480438,cruxeval_input_cot
1200,qwen2.5-coder-7b-instruct,qwen3-1.7b,800.0,0.466875,0.3721875,257.75,75.75,0.020068242947502903,3.3624403721787054e-06,0.01781341371925475,0.008614494375548351,0.019787046815522714,0.5796639872798994,cruxeval_input_cot
1201,qwen2.5-coder-7b-instruct,qwen3-14b,800.0,0.466875,0.29666666666562497,285.3333333335,136.1666666675,0.02111476576553938,5.757550061837866e-16,0.01582784992755468,0.012613441405255702,0.020239064637799137,0.4157646004619719,cruxeval_input_cot
1202,qwen2.5-coder-7b-instruct,qwen3-32b,800.0,0.466875,0.31333333333124996,285.83333333225,122.83333333500002,0.02113325775481955,2.0916875043336584e-13,0.016832508230431736,0.011567732956366887,0.020424146960824795,0.43199312218919983,cruxeval_input_cot
1203,qwen2.5-coder-7b-instruct,qwen3-4b,800.0,0.466875,0.3903125,273.5,61.25,0.020672294260676533,0.0002672726989827639,0.017226282003574265,0.011102778383158013,0.02049430358641609,0.48887763287251373,cruxeval_input_cot
1204,qwen3-0.6b,deepseek_r1_distill_llama_70b,800.0,0.1545,0.34125,270.20000000000005,-149.4,0.02054720175595694,1.1108891375101556e-20,0.016158395650558877,0.010839709261553098,0.01945746763777342,0.2766392140999646,cruxeval_input_cot
1205,qwen3-0.6b,deepseek_r1_distill_llama_8b,800.0,0.1545,0.2365625,200.25,-65.64999999999998,0.017688714622606135,3.547178174130631e-06,0.015654971255163647,0.007706794574736471,0.01744914919465094,0.4494066177581234,cruxeval_input_cot
1206,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,800.0,0.1545,0.0178125,127.15000000000002,109.35000000000001,0.01409510109931816,2.2519524486033766e-25,0.011837660593771615,0.005931890579432005,0.013240752779947502,0.2253329421796609,cruxeval_input_cot
1207,qwen3-0.6b,deepseek_r1_distill_qwen_14b,800.0,0.1545,0.3409375,268.45000000000005,-149.15,0.020480554802055535,7.672716264213706e-21,0.01677128622576893,0.009732851924051903,0.019390834129613597,0.3290800630019158,cruxeval_input_cot
1208,qwen3-0.6b,deepseek_r1_distill_qwen_32b,800.0,0.1545,0.035,136.2,95.60000000000001,0.014588094460895158,6.8458063023136e-17,0.012630568079069126,0.005952389226184728,0.013962886073444846,0.13530665852442816,cruxeval_input_cot
1209,qwen3-0.6b,deepseek_r1_distill_qwen_7b,800.0,0.1545,0.1196875,164.95000000000002,27.849999999999994,0.01605410772979925,0.034680697455632355,0.014773462977018398,0.006161515963734426,0.016006857508726925,0.3102070555417954,cruxeval_input_cot
1210,qwen3-0.6b,deepseek_v2_lite_chat,800.0,0.1545,0.21249999999612498,191.33333333049998,-46.39999999689999,0.01729041160091067,0.0008276083957788176,0.01620667300814361,0.005665428786647794,0.017168381791230883,0.44414401994939134,cruxeval_input_cot
1211,qwen3-0.6b,google_gemma_2b_it,800.0,0.1545,0.1534375,175.85,0.8499999999999943,0.016576055773313506,1.0,0.015428767773221554,0.006059483382862563,0.016576013207861156,0.3611620196264297,cruxeval_input_cot
1212,qwen3-0.6b,google_gemma_3_1b_it,800.0,0.1545,0.0009375,124.15,122.85,0.013927827361078253,1.1754943508222875e-35,0.011029080877389557,0.0065472855629021935,0.012826050570701315,-0.00561288739673001,cruxeval_input_cot
1213,qwen3-0.6b,google_gemma_7b_it,800.0,0.1545,0.275625,220.20000000000002,-96.9,0.018548921801549545,2.9055277229501566e-11,0.01692969531129646,0.006253705672272772,0.018047809229065726,0.47644933804579087,cruxeval_input_cot
1214,qwen3-0.6b,llama-3.1-8B-instruct,800.0,0.1545,0.27625,231.0,-97.39999999999999,0.018998355191963332,5.7895677033819325e-11,0.010975825709257595,0.014897648199464238,0.018504287932125354,0.27374148891572,cruxeval_input_cot
1215,qwen3-0.6b,llama-3.2-1B-instruct,800.0,0.1545,0.03625,132.60000000000002,94.60000000000001,0.014394009170484782,1.8119023428103597e-17,0.010975825709257595,0.008321052930669292,0.0137734771163639,0.15954233434789802,cruxeval_input_cot
1216,qwen3-0.6b,llama-3.2-3B-instruct,800.0,0.1545,0.2125,200.0,-46.39999999999999,0.017677669529663688,0.0008450699446919163,0.010975825709257595,0.013704971725618407,0.017558331355798023,0.2712079176747015,cruxeval_input_cot
1217,qwen3-0.6b,mistralai_mathstral_7b_v0.1,800.0,0.1545,0.3215625,250.75,-133.64999999999998,0.019793859527641393,6.0983709654705276e-18,0.0165052075115704,0.009191716453807064,0.018892049289772336,0.38364977355172303,cruxeval_input_cot
1218,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,800.0,0.1545,0.3215625,247.65,-133.65,0.01967112414174645,6.701742601247063e-18,0.01670126616956531,0.00855181177882914,0.018763415903485896,0.4135598656121606,cruxeval_input_cot
1219,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,800.0,0.1545,0.13625,168.3,14.599999999999994,0.016216311232829742,0.3158749116129897,0.015212042926576299,0.005580875547349181,0.016203469439444135,0.3658165829130215,cruxeval_input_cot
1220,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,800.0,0.1545,0.1728125,183.75,-14.649999999999991,0.016944302139657447,0.30069693751806376,0.015795733864981815,0.006097949007359292,0.01693192813679787,0.3733714233980457,cruxeval_input_cot
1221,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,800.0,0.1545,0.2559375,208.85000000000002,-81.14999999999999,0.018064554381439914,1.2767266107755515e-08,0.015845116229719913,0.007899269501596596,0.01770497576931941,0.4537484975852798,cruxeval_input_cot
1222,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.1545,0.2612499999965,210.86666666408001,-85.3999999972,0.018151560997958963,2.7088070951222385e-09,0.016414234168120226,0.00676813343638212,0.017754850422872028,0.45815789038753435,cruxeval_input_cot
1223,qwen3-0.6b,qwen1.5-0.5b-chat,800.0,0.1545,0.00375,124.28000000000002,120.60000000000001,0.013935117509371781,7.28900537057884e-34,0.011187325417632224,0.0063737192340893095,0.012875579477250725,0.13871168892514127,cruxeval_input_cot
1224,qwen3-0.6b,qwen1.5-1.8b-chat,800.0,0.1545,0.010416666665624998,126.5999999997,115.2666666675,0.01406458317901854,1.2177468021911254e-28,0.011553769226217144,0.006194586990745887,0.013109633531056483,0.12847527135609843,cruxeval_input_cot
1225,qwen3-0.6b,qwen1.5-14b-chat,800.0,0.1545,0.35374999999799994,263.13333333144004,-159.3999999984,0.020276731327567937,1.6605853247677503e-24,0.016350649833956333,0.009704451566869455,0.019013682710258193,0.39036942844327693,cruxeval_input_cot
1226,qwen3-0.6b,qwen1.5-7b-chat,800.0,0.1545,0.227499999998,197.73333333192,-58.399999998400006,0.01757721062430342,3.1637122252103855e-05,0.015733787952269446,0.00739898641737575,0.017386692708260824,0.42445325577228504,cruxeval_input_cot
