,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
549,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.4228474069148937,0.29067625221447807,3612.9499999784202,1590.2833333554,0.004995663213978818,2.318728011599989e-159,0.004168901519550198,0.0024748767537422943,0.004848170255459471,0.6455763473814699,mmlu_pro_cot
550,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4228474069148937,0.3368932845728723,3537.2999999816802,1034.2000000192002,0.004943085515086915,2.0666573267301982e-68,0.004270622075545027,0.0023625924329738397,0.00488057946523543,0.6755565560186908,mmlu_pro_cot
551,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4228474069148937,0.5180075354597324,3541.9444444047003,-1144.9666666515004,0.004946329564929983,7.988836948718177e-84,0.004348299093540274,0.0021922265598269034,0.004869657307911273,0.7181711610093986,mmlu_pro_cot
552,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,12032.0,0.4228474069148937,0.3791805186170213,3659.82,525.4000000000001,0.005027962614412763,4.050866313797644e-18,0.004245138050738883,0.002664720215466177,0.005012178258656134,0.623220867097589,mmlu_pro_cot
553,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,12032.0,0.4228474069148937,0.46051155252659576,3656.675,-453.1750000000002,0.005025801805817787,6.312970422296956e-14,0.004338938865166569,0.0025128454118108585,0.005014058489817589,0.6520835963477671,mmlu_pro_cot
554,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,12032.0,0.4228474069148937,0.4748171542553192,3676.5,-625.3000000000002,0.0050394073133496675,4.982598455358535e-25,,,0.005017086150708037,0.5060708433860106,mmlu_pro_cot
555,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,12032.0,0.4228474069148937,0.25093916223404256,4083.5800000000004,2068.4,0.005311078381240592,3.510860648330931e-240,0.00429521262300646,0.0027023227273960324,0.005074583687341767,0.5398084424663672,mmlu_pro_cot
556,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,12032.0,0.4228474069148937,0.6222365359042553,4062.4500000000007,-2399.05,0.0052973197877686715,0.0,0.004094440643437484,0.0028271826725012957,0.004975681465520509,0.5851577861454496,mmlu_pro_cot
557,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,12032.0,0.4228474069148937,0.4422373670207779,3729.4166666439405,-233.29999999400002,0.005075544390183063,0.00014449828673919525,0.004318618801833652,0.0026607207573448206,0.005072465209749272,0.6313659049065983,mmlu_pro_cot
558,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,12032.0,0.4228474069148937,0.2509211546956533,4816.516666654659,2068.6166667019,0.005768045936927958,2.441664045748121e-201,0.004346802536323575,0.00345238947301558,0.0055510075989119185,0.281379363831813,mmlu_pro_cot
559,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,12032.0,0.4228474069148937,0.5106486868351063,4098.9,-1056.4249999999997,0.0053210316024948886,1.0874432173410019e-61,0.004346948288483131,0.0029625503199693236,0.005260481329792623,0.5511760658291806,mmlu_pro_cot
560,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,12032.0,0.4228474069148937,0.3306114250869847,4415.7333333181605,1109.7833333534002,0.005522854425037768,4.431954091864968e-63,0.004361884970438682,0.003281586455524195,0.005458465916392508,0.4174513180304142,mmlu_pro_cot
561,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.4228474069148937,0.4737616356382979,3772.6,-612.5999999999999,0.005104844964176545,2.0583972848431466e-23,0.004404449744044738,0.0025386645167632385,0.005083698956123236,0.6438833007339904,mmlu_pro_cot
562,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-32b-instruct,12032.0,0.4228474069148937,0.6049077460106383,4151.775000000001,-2190.55,0.0053552417580339,2.0266988398335627e-266,0.004016383182785606,0.0031292910817043154,0.005091541666823241,0.5533049076236916,mmlu_pro_cot
563,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,12032.0,0.4228474069148937,0.2943747229591257,3971.6999999752406,1545.7833333558003,0.005237817896289586,4.4623962105296604e-136,0.004393371682091112,0.002600239176485921,0.005105189370819879,0.5835060583032138,mmlu_pro_cot
564,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.4228474069148937,0.37676612366938167,3831.84999997982,554.4500000100002,0.005144775480397539,3.0705382233127567e-19,0.004440029900857937,0.0025648319239652113,0.0051275947888560405,0.6191399851781044,mmlu_pro_cot
565,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,12032.0,0.4228474069148937,0.23820453150206947,4561.776923056841,2221.6230769671006,0.005613441469645805,2.9644165071230074e-247,0.003996650995123396,0.0035642642167853958,0.00535510957720546,0.3238597863778148,mmlu_pro_cot
566,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,12032.0,0.4228474069148937,0.42934812721583276,4105.033333323639,-78.21666666089959,0.00532501114104028,0.22344249803318983,0.004035337714258321,0.003473943139485568,0.0053246813430002,0.476915344920799,mmlu_pro_cot
567,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,12032.0,0.4228474069148937,0.5757676499033993,4220.099999994,-1839.9363636377004,0.0053991270576280535,2.8333562440227454e-182,0.0038050340583318963,0.003567738055167611,0.005216036715299929,0.4912151463633624,mmlu_pro_cot
568,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.10346128272323803,0.20477338208953624,3129.089743491386,-1218.9871795752997,0.004649124605634662,6.876390410390406e-108,0.003915706765836655,0.002329920568084338,0.004556455785981183,0.08310654866275569,mmlu_pro_cot
569,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,12032.0,0.10346128272323803,0.2896193484042553,3915.88461533388,-2239.853846274,0.005200883432045903,9.911556186503702e-298,0.0039754106223121154,0.002892244341390016,0.004916194356033391,0.0877429599988541,mmlu_pro_cot
570,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,12032.0,0.10346128272323803,0.21517619680851063,3188.4615383910004,-1344.1538462740002,0.004693023922722925,5.649096242732487e-129,0.0025966290024368372,0.0037742202992387193,0.0045811811843106285,0.08295065671435925,mmlu_pro_cot
571,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.10346128272323803,0.23814273049365858,3407.423076830323,-1620.4871795737,0.004851490741575694,1.7249456741515008e-176,0.003945542087881329,0.002542063965783758,0.00469354786631384,0.11775202249618705,mmlu_pro_cot
572,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.10346128272323803,0.29067625221447807,3921.762820445931,-2252.5705129186003,0.00520478553823517,3.5336090983326277e-301,0.003835550264692789,0.003076577262144755,0.004916988253283817,0.08749245494748742,mmlu_pro_cot
573,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,12032.0,0.10346128272323803,0.12427692819148937,2189.96153837194,-250.45384627400017,0.0038893803929555453,8.842969101932508e-08,0.0036297209495169294,0.0013843388708036876,0.003884748161796349,0.37812792769003334,mmlu_pro_cot
574,qwen1.5-0.5b-chat,qwen1.5-7b-chat,12032.0,0.10346128272323803,0.25093916223404256,3537.63846147908,-1774.4538462739997,0.004943321995468339,1.4858656001320362e-204,0.003972474975391414,0.002616910059551613,0.004756971272763105,0.10536827779609824,mmlu_pro_cot
575,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,12032.0,0.10346128272323803,0.11727061169356714,2100.6863903570866,-166.15384617099994,0.0038092790450862646,0.00031540378475645027,0.003682819764521925,0.0009651923259264839,0.003807198135634748,0.49099093864514454,mmlu_pro_cot
576,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,12032.0,0.10346128272323803,0.17216589095430515,2660.858974246718,-826.6538462362,0.004287193696715855,1.6106497721574042e-58,0.0038993147767423693,0.0016682505716898914,0.004241192721165243,0.3179285467844586,mmlu_pro_cot
577,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,12032.0,0.10346128272323803,0.2509211546956533,3560.33974350014,-1774.2371795721,0.0049591574592571415,7.038500966600605e-203,0.004028200372755313,0.002561177310623529,0.0047734712169990945,0.0849183472234722,mmlu_pro_cot
578,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.10346128272323803,0.10436911824060838,2056.615384442492,-10.923076944999934,0.0037691091712401046,0.8083266395815139,0.0036630245056192196,0.0008879002861674354,0.003769100084495388,0.41164594605622884,mmlu_pro_cot
579,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.10346128272323803,0.20295185061793553,2955.1474357962807,-1197.070512909,0.004518057495890426,2.337228430664244e-110,0.00392471051100527,0.0020461721101461623,0.0044260787272184,0.27335568978034464,mmlu_pro_cot
580,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,12032.0,0.10346128272323803,0.2943747229591257,3934.76282044471,-2297.0705129181997,0.00521340490604852,5.92579736856e-313,0.004078409088146634,0.002741700121001005,0.004914299567972427,0.11788255867585538,mmlu_pro_cot
581,qwen1.5-0.5b-chat,qwen3-0.6b,12032.0,0.10346128272323803,0.23820453150206947,3443.4556212038633,-1621.2307693069004,0.004877074860892118,1.6550667639736934e-174,0.0036475916890597567,0.0029953262521673946,0.004719841574356174,0.07019662138291757,mmlu_pro_cot
582,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.12427692819148937,0.20477338208953624,3005.4166666383003,-968.5333333013001,0.004556323190309998,5.2468967193366155e-71,0.003875908834684942,0.0022801040680950624,0.004496837094684712,0.27461113244218716,mmlu_pro_cot
583,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,12032.0,0.12427692819148937,0.2896193484042553,3595.28,-1989.4,0.004983431995147551,1.4526752985595022e-255,0.003936216385662993,0.002658698491418905,0.004749997589792545,0.33189254348257924,mmlu_pro_cot
584,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,12032.0,0.12427692819148937,0.21517619680851063,2966.3,-1093.6999999999998,0.00452657491787562,1.0962304424311167e-91,0.0025362160781498794,0.003656605439414493,0.0044500736324943665,0.24241735023610028,mmlu_pro_cot
585,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.12427692819148937,0.23814273049365858,3111.34999997036,-1370.0333332996997,0.00463592723671524,7.980596251538259e-138,0.003906048154594716,0.002270909719800857,0.004518212383398859,0.38884008758363675,mmlu_pro_cot
586,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.12427692819148937,0.29067625221447807,3589.9333333135005,-2002.1166666446002,0.004979725098425942,2.5863596416198187e-259,0.003794911810800714,0.002845179872273864,0.004743037440011103,0.3256594290338997,mmlu_pro_cot
587,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,12032.0,0.12427692819148937,0.10346128272323803,2189.96153837194,250.45384627400017,0.0038893803929555453,8.842969101932508e-08,0.0036297209495169294,0.0013843388708036876,0.003884748161796349,0.37812792769003334,mmlu_pro_cot
588,qwen1.5-1.8b-chat,qwen1.5-7b-chat,12032.0,0.12427692819148937,0.25093916223404256,3315.3,-1524.0,0.004785458932307852,2.939028691789207e-160,0.00393325148558808,0.002469162243264757,0.004644053125497713,0.31394483346770635,mmlu_pro_cot
589,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,12032.0,0.12427692819148937,0.11727061169356714,2180.89999992008,84.300000103,0.003881325387749564,0.0754348161346806,0.003640476787005125,0.0013444462438109508,0.0038807997808725627,0.47210985280971274,mmlu_pro_cot
590,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,12032.0,0.12427692819148937,0.17216589095430515,2519.58333329696,-576.1999999621999,0.00417182939833624,9.638405097870598e-31,0.0038593478136715307,0.0015228232106603119,0.004148922279076459,0.503909888209989,mmlu_pro_cot
591,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,12032.0,0.12427692819148937,0.2509211546956533,3460.0999999714804,-1523.7833332981002,0.004888847631194147,6.425216530873125e-153,0.003989524791480292,0.002579053013549788,0.004750560231018665,0.22097405805423204,mmlu_pro_cot
592,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.12427692819148937,0.10436911824060838,2200.99230762028,239.530769329,0.003899163434215,3.390508118338937e-07,0.0036204500200302117,0.0014362723400667317,0.003894937301469373,0.3592539190813416,mmlu_pro_cot
593,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.12427692819148937,0.20295185061793553,2723.29999996806,-946.616666635,0.004337204700552505,5.847561485175079e-75,0.0038850048151791365,0.0017898720874015299,0.0042774881067308874,0.4951381540977544,mmlu_pro_cot
594,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,12032.0,0.12427692819148937,0.2943747229591257,3608.91666664508,-2046.6166666442002,0.004992873969523419,1.2350600027382461e-269,0.004040214166235113,0.0024901340320713852,0.004745955963420539,0.36631256180770894,mmlu_pro_cot
595,qwen1.5-1.8b-chat,qwen3-0.6b,12032.0,0.12427692819148937,0.23820453150206947,3275.39230765714,-1370.7769230329002,0.0047565694162709496,1.4616070451739452e-130,0.0036048349405857186,0.002924272460840361,0.0046417889195973765,0.2380480489419923,mmlu_pro_cot
596,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,12032.0,0.3791805186170213,0.5770260786062167,4195.899999994461,-2380.4777777900003,0.0053836242581252886,8.593955149e-314,0.0038589007836431774,0.003292273486192286,0.005072492480614105,0.5356411571658508,mmlu_pro_cot
597,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,12032.0,0.3791805186170213,0.3612103834209026,3544.2499999781803,216.21666667969998,0.004947939158568975,0.0003031921867752973,0.004181607838069414,0.0026399656997787126,0.00494522628475297,0.6254075293600452,mmlu_pro_cot
598,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.3791805186170213,0.20477338208953624,4062.3666666509603,2098.4666666987,0.005297265455326093,3.635065216386213e-249,0.004147372438850266,0.0028865626495230222,0.005053013168017295,0.46260300440607854,mmlu_pro_cot
599,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.3791805186170213,0.4814453124999501,3794.56666664654,-1230.4499999994,0.0051196853484347556,3.7373775623713555e-90,0.0041202632097701196,0.002892303519492156,0.005034082693664446,0.6021689158232049,mmlu_pro_cot
600,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.3791805186170213,0.5151574966755319,3932.15,-1636.0750000000003,0.0052116736767955805,1.885252057841118e-154,0.0040342248201109985,0.0030577539093961377,0.005062097279747495,0.5703637329694898,mmlu_pro_cot
601,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.3791805186170213,0.36107878989280257,3785.3833333153198,217.8000000098,0.005113486451202169,0.0004450902600703957,0.004130556917254708,0.0030098189005071277,0.00511082285552245,0.5429679528014874,mmlu_pro_cot
602,qwen1.5-14b-chat,deepseek_v2_lite_chat,12032.0,0.3791805186170213,0.2896193484042553,3607.1800000000003,1077.6000000000004,0.004991672500788079,7.498943948743164e-73,0.004203787374083975,0.0025648216734757805,0.004924442963751225,0.6037939432655308,mmlu_pro_cot
603,qwen1.5-14b-chat,google_gemma_3_4b_it,12032.0,0.3791805186170213,0.4153667144009641,3641.2999999792,-435.3923076724002,0.005015224833706146,4.684532672599728e-13,0.003824015332989683,0.003228088755725602,0.005004363124492693,0.559132023119145,mmlu_pro_cot
604,qwen1.5-14b-chat,llama-3.1-8B-instruct,12032.0,0.3791805186170213,0.4496343085106383,3678.5000000000005,-847.7000000000003,0.005040777834809151,1.0391726303607324e-44,0.0029343518614528778,0.00404802121323504,0.004999689649329531,0.48544545826119606,mmlu_pro_cot
605,qwen1.5-14b-chat,llama-3.2-1B-instruct,12032.0,0.3791805186170213,0.21517619680851063,4152.7,1973.3000000000002,0.00535583828876426,2.378725238123652e-214,0.0029343518614528778,0.004223635018718451,0.005142909061820633,0.2776404016791902,mmlu_pro_cot
606,qwen1.5-14b-chat,llama-3.2-3B-instruct,12032.0,0.3791805186170213,0.3503158244680851,3626.5000000000005,347.3000000000002,0.005005022309472185,9.834877413709035e-09,0.0029343518614528778,0.004046057494327937,0.0049980998483643,0.45149428983400075,mmlu_pro_cot
607,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.3791805186170213,0.36654338430688166,3602.58333330206,152.05000001960025,0.004988491017026168,0.011860148339879967,0.004391618015729259,0.0023633580193833325,0.0049871605071284105,0.6598731998263975,mmlu_pro_cot
608,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.3791805186170213,0.39209078819743187,3496.26363630902,-155.33636359149978,0.00491432940177388,0.008745550657040245,0.0043141840195771875,0.0023504461419849897,0.00491291978574323,0.6770608471507236,mmlu_pro_cot
609,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3791805186170213,0.23814273049365858,3826.11666664362,1696.9666667003003,0.005140925152943914,3.9827343318338207e-171,0.004175552782298267,0.002709361707596934,0.004977537734698893,0.54292949536596,mmlu_pro_cot
610,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3791805186170213,0.29067625221447807,3577.5499999800404,1064.8833333554003,0.004971128996458516,7.476025799096701e-72,0.00407177903421843,0.0027352741367833162,0.004905212442581512,0.586384326335867,mmlu_pro_cot
611,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3791805186170213,0.3368932845728723,3567.71666664686,508.80000001919984,0.004964292417686322,1.5952111998148698e-17,0.004175866082134979,0.002656637062520013,0.004949300760499436,0.6128521473270607,mmlu_pro_cot
612,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.3791805186170213,0.5180075354597324,3821.36666663044,-1670.3666666514998,0.005137733015804267,3.16528473422224e-166,0.004255273155823958,0.0025859512780184563,0.004979406956953938,0.6435112926832461,mmlu_pro_cot
613,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3791805186170213,0.4228474069148937,3659.82,-525.4000000000001,0.005027962614412763,4.050866313797644e-18,0.004245138050738883,0.002664720215466177,0.005012178258656134,0.6232208670975891,mmlu_pro_cot
614,qwen1.5-14b-chat,qwen1.5-32b-chat,12032.0,0.3791805186170213,0.46051155252659576,3542.25,-978.5750000000005,0.0049465429147021334,1.4245232554408291e-61,0.0042457078443347675,0.0024274450869101612,0.00489065688322234,0.6728347830703754,mmlu_pro_cot
615,qwen1.5-14b-chat,qwen1.5-72b-chat,12032.0,0.3791805186170213,0.4748171542553192,3613.9000000000005,-1150.7,0.004996319958222178,5.431838028397156e-83,,,0.004919658836957351,0.5140075539591162,mmlu_pro_cot
616,qwen1.5-14b-chat,qwen1.5-7b-chat,12032.0,0.3791805186170213,0.25093916223404256,3527.08,1543.0,0.004935939545535006,1.0793291759012809e-153,0.004201011318792995,0.002312609107739759,0.004795482977326448,0.6480077863679701,mmlu_pro_cot
617,qwen1.5-14b-chat,qwen2-7b-instruct,12032.0,0.3791805186170213,0.4422373670207779,3579.99999997902,-758.6999999939999,0.004972830884843005,4.686207225533229e-37,0.004224939405404999,0.002558997478476056,0.004939491985436433,0.6570174461986197,mmlu_pro_cot
618,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,12032.0,0.3791805186170213,0.2509211546956533,4396.28333331652,1543.2166667019,0.0055106777309876865,5.069441734934412e-122,0.004253743870237357,0.00330242426731664,0.005385196649607489,0.34186348974851616,mmlu_pro_cot
619,qwen1.5-14b-chat,qwen2-math-72b-instruct,12032.0,0.3791805186170213,0.5106486868351063,4023.75,-1581.8249999999998,0.00527202755628259,5.0059117629659394e-141,0.0042538928108897195,0.0028744004389513007,0.005133983047301838,0.575701095831162,mmlu_pro_cot
620,qwen1.5-14b-chat,qwen2-math-7b-instruct,12032.0,0.3791805186170213,0.3306114250869847,4006.18333331384,584.3833333534003,0.005260506804231402,2.774799302115112e-20,0.004269155082581526,0.0030415768606906956,0.005241838887129281,0.4925920238684925,mmlu_pro_cot
621,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.3791805186170213,0.20295185061793553,4025.14999997994,2120.383333365,0.0052729446356952385,5.439880027955187e-257,0.0041558743082185596,0.0028198389456075413,0.005022228882167373,0.4827138705365689,mmlu_pro_cot
622,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,12032.0,0.3791805186170213,0.4737616356382979,3730.38,-1138.0,0.005076199871447984,1.4431590670710728e-78,0.0043126351771983415,0.0025348569867451425,0.00500243162020824,0.6481306852469888,mmlu_pro_cot
623,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,12032.0,0.3791805186170213,0.2943747229591257,3631.58333330732,1020.3833333558,0.005008528898077085,7.21329918413582e-65,0.004301320653100964,0.0024466836924103247,0.004948496787055594,0.626994120224506,mmlu_pro_cot
624,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,12032.0,0.3791805186170213,0.37676612366938167,3534.0333333117596,29.05000000999985,0.004940802539028766,0.6497035270424484,0.0043489665604951894,0.0023446823030159685,0.004940753509980195,0.6723851566168164,mmlu_pro_cot
625,qwen1.5-14b-chat,qwen3-0.6b,12032.0,0.3791805186170213,0.23820453150206947,4149.82307689902,1696.2230769671,0.005353982748455077,2.7315738460141674e-157,0.003895236039139817,0.0034410007954388047,0.005197436894741883,0.36961130018551486,mmlu_pro_cot
626,qwen1.5-14b-chat,qwen3-1.7b,12032.0,0.3791805186170213,0.42934812721583276,3853.2999999876,-603.6166666608999,0.005159155143931894,1.8366406528404583e-22,0.003934919960038373,0.0033051644578613944,0.005138842981199035,0.5244356556589174,mmlu_pro_cot
627,qwen1.5-14b-chat,qwen3-4b,12032.0,0.3791805186170213,0.5757676499033993,4234.4272727219795,-2365.3363636377,0.005408284331395463,2.0764780883989383e-306,0.0036983683982073122,0.0035156271401425372,0.005102701539122714,0.507736529171239,mmlu_pro_cot
628,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,12032.0,0.46051155252659576,0.5770260786062167,3646.7361110988,-1401.9027777899996,0.00501896706198932,3.752374835858579e-122,0.003961856719244623,0.0028923048924434764,0.004905276368837564,0.6245302542318695,mmlu_pro_cot
629,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,12032.0,0.46051155252659576,0.3612103834209026,3731.7083333134997,1194.7916666797,0.0050771035709694205,1.441744676347151e-86,0.004276802253696726,0.002581937595694127,0.004995742113568731,0.6350837880073317,mmlu_pro_cot
630,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.46051155252659576,0.4814453124999501,3571.583333311475,-251.87499999939996,0.004966981822099669,2.4574311014585995e-05,0.004216842696094675,0.0026177709402558274,0.004963314116520824,0.6578639626543429,mmlu_pro_cot
631,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.46051155252659576,0.5151574966755319,3573.1875,-657.5,0.004968097149890259,2.4705569173975693e-28,0.004132815421116876,0.002711759493127043,0.004943056023715096,0.6426628343134267,mmlu_pro_cot
632,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.46051155252659576,0.36107878989280257,3999.6874999845754,1196.3750000098003,0.005256240244811271,5.628983932763399e-81,0.0042269012115854505,0.002989925201091749,0.005177484578502006,0.5465080734066612,mmlu_pro_cot
633,qwen1.5-32b-chat,deepseek_v2_lite_chat,12032.0,0.46051155252659576,0.2896193484042553,4079.225,2056.1749999999997,0.005308245583007922,1.5427924901276795e-237,0.004298490629550062,0.0026968951112973853,0.0050744718871690905,0.5693905115683716,mmlu_pro_cot
634,qwen1.5-32b-chat,google_gemma_3_12b_it,12032.0,0.46051155252659576,0.5867761726301447,3664.056818169725,-1519.2159090859,0.005030872101991291,3.4797829735485073e-143,0.0038600631283287837,0.0030140599374058204,0.004897412037082257,0.612869885753962,mmlu_pro_cot
635,qwen1.5-32b-chat,google_gemma_3_4b_it,12032.0,0.46051155252659576,0.4153667144009641,3726.374999980075,543.1826923276001,0.0050734741919963985,6.783505073669295e-19,0.0039278857764403026,0.003184724064479516,0.005056753310142484,0.5662278537634379,mmlu_pro_cot
636,qwen1.5-32b-chat,llama-3.1-70B-instruct,12032.0,0.46051155252659576,0.6387134308510638,3875.625,-2144.125,0.005174078948499119,4.9290417275161334e-275,0.0030684872906097897,0.003836168795378186,0.004912413386439208,0.5086844735728324,mmlu_pro_cot
637,qwen1.5-32b-chat,llama-3.1-8B-instruct,12032.0,0.46051155252659576,0.4496343085106383,3561.125,130.875,0.00495970431660917,0.029354701580908908,0.0030684872906097897,0.003895281676757237,0.004958712896903235,0.5203633007726374,mmlu_pro_cot
638,qwen1.5-32b-chat,llama-3.2-3B-instruct,12032.0,0.46051155252659576,0.3503158244680851,3940.625,1325.875,0.005217287038518001,8.057202476213413e-101,0.0030684872906097897,0.0040981991417795485,0.0051196533533352075,0.4357777065639547,mmlu_pro_cot
639,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.46051155252659576,0.36654338430688166,3881.458333303225,1130.6250000195998,0.005177971324380365,1.4204698584060875e-74,0.004482354537728986,0.002446631791168981,0.005106614272045459,0.6382573026387938,mmlu_pro_cot
640,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.46051155252659576,0.39209078819743187,3637.397727226325,823.2386364085,0.0050125367797990384,1.1823815751840055e-42,0.0044065153081087795,0.002306310604299607,0.004973574747010628,0.6816304908332336,mmlu_pro_cot
641,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.46051155252659576,0.29067625221447807,4050.31249998545,2043.4583333554,0.005289400389893134,2.9909139523007877e-236,0.004169481731501243,0.002862848617998973,0.00505771491079729,0.5524448201950233,mmlu_pro_cot
642,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.46051155252659576,0.3368932845728723,3914.1041666496503,1487.3750000192003,0.005199700945868346,1.1538189311752885e-127,0.004271188469471603,0.0027429490496633183,0.005076102878271487,0.5897682032839587,mmlu_pro_cot
643,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.46051155252659576,0.5180075354597324,3501.9583332911,-691.7916666514998,0.004918329991158105,1.282578978062151e-31,0.0043488553708416,0.002236666536037984,0.004890319031508066,0.707321443273696,mmlu_pro_cot
644,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.46051155252659576,0.4228474069148937,3656.675,453.1750000000002,0.005025801805817787,8.12886676788898e-14,0.004338938865166569,0.0025128454118108585,0.005014058489817589,0.6520835963477671,mmlu_pro_cot
645,qwen1.5-32b-chat,qwen1.5-14b-chat,12032.0,0.46051155252659576,0.3791805186170213,3542.25,978.5750000000005,0.0049465429147021334,2.5163533459785146e-61,0.0042457078443347675,0.0024274450869101612,0.00489065688322234,0.6728347830703754,mmlu_pro_cot
646,qwen1.5-32b-chat,qwen1.5-72b-chat,12032.0,0.46051155252659576,0.4748171542553192,3377.375,-172.125,0.0048300521396074814,0.0030726868979410868,,,0.004828291089140272,0.5631003929667789,mmlu_pro_cot
647,qwen1.5-32b-chat,qwen2-72b-instruct,12032.0,0.46051155252659576,0.6222365359042553,3742.8125,-1945.875,0.005084651739579213,5.390507607011917e-233,0.004095031405526387,0.002628805242711415,0.004866199668771765,0.62561306698357,mmlu_pro_cot
