,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2599854,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-13480,1.0,1.0,,,1
2599855,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15695,0.0,1.0,,,0
2599856,swebench-bash-only,Llama 4 Maverick Instruct,django__django-10999,0.0,1.0,,,0
2599857,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-22914,1.0,1.0,,,1
2599858,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-16766,0.0,1.0,,,0
2599859,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-24149,0.0,1.0,,,0
2599860,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15103,0.0,1.0,,,0
2599861,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-14182,0.0,1.0,,,0
2599862,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11299,0.0,1.0,,,0
2599863,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-8621,0.0,1.0,,,0
2599864,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-26342,1.0,1.0,,,1
2599865,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-21930,0.0,1.0,,,0
2599866,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16950,0.0,1.0,,,0
2599867,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11880,1.0,1.0,,,1
2599868,swebench-bash-only,Llama 4 Maverick Instruct,django__django-12419,1.0,1.0,,,1
2599869,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11603,1.0,1.0,,,1
2599870,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-6202,1.0,1.0,,,1
2599871,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-7590,0.0,1.0,,,0
2599872,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-19637,1.0,1.0,,,1
2599873,swebench-bash-only,Llama 4 Maverick Instruct,pylint-dev__pylint-4551,0.0,1.0,,,0
2599874,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13410,1.0,1.0,,,1
2599875,swebench-bash-only,Llama 4 Maverick Instruct,pylint-dev__pylint-6386,0.0,1.0,,,0
2599876,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11551,0.0,1.0,,,0
2599877,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15278,0.0,1.0,,,0
2599878,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13741,0.0,1.0,,,0
2599879,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13023,0.0,1.0,,,0
2599880,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-8872,0.0,1.0,,,0
2599881,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13569,0.0,1.0,,,0
2599882,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15554,0.0,1.0,,,0
2599883,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-7166,0.0,1.0,,,0
2599884,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-6938,0.0,1.0,,,0
2599885,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16485,1.0,1.0,,,1
2599886,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-12907,1.0,1.0,,,1
2599887,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-22080,0.0,1.0,,,0
2599888,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-20801,0.0,1.0,,,0
2599889,swebench-bash-only,Llama 4 Maverick Instruct,django__django-12304,0.0,1.0,,,0
2599890,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-10051,0.0,1.0,,,0
2599891,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-14539,0.0,1.0,,,0
2599892,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-25931,0.0,1.0,,,0
2599893,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-12585,1.0,1.0,,,1
2599894,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-20488,0.0,1.0,,,0
2599895,swebench-bash-only,Llama 4 Maverick Instruct,mwaskom__seaborn-3187,0.0,1.0,,,0
2599896,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15128,0.0,1.0,,,0
2599897,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13033,0.0,1.0,,,0
2599898,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-15017,0.0,1.0,,,0
2599899,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15561,0.0,1.0,,,0
2599900,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15161,0.0,1.0,,,0
2599901,swebench-bash-only,Llama 4 Maverick Instruct,django__django-12965,0.0,1.0,,,0
2599902,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15277,1.0,1.0,,,1
2599903,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-10323,0.0,1.0,,,0
2599904,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-22714,0.0,1.0,,,0
2599905,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-8056,0.0,1.0,,,0
2599906,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-10435,0.0,1.0,,,0
2599907,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16100,0.0,1.0,,,0
2599908,swebench-bash-only,Llama 4 Maverick Instruct,psf__requests-1766,1.0,1.0,,,1
2599909,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-5262,0.0,1.0,,,0
2599910,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-9281,0.0,1.0,,,0
2599911,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-20859,1.0,1.0,,,1
2599912,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13158,0.0,1.0,,,0
2599913,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-13877,1.0,1.0,,,1
2599914,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-8595,1.0,1.0,,,1
2599915,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13343,0.0,1.0,,,0
2599916,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15525,0.0,1.0,,,0
2599917,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11095,0.0,1.0,,,0
2599918,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-17630,0.0,1.0,,,0
2599919,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14559,0.0,1.0,,,0
2599920,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-5631,1.0,1.0,,,1
2599921,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-26466,0.0,1.0,,,0
2599922,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16642,0.0,1.0,,,0
2599923,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15930,0.0,1.0,,,0
2599924,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-7393,0.0,1.0,,,0
2599925,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13406,0.0,1.0,,,0
2599926,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-5840,0.0,1.0,,,0
2599927,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13658,1.0,1.0,,,1
2599928,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-15875,0.0,1.0,,,0
2599929,swebench-bash-only,Llama 4 Maverick Instruct,django__django-12039,1.0,1.0,,,1
2599930,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15382,0.0,1.0,,,0
2599931,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-14711,1.0,1.0,,,1
2599932,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11885,0.0,1.0,,,0
2599933,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-25775,0.0,1.0,,,0
2599934,swebench-bash-only,Llama 4 Maverick Instruct,pylint-dev__pylint-4661,0.0,1.0,,,0
2599935,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-15100,1.0,1.0,,,1
2599936,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-17655,0.0,1.0,,,0
2599937,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-18763,0.0,1.0,,,0
2599938,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-26291,0.0,1.0,,,0
2599939,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-13031,0.0,1.0,,,0
2599940,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-24562,1.0,1.0,,,1
2599941,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-2905,1.0,1.0,,,1
2599942,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-26208,0.0,1.0,,,0
2599943,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14315,0.0,1.0,,,0
2599944,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-7606,0.0,1.0,,,0
2599945,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-13453,0.0,1.0,,,0
2599946,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-7236,0.0,1.0,,,0
2599947,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-13878,0.0,1.0,,,0
2599948,swebench-bash-only,Llama 4 Maverick Instruct,pylint-dev__pylint-6903,1.0,1.0,,,1
2599949,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-13033,0.0,1.0,,,0
2599950,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14915,0.0,1.0,,,0
2599951,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14539,1.0,1.0,,,1
2599952,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15503,0.0,1.0,,,0
2599953,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15037,0.0,1.0,,,0
2599954,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16612,1.0,1.0,,,1
2599955,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14404,0.0,1.0,,,0
2599956,swebench-bash-only,Llama 4 Maverick Instruct,django__django-12754,0.0,1.0,,,0
2599957,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-9229,0.0,1.0,,,0
2599958,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-8265,0.0,1.0,,,0
2599959,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13590,0.0,1.0,,,0
2599960,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14580,0.0,1.0,,,0
2599961,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14999,0.0,1.0,,,0
2599962,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-7571,0.0,1.0,,,0
2599963,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-8269,0.0,1.0,,,0
2599964,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13112,0.0,1.0,,,0
2599965,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13513,0.0,1.0,,,0
2599966,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-7432,0.0,1.0,,,0
2599967,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15731,0.0,1.0,,,0
2599968,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-16792,0.0,1.0,,,0
2599969,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14034,0.0,1.0,,,0
2599970,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-14096,0.0,1.0,,,0
2599971,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14765,0.0,1.0,,,0
2599972,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-18698,0.0,1.0,,,0
2599973,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14771,0.0,1.0,,,0
2599974,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15957,0.0,1.0,,,0
2599975,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-3095,0.0,1.0,,,0
2599976,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-19954,0.0,1.0,,,0
2599977,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-16886,1.0,1.0,,,1
2599978,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11239,0.0,1.0,,,0
2599979,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13820,0.0,1.0,,,0
2599980,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-4629,1.0,1.0,,,1
2599981,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13315,0.0,1.0,,,0
2599982,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16901,0.0,1.0,,,0
2599983,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13346,0.0,1.0,,,0
2599984,swebench-bash-only,Llama 4 Maverick Instruct,django__django-12262,1.0,1.0,,,1
2599985,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-24661,1.0,1.0,,,1
2599986,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11119,1.0,1.0,,,1
2599987,swebench-bash-only,Llama 4 Maverick Instruct,psf__requests-6028,0.0,1.0,,,0
2599988,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-20154,1.0,1.0,,,1
2599989,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-13142,0.0,1.0,,,0
2599990,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14752,0.0,1.0,,,0
2599991,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15563,0.0,1.0,,,0
2599992,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-16597,0.0,1.0,,,0
2599993,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15987,0.0,1.0,,,0
2599994,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-15976,0.0,1.0,,,0
2599995,swebench-bash-only,Llama 4 Maverick Instruct,django__django-10973,0.0,1.0,,,0
2599996,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15127,0.0,1.0,,,0
2599997,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-13439,1.0,1.0,,,1
2599998,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13551,0.0,1.0,,,0
2599999,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-7748,0.0,1.0,,,0
2600000,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13516,1.0,1.0,,,1
2600001,swebench-bash-only,Llama 4 Maverick Instruct,django__django-10554,0.0,1.0,,,0
2600002,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16082,0.0,1.0,,,0
2600003,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13786,1.0,1.0,,,1
2600004,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-21596,0.0,1.0,,,0
2600005,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-26113,1.0,1.0,,,1
2600006,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14672,0.0,1.0,,,0
2600007,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13109,1.0,1.0,,,1
2600008,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11141,0.0,1.0,,,0
2600009,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-23412,1.0,1.0,,,1
2600010,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-13551,0.0,1.0,,,0
2600011,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15368,1.0,1.0,,,1
2600012,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15814,1.0,1.0,,,1
2600013,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13933,0.0,1.0,,,0
2600014,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-12682,0.0,1.0,,,0
2600015,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-20676,0.0,1.0,,,0
2600016,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-8593,0.0,1.0,,,0
2600017,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-13852,0.0,1.0,,,0
2600018,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16819,0.0,1.0,,,0
2600019,swebench-bash-only,Llama 4 Maverick Instruct,django__django-12713,0.0,1.0,,,0
2600020,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14855,1.0,1.0,,,1
2600021,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14155,0.0,1.0,,,0
2600022,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-26323,1.0,1.0,,,1
2600023,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-13328,1.0,1.0,,,1
2600024,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-11510,0.0,1.0,,,0
2600025,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13195,0.0,1.0,,,0
2600026,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15916,0.0,1.0,,,0
2600027,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11820,0.0,1.0,,,0
2600028,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-24066,0.0,1.0,,,0
2600029,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-9591,0.0,1.0,,,0
2600030,swebench-bash-only,Llama 4 Maverick Instruct,pytest-dev__pytest-7982,0.0,1.0,,,0
2600031,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14725,0.0,1.0,,,0
2600032,swebench-bash-only,Llama 4 Maverick Instruct,django__django-17029,1.0,1.0,,,1
2600033,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-14623,0.0,1.0,,,0
2600034,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-6461,0.0,1.0,,,0
2600035,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16662,0.0,1.0,,,0
2600036,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-9461,0.0,1.0,,,0
2600037,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11848,0.0,1.0,,,0
2600038,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-22719,1.0,1.0,,,1
2600039,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-4966,0.0,1.0,,,0
2600040,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11728,0.0,1.0,,,0
2600041,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-24627,0.0,1.0,,,0
2600042,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-7440,0.0,1.0,,,0
2600043,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-12419,0.0,1.0,,,0
2600044,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-13989,1.0,1.0,,,1
2600045,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11163,1.0,1.0,,,1
2600046,swebench-bash-only,Llama 4 Maverick Instruct,matplotlib__matplotlib-24177,0.0,1.0,,,0
2600047,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14011,0.0,1.0,,,0
2600048,swebench-bash-only,Llama 4 Maverick Instruct,django__django-13279,0.0,1.0,,,0
2600049,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-23534,0.0,1.0,,,0
2600050,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-7336,1.0,1.0,,,1
2600051,swebench-bash-only,Llama 4 Maverick Instruct,mwaskom__seaborn-3069,0.0,1.0,,,0
2600052,swebench-bash-only,Llama 4 Maverick Instruct,scikit-learn__scikit-learn-13779,0.0,1.0,,,0
2600053,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11179,0.0,1.0,,,0
2600054,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-4075,1.0,1.0,,,1
2600055,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16595,0.0,1.0,,,0
2600056,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-14248,0.0,1.0,,,0
2600057,swebench-bash-only,Llama 4 Maverick Instruct,pylint-dev__pylint-4604,0.0,1.0,,,0
2600058,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-14369,0.0,1.0,,,0
2600059,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-20438,0.0,1.0,,,0
2600060,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14500,1.0,1.0,,,1
2600061,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-9673,0.0,1.0,,,0
2600062,swebench-bash-only,Llama 4 Maverick Instruct,astropy__astropy-14309,1.0,1.0,,,1
2600063,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-9698,1.0,1.0,,,1
2600064,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-12489,0.0,1.0,,,0
2600065,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-6744,0.0,1.0,,,0
2600066,swebench-bash-only,Llama 4 Maverick Instruct,django__django-17084,0.0,1.0,,,0
2600067,swebench-bash-only,Llama 4 Maverick Instruct,pydata__xarray-6599,0.0,1.0,,,0
2600068,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11138,0.0,1.0,,,0
2600069,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11477,0.0,1.0,,,0
2600070,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-13091,0.0,1.0,,,0
2600071,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11099,1.0,1.0,,,1
2600072,swebench-bash-only,Llama 4 Maverick Instruct,django__django-16429,0.0,1.0,,,0
2600073,swebench-bash-only,Llama 4 Maverick Instruct,django__django-14792,0.0,1.0,,,0
2600074,swebench-bash-only,Llama 4 Maverick Instruct,django__django-11999,1.0,1.0,,,1
2600075,swebench-bash-only,Llama 4 Maverick Instruct,sphinx-doc__sphinx-8721,0.0,1.0,,,0
2600076,swebench-bash-only,Llama 4 Maverick Instruct,sympy__sympy-21847,1.0,1.0,,,1
2600077,swebench-bash-only,Llama 4 Maverick Instruct,django__django-15973,0.0,1.0,,,0
2600078,swebench-bash-only,Claude 3.7 Sonnet (20250219),pytest-dev__pytest-10356,0.0,1.0,,,0
2600079,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-11532,0.0,1.0,,,0
2600080,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-12050,0.0,1.0,,,0
2600081,swebench-bash-only,Claude 3.7 Sonnet (20250219),pydata__xarray-3151,0.0,1.0,,,0
2600082,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-13512,0.0,1.0,,,0
2600083,swebench-bash-only,Claude 3.7 Sonnet (20250219),sympy__sympy-18189,0.0,1.0,,,0
2600084,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-13028,1.0,1.0,,,1
2600085,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-13449,0.0,1.0,,,0
2600086,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-11211,0.0,1.0,,,0
2600087,swebench-bash-only,Claude 3.7 Sonnet (20250219),matplotlib__matplotlib-25332,0.0,1.0,,,0
2600088,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-11087,0.0,1.0,,,0
2600089,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-15863,0.0,1.0,,,0
2600090,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-14376,0.0,1.0,,,0
2600091,swebench-bash-only,Claude 3.7 Sonnet (20250219),django__django-14017,1.0,1.0,,,1
