,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
692,qwen1.5-1.8b-chat,google_gemma_2b_it,1319.0,0.1581374778838514,0.0990017690146323,247.51388888274445,77.99999999849999,0.011927652868862647,1.0958401416566028e-06,0.010468280110265777,0.005480213429830442,0.011815990339513653,0.42604996259743655,gsm8k_cot
693,qwen1.5-1.8b-chat,google_gemma_7b_it,1319.0,0.1581374778838514,0.28879201415109934,364.0416666617167,-172.33333333650003,0.014465410129138451,2.2068799064788446e-20,0.012141166221024584,0.006992716905249238,0.014010924556341987,0.5659412734144804,gsm8k_cot
694,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,1319.0,0.1581374778838514,0.3432352333000758,409.53787878074695,-244.14393939399997,0.015342715878608063,1.0025086662673652e-35,0.01325284960232882,0.005812554614714945,0.014471482775824706,0.6206396934149755,gsm8k_cot
695,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1319.0,0.1581374778838514,0.06864174490530704,229.27564101665644,118.0448717987,0.011479795790007493,4.369718153064072e-15,0.010607961779156011,0.00363104191419635,0.011212195079050554,0.5550814532175828,gsm8k_cot
696,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1319.0,0.1581374778838514,0.19519449465648217,293.98076921961155,-48.878205123099974,0.012999141326283188,0.0049585229307122095,0.012522964965694133,0.003333453899507046,0.01295903416278163,0.6972957966664267,gsm8k_cot
697,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1319.0,0.1581374778838514,0.13961625939704322,259.07051281030385,24.429487184100026,0.012202932158276619,0.17150167353321993,0.01167830057401582,0.0035026813347993043,0.012192271356486852,0.6518071984018597,gsm8k_cot
698,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,1319.0,0.7277482941622442,0.9264594389689158,327.68,-262.09999999999997,0.013723983016205926,1.897000045007566e-54,0.009575595675417792,0.008168186556779958,0.01258615525748196,0.41575986407895893,gsm8k_cot
699,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,1319.0,0.7277482941622442,0.797068486230705,335.78333332872,-91.43333333830003,0.013892639695804163,7.561972426303771e-07,0.011817923938346112,0.007049750426897553,0.013760897764829019,0.58527905665606,gsm8k_cot
700,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.7277482941622442,0.6857467778636088,377.78333333062,55.39999999790001,0.014735897824900226,0.00534762923882409,0.013045621621477078,0.006754329563170044,0.014690446260705052,0.6201346702646272,gsm8k_cot
701,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.7277482941622442,0.8474050589329795,333.09999999784,-157.82727273260002,0.013837018474817045,1.0159233424861836e-18,0.010853105239355997,0.007925792685848287,0.013439050674641524,0.4924248679435136,gsm8k_cot
702,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.7277482941622442,0.8592873388931009,355.8399999999999,-173.49999999999997,0.014301532824929911,1.138965346050363e-20,0.011282888155613988,0.008007019937897271,0.013835314720597389,0.43048178897595524,gsm8k_cot
703,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.7277482941622442,0.8641532841718725,315.69999999842,-179.9181818227,0.013470772306027955,1.404916131019608e-25,0.010728655506393472,0.007228504197743041,0.012936588495876946,0.5588228974159631,gsm8k_cot
704,qwen1.5-14b-chat,deepseek_v2_lite_chat,1319.0,0.7277482941622442,0.676890206081577,330.49999999473994,67.08181817840003,0.013782910509896265,0.0003320140346099455,0.012238449995087563,0.006182877514736309,0.013711587531883044,0.7094360699826022,gsm8k_cot
705,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,1319.0,0.7277482941622442,0.5483174899406368,431.0692307649,236.66923076830003,0.015740869438497458,5.170194221241416e-31,0.012772496337277294,0.007760757152814015,0.014945434562792603,0.6077351411983124,gsm8k_cot
706,qwen1.5-14b-chat,google_gemma_2_27b_it,1319.0,0.7277482941622442,0.9020301575275209,293.477777778,-229.8777777788,0.012988016013530307,9.927184138541183e-47,0.009402793582768444,0.0075662311596604945,0.012068984262213981,0.5412233271331556,gsm8k_cot
707,qwen1.5-14b-chat,google_gemma_2_9b_it,1319.0,0.7277482941622442,0.8758701495630024,287.28181818076,-195.3727272736,0.012850181884652607,8.679921143805227e-34,0.009783552324814076,0.007264668000720281,0.012185782586812553,0.5884862133661599,gsm8k_cot
708,qwen1.5-14b-chat,google_gemma_3_12b_it,1319.0,0.7277482941622442,0.9213419257017438,310.51666666655996,-255.35000000059998,0.01335972941671864,5.6018479253224126e-55,0.009044629721929242,0.008262125553511461,0.012250226343573938,0.44741654892211324,gsm8k_cot
709,qwen1.5-14b-chat,google_gemma_3_4b_it,1319.0,0.7277482941622442,0.8344899982506444,305.53076922952,-140.7923076926,0.013252038263901388,3.1678961838971084e-16,0.010005057943056509,0.008177843815129005,0.01292200889601001,0.5375613561866153,gsm8k_cot
710,qwen1.5-14b-chat,llama-3.1-8B-instruct,1319.0,0.7277482941622442,0.810260298205686,304.68666666664,-108.83333333329998,0.013233719624107876,2.614223543107633e-10,0.008289669239107861,0.010062358472638366,0.01303724181434433,0.4768448941631116,gsm8k_cot
711,qwen1.5-14b-chat,llama-3.2-3B-instruct,1319.0,0.7277482941622442,0.7338893100833965,316.9,-8.099999999999994,0.013496349744863714,0.6938080453852359,0.008282402041023363,0.010654796171274907,0.01349529047559045,0.5074219467749395,gsm8k_cot
712,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.7277482941622442,0.7485698532001516,314.60909090277994,-27.463636371000035,0.01344747787288884,0.1274506301324877,0.01225551665713036,0.00550529619907878,0.013435251198723117,0.7218469491088069,gsm8k_cot
713,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.7277482941622442,0.7975739196385899,288.93333333,-92.10000000329998,0.012887065278617512,6.411605963272175e-08,0.011434393185837107,0.0056244691879509855,0.012742841173558117,0.7244019544264975,gsm8k_cot
714,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7277482941622442,0.8480253635707354,297.40909090656,-158.64545454979998,0.013074717806173993,5.088964908974937e-21,0.01103927933709028,0.006173712265813875,0.012648336310494319,0.6658886290920658,gsm8k_cot
715,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7277482941622442,0.6566269212247158,372.5545454485,93.8090909046,0.014633564889648244,1.2570957300175463e-06,0.012820236475217574,0.006778484013587338,0.01450194155287347,0.6433370318693005,gsm8k_cot
716,qwen1.5-14b-chat,qwen1.5-32b-chat,1319.0,0.7277482941622442,0.8318974429702805,287.0454545431,-137.37272727779998,0.012844894496895574,9.166428150097798e-17,0.011124624720293437,0.005745463507761849,0.012520687923847749,0.707332048483289,gsm8k_cot
717,qwen1.5-14b-chat,qwen1.5-72b-chat,1319.0,0.7277482941622442,0.8422289613343442,287.91999999999996,-150.99999999999997,0.012864446976624961,1.125701891186656e-19,0.010800202513501448,0.006238063831468482,0.012472281856104687,0.6687451462592507,gsm8k_cot
718,qwen1.5-14b-chat,qwen1.5-7b-chat,1319.0,0.7277482941622442,0.5905357594150114,367.76666666416,180.98333333160002,0.014539229308898314,7.948420725522052e-22,0.012881195822915293,0.0055848078596352334,0.014039775092832999,0.747534105960863,gsm8k_cot
719,qwen1.5-14b-chat,qwen2-72b-instruct,1319.0,0.7277482941622442,0.9164518574677786,313.1,-248.9,0.013415187228470592,7.168344579723728e-51,0.009834869205099846,0.007499706814745589,0.012368114431414463,0.5137049344087875,gsm8k_cot
720,qwen1.5-14b-chat,qwen2-7b-instruct,1319.0,0.7277482941622442,0.7796942127899923,307.48333332981997,-68.51666666999998,0.013294315912499433,9.777526107172707e-05,0.012008540740221865,0.0055215947817523195,0.013217150208855263,0.7201888393641078,gsm8k_cot
721,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,1319.0,0.7277482941622442,0.8041905024498861,305.77272727065997,-100.82727273140003,0.01325728454836364,7.570327130192049e-09,0.01106669924350284,0.006989533502197754,0.013089133306850046,0.6225554374445811,gsm8k_cot
722,qwen1.5-14b-chat,qwen2-math-72b-instruct,1319.0,0.7277482941622442,0.9247746609413192,319.72222222194,-259.8777777816,0.013556313881284237,2.5779158701796338e-55,0.009842496469475765,0.00758076414057092,0.01242347462293093,0.49180554405940674,gsm8k_cot
723,qwen1.5-14b-chat,qwen2-math-7b-instruct,1319.0,0.7277482941622442,0.8303122200038665,293.0090909062,-135.2818181851,0.012977640875488562,5.592764649867129e-16,0.010855030924036158,0.00652780309117416,0.012666645552746955,0.6517382597728406,gsm8k_cot
724,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,1319.0,0.7277482941622442,0.864291129647536,299.2636363617,-180.10000000510001,0.01311541927851059,4.69199542266685e-27,0.010834794165018218,0.006362904095736323,0.012565003506957367,0.6470332934015874,gsm8k_cot
725,qwen1.5-14b-chat,qwen2.5-coder-32b-instruct,1319.0,0.7277482941622442,0.9214051048794543,313.52222222212004,-255.43333333600003,0.013424229518277422,9.290282471775785e-54,0.009595250927467582,0.007727109689513505,0.012319783460549981,0.48596932077765814,gsm8k_cot
726,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,1319.0,0.7277482941622442,0.6623475084463988,350.13636363039996,86.26363635919998,0.014186452653737015,4.99120674030838e-06,0.012618937859731076,0.006226960649607909,0.014071696118077579,0.6932681412011187,gsm8k_cot
727,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,1319.0,0.7277482941622442,0.7712282031874905,319.23333333003995,-57.3500000043,0.013545945401557518,0.0011316443156231665,0.011983494157530833,0.006201227291552218,0.013492937120770545,0.67193125036531,gsm8k_cot
728,qwen1.5-14b-chat,qwen3-1.7b,1319.0,0.7277482941622442,0.7337514646087188,311.49999999896,-7.918181818900024,0.013380866258296684,0.6501590306340171,0.01048878118139489,0.008306968694742517,0.013379845274389972,0.6034130920928642,gsm8k_cot
729,qwen1.5-14b-chat,qwen3-4b,1319.0,0.7277482941622442,0.8920669929012889,304.89999999992,-216.73636363680004,0.0132383517590517,1.855662250466665e-38,0.008973432814387481,0.008617477967001469,0.012441198615329701,0.4613618137936918,gsm8k_cot
730,qwen1.5-14b-chat,qwen3-8b,1319.0,0.7277482941622442,0.9217037700744505,306.89999999983996,-255.82727272819994,0.013281699457758266,5.505042471905108e-56,0.009108675723823957,0.008056979903599494,0.012160711270677627,0.46984727707089785,gsm8k_cot
731,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8318974429702805,0.9264594389689158,213.36363635916,-124.7272727222,0.011074277621792718,1.815128761039666e-18,0.008846069215654364,0.00613248138029723,0.010763840785139851,0.5034238317181804,gsm8k_cot
732,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8318974429702805,0.797068486230705,277.4242424168106,45.93939393950002,0.01262779168235985,0.008084765495579266,0.011234955907416903,0.005684822760174042,0.01259132415817315,0.6185219600216546,gsm8k_cot
733,qwen1.5-32b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.8318974429702805,0.6857467778636088,366.7727272682818,192.7727272757,0.014519568894636636,1.4006512723516637e-24,0.012519950140468536,0.006154236761451352,0.013950762761792539,0.5967432173090158,gsm8k_cot
734,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8318974429702805,0.8474050589329795,256.71900825748264,-20.454545454799984,0.012147424756181155,0.23496858381467983,0.01021522399977624,0.006559481857383937,0.012139917775790477,0.51922878724335,gsm8k_cot
735,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8318974429702805,0.8592873388931009,266.3272727236799,-36.12727272219999,0.012372658480059544,0.03168004904348575,0.010670729738924249,0.006216867027415447,0.012349652173147537,0.4849217230597989,gsm8k_cot
736,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8318974429702805,0.8641532841718725,229.47107437298922,-42.54545454489998,0.01148468740675445,0.005397695612886753,0.010082904194919976,0.005426258255894624,0.011450294130003803,0.6254373326567805,gsm8k_cot
737,qwen1.5-32b-chat,deepseek_v2_lite_chat,1319.0,0.8318974429702805,0.676890206081577,341.1157024724611,204.45454545619992,0.014002515441246973,1.2342220952676788e-29,0.01167649632001512,0.006443106004736031,0.013336198157630687,0.6553521198789776,gsm8k_cot
738,qwen1.5-32b-chat,google_gemma_2_27b_it,1319.0,0.8318974429702805,0.9020301575275209,192.14141413596568,-92.505050501,0.010509104142825486,7.2625575358827895e-12,0.008658720181944867,0.0056337198481061,0.010330161398359851,0.6311349251313514,gsm8k_cot
739,qwen1.5-32b-chat,google_gemma_2_9b_it,1319.0,0.8318974429702805,0.8758701495630024,200.5619834654529,-57.99999999580001,0.010736914936793029,4.9729734792135474e-05,0.009070766457220845,0.005615743939455933,0.010668429318085152,0.6567912092342899,gsm8k_cot
740,qwen1.5-32b-chat,google_gemma_3_12b_it,1319.0,0.8318974429702805,0.9213419257017438,202.50757575275452,-117.97727272279997,0.01078886706071798,2.0276359252557086e-17,0.008268387680550167,0.006478269639230751,0.010504009346647246,0.5174481748543313,gsm8k_cot
741,qwen1.5-32b-chat,google_gemma_3_27b_it,1319.0,0.8318974429702805,0.9416913639811221,192.15702478827518,-144.8181818133,0.010509531043604695,1.1838256997576382e-28,0.007902105334599719,0.006234396362262971,0.010065334903564168,0.5238843739425263,gsm8k_cot
742,qwen1.5-32b-chat,google_gemma_3_4b_it,1319.0,0.8318974429702805,0.8344899982506444,240.5524475471846,-3.4195804148000093,0.011758721231144026,0.8465015892198463,0.009309247685661073,0.007183337436867425,0.011758504547980884,0.5574049706020978,gsm8k_cot
743,qwen1.5-32b-chat,llama-3.1-70B-instruct,1319.0,0.8318974429702805,0.9378316906747536,198.81818181299997,-139.72727272219998,0.010690136567268973,3.145817080463772e-25,0.007426916695252201,0.007114205401623589,0.010284503395629084,0.44723974300057884,gsm8k_cot
744,qwen1.5-32b-chat,llama-3.1-8B-instruct,1319.0,0.8318974429702805,0.810260298205686,240.59999999598602,28.539393944499977,0.011759883406719941,0.08114540916016143,0.007435020115835533,0.00909177614579134,0.011744782569637444,0.5246431066268012,gsm8k_cot
745,qwen1.5-32b-chat,llama-3.2-3B-instruct,1319.0,0.8318974429702805,0.7338893100833965,302.36363636140004,129.27272727780004,0.013183174003071526,1.1612427896707606e-13,0.007426916695252201,0.010552464305965709,0.012904014667028871,0.4813863543555939,gsm8k_cot
746,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.8318974429702805,0.7485698532001516,288.7190082541008,109.90909090679997,0.012882284705871777,7.932627884734347e-11,0.011694383120210643,0.004891876639669846,0.012676318614645783,0.7113489629138143,gsm8k_cot
747,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8318974429702805,0.7975739196385899,252.6666666591439,45.27272727450001,0.012051169085053213,0.0066379859449214,0.010830801242631404,0.005199157709195235,0.01201405412183873,0.69531328295961,gsm8k_cot
748,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8318974429702805,0.8480253635707354,228.8595041236777,-21.27272727200001,0.011469373103698657,0.1641548918682872,0.010412809242052613,0.0047877678294443215,0.011460772971315604,0.6896514719137341,gsm8k_cot
749,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.8318974429702805,0.6566269212247158,381.52892561236524,231.18181818239998,0.014808768337289535,3.2512755831663227e-34,0.012284924554492269,0.006714913403014188,0.014000336900215887,0.5912038737642222,gsm8k_cot
750,qwen1.5-32b-chat,qwen1.5-14b-chat,1319.0,0.8318974429702805,0.7277482941622442,287.0454545431,137.37272727779998,0.012844894496895574,2.6280510820899467e-16,0.011124624720293437,0.005745463507761849,0.012520687923847749,0.707332048483289,gsm8k_cot
751,qwen1.5-32b-chat,qwen1.5-72b-chat,1319.0,0.8318974429702805,0.8422289613343442,219.4636363599,-13.62727272219999,0.011231467115834995,0.3441525114091502,0.01015900006701993,0.0047811762217302295,0.01122786392974859,0.7118475763798245,gsm8k_cot
752,qwen1.5-32b-chat,qwen2-72b-instruct,1319.0,0.8318974429702805,0.9164518574677786,200.43636363138,-111.52727272220001,0.010733551934711394,6.837911374316684e-16,0.009126092280406175,0.005148127935852352,0.010478014198997472,0.6346099171346707,gsm8k_cot
753,qwen1.5-32b-chat,qwen2-7b-instruct,1319.0,0.8318974429702805,0.7796942127899923,270.90151514483637,68.85606060780003,0.012478457996125823,4.174445098246561e-05,0.011435294431654842,0.004783289849786221,0.01239539513390776,0.7078963327187147,gsm8k_cot
754,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,1319.0,0.8318974429702805,0.8041905024498861,256.41322313304954,36.54545454640001,0.01214018803345738,0.028508923906997878,0.010441874361206147,0.0061456824489090085,0.012116193830491595,0.6265957896923168,gsm8k_cot
755,qwen1.5-32b-chat,qwen2-math-72b-instruct,1319.0,0.8318974429702805,0.9247746609413192,203.3535353465475,-122.50505050379999,0.010811378400463758,8.152870731215336e-19,0.009134311401562288,0.005187515840476632,0.010504568785814426,0.6163838697245573,gsm8k_cot
756,qwen1.5-32b-chat,qwen2-math-7b-instruct,1319.0,0.8318974429702805,0.8303122200038665,237.23140495058595,2.090909092699988,0.01167726927071578,1.0,0.010217269908877284,0.005653680929304691,0.011677187694014036,0.649403614232043,gsm8k_cot
757,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8318974429702805,0.864291129647536,220.61157023960246,-42.727272727300004,0.01126080264988601,0.003645609897715721,0.01019576738786153,0.004696428234352491,0.011225422521571474,0.6907204406461938,gsm8k_cot
758,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8318974429702805,0.9214051048794543,201.55555554982422,-118.06060605819997,0.010763477098177448,8.362811890159199e-18,0.0088673416755043,0.005581100166711169,0.010477520100720337,0.5863775936237684,gsm8k_cot
759,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,1319.0,0.8318974429702805,0.6623475084463988,361.6528925545256,223.63636363699993,0.014417872343905796,9.11627978548896e-34,0.012074704995850715,0.0063467995223521366,0.013641127699488468,0.6412279612592555,gsm8k_cot
760,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,1319.0,0.8318974429702805,0.7712282031874905,281.0075757506591,80.02272727350004,0.012709083076887647,2.835177922847054e-06,0.011408989449230092,0.005344640897702329,0.012598818459603103,0.6724388137787737,gsm8k_cot
761,qwen1.5-32b-chat,qwen3-1.7b,1319.0,0.8318974429702805,0.7337514646087188,306.04958677429505,129.4545454589,0.01326328504224912,1.7150504882082227e-13,0.009827280330806255,0.008487420665628092,0.012985058654298881,0.5442886887191127,gsm8k_cot
762,qwen1.5-32b-chat,qwen3-14b,1319.0,0.8318974429702805,0.9345923220075055,205.23966941684876,-135.4545454501,0.010861401241485772,3.5892425265364286e-23,0.00807673329034841,0.00668885525402203,0.010486868229012916,0.4650043389993491,gsm8k_cot
763,qwen1.5-32b-chat,qwen3-32b,1319.0,0.8318974429702805,0.9390033772147839,198.19834710220744,-141.27272726849998,0.010673459797312547,5.323048999600937e-26,0.008344662307936887,0.005965911384071139,0.010257947537207053,0.5376577239900763,gsm8k_cot
764,qwen1.5-32b-chat,qwen3-4b,1319.0,0.8318974429702805,0.8920669929012889,207.7438016482347,-79.36363635899998,0.010927460413461185,4.093516074207842e-08,0.008190445928238213,0.007041391841415457,0.010801138994001792,0.5290280501860893,gsm8k_cot
765,qwen1.5-32b-chat,qwen3-8b,1319.0,0.8318974429702805,0.9217037700744505,198.15702478821157,-118.45454545039998,0.010672347086094935,2.1633353112946807e-18,0.008338398015856991,0.0061851027848792844,0.010381925540590689,0.5488077490382551,gsm8k_cot
766,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,1319.0,0.8422289613343442,0.9264594389689158,202.94,-111.09999999999998,0.010800379913531248,9.885723797214291e-16,0.0084344555090075,0.006334766239691167,0.010548426567263859,0.48808837455785237,gsm8k_cot
767,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8422289613343442,0.797068486230705,277.28333332866,59.56666666170001,0.012624584326367242,0.0004709557270678795,0.010913813879981695,0.006222746397105022,0.01256319649331191,0.569964641265301,gsm8k_cot
768,qwen1.5-72b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.8422289613343442,0.6857467778636088,369.18333333054,206.39999999789998,0.014567205531240062,8.941891438028102e-28,0.012232589696589078,0.006633449466210564,0.013915419595034369,0.5544716931512816,gsm8k_cot
769,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8422289613343442,0.8474050589329795,264.40909090566004,-6.827272732599994,0.012328021863933792,0.6666801784700451,0.009860927975139239,0.007397425917117886,0.012327198008068627,0.4227881854428536,gsm8k_cot
770,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8422289613343442,0.8592873388931009,263.36,-22.5,0.012303540727885242,0.17480083012186626,0.01033206524981533,0.006663702375203927,0.012294572041016309,0.4365224569849443,gsm8k_cot
771,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8422289613343442,0.8641532841718725,229.099999997,-28.91818182270002,0.011475397788244596,0.06403590964473341,0.009723788159416782,0.006063684829937428,0.011459508274181199,0.5635762693133961,gsm8k_cot
772,qwen1.5-72b-chat,deepseek_v2_lite_chat,1319.0,0.8422289613343442,0.676890206081577,353.40909090457995,218.08181817839994,0.014252598886744945,1.0191580656647912e-32,0.011367834687248307,0.007292697215852892,0.0135059652805238,0.5784178386251775,gsm8k_cot
773,qwen1.5-72b-chat,google_gemma_2_27b_it,1319.0,0.8422289613343442,0.9020301575275209,173.63333333264,-78.8777777788,0.009990144173162706,1.5813240168720932e-09,0.008237750563988842,0.005406585118889334,0.009853511912120168,0.6628886229479533,gsm8k_cot
774,qwen1.5-72b-chat,google_gemma_2_9b_it,1319.0,0.8422289613343442,0.8758701495630024,187.9545454532,-44.372727273600006,0.010393973877049682,0.0012323624959428836,0.00866982717744258,0.0056578060046712265,0.010352616677594883,0.6592412607778582,gsm8k_cot
775,qwen1.5-72b-chat,google_gemma_3_12b_it,1319.0,0.8422289613343442,0.9213419257017438,189.23333333319997,-104.35000000059998,0.01042927272066097,7.43754976983154e-15,0.007826450919871211,0.006539972416037473,0.010199243756459786,0.5204642472738923,gsm8k_cot
776,qwen1.5-72b-chat,google_gemma_3_27b_it,1319.0,0.8422289613343442,0.9416913639811221,177.5000000001,-131.19090909109997,0.010100767698618637,5.368393661742226e-25,0.007438438538052761,0.006260585904297052,0.009722412444937286,0.5332152118414294,gsm8k_cot
777,qwen1.5-72b-chat,google_gemma_3_4b_it,1319.0,0.8422289613343442,0.8344899982506444,232.36153846065997,10.20769230740001,0.011556792777147386,0.5546949971025644,0.008919035353571888,0.007346077924342506,0.011554828103817794,0.5454502633435909,gsm8k_cot
778,qwen1.5-72b-chat,llama-3.1-70B-instruct,1319.0,0.8422289613343442,0.9378316906747536,196.29999999999998,-126.1,0.010622221523119563,1.6410198333795354e-20,0.006931535959907806,0.00760631296050722,0.010290878855407595,0.38721450691767334,gsm8k_cot
779,qwen1.5-72b-chat,llama-3.1-8B-instruct,1319.0,0.8422289613343442,0.810260298205686,238.66000000002,42.166666666700024,0.011712376447492926,0.007737014458292092,0.006940217812731685,0.009393525047288614,0.011679252377707948,0.49430142298265156,gsm8k_cot
780,qwen1.5-72b-chat,llama-3.2-3B-instruct,1319.0,0.8422289613343442,0.7338893100833965,295.1,142.9,0.013023862701443303,3.178739081876321e-17,0.006931535959907806,0.010614896941590256,0.012677627058881214,0.47731441252828166,gsm8k_cot
781,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.8422289613343442,0.7485698532001516,283.22727271984,123.53636362900001,0.012759179276757003,1.6999184514542685e-13,0.011386206379982175,0.0051478583562836805,0.012495844964783556,0.6953653096398356,gsm8k_cot
782,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8422289613343442,0.7975739196385899,248.09999999606,58.89999999670002,0.011941766816586251,0.00027851129497430275,0.010497302259279053,0.0055588338253399995,0.011878299045756055,0.6688291152905562,gsm8k_cot
783,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8422289613343442,0.8480253635707354,214.06363635844,-7.645454549800007,0.01109242890266065,0.6323902913164321,0.010065470454810122,0.004658627581699094,0.011091280648402285,0.708520839834457,gsm8k_cot
784,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.8422289613343442,0.6566269212247158,377.95454544807995,244.80909090459994,0.014739236614966417,3.8908591312653735e-39,0.011991933558640415,0.006879082894835258,0.013824914175099286,0.5799284186688074,gsm8k_cot
785,qwen1.5-72b-chat,qwen1.5-14b-chat,1319.0,0.8422289613343442,0.7277482941622442,287.91999999999996,150.99999999999997,0.012864446976624961,1.125701891186656e-19,0.010800202513501448,0.006238063831468482,0.012472281856104687,0.6687451462592507,gsm8k_cot
786,qwen1.5-72b-chat,qwen1.5-32b-chat,1319.0,0.8422289613343442,0.8318974429702805,219.4636363599,13.62727272219999,0.011231467115834995,0.41749364374326675,0.01015900006701993,0.0047811762217302295,0.01122786392974859,0.7118475763798245,gsm8k_cot
787,qwen1.5-72b-chat,qwen2-72b-instruct,1319.0,0.8422289613343442,0.9164518574677786,186.26,-97.89999999999999,0.010347013215080587,3.13463870914668e-13,0.00872769496922116,0.005168301943165307,0.01014317526475288,0.6443120442552402,gsm8k_cot
788,qwen1.5-72b-chat,qwen2-7b-instruct,1319.0,0.8422289613343442,0.7796942127899923,267.83333332968,82.48333333,0.012407592387001783,4.246708935600897e-07,0.011119939653789287,0.005227855493823179,0.01228753559377195,0.6757193480146397,gsm8k_cot
789,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,1319.0,0.8422289613343442,0.8041905024498861,246.57272726876,50.1727272686,0.011904954060175589,0.0017271703544025165,0.010095535614344264,0.0062218249710703005,0.011858791899309452,0.6246916283953121,gsm8k_cot
790,qwen1.5-72b-chat,qwen2-math-72b-instruct,1319.0,0.8422289613343442,0.9247746609413192,192.833333332,-108.8777777816,0.010528009271605349,5.345131574955564e-16,0.008736288911545334,0.005417597041158148,0.010279742294744333,0.6000008859026986,gsm8k_cot
791,qwen1.5-72b-chat,qwen2-math-7b-instruct,1319.0,0.8422289613343442,0.8303122200038665,228.02727272362,15.718181814899992,0.011448500328778874,0.38931368546615486,0.009863047376755743,0.005803515511456724,0.011443797265237058,0.6411446397106093,gsm8k_cot
792,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8422289613343442,0.864291129647536,214.46363635975996,-29.1000000051,0.011102787739991928,0.047180915175987444,0.009840770894226726,0.0051051055202842,0.011086156870886148,0.6594404575421612,gsm8k_cot
793,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8422289613343442,0.9214051048794543,193.76666666542002,-104.43333333599999,0.01055345684495526,1.5181241194685093e-14,0.008456763420801988,0.005925020304361111,0.010325827480764237,0.5540331666046063,gsm8k_cot
794,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,1319.0,0.8422289613343442,0.6623475084463988,357.57272726674,237.26363635919998,0.01433631048114503,7.698345310459836e-39,0.011776485040201994,0.006504804340855494,0.013453552668901768,0.6307164288110575,gsm8k_cot
795,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,1319.0,0.8422289613343442,0.7712282031874905,275.4166666616,93.6499999957,0.012582018323893085,2.1432992170361865e-08,0.011092886883851414,0.005606525603356516,0.012429210303113182,0.6544152555577623,gsm8k_cot
