,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2103324,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc365_c,1.0,1.0,1722643200000.0,,1
2103325,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc365_d,1.0,1.0,1722643200000.0,,1
2103326,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc365_e,0.0,1.0,1722643200000.0,,0
2103327,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc366_a,1.0,1.0,1723248000000.0,,1
2103328,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc366_b,1.0,1.0,1723248000000.0,,1
2103329,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc366_c,1.0,1.0,1723248000000.0,,1
2103330,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc366_d,1.0,1.0,1723248000000.0,,1
2103331,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc366_e,0.0,1.0,1723248000000.0,,0
2103332,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc366_f,0.0,1.0,1723248000000.0,,0
2103333,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc366_g,0.0,1.0,1723248000000.0,,0
2103334,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc367_a,1.0,1.0,1723852800000.0,,1
2103335,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc367_b,1.0,1.0,1723852800000.0,,1
2103336,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc367_c,1.0,1.0,1723852800000.0,,1
2103337,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc367_d,1.0,1.0,1723852800000.0,,1
2103338,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc367_e,0.0,1.0,1723852800000.0,,0
2103339,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc367_f,1.0,1.0,1723852800000.0,,1
2103340,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc367_g,0.0,1.0,1723852800000.0,,0
2103341,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc368_a,1.0,1.0,1724457600000.0,,1
2103342,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc368_b,1.0,1.0,1724457600000.0,,1
2103343,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc368_c,1.0,1.0,1724457600000.0,,1
2103344,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc368_d,1.0,1.0,1724457600000.0,,1
2103345,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc368_e,0.0,1.0,1724457600000.0,,0
2103346,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc368_f,1.0,1.0,1724457600000.0,,1
2103347,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc368_g,0.0,1.0,1724457600000.0,,0
2103348,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc369_a,1.0,1.0,1725062400000.0,,1
2103349,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc369_b,1.0,1.0,1725062400000.0,,1
2103350,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc369_c,0.0,1.0,1725062400000.0,,0
2103351,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc369_d,1.0,1.0,1725062400000.0,,1
2103352,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc369_e,0.0,1.0,1725062400000.0,,0
2103353,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc369_g,0.0,1.0,1725062400000.0,,0
2103354,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc370_a,1.0,1.0,1725667200000.0,,1
2103355,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc370_b,1.0,1.0,1725667200000.0,,1
2103356,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc370_c,1.0,1.0,1725667200000.0,,1
2103357,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc370_d,0.0,1.0,1725667200000.0,,0
2103358,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc370_e,1.0,1.0,1725667200000.0,,1
2103359,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc370_f,0.0,1.0,1725667200000.0,,0
2103360,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc370_g,0.0,1.0,1725667200000.0,,0
2103361,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc371_a,1.0,1.0,1726272000000.0,,1
2103362,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc371_b,1.0,1.0,1726272000000.0,,1
2103363,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc371_c,1.0,1.0,1726272000000.0,,1
2103364,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc371_d,1.0,1.0,1726272000000.0,,1
2103365,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc371_e,1.0,1.0,1726272000000.0,,1
2103366,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc371_f,0.0,1.0,1726272000000.0,,0
2103367,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc371_g,0.0,1.0,1726272000000.0,,0
2103368,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc372_a,1.0,1.0,1726876800000.0,,1
2103369,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc372_c,1.0,1.0,1726876800000.0,,1
2103370,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc372_d,1.0,1.0,1726876800000.0,,1
2103371,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc372_e,0.0,1.0,1726876800000.0,,0
2103372,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc372_f,0.0,1.0,1726876800000.0,,0
2103373,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc372_g,0.0,1.0,1726876800000.0,,0
2103374,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc373_a,1.0,1.0,1727481600000.0,,1
2103375,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc373_b,1.0,1.0,1727481600000.0,,1
2103376,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc373_c,1.0,1.0,1727481600000.0,,1
2103377,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc373_e,0.0,1.0,1727481600000.0,,0
2103378,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc373_f,0.0,1.0,1727481600000.0,,0
2103379,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc373_g,0.0,1.0,1727481600000.0,,0
2103380,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc374_a,1.0,1.0,1728086400000.0,,1
2103381,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc374_b,1.0,1.0,1728086400000.0,,1
2103382,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc374_c,1.0,1.0,1728086400000.0,,1
2103383,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc374_d,0.0,1.0,1728086400000.0,,0
2103384,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc374_e,1.0,1.0,1728086400000.0,,1
2103385,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc374_f,1.0,1.0,1728086400000.0,,1
2103386,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc374_g,0.0,1.0,1728086400000.0,,0
2103387,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc375_a,1.0,1.0,1728691200000.0,,1
2103388,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc375_b,0.0,1.0,1728691200000.0,,0
2103389,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc375_c,0.0,1.0,1728691200000.0,,0
2103390,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc375_d,1.0,1.0,1728691200000.0,,1
2103391,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc375_e,0.0,1.0,1728691200000.0,,0
2103392,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc375_f,1.0,1.0,1728691200000.0,,1
2103393,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc375_g,0.0,1.0,1728691200000.0,,0
2103394,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc376_a,1.0,1.0,1729296000000.0,,1
2103395,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc376_b,0.0,1.0,1729296000000.0,,0
2103396,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc376_c,0.0,1.0,1729296000000.0,,0
2103397,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc376_d,1.0,1.0,1729296000000.0,,1
2103398,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc376_e,1.0,1.0,1729296000000.0,,1
2103399,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc376_f,0.0,1.0,1729296000000.0,,0
2103400,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc376_g,0.0,1.0,1729296000000.0,,0
2103401,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc377_a,1.0,1.0,1729900800000.0,,1
2103402,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc377_b,1.0,1.0,1729900800000.0,,1
2103403,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc377_c,1.0,1.0,1729900800000.0,,1
2103404,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc377_d,1.0,1.0,1729900800000.0,,1
2103405,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc377_e,1.0,1.0,1729900800000.0,,1
2103406,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc377_f,0.0,1.0,1729900800000.0,,0
2103407,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc377_g,1.0,1.0,1729900800000.0,,1
2103408,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc378_a,1.0,1.0,1730505600000.0,,1
2103409,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc378_b,1.0,1.0,1730505600000.0,,1
2103410,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc378_c,1.0,1.0,1730505600000.0,,1
2103411,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc378_d,1.0,1.0,1730505600000.0,,1
2103412,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc378_e,1.0,1.0,1730505600000.0,,1
2103413,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc378_f,1.0,1.0,1730505600000.0,,1
2103414,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc378_g,0.0,1.0,1730505600000.0,,0
2103415,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc379_a,1.0,1.0,1731110400000.0,,1
2103416,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc379_b,1.0,1.0,1731110400000.0,,1
2103417,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc379_c,0.0,1.0,1731110400000.0,,0
2103418,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc379_d,1.0,1.0,1731110400000.0,,1
2103419,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc379_e,0.0,1.0,1731110400000.0,,0
2103420,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc379_f,0.0,1.0,1731110400000.0,,0
2103421,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc379_g,0.0,1.0,1731110400000.0,,0
2103422,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc380_a,1.0,1.0,1731715200000.0,,1
2103423,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc380_b,1.0,1.0,1731715200000.0,,1
2103424,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc380_c,1.0,1.0,1731715200000.0,,1
2103425,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc380_d,1.0,1.0,1731715200000.0,,1
2103426,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc380_e,1.0,1.0,1731715200000.0,,1
2103427,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc380_f,1.0,1.0,1731715200000.0,,1
2103428,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc380_g,0.0,1.0,1731715200000.0,,0
2103429,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc381_a,1.0,1.0,1732233600000.0,,1
2103430,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc381_b,1.0,1.0,1732233600000.0,,1
2103431,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc381_c,1.0,1.0,1732233600000.0,,1
2103432,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc381_d,1.0,1.0,1732233600000.0,,1
2103433,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc381_e,1.0,1.0,1732233600000.0,,1
2103434,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc382_a,1.0,1.0,1732924800000.0,,1
2103435,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc382_b,1.0,1.0,1732924800000.0,,1
2103436,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc382_c,1.0,1.0,1732924800000.0,,1
2103437,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc382_d,1.0,1.0,1732924800000.0,,1
2103438,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc382_f,0.0,1.0,1732924800000.0,,0
2103439,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc382_g,0.0,1.0,1732924800000.0,,0
2103440,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc383_a,1.0,1.0,1733529600000.0,,1
2103441,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc383_b,1.0,1.0,1733529600000.0,,1
2103442,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc383_c,1.0,1.0,1733529600000.0,,1
2103443,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc383_d,1.0,1.0,1733529600000.0,,1
2103444,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc383_e,1.0,1.0,1733529600000.0,,1
2103445,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc384_a,1.0,1.0,1734134400000.0,,1
2103446,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc384_b,1.0,1.0,1734134400000.0,,1
2103447,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc384_c,1.0,1.0,1734134400000.0,,1
2103448,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc384_d,0.0,1.0,1734134400000.0,,0
2103449,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc384_e,1.0,1.0,1734134400000.0,,1
2103450,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc384_f,0.0,1.0,1734134400000.0,,0
2103451,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc384_g,0.0,1.0,1734134400000.0,,0
2103452,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc385_a,1.0,1.0,1734739200000.0,,1
2103453,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc385_b,1.0,1.0,1734739200000.0,,1
2103454,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc385_c,1.0,1.0,1734739200000.0,,1
2103455,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc385_d,0.0,1.0,1734739200000.0,,0
2103456,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc385_e,1.0,1.0,1734739200000.0,,1
2103457,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc385_f,0.0,1.0,1734739200000.0,,0
2103458,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc386_a,1.0,1.0,1735344000000.0,,1
2103459,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc386_b,1.0,1.0,1735344000000.0,,1
2103460,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc386_c,1.0,1.0,1735344000000.0,,1
2103461,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc386_d,0.0,1.0,1735344000000.0,,0
2103462,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc386_e,1.0,1.0,1735344000000.0,,1
2103463,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.abc386_f,1.0,1.0,1735344000000.0,,1
2103464,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc181_a,1.0,1.0,1722729600000.0,,1
2103465,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc181_b,0.0,1.0,1722729600000.0,,0
2103466,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc181_c,0.0,1.0,1722729600000.0,,0
2103467,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc181_d,0.0,1.0,1722729600000.0,,0
2103468,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc182_a,0.0,1.0,1723334400000.0,,0
2103469,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc182_c,0.0,1.0,1723334400000.0,,0
2103470,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc182_d,0.0,1.0,1723334400000.0,,0
2103471,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc182_e,0.0,1.0,1723334400000.0,,0
2103472,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc183_a,0.0,1.0,1724544000000.0,,0
2103473,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc183_b,0.0,1.0,1724544000000.0,,0
2103474,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc183_c,0.0,1.0,1724544000000.0,,0
2103475,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc183_d,0.0,1.0,1724544000000.0,,0
2103476,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc184_c,0.0,1.0,1726963200000.0,,0
2103477,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc184_d,0.0,1.0,1726963200000.0,,0
2103478,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc184_e,0.0,1.0,1726963200000.0,,0
2103479,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc185_b,1.0,1.0,1728777600000.0,,1
2103480,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc185_c,0.0,1.0,1728777600000.0,,0
2103481,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc185_d,0.0,1.0,1728777600000.0,,0
2103482,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc185_e,0.0,1.0,1728777600000.0,,0
2103483,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc186_a,0.0,1.0,1729987200000.0,,0
2103484,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc186_b,0.0,1.0,1729987200000.0,,0
2103485,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc186_c,0.0,1.0,1729987200000.0,,0
2103486,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc186_d,0.0,1.0,1729987200000.0,,0
2103487,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc186_e,0.0,1.0,1729987200000.0,,0
2103488,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc187_b,0.0,1.0,1731801600000.0,,0
2103489,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc188_a,0.0,1.0,1732320000000.0,,0
2103490,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc188_b,0.0,1.0,1732320000000.0,,0
2103491,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc188_c,0.0,1.0,1732320000000.0,,0
2103492,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc188_d,0.0,1.0,1732320000000.0,,0
2103493,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc189_a,0.0,1.0,1733616000000.0,,0
2103494,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc189_b,0.0,1.0,1733616000000.0,,0
2103495,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc189_c,0.0,1.0,1733616000000.0,,0
2103496,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),atcoder.arc189_d,0.0,1.0,1733616000000.0,,0
2103497,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3674,0.0,1.0,1736620200000.0,,0
2103498,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3677,1.0,1.0,1736620200000.0,,1
2103499,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3687,0.0,1.0,1737181800000.0,,0
2103500,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3692,0.0,1.0,1739601000000.0,,0
2103501,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3696,0.0,1.0,1739039400000.0,,0
2103502,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3697,1.0,1.0,1738434600000.0,,1
2103503,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3701,0.0,1.0,1738391400000.0,,0
2103504,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3704,1.0,1.0,1737829800000.0,,1
2103505,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3705,1.0,1.0,1740853800000.0,,1
2103506,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3708,1.0,1.0,1736620200000.0,,1
2103507,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3709,1.0,1.0,1739644200000.0,,1
2103508,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3714,0.0,1.0,1737225000000.0,,0
2103509,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3717,0.0,1.0,1743276600000.0,,0
2103510,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3720,0.0,1.0,1736620200000.0,,0
2103511,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3721,1.0,1.0,1737829800000.0,,1
2103512,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3722,1.0,1.0,1740853800000.0,,1
2103513,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3723,1.0,1.0,1739601000000.0,,1
2103514,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3725,0.0,1.0,1737225000000.0,,0
2103515,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3731,1.0,1.0,1737225000000.0,,1
2103516,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3733,0.0,1.0,1739644200000.0,,0
2103517,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3736,1.0,1.0,1738391400000.0,,1
2103518,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3737,1.0,1.0,1737225000000.0,,1
2103519,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3739,1.0,1.0,1737181800000.0,,1
2103520,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3743,0.0,1.0,1738391400000.0,,0
2103521,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3744,1.0,1.0,1742671800000.0,,1
2103522,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3747,1.0,1.0,1737181800000.0,,1
2103523,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3748,1.0,1.0,1739039400000.0,,1
2103524,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3750,1.0,1.0,1742067000000.0,,1
2103525,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3751,1.0,1.0,1737829800000.0,,1
2103526,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3753,1.0,1.0,1738434600000.0,,1
2103527,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3754,0.0,1.0,1738434600000.0,,0
2103528,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3759,1.0,1.0,1741458600000.0,,1
2103529,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3760,1.0,1.0,1739039400000.0,,1
2103530,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3762,0.0,1.0,1739039400000.0,,0
2103531,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3763,0.0,1.0,1739601000000.0,,0
2103532,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3764,1.0,1.0,1740249000000.0,,1
2103533,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3765,0.0,1.0,1743233400000.0,,0
2103534,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3768,1.0,1.0,1740249000000.0,,1
2103535,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3770,1.0,1.0,1740853800000.0,,1
2103536,lcb_codegen_v6_080124,O3-Mini-2025-01-31 (Low),leetcode.3771,1.0,1.0,1739644200000.0,,1
