,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1049,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,75.0,0.353333333336,0.38787878787200003,32.242424242262125,-2.5909090902000056,0.07570988397797022,0.5966148958541453,0.06123751848280914,0.0443400610769088,0.07560472661306562,0.18006759731050043,gre_physics_cot
1050,qwen2.5-coder-3b-instruct,google_gemma_2b_it,75.0,0.353333333336,0.171282051276,27.78205128209487,13.653846154499995,0.07027824228763187,0.0191572904586792,0.05380714167364715,0.040024000132694845,0.06706063734941603,0.19401696482320335,gre_physics_cot
1051,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,75.0,0.353333333336,0.5430303030346666,33.25757575750605,-14.227272727399997,0.07689250881877584,0.013530986849218607,0.058400682620608095,0.044966865331275876,0.07370657167630372,0.2957803105078656,gre_physics_cot
1052,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,75.0,0.353333333336,0.17948717948266665,31.705128205461538,13.038461539,0.07507640932094778,0.029449373483657837,0.054564271984198075,0.047499905156743856,0.0723429386123152,-0.09826022850346249,gre_physics_cot
1053,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,75.0,0.353333333336,0.3702564102586667,29.692307692255127,-1.2692307692000036,0.07265419794219144,1.0,0.05665455330021507,0.04544310210078625,0.07262791431804574,0.28467455336914765,gre_physics_cot
1054,qwen2.5-coder-3b-instruct,google_gemma_7b_it,75.0,0.353333333336,0.244102564104,23.602564102370515,8.192307692399998,0.06477662692651555,0.21003961563110352,0.053275026402313984,0.034622220396486256,0.06353681282020779,0.5157144453850956,gre_physics_cot
1055,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,75.0,0.353333333336,0.37333333333333335,28.333333333,-1.4999999998000018,0.07097208632256613,0.8505540192127228,0.04509623081429342,0.05475430275320689,0.07093450291392664,0.2953006529743799,gre_physics_cot
1056,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,75.0,0.353333333336,0.18666666666666668,26.8333333332,12.5000000002,0.06906786785725086,0.028959274291992188,0.04509623081429342,0.04864493772540384,0.06633249580683999,0.21680430920572827,gre_physics_cot
1057,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,75.0,0.353333333336,0.37333333333333335,24.833333332800002,-1.4999999998000035,0.06644407283362452,0.8388197422027588,0.04509623081429342,0.04874229629112751,0.06640392670157458,0.4572994437905528,gre_physics_cot
1058,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,75.0,0.353333333336,0.4557575757573334,29.78787878772879,-7.681818181600004,0.0727710306069402,0.26493089646101,0.06033352865558294,0.038930860206538735,0.0718035274652653,0.4053686673124892,gre_physics_cot
1059,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,75.0,0.353333333336,0.38303030303066665,27.833333332869696,-2.227272727100001,0.07034307462761152,0.7011080384254456,0.06397390040119239,0.029047020766395776,0.07025944312293624,0.5127174395985072,gre_physics_cot
1060,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,75.0,0.353333333336,0.19999999998800003,27.348484848174245,11.500000001099998,0.06972770512427354,0.052238985896110535,0.060467315933379236,0.029869300028107348,0.06744235598165438,0.3578560727179302,gre_physics_cot
1061,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,75.0,0.353333333336,0.24,26.116666666660002,8.500000000200004,0.06813929088977796,0.16863754391670227,0.05659551881293615,0.03561812676137039,0.06687079858723431,0.39416885428533066,gre_physics_cot
1062,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,75.0,0.353333333336,0.40969696969600006,24.242424242289395,-4.227272727000001,0.06564879518879486,0.5412561893463135,0.05318666702061983,0.03792867825619224,0.06532538697186599,0.5825291387285951,gre_physics_cot
1063,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,75.0,0.353333333336,0.2977777777733333,30.583333333216665,4.166666667199998,0.07373626676891296,0.5846647117286922,0.06041383657534917,0.041785800505414264,0.07345668637796886,0.17648766753541595,gre_physics_cot
1064,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,75.0,0.353333333336,0.19487179486533332,30.11538461529487,11.884615385300002,0.0731699812343163,0.042773945257067694,0.06316031656931452,0.032090805158190794,0.07084522118560285,0.10254277206061888,gre_physics_cot
1065,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,75.0,0.353333333336,0.18303030302133336,27.045454545054547,12.7727272736,0.06934032598718942,0.052238985896110535,0.06157965469166086,0.025086224126813734,0.06649340202520036,0.4526878487715595,gre_physics_cot
1066,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,75.0,0.353333333336,0.5266666666653333,27.666666666333334,-12.999999999700002,0.07013215039095307,0.0191572904586792,0.0569718460796976,0.035666997072313245,0.06721551849004183,0.5726407251525061,gre_physics_cot
1067,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,75.0,0.353333333336,0.46333333333066673,26.569444444405555,-8.249999999600002,0.06872740930747022,0.16863754391670227,0.05532883028966325,0.03874072786585841,0.06754349307519456,0.537203387249457,gre_physics_cot
1068,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,75.0,0.353333333336,0.181538461532,30.961538461339746,12.884615385299998,0.07419079123609734,0.042773945257067694,0.062215006795905324,0.03521439185780336,0.07148958290918665,-0.07157077701276271,gre_physics_cot
1069,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,75.0,0.353333333336,0.24307692306800002,26.96153846130898,8.269230770100005,0.069232668539654,0.16863754391670227,0.06037438235656787,0.03140079619131871,0.06805200986294077,0.40645387433364744,gre_physics_cot
1070,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,75.0,0.353333333336,0.4606060606026666,30.469696969756058,-8.045454544999998,0.07359915092475947,0.20048842206597334,0.05694347128928658,0.044953793916665166,0.07254931088560254,0.33865862854015455,gre_physics_cot
1071,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,75.0,0.353333333336,0.37333333333333335,25.875,-1.4999999998000018,0.06782329983125268,1.0,0.059538064670991264,0.03240193700847143,0.06778397057319739,0.5126871515375173,gre_physics_cot
1072,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,75.0,0.353333333336,0.5177777777773334,27.86111111105556,-12.333333333100004,0.07037816720932145,0.0191572904586792,0.05615754654260166,0.03793226483207255,0.0677681838990463,0.5297325982265508,gre_physics_cot
1073,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,75.0,0.353333333336,0.182564102552,31.179487179261535,12.807692308799998,0.07445146031462263,0.07075554598122835,0.06250739401883451,0.03531313117694154,0.07179269837905321,-0.10622329425475587,gre_physics_cot
1074,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,75.0,0.353333333336,0.25575757574133334,28.60606060555909,7.318181819599996,0.07131284516433717,0.34492845088243484,0.06642785509497182,0.023364821990444942,0.07041714875769788,0.46984222995688163,gre_physics_cot
1075,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,75.0,0.353333333336,0.5519999999999999,29.4333333331,-14.899999999799999,0.07233666146948663,0.008130058646202087,0.05912189466447904,0.034798681554357155,0.06860281821207721,0.5348711955034122,gre_physics_cot
1076,qwen2.5-coder-3b-instruct,qwen3-0.6b,75.0,0.353333333336,0.39794871794666664,26.48717948704487,-3.346153845799998,0.06862092908732711,0.557197093963623,0.05641265799741787,0.038728587536274894,0.06842727142659234,0.49063190300327897,gre_physics_cot
1077,qwen2.5-coder-3b-instruct,qwen3-1.7b,75.0,0.353333333336,0.48222222222133343,28.291666666249995,-9.666666666399996,0.07091988176495755,0.08715855330228806,0.05912948753596743,0.03621926822721321,0.06934069286631728,0.5111660767176526,gre_physics_cot
1078,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,75.0,0.5519999999999999,0.3915151515106666,29.545454545280002,12.036363636699997,0.07247430753373378,0.06142834573984146,0.057425499483563916,0.04014264698499797,0.07006511327257643,0.45262231680226983,gre_physics_cot
1079,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,75.0,0.5519999999999999,0.5920000000000001,28.28,-3.0,0.07090525760164444,0.5715881884098053,0.05794846582402355,0.0405979990992684,0.07075466219424853,0.43634621592321177,gre_physics_cot
1080,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,75.0,0.5519999999999999,0.38787878787200003,31.60000000022,12.309090909600002,0.07495183638722196,0.07075554598122835,0.05637456901243762,0.04561295995884588,0.07251644053278794,0.33761062559584126,gre_physics_cot
1081,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,75.0,0.5519999999999999,0.5430303030346666,30.563636363499995,0.6727272723999995,0.0737125182958167,1.0,0.05327943404315307,0.050929014540211565,0.07370524142824429,0.29061353455027555,gre_physics_cot
1082,qwen2.5-coder-7b-instruct,google_gemma_3_27b_it,75.0,0.5519999999999999,0.7444444444466668,28.816666666720003,-14.433333333500002,0.07157487661863236,0.012540951371192932,0.04952750938863973,0.046649657956075445,0.06803796567844037,0.33536440356766994,gre_physics_cot
1083,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,75.0,0.5519999999999999,0.3702564102586667,33.84615384598,13.630769230599997,0.07756992985083273,0.03508203336969018,0.05135948569692469,0.05421150690136076,0.07467720034635,0.20712264060568125,gre_physics_cot
1084,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,75.0,0.5519999999999999,0.37333333333333335,28.6,13.399999999999999,0.07130529043797834,0.012540951371192932,0.038232556742411675,0.05654283637808607,0.06825555465118383,0.35350719096291516,gre_physics_cot
1085,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,75.0,0.5519999999999999,0.37333333333333335,27.200000000000003,13.4,0.06953815898882826,0.0191572904586792,0.038232556742411675,0.054297361416464095,0.06640731775830021,0.4035587754439104,gre_physics_cot
1086,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,75.0,0.5519999999999999,0.4557575757573334,24.98181818166,7.218181818199998,0.06664241983289623,0.15158963203430176,0.05539127224969425,0.035348517509076846,0.0657092895375476,0.5976761626661375,gre_physics_cot
1087,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,75.0,0.5519999999999999,0.38303030303066665,29.59999999968,12.6727272727,0.07254117604619692,0.0241195447742939,0.05933564100898705,0.036889390728218466,0.06986805738137104,0.4920012394796792,gre_physics_cot
1088,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,75.0,0.5519999999999999,0.40969696969600006,25.618181818199997,10.6727272728,0.06748587581373355,0.043285250663757324,0.04750663017061925,0.045027341601845954,0.06545488065757449,0.5024568539095071,gre_physics_cot
1089,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,75.0,0.5519999999999999,0.5806060606053333,22.29090909056,-2.1454545454000034,0.06295099906090627,0.8318119049072266,0.05186531811612983,0.03552332055754545,0.0628642786224536,0.6308064098783263,gre_physics_cot
1090,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,75.0,0.5519999999999999,0.5266666666653333,22.06666666652,1.9000000000999986,0.06263356099517965,1.0,0.051709279700402476,0.03522153203318243,0.06256521338490705,0.6462899281102623,gre_physics_cot
1091,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,75.0,0.5519999999999999,0.5842424242453333,17.9272727273,-2.418181818400001,0.05645414694312151,0.629058837890625,0.04573873003631275,0.03288127576789933,0.056331249954704024,0.7315442714598633,gre_physics_cot
1092,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,75.0,0.5519999999999999,0.601212121212,21.309090909,-3.6909090909000017,0.06154902784176747,0.38331031799316406,0.0456680060749586,0.04087083244093621,0.06128614625898368,0.5997094566311189,gre_physics_cot
1093,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,75.0,0.5519999999999999,0.46333333333066673,29.7000000001,6.650000000199999,0.07266360849846214,0.26493089646101,0.049893264301186575,0.05182507572285553,0.07193869818329887,0.3314142480769537,gre_physics_cot
1094,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,75.0,0.5519999999999999,0.4606060606026666,24.29090909088,6.854545454799998,0.06571441119251291,0.30745625495910645,0.05167801547930712,0.03919687732951416,0.06486148684901147,0.573628961697735,gre_physics_cot
1095,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,75.0,0.5519999999999999,0.37333333333333335,32.599999999999994,13.400000000000002,0.07612854625930772,0.020061607006937265,0.05452375176171244,0.04896010973924602,0.0732798188579356,0.26381283717588133,gre_physics_cot
1096,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,75.0,0.5519999999999999,0.5177777777773334,23.633333333240003,2.5666666667000015,0.06481883585397759,0.6776394844055176,0.0508107114208232,0.040051686770013584,0.06469826897385629,0.5600271767154794,gre_physics_cot
1097,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,75.0,0.5519999999999999,0.5622222222213333,19.666666666480005,-0.7666666665999973,0.05912948753594192,1.0,0.05039017237956692,0.030914940931402044,0.05911770500649148,0.7232244460686633,gre_physics_cot
1098,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,75.0,0.5519999999999999,0.6242424242413334,24.709090908780002,-5.418181818099999,0.06627765289048791,0.30745625495910645,0.05257713055706,0.03948146877866885,0.06575059721808721,0.5354745865568702,gre_physics_cot
1099,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,75.0,0.5519999999999999,0.353333333336,29.4333333331,14.899999999799999,0.07233666146948663,0.008130058646202087,0.05912189466447904,0.034798681554357155,0.06860281821207721,0.5348711955034121,gre_physics_cot
1100,qwen2.5-coder-7b-instruct,qwen3-0.6b,75.0,0.5519999999999999,0.39794871794666664,30.21538461528,11.553846154,0.07329136328112157,0.09873714670538905,0.05109252727884319,0.0494444498520207,0.07109992942970003,0.3492697605347061,gre_physics_cot
1101,qwen2.5-coder-7b-instruct,qwen3-1.7b,75.0,0.5519999999999999,0.48222222222133343,28.51666666636,5.233333333400001,0.07120133165591154,0.5715881884098053,0.05407730261090904,0.04561091749731521,0.07074397820746813,0.40847583759816686,gre_physics_cot
1102,qwen2.5-coder-7b-instruct,qwen3-14b,75.0,0.5519999999999999,0.7111111111133332,27.316666666640003,-11.933333333500002,0.0696871314970817,0.0191572904586792,0.04585636091231895,0.04915220426838566,0.06722161126127492,0.36749337602502735,gre_physics_cot
1103,qwen2.5-coder-7b-instruct,qwen3-32b,75.0,0.5519999999999999,0.6787878787906667,29.836363636319998,-9.509090909299996,0.07283023015365711,0.13604594767093658,0.051709279700160246,0.049153405453560436,0.07134358327692485,0.29462345796103434,gre_physics_cot
1104,qwen2.5-coder-7b-instruct,qwen3-4b,75.0,0.5519999999999999,0.7188888888839999,27.26666666652,-12.5166666663,0.06962332516751361,0.0191572904586792,0.04970394957952623,0.04478354743062941,0.06690327887536993,0.40467629436437613,gre_physics_cot
1105,qwen2.5-coder-7b-instruct,qwen3-8b,75.0,0.5519999999999999,0.7200000000013334,26.23333333336,-12.600000000099998,0.06829131499472275,0.009355306625366211,0.047727246004847,0.04482737659617489,0.06547811621986747,0.43298739175996165,gre_physics_cot
1106,qwen3-0.6b,deepseek_v2_lite_chat,75.0,0.39794871794666664,0.3915151515106666,27.237762237562936,0.4825174827000005,0.06958641277026292,1.0,0.054632202450136294,0.04309338024166722,0.06958244724932856,0.42629302741133474,gre_physics_cot
1107,qwen3-0.6b,google_codegemma_1.1_7b_it,75.0,0.39794871794666664,0.23384615384533333,28.426035502856806,12.307692307599998,0.0710880962097741,0.03569813817739487,0.04931438767520141,0.04756623351028485,0.06851609593471451,0.2772121495642946,gre_physics_cot
1108,qwen3-0.6b,google_gemma_2_27b_it,75.0,0.39794871794666664,0.5920000000000001,31.8769230769,-14.553846153999999,0.07527953604403022,0.010673840530216694,0.05518164771891017,0.04604254157273081,0.07186744659058472,0.34773057203197233,gre_physics_cot
1109,qwen3-0.6b,google_gemma_2_9b_it,75.0,0.39794871794666664,0.38787878787200003,31.21678321653846,0.7552447555999979,0.07449597539200918,1.0,0.05352645686904721,0.05179977527071668,0.07448690021104867,0.2193157214695434,gre_physics_cot
1110,qwen3-0.6b,google_gemma_3_12b_it,75.0,0.39794871794666664,0.5430303030346666,29.88811188819301,-10.881118881600004,0.07289336124405661,0.06142834573984146,0.05025621996902052,0.05007100541690774,0.07094218229681534,0.3508912172662568,gre_physics_cot
1111,qwen3-0.6b,google_gemma_3_4b_it,75.0,0.39794871794666664,0.3702564102586667,28.562130177454435,2.076923076599998,0.07125806643143957,0.8505540192127228,0.048216038044083316,0.052370801548297326,0.07118628505182463,0.29737636434165826,gre_physics_cot
1112,qwen3-0.6b,google_gemma_7b_it,75.0,0.39794871794666664,0.244102564104,29.11242603546627,11.538461538200002,0.07194124273534004,0.06142834573984146,0.04419588615684532,0.0539136735818215,0.06971341730453348,0.20755219379099832,gre_physics_cot
1113,qwen3-0.6b,llama-3.1-8B-instruct,75.0,0.39794871794666664,0.37333333333333335,23.9999999998,1.846153846,0.06531972647394592,1.0,0.0338927418288578,0.05576620681462331,0.06525785601112671,0.3982891708557584,gre_physics_cot
1114,qwen3-0.6b,llama-3.2-3B-instruct,75.0,0.39794871794666664,0.37333333333333335,22.6153846152,1.846153846,0.06340751391183856,0.8318119049072266,0.0338927418288578,0.053513698959614345,0.06334377574014544,0.4459905885848047,gre_physics_cot
1115,qwen3-0.6b,mistralai_mathstral_7b_v0.1,75.0,0.39794871794666664,0.4557575757573334,26.545454545573428,-4.335664335800002,0.06869637486223748,0.557197093963623,0.05248983325421817,0.04381154113859849,0.06837129318650288,0.46015660820098647,gre_physics_cot
1116,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,75.0,0.39794871794666664,0.38303030303066665,28.979020978504195,1.1188811187000027,0.07177622135313393,0.8505540192127228,0.05663662991000845,0.04405849122991016,0.07175554680315198,0.3621010381349097,gre_physics_cot
