,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
409,gemma-7b,llama_65B,14042.0,0.6264064948013104,0.6223472439823386,3499.0,57.0,0.004212529959028701,0.34378877981321215,,,0.004212390676389689,0.46879290747539265,mmlu
410,gemma-7b,mpt-30b,14042.0,0.6264064948013104,0.4704458054408204,4582.0,2190.0,0.004820571998510312,5.8370661793775066e-239,,,0.004637423991096233,0.37515112105441933,mmlu
411,gemma-7b,stablelm-3b-4e1t,14042.0,0.6264064948013104,0.4443099273607748,4885.0,2557.0,0.004977408846320055,9.306623180697805e-308,,,0.004734255135213442,0.34569962181620056,mmlu
412,gemma-7b,stablelm-base-alpha-7b-v2,14042.0,0.6264064948013104,0.4435977780942886,5021.0,2567.0,0.005046219552216742,4.7467935746940185e-301,,,0.0048046225886673845,0.32598063920222203,mmlu
413,llama2_07B,Meta-Llama-3-8B,14042.0,0.47315197265346814,0.6531120922945449,4645.0,-2527.0,0.0048535989777492485,1.838789e-317,,,0.004609889557005738,0.37330272057409364,mmlu
414,llama2_07B,Mistral-7B-v0.1,14042.0,0.47315197265346814,0.6250534111949865,4393.0,-2133.0,0.004720104708675553,8.677430964962348e-237,,,0.004542705349685665,0.40104138546647,mmlu
415,llama2_07B,Qwen1.5-0.5B,14042.0,0.47315197265346814,0.3839196695627404,4957.0,1253.0,0.005013955679841029,1.7174330884060391e-71,,,0.004957086800598264,0.2898348443888671,mmlu
416,llama2_07B,Qwen1.5-1.8B,14042.0,0.47315197265346814,0.45570431562455493,4243.0,245.0,0.004638820280440466,0.00017907970317579427,,,0.004636482965983543,0.3930232463354686,mmlu
417,llama2_07B,Qwen1.5-4B,14042.0,0.47315197265346814,0.551559606893605,4237.0,-1101.0,0.0046355392566087015,8.784138425595335e-65,,,0.004588072811990037,0.4048006793356246,mmlu
418,llama2_07B,Qwen1.5-7B,14042.0,0.47315197265346814,0.6051844466600199,4560.0,-1854.0,0.004808985334321074,1.3426462272163699e-170,,,0.004678127879110881,0.3706325714716004,mmlu
419,llama2_07B,deepseek-llm-7b-base,14042.0,0.47315197265346814,0.4807719698048711,4019.0,-107.0,0.0045147118246960435,0.09450400714427833,,,0.004514253848772243,0.42643967994028736,mmlu
420,llama2_07B,deepseek-moe-16b-base,14042.0,0.47315197265346814,0.44922375729952996,3890.0,336.0,0.004441665326737694,7.683947498392717e-08,,,0.004437072919466144,0.44342373105782396,mmlu
421,llama2_07B,falcon-40b,14042.0,0.47315197265346814,0.5544794188861986,4354.0,-1142.0,0.004699106020886945,9.323042924123374e-68,,,0.004648717128243663,0.3885818520729283,mmlu
422,llama2_07B,gemma-2b,14042.0,0.47315197265346814,0.41019797749608317,4910.0,884.0,0.004990129053227418,1.3439832160516182e-36,,,0.004961768694572682,0.2962633970670262,mmlu
423,llama2_07B,gemma-7b,14042.0,0.47315197265346814,0.6264064948013104,4706.0,-2152.0,0.004885364730420879,5.988927054654467e-224,,,0.004711068586894898,0.3553392949801152,mmlu
424,llama2_07B,llama2_13B,14042.0,0.47315197265346814,0.5366756872240421,3546.0,-892.0,0.004240727796883465,3.846187958659773e-51,,,0.0042067090864050674,0.5009526706155658,mmlu
425,llama2_07B,llama2_70B,14042.0,0.47315197265346814,0.6315339695200114,4316.0,-2224.0,0.004678555107721647,2.4230190081745613e-263,,,0.004483576881199317,0.41457805164143785,mmlu
426,llama2_07B,llama_07B,14042.0,0.47315197265346814,0.3505910838911836,5133.0,1721.0,0.005102190425323449,8.206645659653925e-130,,,0.004996260152651673,0.26535140954668485,mmlu
427,llama2_07B,llama_13B,14042.0,0.47315197265346814,0.4556331006979063,4238.0,246.0,0.004636086255165872,0.00016693569844261985,,,0.004633728426431133,0.3937365620762187,mmlu
428,llama2_07B,llama_33B,14042.0,0.47315197265346814,0.570360347528842,4191.0,-1365.0,0.00461030716696753,2.521389232614225e-100,,,0.004536737703781494,0.41535899394602827,mmlu
429,llama2_07B,llama_65B,14042.0,0.47315197265346814,0.6223472439823386,4469.0,-2095.0,0.004760759126437336,5.938129102123063e-224,,,0.0045912567016449515,0.38898942802380143,mmlu
430,llama2_07B,mpt-30b,14042.0,0.47315197265346814,0.4704458054408204,4088.0,38.0,0.004553302197164444,0.5628033902954607,,,0.00455324492724822,0.4158989999587002,mmlu
431,llama2_07B,stablelm-3b-4e1t,14042.0,0.47315197265346814,0.4443099273607748,4049.0,405.0,0.004531530628096576,2.0953228463834784e-10,,,0.004524989362394507,0.4205404327894788,mmlu
432,llama2_07B,stablelm-base-alpha-7b-v2,14042.0,0.47315197265346814,0.4435977780942886,4167.0,415.0,0.004597087620997724,1.3756079100617016e-10,,,0.004590317188149516,0.4035922282228955,mmlu
433,llama2_13B,Meta-Llama-3-8B,14042.0,0.5366756872240421,0.6531120922945449,3929.0,-1635.0,0.004463875215557561,2.208146786879744e-154,,,0.0043543874539901046,0.4402078607102756,mmlu
434,llama2_13B,Mistral-7B-v0.1,14042.0,0.5366756872240421,0.6250534111949865,3677.0,-1241.0,0.004318350074290139,9.59217673329918e-95,,,0.004253459119892543,0.47424916805790435,mmlu
435,llama2_13B,Mixtral-8x7B-v0.1,14042.0,0.5366756872240421,0.703318615581826,4380.0,-2340.0,0.004713115541311578,3.0563785993099748e-288,,,0.004498425187332224,0.3801108040975786,mmlu
436,llama2_13B,Qwen1.5-0.5B,14042.0,0.5366756872240421,0.3839196695627404,5231.0,2145.0,0.00515066603289944,7.480923881741024e-199,,,0.004986742717618444,0.28037391685075225,mmlu
437,llama2_13B,Qwen1.5-1.8B,14042.0,0.5366756872240421,0.45570431562455493,4343.0,1137.0,0.00469316632690369,2.4175040386438973e-67,,,0.004643156174470554,0.390508736777159,mmlu
438,llama2_13B,Qwen1.5-14B,14042.0,0.5366756872240421,0.6781797464748611,4213.0,-1987.0,0.004622391872277673,6.796232370788126e-214,,,0.004465483371955073,0.40114912848743656,mmlu
439,llama2_13B,Qwen1.5-32B,14042.0,0.5366756872240421,0.7360062669135451,4605.0,-2799.0,0.0048326556266410905,0.0,,,0.00453045257275678,0.35200384900532755,mmlu
440,llama2_13B,Qwen1.5-4B,14042.0,0.5366756872240421,0.551559606893605,3845.0,-209.0,0.004415899728792905,0.0007932238218293278,,,0.0044141130588407134,0.44838505550469193,mmlu
441,llama2_13B,Qwen1.5-7B,14042.0,0.5366756872240421,0.6051844466600199,3790.0,-962.0,0.0043842028120271714,1.6284081376582839e-55,,,0.004345916542111787,0.45616948206082464,mmlu
442,llama2_13B,deepseek-llm-67b-base,14042.0,0.5366756872240421,0.7137159948725252,4158.0,-2486.0,0.004592120480032333,0.0,,,0.004342287621893417,0.4175009702161145,mmlu
443,llama2_13B,deepseek-llm-7b-base,14042.0,0.5366756872240421,0.4807719698048711,4391.0,785.0,0.004719030125916341,1.8442707654132182e-32,,,0.004695389506305729,0.3787108865488552,mmlu
444,llama2_13B,deepseek-moe-16b-base,14042.0,0.5366756872240421,0.44922375729952996,4360.0,1228.0,0.004702342691701803,4.23771982309633e-78,,,0.004644070027701635,0.38951242171602085,mmlu
445,llama2_13B,falcon-40b,14042.0,0.5366756872240421,0.5544794188861986,3720.0,-250.0,0.004343526757435381,4.4276379296834935e-05,,,0.00434092749231134,0.4661926253772636,mmlu
446,llama2_13B,gemma-2b,14042.0,0.5366756872240421,0.41019797749608317,5102.0,1776.0,0.005086760127739231,3.684281739693761e-139,,,0.004973523008294367,0.2920194879601518,mmlu
447,llama2_13B,gemma-7b,14042.0,0.5366756872240421,0.6264064948013104,4036.0,-1260.0,0.004524250156464489,7.628543786990659e-89,,,0.004460430932680361,0.4213962171222972,mmlu
448,llama2_13B,llama2_07B,14042.0,0.5366756872240421,0.47315197265346814,3546.0,892.0,0.004240727796883465,3.846187958659773e-51,,,0.0042067090864050674,0.5009526706155657,mmlu
449,llama2_13B,llama2_70B,14042.0,0.5366756872240421,0.6315339695200114,3364.0,-1332.0,0.004130465745620282,9.948039702948034e-120,,,0.004052153586857876,0.521285452097508,mmlu
450,llama2_13B,llama_07B,14042.0,0.5366756872240421,0.3505910838911836,5849.0,2613.0,0.005446428943170174,8.037504218038373e-265,,,0.005215131332328617,0.19842247193360307,mmlu
451,llama2_13B,llama_13B,14042.0,0.5366756872240421,0.4556331006979063,4168.0,1138.0,0.004597639194293968,2.7669359509446668e-70,,,0.004546488049583319,0.4156157513329768,mmlu
452,llama2_13B,llama_33B,14042.0,0.5366756872240421,0.570360347528842,3603.0,-473.0,0.004274675601327139,3.4204345547343687e-15,,,0.004265213597062605,0.48259238806505156,mmlu
453,llama2_13B,llama_65B,14042.0,0.5366756872240421,0.6223472439823386,3889.0,-1203.0,0.004441094381902539,4.0475335790568027e-84,,,0.004381852247591246,0.4427578195897511,mmlu
454,llama2_13B,mpt-30b,14042.0,0.5366756872240421,0.4704458054408204,3932.0,930.0,0.004465579093175013,4.108349878289197e-50,,,0.004430464950728177,0.4462819010419347,mmlu
455,llama2_13B,stablelm-3b-4e1t,14042.0,0.5366756872240421,0.4443099273607748,4277.0,1297.0,0.0046573690889452945,9.392088631501875e-89,,,0.004591679585182215,0.4025800464909329,mmlu
456,llama2_13B,stablelm-base-alpha-7b-v2,14042.0,0.5366756872240421,0.4435977780942886,4267.0,1307.0,0.0046519212345962424,2.464006529225752e-90,,,0.004585128226947432,0.40418789193037336,mmlu
457,llama2_70B,Meta-Llama-3-70B,14042.0,0.6315339695200114,0.7866400797607178,3678.0,-2178.0,0.004318937245422676,2.2793330756541715e-301,,,0.004115815467085129,0.4115517086460365,mmlu
458,llama2_70B,Meta-Llama-3-8B,14042.0,0.6315339695200114,0.6531120922945449,3265.0,-303.0,0.0040692336211826385,1.230593135299027e-07,,,0.004065157253840729,0.4947675166931784,mmlu
459,llama2_70B,Mistral-7B-v0.1,14042.0,0.6315339695200114,0.6250534111949865,3289.0,91.0,0.004084162073476618,0.11656063741412676,,,0.004083795903793814,0.4986036269623726,mmlu
460,llama2_70B,Mixtral-8x22B-v0.1,14042.0,0.6315339695200114,0.7763851303233158,3574.0,-2034.0,0.004257437737540271,3.770102728183374e-269,,,0.0040781802994265225,0.42978550922685527,mmlu
461,llama2_70B,Mixtral-8x7B-v0.1,14042.0,0.6315339695200114,0.703318615581826,3208.0,-1008.0,0.004033557116794273,6.859170434929481e-72,,,0.003987807665332562,0.4947884669868492,mmlu
462,llama2_70B,Qwen1.5-1.8B,14042.0,0.6315339695200114,0.45570431562455493,5129.0,2469.0,0.00510020204238538,3.024561652801116e-271,,,0.0048795876276611395,0.30466987396527473,mmlu
463,llama2_70B,Qwen1.5-110B,14042.0,0.6315339695200114,0.8109243697478992,3865.0,-2519.0,0.004427369617538685,0.0,,,0.00416050960576663,0.3784249242870278,mmlu
464,llama2_70B,Qwen1.5-14B,14042.0,0.6315339695200114,0.6781797464748611,3423.0,-655.0,0.004166529689876107,3.5426792758270845e-29,,,0.004147893222955687,0.4644973436554373,mmlu
465,llama2_70B,Qwen1.5-32B,14042.0,0.6315339695200114,0.7360062669135451,3429.0,-1467.0,0.00417017973848664,8.337664986255312e-143,,,0.004075920327639679,0.4555185631168677,mmlu
466,llama2_70B,Qwen1.5-4B,14042.0,0.6315339695200114,0.551559606893605,4143.0,1123.0,0.004583829950649223,7.015987355691451e-69,,,0.00453387401250836,0.3988872049824514,mmlu
467,llama2_70B,Qwen1.5-72B,14042.0,0.6315339695200114,0.7718273750178037,3596.0,-1970.0,0.0042705211082651896,7.802165231005773e-250,,,0.0041031306687553,0.4258174963814157,mmlu
468,llama2_70B,Qwen1.5-7B,14042.0,0.6315339695200114,0.6051844466600199,3484.0,370.0,0.004203490831327077,3.9179603897657396e-10,,,0.004197605368998587,0.4754442063086883,mmlu
469,llama2_70B,dbrx-base,14042.0,0.6315339695200114,0.7427004700185159,3609.0,-1561.0,0.004278233384382734,1.325074572924031e-153,,,0.0041741115797909,0.42475235014439194,mmlu
470,llama2_70B,deepseek-llm-67b-base,14042.0,0.6315339695200114,0.7137159948725252,3130.0,-1154.0,0.003984218980401471,1.4111947039227005e-96,,,0.003923394377091935,0.5064762854310058,mmlu
471,llama2_70B,deepseek-llm-7b-base,14042.0,0.6315339695200114,0.4807719698048711,4845.0,2117.0,0.004956988621363012,6.630610790111283e-210,,,0.004790937201226222,0.33197384307291744,mmlu
472,llama2_70B,deepseek-moe-16b-base,14042.0,0.6315339695200114,0.44922375729952996,4948.0,2560.0,0.005009401907155384,3.4396347765872996e-304,,,0.004767298605124623,0.33546132691486646,mmlu
473,llama2_70B,falcon-40b,14042.0,0.6315339695200114,0.5544794188861986,3628.0,1082.0,0.004289480229703916,4.276263052570495e-73,,,0.0042399067049660785,0.4740199583482299,mmlu
474,llama2_70B,gemma-7b,14042.0,0.6315339695200114,0.6264064948013104,3628.0,72.0,0.004289480229703916,0.2384902950180695,,,0.004289261979594919,0.44647645624549537,mmlu
475,llama2_70B,llama2_07B,14042.0,0.6315339695200114,0.47315197265346814,4316.0,2224.0,0.004678555107721647,2.4230190081745613e-263,,,0.004483576881199317,0.41457805164143785,mmlu
476,llama2_70B,llama2_13B,14042.0,0.6315339695200114,0.5366756872240421,3364.0,1332.0,0.004130465745620282,9.948039702948034e-120,,,0.004052153586857876,0.521285452097508,mmlu
477,llama2_70B,llama_13B,14042.0,0.6315339695200114,0.4556331006979063,5066.0,2470.0,0.005068782124846672,3.9106657133385564e-275,,,0.004846553718628823,0.31405025088665695,mmlu
478,llama2_70B,llama_33B,14042.0,0.6315339695200114,0.570360347528842,3453.0,859.0,0.004184748096354924,8.957750040199365e-49,,,0.004152784039039693,0.49328087536514564,mmlu
479,llama2_70B,llama_65B,14042.0,0.6315339695200114,0.6223472439823386,3209.0,129.0,0.004034185739429866,0.02383320391246483,,,0.004033440755797997,0.5115956963901265,mmlu
480,llama2_70B,mpt-30b,14042.0,0.6315339695200114,0.4704458054408204,4788.0,2262.0,0.004927743595500981,1.1174655703069519e-243,,,0.004736525368569217,0.346380113130488,mmlu
481,llama2_70B,stablelm-3b-4e1t,14042.0,0.6315339695200114,0.4443099273607748,5243.0,2629.0,0.005156570504879662,8.492503402192943e-302,,,0.004908557201725738,0.2946895960481535,mmlu
482,llama2_70B,stablelm-base-alpha-7b-v2,14042.0,0.6315339695200114,0.4435977780942886,5069.0,2639.0,0.0050702827264855616,1.120942135e-315,,,0.0048158545305375475,0.3209806998412455,mmlu
483,llama_07B,Qwen1.5-0.5B,14042.0,0.3505910838911836,0.3839196695627404,5256.0,-468.0,0.005162959396209046,1.1508332817706125e-10,,,0.005155292869402685,0.19608693074143907,mmlu
484,llama_07B,Qwen1.5-1.8B,14042.0,0.3505910838911836,0.45570431562455493,5664.0,-1476.0,0.005359603396162023,1.697772105293458e-86,,,0.005285689140401692,0.17548077228882258,mmlu
485,llama_07B,deepseek-llm-7b-base,14042.0,0.3505910838911836,0.4807719698048711,5246.0,-1828.0,0.005158045566794422,2.481980179568462e-143,,,0.005039697433040429,0.2530626623333222,mmlu
486,llama_07B,deepseek-moe-16b-base,14042.0,0.3505910838911836,0.44922375729952996,4643.0,-1385.0,0.004852553956964664,4.300945900129907e-93,,,0.004780635136590894,0.3247947230359599,mmlu
487,llama_07B,falcon-7b,14042.0,0.3505910838911836,0.2721122347243982,4948.0,1102.0,0.005009401907155384,1.1460910354221962e-55,,,0.0049654304683333945,0.18725956238991218,mmlu
488,llama_07B,gemma-2b,14042.0,0.3505910838911836,0.41019797749608317,4939.0,-837.0,0.005004843991116394,8.862976921577982e-33,,,0.004979501786285392,0.25870483850988996,mmlu
489,llama_07B,llama2_07B,14042.0,0.3505910838911836,0.47315197265346814,5133.0,-1721.0,0.005102190425323449,8.206645659653925e-130,,,0.004996260152651673,0.26535140954668485,mmlu
490,llama_07B,llama2_13B,14042.0,0.3505910838911836,0.5366756872240421,5849.0,-2613.0,0.005446428943170174,8.037504218038373e-265,,,0.005215131332328617,0.19842247193360307,mmlu
491,llama_07B,llama_13B,14042.0,0.3505910838911836,0.4556331006979063,4947.0,-1475.0,0.005008895676856769,5.582850644829605e-99,,,0.004929833956900556,0.2828735668533648,mmlu
492,llama_07B,mpt-30b,14042.0,0.3505910838911836,0.4704458054408204,5549.0,-1683.0,0.0053049145610208496,1.1892266978010397e-114,,,0.005207600703927435,0.20153864561234083,mmlu
493,llama_07B,pythia-1.4b-deduped-v0,14042.0,0.3505910838911836,0.23280159521435692,5690.0,1654.0,0.00537189066105857,5.819625088407733e-108,,,0.005279123742180477,0.03705216656714899,mmlu
494,llama_07B,pythia-12b-deduped-v0,14042.0,0.3505910838911836,0.2466885059108389,5201.0,1459.0,0.005135875155135391,4.382244808877164e-92,,,0.005060473828626489,0.13106170753384921,mmlu
495,llama_07B,pythia-1b-deduped,14042.0,0.3505910838911836,0.2464036462042444,5413.0,1463.0,0.005239502414731922,6.0677588464498574e-89,,,0.005165205315014094,0.09419228291281356,mmlu
496,llama_07B,pythia-2.8b-deduped,14042.0,0.3505910838911836,0.26427859279304944,5110.0,1212.0,0.005090746617479423,5.695150658370125e-65,,,0.005038368870818192,0.1560212369827111,mmlu
497,llama_07B,pythia-6.9b-deduped-v0,14042.0,0.3505910838911836,0.24661729098419027,5260.0,1460.0,0.005164923618991239,3.601670334817281e-91,,,0.005089849063813352,0.12080827621192101,mmlu
498,llama_07B,stablelm-3b-4e1t,14042.0,0.3505910838911836,0.4443099273607748,5058.0,-1316.0,0.005064778346872112,3.434464503368657e-77,,,0.005002647620954996,0.25971595731057623,mmlu
499,llama_07B,stablelm-base-alpha-7b-v2,14042.0,0.3505910838911836,0.4435977780942886,5020.0,-1306.0,0.005045717015786455,1.3051570476850279e-76,,,0.004984298709785124,0.26501700005525775,mmlu
500,llama_13B,Meta-Llama-3-8B,14042.0,0.4556331006979063,0.6531120922945449,5013.0,-2773.0,0.005042197858370295,0.0,,,0.0047588363013595395,0.3302785898274007,mmlu
501,llama_13B,Mistral-7B-v0.1,14042.0,0.4556331006979063,0.6250534111949865,4707.0,-2379.0,0.004885883759875775,1.1773483811023184e-275,,,0.0046720189286068095,0.36476148536739184,mmlu
502,llama_13B,Qwen1.5-0.5B,14042.0,0.4556331006979063,0.3839196695627404,4711.0,1007.0,0.004887959326562376,5.30049806518876e-49,,,0.004850350616121373,0.31833147959161184,mmlu
503,llama_13B,Qwen1.5-1.8B,14042.0,0.4556331006979063,0.45570431562455493,4429.0,-1.0,0.00473940553538665,1.0,,,0.004739405497283645,0.364179971276726,mmlu
504,llama_13B,Qwen1.5-4B,14042.0,0.4556331006979063,0.551559606893605,4303.0,-1347.0,0.004671503777252022,4.069003813558984e-95,,,0.004600829848251251,0.3999761160330284,mmlu
505,llama_13B,Qwen1.5-7B,14042.0,0.4556331006979063,0.6051844466600199,4864.0,-2100.0,0.0049666986965283275,1.3197855690196104e-205,,,0.004803678904437452,0.33466779054845214,mmlu
506,llama_13B,deepseek-llm-7b-base,14042.0,0.4556331006979063,0.4807719698048711,3979.0,-353.0,0.004492188801569623,2.353077264121662e-08,,,0.0044871767347381564,0.4318810753261301,mmlu
507,llama_13B,deepseek-moe-16b-base,14042.0,0.4556331006979063,0.44922375729952996,4142.0,90.0,0.004583276715483289,0.16669342759281489,,,0.004582957556436024,0.4047249982964121,mmlu
508,llama_13B,falcon-40b,14042.0,0.4556331006979063,0.5544794188861986,4576.0,-1388.0,0.004817414762936266,7.04130213131596e-95,,,0.004744646753871526,0.36147888199398387,mmlu
509,llama_13B,falcon-7b,14042.0,0.4556331006979063,0.2721122347243982,6299.0,2577.0,0.005652060936765267,6.1320701989964794e-238,,,0.005435741038489405,0.07037312167764767,mmlu
510,llama_13B,gemma-2b,14042.0,0.4556331006979063,0.41019797749608317,4804.0,638.0,0.004935970218249097,3.4529885510148095e-20,,,0.004921055723285268,0.30599319658263857,mmlu
511,llama_13B,gemma-7b,14042.0,0.4556331006979063,0.6264064948013104,4660.0,-2398.0,0.004861429473259083,2.2534964709547116e-283,,,0.004642910326235544,0.372222093582788,mmlu
512,llama_13B,llama2_07B,14042.0,0.4556331006979063,0.47315197265346814,4238.0,-246.0,0.004636086255165872,0.00016693569844261985,,,0.004633728426431133,0.3937365620762187,mmlu
513,llama_13B,llama2_13B,14042.0,0.4556331006979063,0.5366756872240421,4168.0,-1138.0,0.004597639194293968,2.7669359509446668e-70,,,0.004546488049583319,0.4156157513329768,mmlu
514,llama_13B,llama2_70B,14042.0,0.4556331006979063,0.6315339695200114,5066.0,-2470.0,0.005068782124846672,3.9106657133385564e-275,,,0.004846553718628823,0.31405025088665695,mmlu
515,llama_13B,llama_07B,14042.0,0.4556331006979063,0.3505910838911836,4947.0,1475.0,0.005008895676856769,5.582850644829605e-99,,,0.004929833956900556,0.2828735668533648,mmlu
516,llama_13B,llama_33B,14042.0,0.4556331006979063,0.570360347528842,4019.0,-1611.0,0.0045147118246960435,2.7266201478913445e-146,,,0.0044096788657941605,0.44624427855057464,mmlu
517,llama_13B,llama_65B,14042.0,0.4556331006979063,0.6223472439823386,4527.0,-2341.0,0.004791552804160192,3.5490160905031284e-278,,,0.004580355738696654,0.39029020367347533,mmlu
518,llama_13B,mpt-30b,14042.0,0.4556331006979063,0.4704458054408204,3786.0,-208.0,0.004381888637776716,0.0007655720978689269,,,0.004380105286832226,0.45812060875702554,mmlu
519,llama_13B,pythia-2.8b-deduped,14042.0,0.4556331006979063,0.26427859279304944,6631.0,2687.0,0.005799099298258378,1.5789364063559903e-245,,,0.0055697314040085615,0.015612991600454236,mmlu
520,llama_13B,stablelm-3b-4e1t,14042.0,0.4556331006979063,0.4443099273607748,3823.0,159.0,0.004403248342717764,0.010597902355898864,,,0.004402211398708916,0.45017323689771954,mmlu
521,llama_13B,stablelm-base-alpha-7b-v2,14042.0,0.4556331006979063,0.4435977780942886,3819.0,169.0,0.004400944183301631,0.006549715822234784,,,0.004399772072997209,0.45069397970198755,mmlu
522,llama_33B,Meta-Llama-3-8B,14042.0,0.570360347528842,0.6531120922945449,3660.0,-1162.0,0.004308355921451124,1.7680261439261695e-83,,,0.004251383483125871,0.4621970921153569,mmlu
523,llama_33B,Mistral-7B-v0.1,14042.0,0.570360347528842,0.6250534111949865,3628.0,-768.0,0.004289480229703916,2.071682351061565e-37,,,0.0042645765567160075,0.4674283778654136,mmlu
524,llama_33B,Mixtral-8x7B-v0.1,14042.0,0.570360347528842,0.703318615581826,3951.0,-1867.0,0.004476355257033961,1.6714890246912883e-201,,,0.004333454275869362,0.4201634531795452,mmlu
525,llama_33B,Qwen1.5-0.5B,14042.0,0.570360347528842,0.3839196695627404,5608.0,2618.0,0.005333042366286584,3.923182168501674e-278,,,0.005095674737333803,0.2429112319924708,mmlu
526,llama_33B,Qwen1.5-1.8B,14042.0,0.570360347528842,0.45570431562455493,4904.0,1610.0,0.004987079162515766,5.681247169331286e-119,,,0.00489231711410521,0.3183983815756841,mmlu
527,llama_33B,Qwen1.5-14B,14042.0,0.570360347528842,0.6781797464748611,4052.0,-1514.0,0.004533209076439125,6.693093125045825e-128,,,0.004440958160746065,0.40292574674711007,mmlu
528,llama_33B,Qwen1.5-32B,14042.0,0.570360347528842,0.7360062669135451,4342.0,-2326.0,0.004692625981921541,2.1635632711753932e-287,,,0.00447958734851281,0.3610685562401479,mmlu
529,llama_33B,Qwen1.5-4B,14042.0,0.570360347528842,0.551559606893605,4114.0,264.0,0.004567758926313795,4.101424668972374e-05,,,0.004565002674919316,0.4057109921127385,mmlu
530,llama_33B,Qwen1.5-7B,14042.0,0.570360347528842,0.6051844466600199,3779.0,-489.0,0.004377835889276082,1.8757903318530216e-15,,,0.004367961018432146,0.44648927234279284,mmlu
531,llama_33B,dbrx-base,14042.0,0.570360347528842,0.7427004700185159,4358.0,-2420.0,0.004701264049024072,3.75129934517e-311,,,0.0044706510411493885,0.3592740942217736,mmlu
532,llama_33B,deepseek-llm-67b-base,14042.0,0.570360347528842,0.7137159948725252,3967.0,-2013.0,0.004485409840763349,1.4780238906302225e-234,,,0.004319186817064242,0.41878281826951896,mmlu
533,llama_33B,deepseek-llm-7b-base,14042.0,0.570360347528842,0.4807719698048711,4350.0,1258.0,0.004696947001236618,4.076575933439655e-82,,,0.004635702170918162,0.39000816366052693,mmlu
534,llama_33B,deepseek-moe-16b-base,14042.0,0.570360347528842,0.44922375729952996,4523.0,1701.0,0.0047894354585843535,1.924088197782235e-144,,,0.004679068170538706,0.3757423865082124,mmlu
535,llama_33B,falcon-40b,14042.0,0.570360347528842,0.5544794188861986,3709.0,223.0,0.00433710012208663,0.00026611115809641945,,,0.004335029041096817,0.4637429921293643,mmlu
536,llama_33B,gemma-2b,14042.0,0.570360347528842,0.41019797749608317,5333.0,2249.0,0.005200640373240213,1.1837737362859152e-214,,,0.005021937482453131,0.27280205757889137,mmlu
537,llama_33B,gemma-7b,14042.0,0.570360347528842,0.6264064948013104,3839.0,-787.0,0.004412452948201017,4.0083962905915205e-37,,,0.004387031203958168,0.43599657254940083,mmlu
538,llama_33B,llama2_07B,14042.0,0.570360347528842,0.47315197265346814,4191.0,1365.0,0.00461030716696753,2.521389232614225e-100,,,0.004536737703781494,0.4153589939460283,mmlu
539,llama_33B,llama2_13B,14042.0,0.570360347528842,0.5366756872240421,3603.0,473.0,0.004274675601327139,3.4204345547343687e-15,,,0.004265213597062605,0.48259238806505156,mmlu
540,llama_33B,llama2_70B,14042.0,0.570360347528842,0.6315339695200114,3453.0,-859.0,0.004184748096354924,8.957750040199365e-49,,,0.004152784039039693,0.4932808753651457,mmlu
541,llama_33B,llama_13B,14042.0,0.570360347528842,0.4556331006979063,4019.0,1611.0,0.0045147118246960435,2.7266201478913445e-146,,,0.0044096788657941605,0.44624427855057464,mmlu
542,llama_33B,llama_65B,14042.0,0.570360347528842,0.6223472439823386,3180.0,-730.0,0.004015915732765043,1.491284614656724e-38,,,0.003991880640533583,0.5340261325575221,mmlu
543,llama_33B,mpt-30b,14042.0,0.570360347528842,0.4704458054408204,4291.0,1403.0,0.004664985396713379,1.780891199128311e-103,,,0.004588153892445516,0.4018455102620455,mmlu
544,llama_33B,stablelm-3b-4e1t,14042.0,0.570360347528842,0.4443099273607748,4774.0,1770.0,0.004920534017981683,5.0366944708536986e-148,,,0.004804179619572889,0.34121057318627057,mmlu
545,llama_33B,stablelm-base-alpha-7b-v2,14042.0,0.570360347528842,0.4435977780942886,4756.0,1780.0,0.00491124900998908,2.6134389624299306e-150,,,0.004793332041081791,0.3440756283669299,mmlu
546,llama_65B,Meta-Llama-3-70B,14042.0,0.6223472439823386,0.7866400797607178,3979.0,-2307.0,0.004492188801569623,1.6236045736094e-311,,,0.004272881609825697,0.3687994454274981,mmlu
547,llama_65B,Meta-Llama-3-8B,14042.0,0.6223472439823386,0.6531120922945449,3298.0,-432.0,0.00408974619437722,5.665990053025535e-14,,,0.0040814973628832294,0.4933099333927002,mmlu
548,llama_65B,Mistral-7B-v0.1,14042.0,0.6223472439823386,0.6250534111949865,3326.0,-38.0,0.004107070461557104,0.5211618709367227,,,0.0041070069691935,0.49540494006267016,mmlu
549,llama_65B,Mixtral-8x22B-v0.1,14042.0,0.6223472439823386,0.7763851303233158,3845.0,-2163.0,0.004415899728792905,2.1760804037343464e-282,,,0.004220237683549623,0.39244698882596485,mmlu
550,llama_65B,Mixtral-8x7B-v0.1,14042.0,0.6223472439823386,0.703318615581826,3435.0,-1137.0,0.004173826595098306,2.999670358390375e-85,,,0.004117513513577251,0.4642625504590359,mmlu
551,llama_65B,Qwen1.5-1.8B,14042.0,0.6223472439823386,0.45570431562455493,5014.0,2340.0,0.005042700745506475,1.0099925205202133e-248,,,0.004842644098940555,0.3184286757477889,mmlu
