,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
460,gpt-3.5-turbo-0613+cot,wizard-13b,800.0,0.56475,0.368875,247.64000000000001,156.70000000000002,0.01967072698199027,6.198367196041036e-25,0.014625534178278755,0.011183580842858426,0.018411375029278775,0.6399405413533469,CRUXEval-output-T0.8
461,gpt-3.5-turbo-0613+cot,wizard-34b,800.0,0.56475,0.41387500000000005,232.60000000000002,120.70000000000005,0.01906403682329637,1.2465955743563445e-15,0.014087400793301478,0.0116845435023213,0.018302552225543573,0.6418534169173264,CRUXEval-output-T0.8
462,gpt-4-0613,deepseek-instruct-33b,800.0,0.68,0.484,221.73999999999998,156.79999999999998,0.01861367105113873,2.6829776474326614e-28,0.010272333392824308,0.013889849411230731,0.01727566930686044,0.5840931503918627,CRUXEval-output-T0.8
463,gpt-4-0613,gpt-3.5-turbo-0613+cot,800.0,0.68,0.56475,220.84,92.20000000000002,0.018575857988259923,4.780610479489523e-10,0.012480540408527545,0.013141362485911082,0.01812344605407592,0.5757278790005483,CRUXEval-output-T0.8
464,gpt-4-0613,gpt-4-0613+cot,800.0,0.68,0.77225,150.95999999999998,-73.8,0.01535822255340767,1.1582626814448836e-09,0.010064031111946257,0.011133404674796376,0.015007911975854603,0.6841857770298913,CRUXEval-output-T0.8
465,gpt-4-0613+cot,gpt-4-0613,800.0,0.77225,0.68,150.95999999999998,73.8,0.01535822255340767,1.1582626814448836e-09,0.010064031111946257,0.011133404674796376,0.015007911975854603,0.6841857770298913,CRUXEval-output-T0.8
466,magicoder-ds-7b,codellama-13b,800.0,0.417,0.36075,174.98000000000002,45.000000000000014,0.016535000755972164,0.001055913532406377,0.013577196977939805,0.00922555657384541,0.016414967921838896,0.7582264713420404,CRUXEval-output-T0.8
467,magicoder-ds-7b,codellama-13b+cot,800.0,0.417,0.34924999999999995,216.06,54.19999999999999,0.01837372444552274,0.0002909041551563695,0.015655802970996623,0.00931407564969994,0.018216919933814274,0.7153447116370918,CRUXEval-output-T0.8
468,magicoder-ds-7b,codellama-34b,800.0,0.417,0.39325000000000004,171.10000000000002,19.000000000000014,0.016350649834180907,0.16848371748885838,0.013480953642495443,0.009214258557468902,0.01632907443411904,0.7652250400558173,CRUXEval-output-T0.8
469,magicoder-ds-7b,codellama-34b+cot,800.0,0.417,0.42762500000000003,219.44,-8.5,0.018516884187141203,0.5888916013592597,0.015717227808999906,0.009782772445413928,0.018513073400134025,0.6983410654810108,CRUXEval-output-T0.8
470,magicoder-ds-7b,codellama-7b,800.0,0.417,0.3095,183.74,86.0,0.016943841063938248,2.5367286618294723e-10,0.013547755041580381,0.009439638278733637,0.01651206944934523,0.7395473232120268,CRUXEval-output-T0.8
471,magicoder-ds-7b,codellama-7b+cot,800.0,0.417,0.291125,220.57999999999998,100.69999999999999,0.01856491987593806,1.09310478776418e-11,0.015291723433137143,0.009540115298736931,0.018023612442258904,0.7025076123491699,CRUXEval-output-T0.8
472,magicoder-ds-7b,codellama-python-13b,800.0,0.417,0.3635,171.56,42.80000000000001,0.016372614330032943,0.0012521567557723815,0.013394391446505593,0.009223609124294988,0.01626298519645148,0.7620017797773632,CRUXEval-output-T0.8
473,magicoder-ds-7b,codellama-python-34b,800.0,0.417,0.39712500000000006,164.85999999999999,15.900000000000006,0.016049727412015446,0.24138955165620354,0.012761840906912033,0.009707491804550581,0.016034337543807353,0.7580219438175427,CRUXEval-output-T0.8
474,magicoder-ds-7b,codellama-python-7b,800.0,0.417,0.323875,180.88,74.5,0.016811454428454428,3.4319699653170795e-08,0.01336519630316825,0.009651745735696096,0.016485892998826298,0.7359614726398708,CRUXEval-output-T0.8
475,magicoder-ds-7b,codetulu-2-34b,800.0,0.417,0.43762500000000004,171.18,-16.5,0.016354471865517396,0.2210112486397079,0.013129298237995139,0.009724121528268135,0.016338207114575027,0.7551198554352541,CRUXEval-output-T0.8
476,magicoder-ds-7b,deepseek-base-1.3b,800.0,0.417,0.25925,215.0,126.19999999999999,0.018328597873268973,2.7450329693018612e-18,0.013615503826316691,0.010929283024542623,0.01745941499234725,0.6461726322185867,CRUXEval-output-T0.8
477,magicoder-ds-7b,deepseek-base-33b,800.0,0.417,0.4545,165.94,-30.0,0.016102212580884654,0.01924201279261728,0.013390502438503028,0.008844087400316919,0.01604753680475605,0.7874966188987936,CRUXEval-output-T0.8
478,magicoder-ds-7b,deepseek-base-6.7b,800.0,0.417,0.3827499999999999,134.74,27.39999999999999,0.014509695034700076,0.019336848213766463,0.013507970897872774,0.005157484279881251,0.014459077490455604,0.8974165768189573,CRUXEval-output-T0.8
479,magicoder-ds-7b,deepseek-instruct-1.3b,800.0,0.417,0.27425,204.57999999999998,114.19999999999999,0.017878933133719136,4.0544516553811604e-16,0.012511106177224209,0.011732711498081859,0.01715180156353845,0.630394426973767,CRUXEval-output-T0.8
480,magicoder-ds-7b,deepseek-instruct-33b,800.0,0.417,0.484,174.18,-53.600000000000016,0.016497158846298352,5.163850933956147e-05,0.012866839377079189,0.010049350448881979,0.016326205927893963,0.748851753678367,CRUXEval-output-T0.8
481,magicoder-ds-7b,deepseek-instruct-6.7b,800.0,0.417,0.4046249999999999,124.22,9.900000000000006,0.013931753299567144,0.41907374251663604,0.012550592062174242,0.006031994952554162,0.013924881479522547,0.8878343277544287,CRUXEval-output-T0.8
482,magicoder-ds-7b,gpt-3.5-turbo-0613,800.0,0.417,0.47475,186.94,-46.2,0.017090750422377596,0.0009180999579128602,0.012462443580614518,0.011515746692030007,0.016968350593826138,0.6896879182599411,CRUXEval-output-T0.8
483,magicoder-ds-7b,gpt-3.5-turbo-0613+cot,800.0,0.417,0.56475,239.62,-118.20000000000003,0.01934958009880318,6.164942025905385e-15,0.014690085469836828,0.011459496531867747,0.018631121057923486,0.6352384296041977,CRUXEval-output-T0.8
484,magicoder-ds-7b,mistral-7b,800.0,0.417,0.301,196.76,92.8,0.017533895745098976,3.49626597221688e-11,0.013776489635123552,0.010041206766785223,0.017047507149140603,0.7040053627370862,CRUXEval-output-T0.8
485,magicoder-ds-7b,mixtral-8x7b,800.0,0.417,0.362875,171.64000000000001,43.30000000000001,0.01637643123516232,0.0012521567557723815,0.013645435744844012,0.008850293147804954,0.016264243156960918,0.7733272768894153,CRUXEval-output-T0.8
486,magicoder-ds-7b,phi-2,800.0,0.417,0.297375,193.48000000000002,95.7,0.017387136049390076,4.8503930945583355e-12,0.013448074005018133,0.010177137602209452,0.016864899176062393,0.7024880709240129,CRUXEval-output-T0.8
487,magicoder-ds-7b,phind,800.0,0.417,0.388625,171.92000000000002,22.69999999999999,0.016389783403083766,0.092203605365849,0.012937483225968728,0.010011997902343358,0.016359051751820765,0.7401895981490523,CRUXEval-output-T0.8
488,magicoder-ds-7b,starcoderbase-16b,800.0,0.417,0.30725,180.02000000000004,87.80000000000003,0.01677144150036007,1.0416197275300766e-10,0.013277225697495024,0.00948368070175171,0.016316400395767445,0.7417051090103882,CRUXEval-output-T0.8
489,magicoder-ds-7b,starcoderbase-7b,800.0,0.417,0.289,184.12,102.39999999999999,0.01696135312998347,1.9614947570663645e-14,0.013195906351760931,0.009647567338741697,0.01634648280211985,0.7312178222687736,CRUXEval-output-T0.8
490,magicoder-ds-7b,wizard-13b,800.0,0.417,0.368875,171.94,38.5,0.016390736713156003,0.003537977507549078,0.013180767765532057,0.009593153369974917,0.01630218483727718,0.7507739495957061,CRUXEval-output-T0.8
491,magicoder-ds-7b,wizard-34b,800.0,0.417,0.41387500000000005,165.8,2.5,0.016095418602819874,0.8763306838960286,0.012580987640086132,0.010038378502963016,0.016095039390096256,0.7494598786175117,CRUXEval-output-T0.8
492,mistral-7b,codellama-13b,800.0,0.301,0.36075,170.28,-47.800000000000004,0.016311422378198662,0.00028724946568644476,0.01408924925056138,0.007943108801379694,0.016174050880190777,0.7799556255431515,CRUXEval-output-T0.8
493,mistral-7b,codellama-13b+cot,800.0,0.301,0.34924999999999995,204.48000000000002,-38.60000000000002,0.01787456293171948,0.006184407951421721,0.016101889123122583,0.007570937097986396,0.017792973946898254,0.7377622261330936,CRUXEval-output-T0.8
494,mistral-7b,codellama-34b,800.0,0.301,0.39325000000000004,187.94,-73.80000000000001,0.01713640131416162,9.740659662828559e-08,0.013996527347087841,0.009333589561215033,0.016823158795987156,0.727246627469298,CRUXEval-output-T0.8
495,mistral-7b,codellama-34b+cot,800.0,0.301,0.42762500000000003,227.42000000000002,-101.30000000000001,0.018850563652050303,1.4753427301823657e-11,0.016161618627682894,0.008608337240842935,0.018311236624508734,0.7000463964564999,CRUXEval-output-T0.8
496,mistral-7b,codellama-7b,800.0,0.301,0.3095,160.64,-6.799999999999997,0.01584297951775486,0.580129206304709,0.0140608795362642,0.007293925840496781,0.015840129024095734,0.7931142547931347,CRUXEval-output-T0.8
497,mistral-7b,codellama-7b+cot,800.0,0.301,0.291125,190.60000000000002,7.8999999999999915,0.017257244855422318,0.6116873356949437,0.01574812599080355,0.007048910075077408,0.01725371280243038,0.75842548966055,CRUXEval-output-T0.8
498,mistral-7b,codellama-python-13b,800.0,0.301,0.3635,172.84,-50.0,0.016433578429544796,0.0001696495082882621,0.013913173214219999,0.008461873232985183,0.01628433871853567,0.762737795225721,CRUXEval-output-T0.8
499,mistral-7b,codellama-python-34b,800.0,0.301,0.39712500000000006,185.16,-76.9,0.017009188693174054,1.4381866584936862e-08,0.01330530909073517,0.010036494929443746,0.01666620774107745,0.7141733209952695,CRUXEval-output-T0.8
500,mistral-7b,codellama-python-7b,800.0,0.301,0.323875,155.45999999999998,-18.299999999999997,0.015585449945381748,0.147997631023415,0.013885068919126362,0.007032569166375907,0.015564452061307844,0.8120809077928515,CRUXEval-output-T0.8
501,mistral-7b,codetulu-2-34b,800.0,0.301,0.43762500000000004,200.8,-109.30000000000001,0.017712989583918353,2.3971559589524633e-15,0.013658152835903136,0.010191755139810861,0.017041625853149986,0.7037064138849423,CRUXEval-output-T0.8
502,mistral-7b,deepseek-base-1.3b,800.0,0.301,0.25925,172.0,33.40000000000002,0.016393596310755,0.017834406249420464,0.01412616760169265,0.008186730773873592,0.01632700743783134,0.7323602890251157,CRUXEval-output-T0.8
503,mistral-7b,deepseek-base-33b,800.0,0.301,0.4545,211.32,-122.80000000000001,0.018171062159378578,4.5836051997803446e-18,0.013909429255804216,0.010356759400400194,0.01734170370811357,0.6894299419888502,CRUXEval-output-T0.8
504,mistral-7b,deepseek-base-6.7b,800.0,0.301,0.3827499999999999,179.64000000000001,-65.4,0.016753730927766507,1.3332849321178453e-06,0.01402255128157656,0.008700673964156774,0.016502535316580906,0.7538597005677843,CRUXEval-output-T0.8
505,mistral-7b,deepseek-instruct-1.3b,800.0,0.301,0.27425,171.6,21.400000000000006,0.016374522893812814,0.1259087711876437,0.01306500839817734,0.009825278745692436,0.016347187735968532,0.683476482463665,CRUXEval-output-T0.8
506,mistral-7b,deepseek-instruct-33b,800.0,0.301,0.484,227.62,-146.40000000000003,0.01885885070729391,6.490912748427926e-24,0.013406051701460135,0.011578979997295867,0.01771425979260776,0.6417669642321624,CRUXEval-output-T0.8
507,mistral-7b,deepseek-instruct-6.7b,800.0,0.301,0.4046249999999999,189.74,-82.89999999999999,0.01721826791521145,1.3409935847820256e-09,0.013102825183057958,0.010552821728853959,0.01682397319953732,0.6956336108169985,CRUXEval-output-T0.8
508,mistral-7b,gpt-3.5-turbo-0613,800.0,0.301,0.47475,223.74,-139.0,0.018697426293476864,9.409493235008708e-22,0.013018416442358367,0.011932235968515429,0.017659485323049482,0.6340133161898767,CRUXEval-output-T0.8
509,mistral-7b,magicoder-ds-7b,800.0,0.301,0.417,196.76,-92.8,0.017533895745098976,1.2365147520414197e-11,0.013776489635123552,0.010041206766785223,0.017047507149140603,0.7040053627370864,CRUXEval-output-T0.8
510,mistral-7b,mixtral-8x7b,800.0,0.301,0.362875,167.10000000000002,-49.500000000000014,0.016158395650558877,9.739104814301322e-05,0.014155019722110364,0.007479540235563725,0.016009625400637894,0.7980415867749225,CRUXEval-output-T0.8
511,mistral-7b,phi-1,800.0,0.301,0.193125,198.07999999999998,86.3,0.01759261208575918,8.380108365975612e-10,0.013020416659999787,0.011199217850758598,0.01717421702636688,0.5375228134266147,CRUXEval-output-T0.8
512,mistral-7b,phi-1.5,800.0,0.301,0.21675,190.36,67.39999999999999,0.017246376431007182,1.921640580201812e-06,0.013960509780567948,0.009678279213871993,0.01698719876480522,0.628949178206697,CRUXEval-output-T0.8
513,mistral-7b,phi-2,800.0,0.301,0.297375,156.32000000000002,2.9000000000000057,0.015628499608087782,0.9362204013023135,0.013964861657428301,0.007015426794403808,0.01562797409195287,0.8030376429866335,CRUXEval-output-T0.8
514,mistral-7b,phind,800.0,0.301,0.388625,184.68,-70.1,0.01698712747935919,2.6441208582085075e-07,0.013473868742454369,0.009870141099794933,0.016702240095829962,0.7152923182321992,CRUXEval-output-T0.8
515,mistral-7b,starcoderbase-16b,800.0,0.301,0.30725,163.3,-5.0,0.015973611050729888,0.7541603898054391,0.013800412634732662,0.008040897523666815,0.015972082577891965,0.7666644393651072,CRUXEval-output-T0.8
516,mistral-7b,starcoderbase-7b,800.0,0.301,0.289,158.08,9.599999999999994,0.01571623364550171,0.5777428358653738,0.013722194107033726,0.007649927378014047,0.015710506038953676,0.7794356739668172,CRUXEval-output-T0.8
517,mistral-7b,wizard-13b,800.0,0.301,0.368875,174.62,-54.300000000000004,0.016517982625006,5.163850933956147e-05,0.013707636760417733,0.008898633317155754,0.01634273479160541,0.7500280673136945,CRUXEval-output-T0.8
518,mistral-7b,wizard-34b,800.0,0.301,0.41387500000000005,189.7,-90.3,0.01721645288670114,2.4127943754740865e-11,0.013131942608261225,0.010393862434248557,0.016747545878986272,0.705093501406433,CRUXEval-output-T0.8
519,mixtral-8x7b,codellama-13b,800.0,0.362875,0.36075,160.94,1.6999999999999886,0.015857766236138052,0.9370201692131983,0.013961131560315749,0.007519967488247908,0.015857588261420776,0.8107676424525092,CRUXEval-output-T0.8
520,mixtral-8x7b,codellama-13b+cot,800.0,0.362875,0.34924999999999995,203.34,10.900000000000006,0.01782466689730835,0.48285744431778327,0.015989905669932306,0.007861909175602111,0.017818156448374506,0.7560991225861053,CRUXEval-output-T0.8
521,mixtral-8x7b,codellama-34b,800.0,0.362875,0.39325000000000004,166.1,-24.299999999999983,0.016109973618848666,0.05200575499696485,0.013867553056605834,0.008128279119283013,0.01607413914394018,0.7944562083246927,CRUXEval-output-T0.8
522,mixtral-8x7b,codellama-34b+cot,800.0,0.362875,0.42762500000000003,215.51999999999998,-51.8,0.01835074930350257,0.0003671605266486194,0.016050051920995977,0.008596809303941395,0.018207396762717067,0.729480489873761,CRUXEval-output-T0.8
523,mixtral-8x7b,codellama-7b,800.0,0.362875,0.3095,166.0,42.7,0.01610512340840641,0.0013880533620919003,0.01393250097194805,0.00785489041205647,0.015994182902503963,0.7883784046282116,CRUXEval-output-T0.8
524,mixtral-8x7b,codellama-7b+cot,800.0,0.362875,0.291125,202.48000000000002,57.39999999999999,0.01778693340629576,9.912782420372888e-05,0.015633608739578402,0.008095072553892139,0.017605110674886425,0.7441070869393855,CRUXEval-output-T0.8
525,mixtral-8x7b,codellama-python-13b,800.0,0.362875,0.3635,156.46000000000004,-0.5,0.015635496474368824,0.9362204013023135,0.013783418984014414,0.007381437721058216,0.01563548085985046,0.8196468132012315,CRUXEval-output-T0.8
526,mixtral-8x7b,codellama-python-34b,800.0,0.362875,0.39712500000000006,163.12,-27.400000000000006,0.015964805041089603,0.027988971911879202,0.013169567191065924,0.008942660223613553,0.0159188150273505,0.77686106164792,CRUXEval-output-T0.8
527,mixtral-8x7b,codellama-python-7b,800.0,0.362875,0.323875,158.14000000000001,31.199999999999996,0.015719215947368366,0.02075373916775381,0.013755049577841908,0.0074827208361070855,0.015658623822034933,0.8093019644399023,CRUXEval-output-T0.8
528,mixtral-8x7b,codetulu-2-34b,800.0,0.362875,0.43762500000000004,172.82,-59.8,0.01643262760485979,5.558119619938517e-06,0.01352595242076834,0.008949603789336773,0.016218717485516544,0.7742379704846211,CRUXEval-output-T0.8
529,mixtral-8x7b,deepseek-base-1.3b,800.0,0.362875,0.25925,194.62,82.90000000000002,0.017438284032553205,3.5668897166099755e-09,0.013998387803997685,0.009732225496135963,0.017049078397929608,0.6822873705022873,CRUXEval-output-T0.8
530,mixtral-8x7b,deepseek-base-33b,800.0,0.362875,0.4545,181.38,-73.3,0.016834674039018397,5.825879754791402e-08,0.013779639771134158,0.00911229125942141,0.016520058238963627,0.7631747214215601,CRUXEval-output-T0.8
531,mixtral-8x7b,deepseek-base-6.7b,800.0,0.362875,0.3827499999999999,168.5,-15.899999999999991,0.016225943732183962,0.2470819717986578,0.013893818569581383,0.0083516037995289,0.01621072115819497,0.7833202862674253,CRUXEval-output-T0.8
532,mixtral-8x7b,deepseek-instruct-1.3b,800.0,0.362875,0.27425,192.04,70.9,0.01732231220132001,4.81228686327859e-07,0.012926743381240476,0.011097018395691048,0.017036563964566036,0.6393830879940202,CRUXEval-output-T0.8
533,mixtral-8x7b,deepseek-instruct-33b,800.0,0.362875,0.484,194.3,-96.90000000000003,0.017423941861702822,1.0711621821412448e-12,0.013271340257194154,0.010446348440796324,0.016889483946194155,0.7168853318543663,CRUXEval-output-T0.8
534,mixtral-8x7b,deepseek-instruct-6.7b,800.0,0.362875,0.4046249999999999,166.9,-33.400000000000006,0.01614872285971866,0.010212663152631519,0.012964963469974675,0.009513787053388479,0.01608112004416981,0.7582859147919814,CRUXEval-output-T0.8
535,mixtral-8x7b,gpt-3.5-turbo-0613,800.0,0.362875,0.47475,195.92000000000002,-89.5,0.017496428206922692,1.411544344276783e-10,0.012879651263394777,0.011162193503164303,0.017043473251328496,0.6915763704313359,CRUXEval-output-T0.8
536,mixtral-8x7b,magicoder-ds-7b,800.0,0.362875,0.417,171.64000000000001,-43.30000000000001,0.01637643123516232,0.0012521567557723815,0.013645435744844012,0.008850293147804954,0.016264243156960918,0.7733272768894154,CRUXEval-output-T0.8
537,mixtral-8x7b,mistral-7b,800.0,0.362875,0.301,167.10000000000002,49.500000000000014,0.016158395650558877,0.00018489662781924758,0.014155019722110364,0.007479540235563725,0.016009625400637894,0.7980415867749227,CRUXEval-output-T0.8
538,mixtral-8x7b,phi-1,800.0,0.362875,0.193125,228.40000000000003,135.8,0.01889113548731256,2.4978251715776713e-20,0.012881673027988252,0.012446632953333203,0.017912458565897647,0.49707458867976995,CRUXEval-output-T0.8
539,mixtral-8x7b,phi-1.5,800.0,0.362875,0.21675,224.18,116.90000000000002,0.018715802146849064,3.604396220183994e-15,0.013831199634642447,0.011501674753505104,0.01798862433508327,0.5531649058844944,CRUXEval-output-T0.8
540,mixtral-8x7b,phi-2,800.0,0.362875,0.297375,173.6,52.4,0.016469669092000604,6.825163944248766e-05,0.013835592185053413,0.00862922802971905,0.01630604757444305,0.7536933241337248,CRUXEval-output-T0.8
541,mixtral-8x7b,phind,800.0,0.362875,0.388625,169.62,-20.60000000000001,0.016279780403924374,0.12368263020457412,0.013339842161318435,0.009287143424439568,0.016254304718289245,0.7569640068193715,CRUXEval-output-T0.8
542,mixtral-8x7b,starcoderbase-16b,800.0,0.362875,0.30725,168.52,44.5,0.016226906667630773,0.0008548765507311543,0.013669588102385853,0.008519811343560437,0.016107291026698126,0.7645832887258436,CRUXEval-output-T0.8
543,mixtral-8x7b,starcoderbase-7b,800.0,0.362875,0.289,167.78,59.099999999999994,0.01619123991546046,5.814051587630733e-06,0.013590616656763999,0.008404135550884392,0.015979185068981144,0.7664918164456509,CRUXEval-output-T0.8
544,mixtral-8x7b,wizard-13b,800.0,0.362875,0.368875,160.98000000000002,-4.800000000000011,0.015859736756957853,0.8126155651898863,0.013575918221452115,0.008196383009867489,0.01585831800664875,0.7936789613396406,CRUXEval-output-T0.8
545,mixtral-8x7b,wizard-34b,800.0,0.362875,0.41387500000000005,167.39999999999998,-40.8,0.01617289398963587,0.0018783308897799415,0.012994389815095847,0.009458175475922053,0.016072064273141767,0.7615015863240042,CRUXEval-output-T0.8
546,phi-1,codellama-13b,800.0,0.193125,0.36075,220.01999999999998,-134.10000000000002,0.018541338948414702,4.0322515820140425e-21,0.012809366147905645,0.012024088868086383,0.017568681630069742,0.5308089231193243,CRUXEval-output-T0.8
547,phi-1,codellama-13b+cot,800.0,0.193125,0.34924999999999995,234.8,-124.90000000000002,0.019153981309377954,5.0261616369097863e-17,0.014994790762128027,0.010562314162566365,0.018341380277087926,0.5154794553311497,CRUXEval-output-T0.8
548,phi-1,codellama-7b,800.0,0.193125,0.3095,197.66,-93.1,0.017573950893296587,2.3663903621291367e-11,0.012778155187663046,0.011341674224679087,0.017085515041073536,0.5458682747571444,CRUXEval-output-T0.8
549,phi-1,codellama-7b+cot,800.0,0.193125,0.291125,203.84,-78.4,0.01784656829757475,2.9666702983630918e-08,0.014614252936393598,0.00963943002003288,0.017506998600559723,0.5615994148310615,CRUXEval-output-T0.8
550,phi-1,codellama-python-13b,800.0,0.193125,0.3635,228.2,-136.3,0.018882862600781695,6.2231580711466594e-21,0.012615439174105497,0.012693645798713403,0.017896311050569894,0.4917943434906718,CRUXEval-output-T0.8
551,phi-1,codellama-python-7b,800.0,0.193125,0.323875,209.58,-104.6,0.01809609764562515,1.9186860642171639e-13,0.012584437037688877,0.012154474127638943,0.017495693666585502,0.5063037043697197,CRUXEval-output-T0.8
552,phi-1,deepseek-base-1.3b,800.0,0.193125,0.25925,175.28,-52.9,0.01654916916343537,7.533264571586538e-05,0.012849962170285863,0.010163061924979708,0.016383203455635594,0.5826330480789977,CRUXEval-output-T0.8
553,phi-1,deepseek-base-6.7b,800.0,0.193125,0.3827499999999999,237.76,-151.7,0.019274335267396383,4.3013623169654294e-24,0.012735967223226946,0.012819831828368065,0.018070776110027758,0.4873474108884428,CRUXEval-output-T0.8
554,phi-1,deepseek-instruct-1.3b,800.0,0.193125,0.27425,176.3,-64.89999999999999,0.016597251278449694,7.204849058592154e-07,0.011673361174533714,0.011444422521806809,0.016347543178372403,0.5570823581096204,CRUXEval-output-T0.8
555,phi-1,mistral-7b,800.0,0.193125,0.301,198.07999999999998,-86.3,0.01759261208575918,3.2324438142052387e-10,0.013020416659999787,0.011199217850758598,0.01717421702636688,0.5375228134266147,CRUXEval-output-T0.8
556,phi-1,mixtral-8x7b,800.0,0.193125,0.362875,228.40000000000003,-135.8,0.01889113548731256,2.4978251715776713e-20,0.012881673027988252,0.012446632953333203,0.017912458565897647,0.49707458867976995,CRUXEval-output-T0.8
557,phi-1,phi-1.5,800.0,0.193125,0.21675,147.95999999999998,-18.89999999999999,0.015204851199534969,0.13737776624912437,0.012667626060158234,0.00836785959602275,0.015181891325482148,0.6723574908888276,CRUXEval-output-T0.8
558,phi-1,phi-2,800.0,0.193125,0.297375,190.20000000000002,-83.4,0.01723912700805931,9.258720231217143e-10,0.012672421938121292,0.011091083991081406,0.016840499454440182,0.5589145835429766,CRUXEval-output-T0.8
559,phi-1,phind,800.0,0.193125,0.388625,234.0,-156.39999999999998,0.019121323175972944,7.645067691303307e-27,0.012129223204952392,0.01306643149235645,0.017828339448754057,0.5004353502625342,CRUXEval-output-T0.8
560,phi-1,starcoderbase-16b,800.0,0.193125,0.30725,197.7,-91.3,0.017575729003372807,6.566116686417369e-11,0.012490968959834764,0.011687655877599854,0.01710630309180654,0.5321669213477548,CRUXEval-output-T0.8
561,phi-1,starcoderbase-7b,800.0,0.193125,0.289,188.88000000000002,-76.70000000000002,0.01717920254260948,2.9487792919982617e-08,0.012404496272633476,0.011391376242183041,0.01684146610211682,0.5421514057061838,CRUXEval-output-T0.8
562,phi-1,wizard-13b,800.0,0.193125,0.368875,223.82,-140.60000000000002,0.01870076870077805,2.152906326173474e-22,0.012388390622765422,0.012555335505384863,0.017638272927784058,0.5161885788032334,CRUXEval-output-T0.8
563,phi-1.5,codellama-13b,800.0,0.21675,0.36075,214.92000000000002,-115.20000000000003,0.018325187584305926,7.01747246986628e-16,0.013763881881375051,0.010974882940403307,0.017603763802096415,0.5921559987031078,CRUXEval-output-T0.8
564,phi-1.5,codellama-13b+cot,800.0,0.21675,0.34924999999999995,234.24,-106.0,0.019131126469708992,2.829556816807824e-12,0.015817975007355822,0.009687432795465818,0.018548711208598835,0.5623097146107706,CRUXEval-output-T0.8
565,phi-1.5,codellama-34b,800.0,0.21675,0.39325000000000004,240.2,-141.2,0.019372983766059376,5.481160962591961e-21,0.013668953060778935,0.012228324076594561,0.018340452216344068,0.5250873490752098,CRUXEval-output-T0.8
566,phi-1.5,codellama-7b,800.0,0.21675,0.3095,189.50000000000003,-74.20000000000002,0.017207374872420255,4.9501484294842716e-08,0.013734840127694728,0.009833347016233418,0.016892026132912533,0.6358812458855396,CRUXEval-output-T0.8
567,phi-1.5,codellama-7b+cot,800.0,0.21675,0.291125,202.36,-59.5,0.01778166190208328,2.9161174388759137e-05,0.015457715621081345,0.008386416218893966,0.017586157886779877,0.6306930223705948,CRUXEval-output-T0.8
568,phi-1.5,codellama-python-13b,800.0,0.21675,0.3635,226.0,-117.40000000000002,0.018791620472966133,1.5498988991521585e-15,0.01358358895464998,0.011903430513348289,0.018061161282569845,0.5372783748936272,CRUXEval-output-T0.8
569,phi-1.5,codellama-python-34b,800.0,0.21675,0.39712500000000006,244.8,-144.3,0.019557607215607946,3.301110891390568e-21,0.012960275845829825,0.013185686338554775,0.018488674214738876,0.4914103854136591,CRUXEval-output-T0.8
570,phi-1.5,codellama-python-7b,800.0,0.21675,0.323875,206.50000000000003,-85.70000000000002,0.01796263482899989,1.8625246712924641e-09,0.013554801322368724,0.011161492018536818,0.017558802435495142,0.5652446886509324,CRUXEval-output-T0.8
571,phi-1.5,deepseek-base-1.3b,800.0,0.21675,0.25925,176.45999999999998,-34.000000000000014,0.016604780938031072,0.012643640165002875,0.01380167059131289,0.009109051892973764,0.01653665436235516,0.638969149875131,CRUXEval-output-T0.8
572,phi-1.5,deepseek-base-6.7b,800.0,0.21675,0.3827499999999999,229.21999999999997,-132.8,0.018925016512542334,2.3453483216798586e-19,0.01369559945546176,0.01166798206870218,0.017991977378820818,0.5591306968512957,CRUXEval-output-T0.8
573,phi-1.5,deepseek-instruct-1.3b,800.0,0.21675,0.27425,185.26,-46.0,0.017013781178797382,0.0006781790955458553,0.012713455251993633,0.01112222968003968,0.016891889695945805,0.5665117088801666,CRUXEval-output-T0.8
574,phi-1.5,deepseek-instruct-6.7b,800.0,0.21675,0.4046249999999999,241.84,-150.29999999999998,0.01943900717629375,1.1806312481144184e-23,0.012752314604720892,0.013081750750223466,0.0182689280054619,0.5128606910777428,CRUXEval-output-T0.8
575,phi-1.5,mistral-7b,800.0,0.21675,0.301,190.36,-67.39999999999999,0.017246376431007182,9.050076196047591e-07,0.013960509780567948,0.009678279213871993,0.01698719876480522,0.628949178206697,CRUXEval-output-T0.8
576,phi-1.5,mixtral-8x7b,800.0,0.21675,0.362875,224.18,-116.90000000000002,0.018715802146849064,1.1259550075106508e-15,0.013831199634642447,0.011501674753505104,0.01798862433508327,0.5531649058844944,CRUXEval-output-T0.8
577,phi-1.5,phi-1,800.0,0.21675,0.193125,147.95999999999998,18.89999999999999,0.015204851199534969,0.13737776624912437,0.012667626060158234,0.00836785959602275,0.015181891325482148,0.6723574908888276,CRUXEval-output-T0.8
578,phi-1.5,phi-2,800.0,0.21675,0.297375,182.34,-64.5,0.016879166152390348,1.1185548577208841e-06,0.013636526724613974,0.009530262357754843,0.01663672929751368,0.6507976263055253,CRUXEval-output-T0.8
