,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
699,20240617_factory_code_droid,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.31333333333333335,0.24666666666666667,56.0,20.0,0.024944382578492942,0.01045481832189218,,,0.024645636680909817,0.547020986770374,swebench-lite
700,20240617_factory_code_droid,20250310_codefuse-cgm,300.0,0.31333333333333335,0.44,68.0,-38.0,0.02748737083745107,4.11597033439493e-06,,,0.026496680434991742,0.5449187177682657,swebench-lite
701,20240617_factory_code_droid,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.31333333333333335,0.4266666666666667,78.0,-34.0,0.029439202887759492,0.00014948153872377523,,,0.028702819580171075,0.46339828416177503,swebench-lite
702,20240617_factory_code_droid,20250515_codartai,300.0,0.31333333333333335,0.4166666666666667,81.0,-31.0,0.030000000000000002,0.000752126064634077,,,0.02940080623737056,0.43486200858011337,swebench-lite
703,20240617_factory_code_droid,20250528_Codev,300.0,0.31333333333333335,0.49,75.0,-53.0,0.02886751345948129,3.108521862394645e-10,,,0.027005486411029452,0.5310265387433379,swebench-lite
704,20240617_factory_code_droid,20250609_KGCompass_deepseek-v3,300.0,0.31333333333333335,0.36666666666666664,82.0,-16.0,0.03018461712712472,0.09703091129729907,,,0.030027148210071995,0.3956784408423383,swebench-lite
705,20240617_factory_code_droid,20250613_ExpeRepair-v1.0,300.0,0.31333333333333335,0.48333333333333334,73.0,-51.0,0.028480012484391772,9.089007009078587e-10,,,0.026735328271367417,0.5402273021049809,swebench-lite
706,20240617_factory_code_droid,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.31333333333333335,0.46,90.0,-44.0,0.03162277660168379,3.7950491781678e-06,,,0.03046795523654806,0.4002636294151795,swebench-lite
707,20240617_factory_code_droid,20250627_agentless_MCTS-Refine-7B,300.0,0.31333333333333335,0.16333333333333333,89.0,45.0,0.031446603773522014,1.899849174722082e-06,,,0.030230595245361758,0.22640731944831544,swebench-lite
708,20240617_factory_code_droid,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.31333333333333335,0.45,77.0,-41.0,0.029249881291307074,3.0550570254445797e-06,,,0.02816551608432369,0.4867934906434818,swebench-lite
709,20240617_factory_code_droid,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.31333333333333335,0.49666666666666665,81.0,-55.0,0.030000000000000002,3.8083949050165733e-10,,,0.028070677992577293,0.4931795035244778,swebench-lite
710,20240617_factory_code_droid,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.31333333333333335,0.5133333333333333,84.0,-60.0,0.030550504633038936,1.3932285101509037e-11,,,0.028284271247461905,0.4851966695920689,swebench-lite
711,20240617_moatless_gpt4o,20240402_sweagent_claude3opus,300.0,0.24666666666666667,0.11666666666666667,59.0,39.0,0.025603819159562027,2.706279703008907e-07,,,0.024479015956982878,0.39423434225881926,swebench-lite
712,20240617_moatless_gpt4o,20240402_sweagent_gpt4,300.0,0.24666666666666667,0.18,46.0,20.0,0.022607766610417558,0.004533861582189047,,,0.0222777085064038,0.5571252315604415,swebench-lite
713,20240617_moatless_gpt4o,20240509_amazon-q-developer-agent-20240430-dev,300.0,0.24666666666666667,0.20333333333333334,59.0,13.0,0.025603819159562027,0.11747735024505848,,,0.025481293065625542,0.4409943963117193,swebench-lite
714,20240617_moatless_gpt4o,20240523_aider,300.0,0.24666666666666667,0.2633333333333333,55.0,-5.0,0.02472066162365221,0.5900533317766354,,,0.0247019267504619,0.5181550744819934,swebench-lite
715,20240617_moatless_gpt4o,20240524_opencsg_starship_gpt4,300.0,0.24666666666666667,0.23666666666666666,49.0,3.0,0.023333333333333334,0.7754496546815659,,,0.02332618938256121,0.5546438503408297,swebench-lite
716,20240617_moatless_gpt4o,20240530_autocoderover-v20240408,300.0,0.24666666666666667,0.19,53.0,17.0,0.024267032964268395,0.027008317653722358,,,0.024045481596033494,0.49159455033576344,swebench-lite
717,20240617_moatless_gpt4o,20240604_CodeR,300.0,0.24666666666666667,0.2833333333333333,61.0,-11.0,0.026034165586355514,0.20003136851310313,,,0.025947953605174653,0.48105775872302153,swebench-lite
718,20240617_moatless_gpt4o,20240612_IBM_Research_Agent101,300.0,0.24666666666666667,0.26666666666666666,46.0,-6.0,0.022607766610417558,0.4613911821367651,,,0.02257825896250147,0.599192958864304,swebench-lite
719,20240617_moatless_gpt4o,20240612_MASAI_gpt4o,300.0,0.24666666666666667,0.2733333333333333,48.0,-8.0,0.023094010767585032,0.31232680747326935,,,0.02304263359433906,0.5859896274592122,swebench-lite
720,20240617_moatless_gpt4o,20240615_appmap-navie_gpt4o,300.0,0.24666666666666667,0.21666666666666667,45.0,9.0,0.022360679774997897,0.23269319190831084,,,0.022293496809607957,0.581239372307292,swebench-lite
721,20240617_moatless_gpt4o,20240617_factory_code_droid,300.0,0.24666666666666667,0.31333333333333335,64.0,-20.0,0.02666666666666667,0.01685819004428113,,,0.02638742686008426,0.48033821715188046,swebench-lite
722,20240617_moatless_gpt4o,20240620_sweagent_claude3.5sonnet,300.0,0.24666666666666667,0.23,67.0,5.0,0.027284509239574834,0.6254068289416483,,,0.02726753598179562,0.38550154578306345,swebench-lite
723,20240617_moatless_gpt4o,20240621_autocoderover-v20240620,300.0,0.24666666666666667,0.30666666666666664,56.0,-18.0,0.024944382578492942,0.022241389472860106,,,0.02470267641819854,0.5417734831441406,swebench-lite
724,20240617_moatless_gpt4o,20240622_Lingma_Agent,300.0,0.24666666666666667,0.33,59.0,-25.0,0.025603819159562027,0.0015471669302425245,,,0.025147711772791723,0.5357801620329207,swebench-lite
725,20240617_moatless_gpt4o,20240623_moatless_claude35sonnet,300.0,0.24666666666666667,0.26666666666666666,48.0,-6.0,0.023094010767585032,0.470879013621712,,,0.023065125189341597,0.581706783021961,swebench-lite
726,20240617_moatless_gpt4o,20240627_abanteai_mentatbot_gpt4o,300.0,0.24666666666666667,0.38,72.0,-40.0,0.0282842712474619,2.397319809534421e-06,,,0.027216552697590872,0.4760174468523559,swebench-lite
727,20240617_moatless_gpt4o,20240630_agentless_gpt4o,300.0,0.24666666666666667,0.2733333333333333,46.0,-8.0,0.022607766610417558,0.3019956131896606,,,0.022555281881207798,0.6033402875695323,swebench-lite
728,20240617_moatless_gpt4o,20240702_codestory_aide_mixed,300.0,0.24666666666666667,0.43,71.0,-55.0,0.028087165910587863,1.0271364278048329e-11,,,0.026016376608817993,0.5338636155006183,swebench-lite
729,20240617_moatless_gpt4o,20240706_sima_gpt4o,300.0,0.24666666666666667,0.27666666666666667,33.0,-9.0,0.019148542155126763,0.16275565745308995,,,0.019070046320517075,0.7178097184863028,swebench-lite
730,20240617_moatless_gpt4o,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.24666666666666667,0.2966666666666667,69.0,-15.0,0.02768874620972692,0.09118649056701154,,,0.027537852736430512,0.4239990468667815,swebench-lite
731,20240617_moatless_gpt4o,20240723_marscode-agent-dev,300.0,0.24666666666666667,0.34,64.0,-28.0,0.02666666666666667,0.0006173782640671298,,,0.026116547897340376,0.5034227800724962,swebench-lite
732,20240617_moatless_gpt4o,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.24666666666666667,0.26666666666666666,64.0,-6.0,0.02666666666666667,0.5323087760278422,,,0.026641654936917447,0.4418173762832137,swebench-lite
733,20240617_moatless_gpt4o,20240728_sweagent_gpt4o,300.0,0.24666666666666667,0.18333333333333332,53.0,19.0,0.024267032964268395,0.012660335802414213,,,0.023989967038712628,0.4882806435214357,swebench-lite
734,20240617_moatless_gpt4o,20240806_SuperCoder2.0,300.0,0.24666666666666667,0.34,56.0,-28.0,0.024944382578492942,0.00023444586091919684,,,0.02435539334901379,0.5687175634800828,swebench-lite
735,20240617_moatless_gpt4o,20240808_RepoGraph_gpt4o,300.0,0.24666666666666667,0.2966666666666667,49.0,-15.0,0.023333333333333334,0.04438416098714981,,,0.02315407331574968,0.5932826695178792,swebench-lite
736,20240617_moatless_gpt4o,20240811_gru,300.0,0.24666666666666667,0.3566666666666667,57.0,-33.0,0.025166114784235832,1.3127443164284712e-05,,,0.024351591323771838,0.5747936357090163,swebench-lite
737,20240617_moatless_gpt4o,20240820_honeycomb,300.0,0.24666666666666667,0.38333333333333336,63.0,-41.0,0.026457513110645904,1.673499118726163e-07,,,0.025253529272969772,0.5508212465624263,swebench-lite
738,20240617_moatless_gpt4o,20240828_autose_mixed,300.0,0.24666666666666667,0.21666666666666667,51.0,9.0,0.02380476142847617,0.2624375357110438,,,0.02374166520416516,0.5249298529233777,swebench-lite
739,20240617_moatless_gpt4o,20240829_Isoform,300.0,0.24666666666666667,0.35,57.0,-31.0,0.025166114784235832,4.7104376093953786e-05,,,0.024448736996841795,0.5690446394509922,swebench-lite
740,20240617_moatless_gpt4o,20240908_infant_gpt4o,300.0,0.24666666666666667,0.3,54.0,-16.0,0.024494897427831782,0.04022356409571669,,,0.024300586793707647,0.5534700399209963,swebench-lite
741,20240617_moatless_gpt4o,20240912_marscode-agent-dev,300.0,0.24666666666666667,0.3933333333333333,74.0,-44.0,0.02867441755680876,2.5534220074411045e-07,,,0.027395593049220863,0.47320445265334227,swebench-lite
742,20240617_moatless_gpt4o,20240925_hyperagent_lite1,300.0,0.24666666666666667,0.25333333333333335,52.0,-2.0,0.024037008503093264,0.8898839652765371,,,0.02403392663776832,0.5378901636706536,swebench-lite
743,20240617_moatless_gpt4o,20241016_IBM-SWE-1.0,300.0,0.24666666666666667,0.23666666666666666,49.0,3.0,0.023333333333333334,0.7754496546815659,,,0.02332618938256121,0.5546438503408293,swebench-lite
744,20240617_moatless_gpt4o,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.24666666666666667,0.4166666666666667,81.0,-51.0,0.030000000000000002,8.625605549980351e-09,,,0.028349015268024153,0.4417866607114043,swebench-lite
745,20240617_moatless_gpt4o,20241028_agentless-1.5_gpt4o,300.0,0.24666666666666667,0.32,54.0,-22.0,0.024494897427831782,0.003838265880326096,,,0.0241262113493618,0.5689154843074804,swebench-lite
746,20240617_moatless_gpt4o,20241030_composio_swekit,300.0,0.24666666666666667,0.41,71.0,-49.0,0.028087165910587863,2.633328534504438e-09,,,0.026456813167177993,0.5134854792472703,swebench-lite
747,20240617_moatless_gpt4o,20241111_codeshelltester_gpt4o,300.0,0.24666666666666667,0.31333333333333335,62.0,-20.0,0.026246692913372706,0.015134080997447081,,,0.025962936545662053,0.4970089095565036,swebench-lite
748,20240617_moatless_gpt4o,20241113_navie-2-gpt4o-sonnet,300.0,0.24666666666666667,0.36,56.0,-34.0,0.024944382578492942,5.37831811014966e-06,,,0.024070882979388343,0.5857503513010223,swebench-lite
749,20240617_moatless_gpt4o,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.24666666666666667,0.38333333333333336,69.0,-41.0,0.02768874620972692,6.921916920059638e-07,,,0.026540674584633446,0.5031081453202517,swebench-lite
750,20240617_moatless_gpt4o,20241117_reproducedRG_gpt4o,300.0,0.24666666666666667,0.28,50.0,-10.0,0.023570226039551584,0.20263875106454066,,,0.02349152723540664,0.5731495744525394,swebench-lite
751,20240617_moatless_gpt4o,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.24666666666666667,0.23333333333333334,64.0,4.0,0.02666666666666667,0.7079807541347641,,,0.026655553239775732,0.41562470768481646,swebench-lite
752,20240617_moatless_gpt4o,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.24666666666666667,0.4066666666666667,70.0,-48.0,0.02788866755113585,4.466174729063311e-09,,,0.02631433914132074,0.5180183577878587,swebench-lite
753,20240617_moatless_gpt4o,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.24666666666666667,0.3,60.0,-16.0,0.025819888974716113,0.051893895928921435,,,0.025635623362523976,0.5028477801721251,swebench-lite
754,20240617_moatless_gpt4o,20241207_kodu_sonnet_v1,300.0,0.24666666666666667,0.44666666666666666,94.0,-60.0,0.03231786571610886,2.7046423167464105e-10,,,0.03018461712712472,0.37246871531915315,swebench-lite
755,20240617_moatless_gpt4o,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.24666666666666667,0.41333333333333333,70.0,-50.0,0.02788866755113585,8.004823399455647e-10,,,0.02617604219864388,0.5246912262002829,swebench-lite
756,20240617_moatless_gpt4o,20250104_codefuse-aais,300.0,0.24666666666666667,0.3566666666666667,63.0,-33.0,0.026457513110645904,3.7606121325417525e-05,,,0.02568397684679432,0.5263650388041184,swebench-lite
757,20240617_moatless_gpt4o,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.24666666666666667,0.37,65.0,-37.0,0.0268741924943285,4.475224849487538e-06,,,0.02591367435387191,0.5224476024442445,swebench-lite
758,20240617_moatless_gpt4o,20250111_moatless_deepseek_v3,300.0,0.24666666666666667,0.30666666666666664,58.0,-18.0,0.025385910352879695,0.024746035842440804,,,0.025148448151813357,0.5250037715321678,swebench-lite
759,20240617_moatless_gpt4o,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.24666666666666667,0.39666666666666667,65.0,-45.0,0.0268741924943285,1.1753602809018608e-08,,,0.02544056253745625,0.5476459306217627,swebench-lite
760,20240617_moatless_gpt4o,20250113_OrcaLoca,300.0,0.24666666666666667,0.41,77.0,-49.0,0.029249881291307074,1.414072408794608e-08,,,0.02768807739135438,0.4663190237132279,swebench-lite
761,20240617_moatless_gpt4o,20250114_moatless_claude-3.5-sonnet-20241022,300.0,0.24666666666666667,0.39,79.0,-43.0,0.029627314724385297,1.269697436840429e-06,,,0.02844813344134016,0.4302714626511351,swebench-lite
762,20240617_moatless_gpt4o,20250207_aegis_o3mini,300.0,0.24666666666666667,0.30333333333333334,67.0,-17.0,0.027284509239574834,0.04980011429472864,,,0.027087649228767354,0.4466593025196692,swebench-lite
763,20240617_moatless_gpt4o,20250214_agentless_lite_o3_mini,300.0,0.24666666666666667,0.3233333333333333,71.0,-23.0,0.028087165910587863,0.008554538502693429,,,0.02773619109207853,0.4310362999964465,swebench-lite
764,20240617_moatless_gpt4o,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.24666666666666667,0.24666666666666667,60.0,0.0,0.025819888974716113,1.0,,,0.02581988897471611,0.4618512317627403,swebench-lite
765,20240617_moatless_gpt4o,20250310_codefuse-cgm,300.0,0.24666666666666667,0.44,70.0,-58.0,0.02788866755113585,2.44272646814786e-13,,,0.02555748784965348,0.5520816114299245,swebench-lite
766,20240617_moatless_gpt4o,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.24666666666666667,0.4266666666666667,76.0,-54.0,0.029059326290271158,1.81197137160965e-10,,,0.027137509916063493,0.4913379235638379,swebench-lite
767,20240617_moatless_gpt4o,20250515_codartai,300.0,0.24666666666666667,0.4166666666666667,91.0,-51.0,0.03179797338056486,7.245373680789231e-08,,,0.0302452934814291,0.3633629931294985,swebench-lite
768,20240617_moatless_gpt4o,20250609_KGCompass_deepseek-v3,300.0,0.24666666666666667,0.36666666666666664,82.0,-36.0,0.03018461712712472,8.715478657320524e-05,,,0.029378752715374275,0.382974448831733,swebench-lite
769,20240617_moatless_gpt4o,20250627_agentless_MCTS-Refine-7B,300.0,0.24666666666666667,0.16333333333333333,71.0,25.0,0.028087165910587863,0.004065116124638666,,,0.027672020900916156,0.2910365037545809,swebench-lite
770,20240620_sweagent_claude3.5sonnet,20231010_rag_claude2,300.0,0.23,0.03,62.0,60.0,0.026246692913372706,2.7321894746634712e-17,,,0.023570226039551584,0.27534529737222874,swebench-lite
771,20240620_sweagent_claude3.5sonnet,20240402_rag_claude3opus,300.0,0.23,0.043333333333333335,60.0,56.0,0.025819888974716113,3.1762786845135338e-15,,,0.02346313104678313,0.3116094436646737,swebench-lite
772,20240620_sweagent_claude3.5sonnet,20240402_sweagent_claude3opus,300.0,0.23,0.11666666666666667,56.0,34.0,0.024944382578492942,5.37831811014966e-06,,,0.024070882979388343,0.3935450440495202,swebench-lite
773,20240620_sweagent_claude3.5sonnet,20240402_sweagent_gpt4,300.0,0.23,0.18,57.0,15.0,0.025166114784235832,0.06273668035582848,,,0.024999999999999998,0.42429865625595503,swebench-lite
774,20240620_sweagent_claude3.5sonnet,20240509_amazon-q-developer-agent-20240430-dev,300.0,0.23,0.20333333333333334,66.0,8.0,0.0270801280154532,0.3890524605477928,,,0.0270363267283661,0.3536510310114458,swebench-lite
775,20240620_sweagent_claude3.5sonnet,20240523_aider,300.0,0.23,0.2633333333333333,64.0,-10.0,0.02666666666666667,0.26043547657665356,,,0.026597131563524057,0.4285535324888607,swebench-lite
776,20240620_sweagent_claude3.5sonnet,20240524_opencsg_starship_gpt4,300.0,0.23,0.23666666666666666,62.0,-2.0,0.026246692913372706,0.8990763136528589,,,0.02624387053657941,0.4224694642836398,swebench-lite
777,20240620_sweagent_claude3.5sonnet,20240530_autocoderover-v20240408,300.0,0.23,0.19,54.0,12.0,0.024494897427831782,0.13367423536410522,,,0.024385788210895844,0.46216382345751417,swebench-lite
778,20240620_sweagent_claude3.5sonnet,20240604_CodeR,300.0,0.23,0.2833333333333333,62.0,-16.0,0.026246692913372706,0.05589722669971112,,,0.026065444699974093,0.4649301420143337,swebench-lite
779,20240620_sweagent_claude3.5sonnet,20240612_IBM_Research_Agent101,300.0,0.23,0.26666666666666666,57.0,-11.0,0.025166114784235832,0.18485048241641844,,,0.025076918707286427,0.49436016391362014,swebench-lite
780,20240620_sweagent_claude3.5sonnet,20240612_MASAI_gpt4o,300.0,0.23,0.2733333333333333,67.0,-13.0,0.027284509239574834,0.1420713794263756,,,0.02716956358105859,0.4112623009750041,swebench-lite
781,20240620_sweagent_claude3.5sonnet,20240615_appmap-navie_gpt4o,300.0,0.23,0.21666666666666667,70.0,4.0,0.02788866755113585,0.7202027723528612,,,0.027878041272391886,0.3278117326566849,swebench-lite
782,20240620_sweagent_claude3.5sonnet,20240617_factory_code_droid,300.0,0.23,0.31333333333333335,79.0,-25.0,0.029627314724385297,0.006553297670283778,,,0.029234049148717488,0.348014518364895,swebench-lite
783,20240620_sweagent_claude3.5sonnet,20240617_moatless_gpt4o,300.0,0.23,0.24666666666666667,67.0,-5.0,0.027284509239574834,0.6254068289416483,,,0.02726753598179562,0.38550154578306345,swebench-lite
784,20240620_sweagent_claude3.5sonnet,20240621_autocoderover-v20240620,300.0,0.23,0.30666666666666664,65.0,-23.0,0.0268741924943285,0.005918433252619306,,,0.026507161855423705,0.4610496001877397,swebench-lite
785,20240620_sweagent_claude3.5sonnet,20240622_Lingma_Agent,300.0,0.23,0.33,66.0,-30.0,0.0270801280154532,0.00028711844966164033,,,0.026457513110645908,0.4755388153472229,swebench-lite
786,20240620_sweagent_claude3.5sonnet,20240623_moatless_claude35sonnet,300.0,0.23,0.26666666666666666,53.0,-11.0,0.024267032964268395,0.16897782228771874,,,0.024174519796831693,0.5301833641972157,swebench-lite
787,20240620_sweagent_claude3.5sonnet,20240627_abanteai_mentatbot_gpt4o,300.0,0.23,0.38,81.0,-45.0,0.030000000000000002,5.204403564731414e-07,,,0.028722813232690145,0.4043739065596668,swebench-lite
