,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2011,speechless-starcoder2-15b,deepseek-coder-6.7b-base,378.0,0.7354497354497355,0.7195767195767195,72.0,6.0,0.02244783432338246,0.555997717760971,,,0.02243298295931988,0.5201457011603274,mbpp
2012,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,378.0,0.7354497354497355,0.7486772486772487,69.0,-5.0,0.02197519540454517,0.6304564917867981,,,0.02196466109744599,0.5235806579363961,mbpp
2013,speechless-starcoder2-15b,dolphin-2.6,378.0,0.7354497354497355,0.7063492063492064,71.0,11.0,0.02229140151633957,0.23509756240834187,,,0.022241093992922265,0.5351206342128246,mbpp
2014,speechless-starcoder2-15b,gemma-1.1-7b-it,378.0,0.7354497354497355,0.5714285714285714,110.0,62.0,0.027746265824607184,2.2320673163199837e-09,,,0.026432621177701957,0.401675149417377,mbpp
2015,speechless-starcoder2-15b,gpt-4-1106-preview,378.0,0.7354497354497355,0.8571428571428571,76.0,-46.0,0.023062957373231077,9.842847414734726e-08,,,0.022197346306358393,0.42359232244634704,mbpp
2016,speechless-starcoder2-15b,meta-llama-3-70b-instruct,378.0,0.7354497354497355,0.8227513227513228,65.0,-33.0,0.021328724201848014,5.084767048790175e-05,,,0.02085069783082876,0.5226026367194243,mbpp
2017,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,378.0,0.7354497354497355,0.6587301587301587,97.0,29.0,0.026055179369830966,0.0042258039216827616,,,0.025754635025477847,0.4031791196239576,mbpp
2018,speechless-starcoder2-15b,mistral-large-latest,378.0,0.7354497354497355,0.7275132275132276,91.0,3.0,0.025236486809972106,0.8340810393049416,,,0.025233185117433613,0.38729534089431056,mbpp
2019,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,378.0,0.7354497354497355,0.7380952380952381,63.0,-1.0,0.0209980262782904,1.0,,,0.02099758539799476,0.5703283027143808,mbpp
2020,speechless-starcoder2-15b,mixtral-8x7b-instruct,378.0,0.7354497354497355,0.5952380952380952,105.0,53.0,0.027108335359681476,2.1658526170134643e-07,,,0.02613145815100495,0.40962437506820915,mbpp
2021,speechless-starcoder2-15b,octocoder,378.0,0.7354497354497355,0.5925925925925926,88.0,54.0,0.024817014602240367,5.1539546966008475e-09,,,0.023704311081733518,0.5158303753446344,mbpp
2022,speechless-starcoder2-15b,openchat,378.0,0.7354497354497355,0.6375661375661376,81.0,37.0,0.023809523809523808,4.769842118193509e-05,,,0.023271148176158173,0.5209857797243815,mbpp
2023,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,378.0,0.7354497354497355,0.8015873015873016,67.0,-25.0,0.021654372412360977,0.0030653176696087397,,,0.02138550785031945,0.5137113645343188,mbpp
2024,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,378.0,0.7354497354497355,0.7645502645502645,67.0,-11.0,0.021654372412360977,0.22154872964481104,,,0.02160258144325712,0.5294629625126281,mbpp
2025,speechless-starcoder2-15b,phi-2,378.0,0.7354497354497355,0.6402116402116402,84.0,36.0,0.024246432248443597,0.00010714768358467152,,,0.023746452112479225,0.5001289341774163,mbpp
2026,speechless-starcoder2-15b,speechless-codellama-34b,378.0,0.7354497354497355,0.7380952380952381,69.0,-1.0,0.02197519540454517,1.0,,,0.021974774129220342,0.5294049734763328,mbpp
2027,speechless-starcoder2-15b,speechless-mistral-7b,378.0,0.7354497354497355,0.5740740740740741,97.0,61.0,0.026055179369830966,2.72054329522114e-10,,,0.024697731003965624,0.4779742063368849,mbpp
2028,speechless-starcoder2-15b,speechless-starcoder2-7b,378.0,0.7354497354497355,0.6666666666666666,80.0,26.0,0.023662094999997774,0.004868154149559423,,,0.023396123061514087,0.5046724131595822,mbpp
2029,speechless-starcoder2-15b,stable-code-3b,378.0,0.7354497354497355,0.5476190476190477,105.0,71.0,0.027108335359681476,9.952845271763166e-13,,,0.025328393967451738,0.45503003774311923,mbpp
2030,speechless-starcoder2-15b,starcoder2-15b-oci,378.0,0.7354497354497355,0.7433862433862434,47.0,-3.0,0.018136652382013344,0.7708669945730263,,,0.01813205791648503,0.6775126541530949,mbpp
2031,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,378.0,0.7354497354497355,0.7936507936507936,64.0,-22.0,0.021164021164021163,0.008146902228698568,,,0.020951241337650674,0.5389469430431937,mbpp
2032,speechless-starcoder2-15b,wizardcoder-15b,378.0,0.7354497354497355,0.6428571428571429,81.0,35.0,0.023809523809523808,0.0001266111519644753,,,0.023328362627160017,0.5167722488236726,mbpp
2033,speechless-starcoder2-15b,wizardcoder-34b,378.0,0.7354497354497355,0.7513227513227513,68.0,-6.0,0.021815373680516722,0.5446122234192592,,,0.021800091455397387,0.5291015367739565,mbpp
2034,speechless-starcoder2-15b,wizardcoder-7b,378.0,0.7354497354497355,0.5846560846560847,91.0,57.0,0.025236486809972106,1.1934080595966506e-09,,,0.024015097523233834,0.5046746394502473,mbpp
2035,speechless-starcoder2-15b,xwincoder-34b,378.0,0.7354497354497355,0.7698412698412699,59.0,-13.0,0.020320491396477798,0.11747735024505848,,,0.020243352716990237,0.5839544462938624,mbpp
2036,speechless-starcoder2-7b,CohereForAI--c4ai-command-r-plus,378.0,0.6666666666666666,0.7433862433862434,83.0,-29.0,0.024101676135302376,0.0019314374822250477,,,0.0237764514979109,0.48397666052394384,mbpp
2037,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6666666666666666,0.7486772486772487,85.0,-31.0,0.024390329252097585,0.001016220951347889,,,0.024022806035187905,0.4700634456363985,mbpp
2038,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,378.0,0.6666666666666666,0.7248677248677249,84.0,-22.0,0.024246432248443597,0.021383189937144585,,,0.024060926801262508,0.4817158003392254,mbpp
2039,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6666666666666666,0.7804232804232805,87.0,-43.0,0.02467560596055242,4.348703111758687e-06,,,0.02397188404838033,0.4518923070124327,mbpp
2040,speechless-starcoder2-7b,claude-3-haiku-20240307,378.0,0.6666666666666666,0.8015873015873016,89.0,-51.0,0.024957622042477787,4.957489567762136e-08,,,0.02397342872806802,0.43623047773278023,mbpp
2041,speechless-starcoder2-7b,claude-3-sonnet-20240229,378.0,0.6666666666666666,0.8359788359788359,94.0,-64.0,0.02564909977468957,1.1505439371930658e-11,,,0.02412547874898803,0.39909171069866783,mbpp
2042,speechless-starcoder2-7b,code-llama-13b,378.0,0.6666666666666666,0.6349206349206349,98.0,12.0,0.026189140043946204,0.2664055944111921,,,0.026138188361358564,0.4312834738111417,mbpp
2043,speechless-starcoder2-7b,code-llama-34b,378.0,0.6666666666666666,0.6931216931216931,90.0,-10.0,0.02509744174736809,0.34283311942078837,,,0.025060528296374587,0.45427975675133414,mbpp
2044,speechless-starcoder2-7b,code-llama-multi-13b,378.0,0.6666666666666666,0.6296296296296297,100.0,14.0,0.026455026455026454,0.1933479044956428,,,0.02638635020893623,0.4222396411113115,mbpp
2045,speechless-starcoder2-7b,code-llama-multi-34b,378.0,0.6666666666666666,0.6666666666666666,96.0,0.0,0.02592052637865797,1.0,,,0.02592052637865797,0.42857142857142716,mbpp
2046,speechless-starcoder2-7b,code-llama-multi-7b,378.0,0.6666666666666666,0.5370370370370371,105.0,49.0,0.027108335359681476,1.8534768352189496e-06,,,0.026275601619674238,0.4464418717230562,mbpp
2047,speechless-starcoder2-7b,code-millenials-34b,378.0,0.6666666666666666,0.7619047619047619,80.0,-36.0,0.023662094999997774,7.010573979919962e-05,,,0.023149497855046948,0.5006939628599917,mbpp
2048,speechless-starcoder2-7b,codegemma-2b,378.0,0.6666666666666666,0.5555555555555556,90.0,42.0,0.02509744174736809,1.0902049191089246e-05,,,0.02443810663236511,0.5195170441705179,mbpp
2049,speechless-starcoder2-7b,codegemma-7b,378.0,0.6666666666666666,0.6507936507936508,94.0,6.0,0.02564909977468957,0.6062959376939652,,,0.025636103016938614,0.4473375288806104,mbpp
2050,speechless-starcoder2-7b,codegemma-7b-it,378.0,0.6666666666666666,0.7037037037037037,90.0,-14.0,0.02509744174736809,0.17024239504607366,,,0.025025040157310715,0.4506380486743189,mbpp
2051,speechless-starcoder2-7b,codegen-16b,378.0,0.6666666666666666,0.5423280423280423,111.0,47.0,0.027872099875271797,9.451045782408048e-06,,,0.02712847642601316,0.40927151396297917,mbpp
2052,speechless-starcoder2-7b,codegen-6b,378.0,0.6666666666666666,0.5079365079365079,124.0,60.0,0.029459070702804346,6.528097537856775e-08,,,0.028305171099706646,0.359210604053548,mbpp
2053,speechless-starcoder2-7b,codet5p-16b,378.0,0.6666666666666666,0.5661375661375662,96.0,38.0,0.02592052637865797,0.00013222219842746964,,,0.025399566400241463,0.4793579257413514,mbpp
2054,speechless-starcoder2-7b,codet5p-2b,378.0,0.6666666666666666,0.48412698412698413,115.0,69.0,0.0283698552771524,5.7870792629827734e-11,,,0.026771226979682154,0.42672393478634957,mbpp
2055,speechless-starcoder2-7b,codet5p-6b,378.0,0.6666666666666666,0.5291005291005291,124.0,52.0,0.029459070702804346,3.3919214577622724e-06,,,0.028596716328193907,0.34478457693809406,mbpp
2056,speechless-starcoder2-7b,databricks--dbrx-instruct,378.0,0.6666666666666666,0.671957671957672,92.0,-2.0,0.025374769964617565,0.9170405196524722,,,0.02537331059610653,0.4502313632084734,mbpp
2057,speechless-starcoder2-7b,deepseek-coder-33b-instruct,378.0,0.6666666666666666,0.8042328042328042,84.0,-52.0,0.024246432248443597,8.542340953724185e-09,,,0.02319105031818809,0.47144642900294553,mbpp
2058,speechless-starcoder2-7b,deepseek-coder-6.7b-base,378.0,0.6666666666666666,0.7195767195767195,78.0,-20.0,0.023364446736317053,0.030786495821399938,,,0.023205416527561487,0.5205442223849744,mbpp
2059,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,378.0,0.6666666666666666,0.7486772486772487,71.0,-31.0,0.02229140151633957,0.000303163413558493,,,0.021888664425706732,0.5606261278232281,mbpp
2060,speechless-starcoder2-7b,dolphin-2.6,378.0,0.6666666666666666,0.7063492063492064,79.0,-15.0,0.023513741844750233,0.11466035574580133,,,0.023424990332142848,0.5175334526216095,mbpp
2061,speechless-starcoder2-7b,gemma-1.1-7b-it,378.0,0.6666666666666666,0.5714285714285714,104.0,36.0,0.02697893922535865,0.0005342841899801615,,,0.026530504572614126,0.4309287510451885,mbpp
2062,speechless-starcoder2-7b,gemma-7b,378.0,0.6666666666666666,0.5264550264550265,105.0,53.0,0.027108335359681476,2.1658526170134643e-07,,,0.02613145815100495,0.45333298379274806,mbpp
2063,speechless-starcoder2-7b,gpt-4-1106-preview,378.0,0.6666666666666666,0.8571428571428571,100.0,-72.0,0.026455026455026454,8.284451872080075e-14,,,0.024574101597896993,0.3528251645047707,mbpp
2064,speechless-starcoder2-7b,meta-llama-3-70b-instruct,378.0,0.6666666666666666,0.8227513227513228,79.0,-59.0,0.023513741844750233,5.544696639021875e-12,,,0.022100796576994267,0.5094490369560596,mbpp
2065,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6666666666666666,0.6587301587301587,105.0,3.0,0.027108335359681476,0.8453703188825517,,,0.02710526167801621,0.3787579057059691,mbpp
2066,speechless-starcoder2-7b,mistral-7b,378.0,0.6666666666666666,0.5185185185185185,110.0,56.0,0.027746265824607184,8.309916845028988e-08,,,0.026679432321723637,0.430545557939358,mbpp
2067,speechless-starcoder2-7b,mistral-large-latest,378.0,0.6666666666666666,0.7275132275132276,93.0,-23.0,0.02551230360051046,0.022018588373923325,,,0.025319620456591585,0.4243472740605825,mbpp
2068,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,378.0,0.6666666666666666,0.7380952380952381,91.0,-27.0,0.025236486809972106,0.00610552107452477,,,0.02496763513096188,0.43397576260490855,mbpp
2069,speechless-starcoder2-7b,mixtral-8x7b-instruct,378.0,0.6666666666666666,0.5952380952380952,99.0,27.0,0.0263224189710746,0.008633586943417947,,,0.026064770822160202,0.4458963213705216,mbpp
2070,speechless-starcoder2-7b,octocoder,378.0,0.6666666666666666,0.5925925925925926,94.0,28.0,0.02564909977468957,0.00507843581282981,,,0.025364552621757346,0.47589445615091647,mbpp
2071,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,378.0,0.6666666666666666,0.5238095238095238,108.0,54.0,0.02749286996141075,1.9074127708662278e-07,,,0.026492792393532704,0.43822991060110505,mbpp
2072,speechless-starcoder2-7b,openchat,378.0,0.6666666666666666,0.6375661375661376,83.0,11.0,0.024101676135302376,0.272268945972048,,,0.02405515481077478,0.5175685019331228,mbpp
2073,speechless-starcoder2-7b,opencodeinterpreter-ds-33b,378.0,0.6666666666666666,0.8015873015873016,81.0,-51.0,0.023809523809523808,8.625605549980351e-09,,,0.022775772456732728,0.4925182813112015,mbpp
2074,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,378.0,0.6666666666666666,0.7645502645502645,75.0,-37.0,0.02291072496784229,2.2429642158970264e-05,,,0.022350709875808002,0.5334902021676401,mbpp
2075,speechless-starcoder2-7b,phi-2,378.0,0.6666666666666666,0.6402116402116402,80.0,10.0,0.023662094999997774,0.31430657986393706,,,0.02362293876764228,0.5339842310119015,mbpp
2076,speechless-starcoder2-7b,speechless-codellama-34b,378.0,0.6666666666666666,0.7380952380952381,81.0,-27.0,0.023809523809523808,0.003596347718824061,,,0.023524369525222705,0.49779572769386615,mbpp
2077,speechless-starcoder2-7b,speechless-mistral-7b,378.0,0.6666666666666666,0.5740740740740741,101.0,35.0,0.026586972542647858,0.000641248502169594,,,0.026156952953497976,0.4464000191230004,mbpp
2078,speechless-starcoder2-7b,speechless-starcoder2-15b,378.0,0.6666666666666666,0.7354497354497355,80.0,-26.0,0.023662094999997774,0.004868154149559423,,,0.023396123061514087,0.5046724131595822,mbpp
2079,speechless-starcoder2-7b,stable-code-3b,378.0,0.6666666666666666,0.5476190476190477,107.0,45.0,0.027365292150234394,1.602858614557554e-05,,,0.02667145033818988,0.4284563912781002,mbpp
2080,speechless-starcoder2-7b,starcoder2-15b-oci,378.0,0.6666666666666666,0.7433862433862434,81.0,-29.0,0.023809523809523808,0.001688638072721023,,,0.02348025292320733,0.49682559841395996,mbpp
2081,speechless-starcoder2-7b,starcoder2-3b,378.0,0.6666666666666666,0.5343915343915344,112.0,50.0,0.027997368371053866,2.5277503538116926e-06,,,0.027158148712235642,0.408770439032939,mbpp
2082,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,378.0,0.6666666666666666,0.7936507936507936,84.0,-48.0,0.024246432248443597,1.3328736909323258e-07,,,0.023350178370567215,0.4714951667914455,mbpp
2083,speechless-starcoder2-7b,wizardcoder-15b,378.0,0.6666666666666666,0.6428571428571429,85.0,9.0,0.024390329252097585,0.3856694201192796,,,0.02435956573859068,0.5036219977305203,mbpp
2084,speechless-starcoder2-7b,wizardcoder-34b,378.0,0.6666666666666666,0.7513227513227513,82.0,-32.0,0.02395604533898787,0.0005347214913281793,,,0.02355700977814493,0.4890354575625067,mbpp
2085,speechless-starcoder2-7b,wizardcoder-7b,378.0,0.6666666666666666,0.5846560846560847,95.0,31.0,0.025785170224362337,0.0019243477775263038,,,0.025437807536772414,0.4745140238276602,mbpp
2086,speechless-starcoder2-7b,xdan-l1-chat,378.0,0.6666666666666666,0.5026455026455027,112.0,62.0,0.027997368371053866,3.2251168988873163e-09,,,0.0266960826867655,0.4302561803612835,mbpp
2087,speechless-starcoder2-7b,xwincoder-34b,378.0,0.6666666666666666,0.7698412698412699,75.0,-39.0,0.02291072496784229,7.244156513774457e-06,,,0.022287663543391963,0.533285932245975,mbpp
2088,stable-code-3b,CohereForAI--c4ai-command-r-plus,378.0,0.5476190476190477,0.7433862433862434,118.0,-74.0,0.028737514526984694,3.256579454227082e-12,,,0.02691572764742525,0.37870046816144437,mbpp
2089,stable-code-3b,Qwen--Qwen1.5-72B-Chat,378.0,0.5476190476190477,0.7248677248677249,97.0,-67.0,0.026055179369830966,2.3753959346733286e-12,,,0.02440816190943563,0.4993134152024444,mbpp
2090,stable-code-3b,code-llama-13b,378.0,0.5476190476190477,0.6349206349206349,87.0,-33.0,0.02467560596055242,0.0005243546737950249,,,0.02426360759397662,0.5362215761682684,mbpp
2091,stable-code-3b,code-llama-34b,378.0,0.5476190476190477,0.6931216931216931,89.0,-55.0,0.024957622042477787,3.172739019043594e-09,,,0.023809134990557503,0.5361720865843359,mbpp
2092,stable-code-3b,code-llama-multi-13b,378.0,0.5476190476190477,0.6296296296296297,77.0,-31.0,0.02321419150103736,0.0005387801699960486,,,0.022827740488829996,0.5906914665616328,mbpp
2093,stable-code-3b,code-llama-multi-34b,378.0,0.5476190476190477,0.6666666666666666,93.0,-45.0,0.02551230360051046,3.3028941070359494e-06,,,0.024766604201615295,0.5073825686188035,mbpp
2094,stable-code-3b,code-llama-multi-7b,378.0,0.5476190476190477,0.5370370370370371,74.0,4.0,0.022757474251435518,0.7275470834894697,,,0.02275096467628764,0.6058214655083642,mbpp
2095,stable-code-3b,codegemma-2b,378.0,0.5476190476190477,0.5555555555555556,83.0,-3.0,0.024101676135302376,0.8264047244491923,,,0.024098218963064078,0.556221314792726,mbpp
2096,stable-code-3b,codegemma-7b,378.0,0.5476190476190477,0.6507936507936508,99.0,-39.0,0.0263224189710746,0.00011094036326812598,,,0.02578193879754041,0.4714631177202632,mbpp
2097,stable-code-3b,codegemma-7b-it,378.0,0.5476190476190477,0.7037037037037037,101.0,-59.0,0.026586972542647858,2.726637769573417e-09,,,0.025345931878304147,0.4694862288090164,mbpp
2098,stable-code-3b,codegen-16b,378.0,0.5476190476190477,0.5423280423280423,94.0,2.0,0.02564909977468957,0.917923067315743,,,0.02564765601573007,0.4986313718036122,mbpp
2099,stable-code-3b,codegen-2b,378.0,0.5476190476190477,0.46296296296296297,92.0,32.0,0.025374769964617565,0.001110927323374987,,,0.024998390991446445,0.524097748753569,mbpp
2100,stable-code-3b,codegen-6b,378.0,0.5476190476190477,0.5079365079365079,81.0,15.0,0.023809523809523808,0.1192736683117644,,,0.02372187894235422,0.5725913667320404,mbpp
2101,stable-code-3b,codet5p-16b,378.0,0.5476190476190477,0.5661375661375662,73.0,-7.0,0.02260318451142204,0.48278855684402133,,,0.02258310681041271,0.609257536568946,mbpp
2102,stable-code-3b,codet5p-2b,378.0,0.5476190476190477,0.48412698412698413,94.0,24.0,0.02564909977468957,0.017209595585930455,,,0.02544035490203931,0.508234103215093,mbpp
2103,stable-code-3b,codet5p-6b,378.0,0.5476190476190477,0.5291005291005291,77.0,7.0,0.02321419150103736,0.49438227369550003,,,0.023194642704727205,0.5907316004958061,mbpp
2104,stable-code-3b,databricks--dbrx-instruct,378.0,0.5476190476190477,0.671957671957672,107.0,-47.0,0.027365292150234394,6.277610296590555e-06,,,0.026607508267541807,0.429115936868009,mbpp
2105,stable-code-3b,deepseek-coder-6.7b-base,378.0,0.5476190476190477,0.7195767195767195,99.0,-65.0,0.0263224189710746,2.1806410800143945e-11,,,0.02479200891905466,0.48568999618978814,mbpp
2106,stable-code-3b,dolphin-2.6,378.0,0.5476190476190477,0.7063492063492064,98.0,-60.0,0.026189140043946204,7.127385901074282e-10,,,0.024884069613957227,0.48766241185500764,mbpp
2107,stable-code-3b,gemma-1.1-7b-it,378.0,0.5476190476190477,0.5714285714285714,99.0,-9.0,0.0263224189710746,0.4215233436157706,,,0.026293916072654185,0.46951295016618916,mbpp
2108,stable-code-3b,gemma-2b,378.0,0.5476190476190477,0.41798941798941797,97.0,49.0,0.026055179369830966,6.404732398670512e-07,,,0.02518765107144641,0.5116165109090284,mbpp
2109,stable-code-3b,gemma-7b,378.0,0.5476190476190477,0.5264550264550265,90.0,8.0,0.02509744174736809,0.4607924727189733,,,0.0250738233991205,0.5218702914428757,mbpp
2110,stable-code-3b,gemma-7b-it,378.0,0.5476190476190477,0.3968253968253968,131.0,57.0,0.030279161752009516,6.717865920862282e-07,,,0.029268964432396505,0.33523644767850147,mbpp
2111,stable-code-3b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5476190476190477,0.6587301587301587,118.0,-42.0,0.028737514526984694,0.00013823849699097512,,,0.02816352631864429,0.3659335320848736,mbpp
2112,stable-code-3b,mistral-7b,378.0,0.5476190476190477,0.5185185185185185,73.0,11.0,0.02260318451142204,0.241644723140752,,,0.022553572455305742,0.6134366092421243,mbpp
2113,stable-code-3b,mistral-large-latest,378.0,0.5476190476190477,0.7275132275132276,126.0,-68.0,0.02969569354582493,9.244792163007083e-10,,,0.028217382601551908,0.3271520498931124,mbpp
2114,stable-code-3b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5476190476190477,0.4470899470899471,108.0,38.0,0.02749286996141075,0.00032583856112748064,,,0.02700226257721032,0.4431406162094025,mbpp
2115,stable-code-3b,mixtral-8x22b-instruct-v0.1,378.0,0.5476190476190477,0.7380952380952381,114.0,-72.0,0.028246238761987594,5.312398934140967e-12,,,0.026492792393532704,0.40152610891836993,mbpp
2116,stable-code-3b,mixtral-8x7b-instruct,378.0,0.5476190476190477,0.5952380952380952,122.0,-18.0,0.02922053179150069,0.12342708698379867,,,0.02911770262170555,0.34419421979220555,mbpp
2117,stable-code-3b,octocoder,378.0,0.5476190476190477,0.5925925925925926,75.0,-17.0,0.02291072496784229,0.06394991646706692,,,0.02279364983190029,0.5985646099305292,mbpp
2118,stable-code-3b,open-hermes-2.5-code-290k-13b,378.0,0.5476190476190477,0.5238095238095238,107.0,9.0,0.027365292150234394,0.43944010177908255,,,0.02733787658935262,0.43177751673799236,mbpp
2119,stable-code-3b,openchat,378.0,0.5476190476190477,0.6375661375661376,92.0,-34.0,0.025374769964617565,0.000509090224349734,,,0.02494946025840963,0.5088881414391742,mbpp
2120,stable-code-3b,phi-2,378.0,0.5476190476190477,0.6402116402116402,87.0,-35.0,0.02467560596055242,0.0002236893560948182,,,0.024211662651467066,0.536858604313273,mbpp
2121,stable-code-3b,solar-10.7b-instruct,378.0,0.5476190476190477,0.43915343915343913,109.0,41.0,0.02761985848918135,0.00010730058802614813,,,0.02705056015322243,0.44012708799677974,mbpp
2122,stable-code-3b,speechless-codellama-34b,378.0,0.5476190476190477,0.7380952380952381,100.0,-72.0,0.026455026455026454,8.284451872080075e-14,,,0.024574101597896986,0.48614881574417596,mbpp
2123,stable-code-3b,speechless-mistral-7b,378.0,0.5476190476190477,0.5740740740740741,110.0,-10.0,0.027746265824607184,0.3909274566995051,,,0.027712880821751846,0.4102513311859693,mbpp
2124,stable-code-3b,speechless-starcoder2-15b,378.0,0.5476190476190477,0.7354497354497355,105.0,-71.0,0.027108335359681476,9.952845271763166e-13,,,0.025328393967451738,0.4550300377431193,mbpp
2125,stable-code-3b,speechless-starcoder2-7b,378.0,0.5476190476190477,0.6666666666666666,107.0,-45.0,0.027365292150234394,1.602858614557554e-05,,,0.02667145033818988,0.4284563912781002,mbpp
2126,stable-code-3b,starcoder2-15b-oci,378.0,0.5476190476190477,0.7433862433862434,102.0,-74.0,0.02671826703270391,2.7753876825225043e-14,,,0.024748281694545744,0.4760557530139643,mbpp
2127,stable-code-3b,starcoder2-3b,378.0,0.5476190476190477,0.5343915343915344,97.0,5.0,0.026055179369830966,0.6848587772144034,,,0.026046295246191523,0.48355976648652244,mbpp
2128,stable-code-3b,wizardcoder-15b,378.0,0.5476190476190477,0.6428571428571429,96.0,-36.0,0.02592052637865797,0.00030559732759326285,,,0.02545345161070708,0.4872879039850785,mbpp
2129,stable-code-3b,wizardcoder-7b,378.0,0.5476190476190477,0.5846560846560847,94.0,-14.0,0.02564909977468957,0.17966501480803004,,,0.025578259750508044,0.4959016944608308,mbpp
2130,stable-code-3b,xdan-l1-chat,378.0,0.5476190476190477,0.5026455026455027,109.0,17.0,0.02761985848918135,0.12500454132583336,,,0.027522822113104223,0.4247129593436199,mbpp
2131,starcoder2-15b-oci,CohereForAI--c4ai-command-r-plus,378.0,0.7433862433862434,0.7433862433862434,72.0,0.0,0.02244783432338246,1.0,,,0.02244783432338246,0.5007521003778848,mbpp
2132,starcoder2-15b-oci,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7433862433862434,0.7486772486772487,72.0,-2.0,0.02244783432338246,0.906294324703081,,,0.022446184657069497,0.4974074781260289,mbpp
2133,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,378.0,0.7433862433862434,0.7248677248677249,69.0,7.0,0.02197519540454517,0.47036853185814453,,,0.021954543407255434,0.5331971645917982,mbpp
2134,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7433862433862434,0.7804232804232805,56.0,-14.0,0.01979712903054995,0.08142681460950618,,,0.019705262506871685,0.5955365481213911,mbpp
2135,starcoder2-15b-oci,claude-3-haiku-20240307,378.0,0.7433862433862434,0.8015873015873016,78.0,-22.0,0.023364446736317053,0.016853089894602595,,,0.023171881517294688,0.4215275011716047,mbpp
2136,starcoder2-15b-oci,claude-3-opus-20240229,378.0,0.7433862433862434,0.8941798941798942,71.0,-57.0,0.02229140151633957,1.2596743309903347e-12,,,0.020898593830762917,0.447680292390162,mbpp
2137,starcoder2-15b-oci,claude-3-sonnet-20240229,378.0,0.7433862433862434,0.8359788359788359,71.0,-35.0,0.02229140151633957,3.884758279363993e-05,,,0.02177672290292232,0.45947756182822097,mbpp
2138,starcoder2-15b-oci,code-llama-13b,378.0,0.7433862433862434,0.6349206349206349,83.0,41.0,0.024101676135302376,7.505332324620721e-06,,,0.02344711099840887,0.5106199600126109,mbpp
2139,starcoder2-15b-oci,code-llama-34b,378.0,0.7433862433862434,0.6931216931216931,79.0,19.0,0.023513741844750233,0.04216544399495113,,,0.023371181547687123,0.4889887632423409,mbpp
2140,starcoder2-15b-oci,code-llama-multi-13b,378.0,0.7433862433862434,0.6296296296296297,73.0,43.0,0.02260318451142204,4.0931991166650604e-07,,,0.021832765408118376,0.577905586305348,mbpp
2141,starcoder2-15b-oci,code-llama-multi-34b,378.0,0.7433862433862434,0.6666666666666666,67.0,29.0,0.021654372412360977,0.000521612756811516,,,0.021291798840744423,0.5867681636440736,mbpp
2142,starcoder2-15b-oci,code-millenials-34b,378.0,0.7433862433862434,0.7619047619047619,65.0,-7.0,0.021328724201848014,0.45702078541058977,,,0.02130744562897245,0.5390499960034196,mbpp
2143,starcoder2-15b-oci,codegemma-2b,378.0,0.7433862433862434,0.5555555555555556,111.0,71.0,0.027872099875271797,5.252559123485004e-12,,,0.02614420865994254,0.4130910773393059,mbpp
2144,starcoder2-15b-oci,codegemma-7b,378.0,0.7433862433862434,0.6507936507936508,83.0,35.0,0.024101676135302376,0.00015455941078329168,,,0.023626465485954505,0.49713532936121413,mbpp
2145,starcoder2-15b-oci,codegemma-7b-it,378.0,0.7433862433862434,0.7037037037037037,77.0,15.0,0.02321419150103736,0.11001559898513334,,,0.023124290336489526,0.4942391677647168,mbpp
2146,starcoder2-15b-oci,codet5p-16b,378.0,0.7433862433862434,0.5661375661375662,97.0,67.0,0.026055179369830966,2.3753959346733286e-12,,,0.024408161909435636,0.4878247578109113,mbpp
2147,starcoder2-15b-oci,databricks--dbrx-instruct,378.0,0.7433862433862434,0.671957671957672,81.0,27.0,0.023809523809523808,0.003596347718824061,,,0.023524369525222705,0.49256073906281667,mbpp
2148,starcoder2-15b-oci,deepseek-coder-33b-instruct,378.0,0.7433862433862434,0.8042328042328042,79.0,-23.0,0.023513741844750233,0.012812402175831373,,,0.02330454034309174,0.41231967922054175,mbpp
