,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1001,mpt-30b,llama_65B,1954.0,0.4851586489252815,0.5209825997952917,210.0,-70.0,0.007416262408489989,1.5545621545346564e-06,,,0.007371849452970674,0.7873421460155083,siqa
1002,mpt-30b,pythia-1.4b-deduped-v0,1954.0,0.4851586489252815,0.43858751279426816,311.0,91.0,0.009025175070905014,2.7655295866239894e-07,,,0.0089634714545029,0.683507000361357,siqa
1003,mpt-30b,pythia-12b-deduped-v0,1954.0,0.4851586489252815,0.46673490276356194,220.0,36.0,0.007590786578398836,0.018087738755796515,,,0.007579335609250846,0.7749036394636492,siqa
1004,mpt-30b,pythia-1b-deduped,1954.0,0.4851586489252815,0.44268167860798363,281.0,83.0,0.008578840641883424,8.391176035790825e-07,,,0.008524853219572776,0.7140017255878672,siqa
1005,mpt-30b,pythia-2.8b-deduped,1954.0,0.4851586489252815,0.4534288638689867,270.0,62.0,0.008409251138769183,0.00019357054249656002,,,0.008378559814282137,0.7243457420406204,siqa
1006,mpt-30b,pythia-6.9b-deduped-v0,1954.0,0.4851586489252815,0.45496417604913,239.0,59.0,0.007911783435895756,0.00016378064566408002,,,0.007882241597156683,0.7561051796646593,siqa
1007,mpt-30b,stablelm-3b-4e1t,1954.0,0.4851586489252815,0.46519959058341864,205.0,39.0,0.00732744169052014,0.007799358592169571,,,0.00731351698494865,0.7903721914224506,siqa
1008,mpt-30b,stablelm-base-alpha-7b-v2,1954.0,0.4851586489252815,0.46980552712384854,212.0,30.0,0.007451494257196027,0.046145139696688715,,,0.007443395254467702,0.7829901007363841,siqa
1009,pythia-1.4b-deduped-v0,Meta-Llama-3-70B,1954.0,0.43858751279426816,0.5230296827021494,341.0,-165.0,0.009450453077082595,1.233205088871097e-19,,,0.00925537100286368,0.6623422484377453,siqa
1010,pythia-1.4b-deduped-v0,Meta-Llama-3-8B,1954.0,0.43858751279426816,0.4882292732855681,309.0,-97.0,0.00899610840903119,3.686216316591219e-08,,,0.008925738493886694,0.6862187598310727,siqa
1011,pythia-1.4b-deduped-v0,Mistral-7B-v0.1,1954.0,0.43858751279426816,0.4938587512794268,324.0,-108.0,0.009211873080859774,1.9837515841925032e-09,,,0.009126619979356593,0.6720024475729058,siqa
1012,pythia-1.4b-deduped-v0,Mixtral-8x22B-v0.1,1954.0,0.43858751279426816,0.5143295803480041,340.0,-148.0,0.009436585933769588,5.337998394525347e-16,,,0.009279719643723983,0.6607885970430739,siqa
1013,pythia-1.4b-deduped-v0,Mixtral-8x7B-v0.1,1954.0,0.43858751279426816,0.503582395087001,337.0,-127.0,0.009394861694312088,3.7533710981587614e-12,,,0.009279091302683689,0.6609680020429656,siqa
1014,pythia-1.4b-deduped-v0,Qwen1.5-0.5B,1954.0,0.43858751279426816,0.45905834186284544,370.0,-40.0,0.009844106479872746,0.04246455007081005,,,0.009833207634625779,0.6179708878229201,siqa
1015,pythia-1.4b-deduped-v0,Qwen1.5-1.8B,1954.0,0.43858751279426816,0.47236438075742065,426.0,-66.0,0.010562828782267294,0.001606080291748538,,,0.010535154698895311,0.5622931669512846,siqa
1016,pythia-1.4b-deduped-v0,Qwen1.5-110B,1954.0,0.43858751279426816,0.5880245649948823,588.0,-292.0,0.012409780606941803,1.3378729106650279e-34,,,0.01194043890471771,0.4296947783921641,siqa
1017,pythia-1.4b-deduped-v0,Qwen1.5-14B,1954.0,0.43858751279426816,0.5690890481064483,631.0,-255.0,0.01285553396835258,1.1192945626303848e-24,,,0.012511952889803757,0.3775703539467105,siqa
1018,pythia-1.4b-deduped-v0,Qwen1.5-32B,1954.0,0.43858751279426816,0.5690890481064483,535.0,-255.0,0.011837291203910314,3.864979802383357e-29,,,0.011463231418381731,0.4775389591300882,siqa
1019,pythia-1.4b-deduped-v0,Qwen1.5-4B,1954.0,0.43858751279426816,0.4897645854657114,448.0,-100.0,0.010832144569353493,2.6556150552646327e-06,,,0.01077009660878502,0.5431647120779663,siqa
1020,pythia-1.4b-deduped-v0,Qwen1.5-72B,1954.0,0.43858751279426816,0.5721596724667349,537.0,-261.0,0.01185939634212535,2.1399793415075895e-30,,,0.011467977720683345,0.4766453924294446,siqa
1021,pythia-1.4b-deduped-v0,Qwen1.5-7B,1954.0,0.43858751279426816,0.5348004094165814,436.0,-188.0,0.010686086498373132,8.935629292817934e-20,,,0.010462075473803862,0.5679518778130791,siqa
1022,pythia-1.4b-deduped-v0,deepseek-llm-67b-base,1954.0,0.43858751279426816,0.5076765609007164,335.0,-135.0,0.009366942281332204,1.1447773156339567e-13,,,0.009235625276517528,0.6641054179487567,siqa
1023,pythia-1.4b-deduped-v0,deepseek-llm-7b-base,1954.0,0.43858751279426816,0.49027635619242577,319.0,-101.0,0.009140517451121676,1.6520839138383357e-08,,,0.009065414647315976,0.676349688635373,siqa
1024,pythia-1.4b-deduped-v0,deepseek-moe-16b-base,1954.0,0.43858751279426816,0.4662231320368475,258.0,-54.0,0.008220255068684243,0.0009318393275174246,,,0.008196446793681972,0.7348590908629848,siqa
1025,pythia-1.4b-deduped-v0,falcon-40b,1954.0,0.43858751279426816,0.5127942681678608,359.0,-145.0,0.009696671095955178,1.2931628680295539e-14,,,0.00955025088084632,0.6407512945863039,siqa
1026,pythia-1.4b-deduped-v0,falcon-7b,1954.0,0.43858751279426816,0.4866939611054248,290.0,-94.0,0.008715141435990994,3.626128555170993e-08,,,0.008646926326246862,0.7054940752347255,siqa
1027,pythia-1.4b-deduped-v0,gemma-2b,1954.0,0.43858751279426816,0.4764585465711361,310.0,-74.0,0.009010653460419144,3.1198367624581115e-05,,,0.00896983201787738,0.6828409739465209,siqa
1028,pythia-1.4b-deduped-v0,gemma-7b,1954.0,0.43858751279426816,0.5158648925281474,349.0,-151.0,0.009560666167998671,3.3513185391875135e-16,,,0.00939947597041041,0.6519433093789322,siqa
1029,pythia-1.4b-deduped-v0,llama2_07B,1954.0,0.43858751279426816,0.5,380.0,-120.0,0.009976248049957998,7.511040195262369e-10,,,0.009879037662728176,0.6157162368517618,siqa
1030,pythia-1.4b-deduped-v0,llama2_13B,1954.0,0.43858751279426816,0.5353121801432958,411.0,-189.0,0.010375196997294419,3.4974746173305165e-21,,,0.010141832140382261,0.5939681370470163,siqa
1031,pythia-1.4b-deduped-v0,llama2_70B,1954.0,0.43858751279426816,0.5250767656090072,369.0,-169.0,0.009830794632701405,5.228795478064727e-19,,,0.009634120512412303,0.6340661560834115,siqa
1032,pythia-1.4b-deduped-v0,llama_07B,1954.0,0.43858751279426816,0.48771750255885365,284.0,-96.0,0.008624513585646221,1.268116698912057e-08,,,0.008552598726754072,0.7119004953313472,siqa
1033,pythia-1.4b-deduped-v0,llama_13B,1954.0,0.43858751279426816,0.5061412487205732,312.0,-132.0,0.009039673353457366,5.040256155220893e-14,,,0.008909558065462817,0.687420030641952,siqa
1034,pythia-1.4b-deduped-v0,llama_33B,1954.0,0.43858751279426816,0.5015353121801432,333.0,-123.0,0.00933893940168611,1.3565934655135147e-11,,,0.009229731079372463,0.6645728692716331,siqa
1035,pythia-1.4b-deduped-v0,llama_65B,1954.0,0.43858751279426816,0.5209825997952917,339.0,-161.0,0.009422698382559862,7.744245648740436e-19,,,0.00923649602113027,0.663780047772341,siqa
1036,pythia-1.4b-deduped-v0,mpt-30b,1954.0,0.43858751279426816,0.4851586489252815,311.0,-91.0,0.009025175070905014,2.7655295866239894e-07,,,0.0089634714545029,0.683507000361357,siqa
1037,pythia-1.4b-deduped-v0,pythia-12b-deduped-v0,1954.0,0.43858751279426816,0.46673490276356194,251.0,-55.0,0.008107973141123265,0.0006246732023035234,,,0.008082930472112863,0.7421708798194551,siqa
1038,pythia-1.4b-deduped-v0,pythia-1b-deduped,1954.0,0.43858751279426816,0.44268167860798363,212.0,-8.0,0.007451494257196027,0.6307898865914242,,,0.007450918618866329,0.7799371949518178,siqa
1039,pythia-1.4b-deduped-v0,pythia-2.8b-deduped,1954.0,0.43858751279426816,0.4534288638689867,205.0,-29.0,0.00732744169052014,0.05024626565236794,,,0.007319745636955669,0.7881011173366357,siqa
1040,pythia-1.4b-deduped-v0,pythia-6.9b-deduped-v0,1954.0,0.43858751279426816,0.45496417604913,234.0,-32.0,0.007828586766007346,0.04247999439177569,,,0.007819815621355985,0.7582279325610317,siqa
1041,pythia-1.4b-deduped-v0,stablelm-3b-4e1t,1954.0,0.43858751279426816,0.46519959058341864,290.0,-52.0,0.008715141435990994,0.0026842607534286224,,,0.008694323024074068,0.7016253353504832,siqa
1042,pythia-1.4b-deduped-v0,stablelm-base-alpha-7b-v2,1954.0,0.43858751279426816,0.46980552712384854,265.0,-61.0,0.008331023846519809,0.0002150618879740646,,,0.008301036368460437,0.7281766610087782,siqa
1043,pythia-12b-deduped-v0,Meta-Llama-3-70B,1954.0,0.46673490276356194,0.5230296827021494,260.0,-110.0,0.008252055013611617,6.719840002433466e-12,,,0.008153193128278662,0.7393646339135,siqa
1044,pythia-12b-deduped-v0,Meta-Llama-3-8B,1954.0,0.46673490276356194,0.4882292732855681,212.0,-42.0,0.007451494257196027,0.004747816761309467,,,0.007435611912510692,0.7833953033882096,siqa
1045,pythia-12b-deduped-v0,Mistral-7B-v0.1,1954.0,0.46673490276356194,0.4938587512794268,205.0,-53.0,0.00732744169052014,0.0002619696259960427,,,0.007301704622072673,0.7911692979735344,siqa
1046,pythia-12b-deduped-v0,Mixtral-8x22B-v0.1,1954.0,0.46673490276356194,0.5143295803480041,271.0,-93.0,0.008424809433548786,1.6725245748025716e-08,,,0.008355724004925685,0.7264341719652919,siqa
1047,pythia-12b-deduped-v0,Mixtral-8x7B-v0.1,1954.0,0.46673490276356194,0.503582395087001,232.0,-72.0,0.007795059473760397,2.6359907264455163e-06,,,0.007750361397695832,0.7647289670047913,siqa
1048,pythia-12b-deduped-v0,Qwen1.5-0.5B,1954.0,0.46673490276356194,0.45905834186284544,377.0,15.0,0.009936790091580144,0.47093440155637645,,,0.00993527246161005,0.6120841570988195,siqa
1049,pythia-12b-deduped-v0,Qwen1.5-1.8B,1954.0,0.46673490276356194,0.47236438075742065,425.0,-11.0,0.010550423811713564,0.627677628893833,,,0.010549655163519134,0.5634253512647983,siqa
1050,pythia-12b-deduped-v0,Qwen1.5-110B,1954.0,0.46673490276356194,0.5880245649948823,515.0,-237.0,0.011613926016284767,3.143300301914337e-26,,,0.011285146216365182,0.49337053351976695,siqa
1051,pythia-12b-deduped-v0,Qwen1.5-14B,1954.0,0.46673490276356194,0.5690890481064483,582.0,-200.0,0.012346303052011074,7.979231766363967e-17,,,0.012127229651361062,0.41842382485259927,siqa
1052,pythia-12b-deduped-v0,Qwen1.5-32B,1954.0,0.46673490276356194,0.5690890481064483,504.0,-200.0,0.011489224319674333,2.5920341147197835e-19,,,0.011253478370377275,0.4992123069441577,siqa
1053,pythia-12b-deduped-v0,Qwen1.5-4B,1954.0,0.46673490276356194,0.4897645854657114,401.0,-45.0,0.010248200816018826,0.02787723315913551,,,0.010234949634764432,0.5896276030089878,siqa
1054,pythia-12b-deduped-v0,Qwen1.5-72B,1954.0,0.46673490276356194,0.5721596724667349,476.0,-206.0,0.011165519052851295,1.2925126064670217e-21,,,0.010907832063805882,0.5290948528676003,siqa
1055,pythia-12b-deduped-v0,Qwen1.5-7B,1954.0,0.46673490276356194,0.5348004094165814,415.0,-133.0,0.010425562327258631,6.360708826061606e-11,,,0.010311224975068057,0.582561194270588,siqa
1056,pythia-12b-deduped-v0,dbrx-base,1954.0,0.46673490276356194,0.6622313203684749,634.0,-382.0,0.012886057637680831,2.942681066150025e-55,,,0.012103354624361287,0.39485079382901306,siqa
1057,pythia-12b-deduped-v0,deepseek-llm-67b-base,1954.0,0.46673490276356194,0.5076765609007164,230.0,-80.0,0.007761387353174565,1.4353161386899798e-07,,,0.00770592587820429,0.7673973979596211,siqa
1058,pythia-12b-deduped-v0,deepseek-llm-7b-base,1954.0,0.46673490276356194,0.49027635619242577,212.0,-46.0,0.007451494257196027,0.001927561240555398,,,0.0074324385845535796,0.7835993764133032,siqa
1059,pythia-12b-deduped-v0,deepseek-moe-16b-base,1954.0,0.46673490276356194,0.4662231320368475,197.0,1.0,0.00718304444606868,1.0,,,0.007183035115930959,0.7974524309425661,siqa
1060,pythia-12b-deduped-v0,falcon-40b,1954.0,0.46673490276356194,0.5127942681678608,248.0,-90.0,0.008059373463676368,1.1087917059711847e-08,,,0.007991733032945562,0.7497702727132334,siqa
1061,pythia-12b-deduped-v0,falcon-7b,1954.0,0.46673490276356194,0.4866939611054248,191.0,-39.0,0.007072812160227867,0.005823379336453223,,,0.007058385142157298,0.8048005819656452,siqa
1062,pythia-12b-deduped-v0,gemma-2b,1954.0,0.46673490276356194,0.4764585465711361,223.0,-19.0,0.007642366695531259,0.22798290157684864,,,0.0076392002965721,0.7711797925668429,siqa
1063,pythia-12b-deduped-v0,gemma-7b,1954.0,0.46673490276356194,0.5158648925281474,268.0,-96.0,0.008378047872950307,4.494861317792166e-09,,,0.008303998829077845,0.7297854277335265,siqa
1064,pythia-12b-deduped-v0,llama2_07B,1954.0,0.46673490276356194,0.5,331.0,-65.0,0.009310852302282626,0.0004187598902672918,,,0.009280391271584337,0.6626759957685842,siqa
1065,pythia-12b-deduped-v0,llama2_13B,1954.0,0.46673490276356194,0.5353121801432958,336.0,-134.0,0.009380912374525773,1.9179051697894507e-13,,,0.009251742517640035,0.6639138149463688,siqa
1066,pythia-12b-deduped-v0,llama2_70B,1954.0,0.46673490276356194,0.5250767656090072,310.0,-114.0,0.009010653460419144,8.533829664354919e-11,,,0.00891346870877504,0.6884286018962217,siqa
1067,pythia-12b-deduped-v0,llama_07B,1954.0,0.46673490276356194,0.48771750255885365,221.0,-41.0,0.007608018806201896,0.00699472939295212,,,0.00759319650190488,0.7741112184041266,siqa
1068,pythia-12b-deduped-v0,llama_13B,1954.0,0.46673490276356194,0.5061412487205732,225.0,-77.0,0.0076765609007164795,3.1375663478257024e-07,,,0.007624623198538047,0.7722895320158188,siqa
1069,pythia-12b-deduped-v0,llama_33B,1954.0,0.46673490276356194,0.5015353121801432,234.0,-68.0,0.007828586766007346,1.0376911162608434e-05,,,0.007788901164402508,0.7623883136057629,siqa
1070,pythia-12b-deduped-v0,llama_65B,1954.0,0.46673490276356194,0.5209825997952917,240.0,-106.0,0.007928318006565849,5.517380913225807e-12,,,0.007832763308905446,0.7594923008675973,siqa
1071,pythia-12b-deduped-v0,mpt-30b,1954.0,0.46673490276356194,0.4851586489252815,220.0,-36.0,0.007590786578398836,0.018087738755796515,,,0.007579335609250846,0.7749036394636492,siqa
1072,pythia-12b-deduped-v0,pythia-1.4b-deduped-v0,1954.0,0.46673490276356194,0.43858751279426816,251.0,55.0,0.008107973141123265,0.0006246732023035234,,,0.008082930472112863,0.7421708798194551,siqa
1073,pythia-12b-deduped-v0,pythia-1b-deduped,1954.0,0.46673490276356194,0.44268167860798363,225.0,47.0,0.0076765609007164795,0.0020954668982502635,,,0.007657251362137884,0.7688371381012264,siqa
1074,pythia-12b-deduped-v0,pythia-2.8b-deduped,1954.0,0.46673490276356194,0.4534288638689867,194.0,26.0,0.007128141390575291,0.07239685103567733,,,0.007121782805831483,0.8004818595996811,siqa
1075,pythia-12b-deduped-v0,pythia-6.9b-deduped-v0,1954.0,0.46673490276356194,0.45496417604913,163.0,23.0,0.006533851246061261,0.08454305818434509,,,0.006528422954105389,0.8323904238236962,siqa
1076,pythia-12b-deduped-v0,stablelm-3b-4e1t,1954.0,0.46673490276356194,0.46519959058341864,183.0,3.0,0.006923106068817136,0.882518069458955,,,0.006923018944260135,0.8118244014251348,siqa
1077,pythia-12b-deduped-v0,stablelm-base-alpha-7b-v2,1954.0,0.46673490276356194,0.46980552712384854,166.0,-6.0,0.006593704568436605,0.6980840547607383,,,0.00659333865244233,0.8294224955368014,siqa
1078,pythia-1b-deduped,Meta-Llama-3-70B,1954.0,0.44268167860798363,0.5230296827021494,337.0,-157.0,0.009394861694312088,4.6965184784955645e-18,,,0.00921734972191207,0.6654350765940545,siqa
1079,pythia-1b-deduped,Meta-Llama-3-8B,1954.0,0.44268167860798363,0.4882292732855681,279.0,-89.0,0.00854825644242071,1.0835687766289636e-07,,,0.008485928184995873,0.7166550807728216,siqa
1080,pythia-1b-deduped,Mistral-7B-v0.1,1954.0,0.44268167860798363,0.4938587512794268,290.0,-100.0,0.008715141435990994,4.339046887836155e-09,,,0.008637899932305036,0.7064753403864571,siqa
1081,pythia-1b-deduped,Mixtral-8x22B-v0.1,1954.0,0.44268167860798363,0.5143295803480041,328.0,-140.0,0.009268562065647305,6.391851942936567e-15,,,0.00912573875077986,0.6722700606166109,siqa
1082,pythia-1b-deduped,Mixtral-8x7B-v0.1,1954.0,0.44268167860798363,0.503582395087001,317.0,-119.0,0.00911181873836482,1.99550240301778e-11,,,0.009007060323481678,0.6808646751376694,siqa
1083,pythia-1b-deduped,Qwen1.5-0.5B,1954.0,0.44268167860798363,0.45905834186284544,360.0,-32.0,0.00971016681730311,0.10215907217867502,,,0.009703096681933664,0.6283770581492366,siqa
1084,pythia-1b-deduped,Qwen1.5-1.8B,1954.0,0.44268167860798363,0.47236438075742065,418.0,-58.0,0.01046317722633617,0.005242380951104629,,,0.010441607899014188,0.5704505195322487,siqa
1085,pythia-1b-deduped,Qwen1.5-110B,1954.0,0.44268167860798363,0.5880245649948823,568.0,-284.0,0.012196904081691898,6.222471246543071e-34,,,0.011745362510664385,0.4487307483571,siqa
1086,pythia-1b-deduped,Qwen1.5-14B,1954.0,0.44268167860798363,0.5690890481064483,631.0,-247.0,0.01285553396835258,3.3021980945592695e-23,,,0.012533445644363221,0.37604821767985064,siqa
1087,pythia-1b-deduped,Qwen1.5-32B,1954.0,0.44268167860798363,0.5690890481064483,551.0,-247.0,0.012012993443506145,1.46419893687414e-26,,,0.011667669758030604,0.4592732778331427,siqa
1088,pythia-1b-deduped,Qwen1.5-4B,1954.0,0.44268167860798363,0.4897645854657114,436.0,-92.0,0.010686086498373132,1.22360768018703e-05,,,0.010632871260541731,0.5551647159065458,siqa
1089,pythia-1b-deduped,Qwen1.5-72B,1954.0,0.44268167860798363,0.5721596724667349,533.0,-253.0,0.011815144708920363,8.444851882354508e-29,,,0.01144631111314146,0.47913836755143707,siqa
1090,pythia-1b-deduped,Qwen1.5-7B,1954.0,0.44268167860798363,0.5348004094165814,438.0,-180.0,0.010710567828278584,4.0245205861993785e-18,,,0.01050587683992184,0.5647513134079644,siqa
1091,pythia-1b-deduped,deepseek-llm-67b-base,1954.0,0.44268167860798363,0.5076765609007164,329.0,-127.0,0.009282680218637183,1.9996121016379e-12,,,0.009165492959452076,0.6695070161822005,siqa
1092,pythia-1b-deduped,deepseek-llm-7b-base,1954.0,0.44268167860798363,0.49027635619242577,309.0,-93.0,0.00899610840903119,1.3479989284825868e-07,,,0.008931443117543793,0.6861486679423096,siqa
1093,pythia-1b-deduped,deepseek-moe-16b-base,1954.0,0.44268167860798363,0.4662231320368475,244.0,-46.0,0.00799411430491981,0.0038757812189822195,,,0.007976355067840135,0.7491505847257053,siqa
1094,pythia-1b-deduped,falcon-40b,1954.0,0.44268167860798363,0.5127942681678608,331.0,-137.0,0.009310852302282626,3.3144748778881696e-14,,,0.00917475998273976,0.6687675577308378,siqa
1095,pythia-1b-deduped,falcon-7b,1954.0,0.44268167860798363,0.4866939611054248,262.0,-86.0,0.008283732884461948,1.1740438737945658e-07,,,0.008223678565252844,0.7338777161495363,siqa
1096,pythia-1b-deduped,gemma-2b,1954.0,0.44268167860798363,0.4764585465711361,284.0,-66.0,0.008624513585646221,0.0001074816783147127,,,0.008590597606404215,0.7093748832613997,siqa
1097,pythia-1b-deduped,gemma-7b,1954.0,0.44268167860798363,0.5158648925281474,331.0,-143.0,0.009310852302282626,2.166863332923776e-15,,,0.009162479890259104,0.6695944122525767,siqa
1098,pythia-1b-deduped,llama2_07B,1954.0,0.44268167860798363,0.5,366.0,-112.0,0.009790750496268675,5.013674456951118e-09,,,0.009704505596326473,0.6295340378195844,siqa
1099,pythia-1b-deduped,llama2_13B,1954.0,0.44268167860798363,0.5353121801432958,421.0,-181.0,0.010500657384177683,4.915321393442301e-19,,,0.010289441332429913,0.5824699765572198,siqa
1100,pythia-1b-deduped,llama2_70B,1954.0,0.44268167860798363,0.5250767656090072,383.0,-161.0,0.010015550558229747,1.0338113450226901e-16,,,0.009840572489652989,0.6185844242686502,siqa
1101,pythia-1b-deduped,llama_07B,1954.0,0.44268167860798363,0.48771750255885365,268.0,-88.0,0.008378047872950307,8.267073111186509e-08,,,0.008315870354606505,0.7278916796881831,siqa
1102,pythia-1b-deduped,llama_13B,1954.0,0.44268167860798363,0.5061412487205732,304.0,-124.0,0.00892302752004232,8.372031622224789e-13,,,0.008806784856568464,0.69488452746299,siqa
1103,pythia-1b-deduped,llama_33B,1954.0,0.44268167860798363,0.5015353121801432,305.0,-115.0,0.008937691502852087,3.952059032318612e-11,,,0.00883796828750821,0.6927420161270041,siqa
1104,pythia-1b-deduped,llama_65B,1954.0,0.44268167860798363,0.5209825997952917,327.0,-153.0,0.00925442237462903,1.0537402533966066e-17,,,0.009083317104995676,0.6751544983206385,siqa
1105,pythia-1b-deduped,mpt-30b,1954.0,0.44268167860798363,0.4851586489252815,281.0,-83.0,0.008578840641883424,8.391176035790825e-07,,,0.008524853219572776,0.7140017255878671,siqa
1106,pythia-1b-deduped,pythia-1.4b-deduped-v0,1954.0,0.44268167860798363,0.43858751279426816,212.0,8.0,0.007451494257196027,0.6307898865914242,,,0.007450918618866329,0.7799371949518179,siqa
1107,pythia-1b-deduped,pythia-12b-deduped-v0,1954.0,0.44268167860798363,0.46673490276356194,225.0,-47.0,0.0076765609007164795,0.0020954668982502635,,,0.007657251362137884,0.7688371381012264,siqa
1108,pythia-1b-deduped,pythia-2.8b-deduped,1954.0,0.44268167860798363,0.4534288638689867,183.0,-21.0,0.006923106068817136,0.13907617727643143,,,0.006918835675328909,0.8108617432523404,siqa
1109,pythia-1b-deduped,pythia-6.9b-deduped-v0,1954.0,0.44268167860798363,0.45496417604913,202.0,-24.0,0.007273628660978452,0.10537058996890185,,,0.007268319496093961,0.7913313037064041,siqa
1110,pythia-1b-deduped,stablelm-3b-4e1t,1954.0,0.44268167860798363,0.46519959058341864,252.0,-44.0,0.008124108427015119,0.0066379859449214,,,0.0081081219238608,0.740756745953961,siqa
1111,pythia-1b-deduped,stablelm-base-alpha-7b-v2,1954.0,0.44268167860798363,0.46980552712384854,251.0,-53.0,0.008107973141123265,0.0009911475665162462,,,0.008084721214562749,0.7424086672047535,siqa
1112,pythia-2.8b-deduped,Meta-Llama-3-70B,1954.0,0.4534288638689867,0.5230296827021494,292.0,-136.0,0.008745142011583962,8.228765363413757e-16,,,0.00860222943116914,0.709248658920381,siqa
1113,pythia-2.8b-deduped,Meta-Llama-3-8B,1954.0,0.4534288638689867,0.4882292732855681,260.0,-68.0,0.008252055013611617,2.9490812531534383e-05,,,0.008214415532683872,0.7350849064031395,siqa
1114,pythia-2.8b-deduped,Mistral-7B-v0.1,1954.0,0.4534288638689867,0.4938587512794268,285.0,-79.0,0.008639684245718593,3.342223719320021e-06,,,0.008591135886640292,0.7102877682900515,siqa
1115,pythia-2.8b-deduped,Mixtral-8x22B-v0.1,1954.0,0.4534288638689867,0.5143295803480041,301.0,-119.0,0.008878890262485912,5.51052637866638e-12,,,0.008771350366009147,0.6979027410166142,siqa
1116,pythia-2.8b-deduped,Mixtral-8x7B-v0.1,1954.0,0.4534288638689867,0.503582395087001,292.0,-98.0,0.008745142011583962,1.0089744294195804e-08,,,0.008671229015791702,0.7048754821139843,siqa
1117,pythia-2.8b-deduped,Qwen1.5-0.5B,1954.0,0.4534288638689867,0.45905834186284544,379.0,-11.0,0.00996311276045639,0.6075443237712015,,,0.009962298797966378,0.6091356519039175,siqa
1118,pythia-2.8b-deduped,Qwen1.5-1.8B,1954.0,0.4534288638689867,0.47236438075742065,425.0,-37.0,0.010550423811713564,0.0806444175841614,,,0.010541724017828689,0.5631520276931173,siqa
1119,pythia-2.8b-deduped,Qwen1.5-110B,1954.0,0.4534288638689867,0.5880245649948823,557.0,-263.0,0.012078222846679578,1.0143213773003338e-29,,,0.011688123341050198,0.4553454501675754,siqa
1120,pythia-2.8b-deduped,Qwen1.5-14B,1954.0,0.4534288638689867,0.5690890481064483,612.0,-226.0,0.012660508574056276,3.527081399096903e-20,,,0.012387186038755757,0.39190964861354344,siqa
1121,pythia-2.8b-deduped,Qwen1.5-32B,1954.0,0.4534288638689867,0.5690890481064483,544.0,-226.0,0.011936441954647494,1.2182552170809363e-22,,,0.011646138722411903,0.4624914193725487,siqa
1122,pythia-2.8b-deduped,Qwen1.5-4B,1954.0,0.4534288638689867,0.4897645854657114,419.0,-71.0,0.010475685512005487,0.0006101287535681824,,,0.010443385653345358,0.5718346121303761,siqa
1123,pythia-2.8b-deduped,Qwen1.5-72B,1954.0,0.4534288638689867,0.5721596724667349,506.0,-232.0,0.011511997829275325,1.308488441544461e-25,,,0.011194269050447705,0.5029592232192038,siqa
1124,pythia-2.8b-deduped,Qwen1.5-7B,1954.0,0.4534288638689867,0.5348004094165814,431.0,-159.0,0.010624636382818166,1.3744622043814716e-14,,,0.010463952226922982,0.5691850854046926,siqa
1125,pythia-2.8b-deduped,deepseek-llm-67b-base,1954.0,0.4534288638689867,0.5076765609007164,300.0,-106.0,0.008864129004958431,9.05583782500062e-10,,,0.008778766294681986,0.6974815257280017,siqa
1126,pythia-2.8b-deduped,deepseek-llm-7b-base,1954.0,0.4534288638689867,0.49027635619242577,280.0,-72.0,0.008563562195845194,1.9985800474766586e-05,,,0.008522895463253142,0.714839170624126,siqa
1127,pythia-2.8b-deduped,deepseek-moe-16b-base,1954.0,0.4534288638689867,0.4662231320368475,213.0,-25.0,0.007469047860453646,0.09985622548648987,,,0.0074634377135269535,0.7808641497264865,siqa
1128,pythia-2.8b-deduped,falcon-40b,1954.0,0.4534288638689867,0.5127942681678608,304.0,-116.0,0.00892302752004232,2.4415919146943784e-11,,,0.00882138376398938,0.6944721850139769,siqa
1129,pythia-2.8b-deduped,falcon-7b,1954.0,0.4534288638689867,0.4866939611054248,233.0,-65.0,0.007811841106690762,2.4610138588829418e-05,,,0.007775509824761366,0.762620306244556,siqa
1130,pythia-2.8b-deduped,gemma-2b,1954.0,0.4534288638689867,0.4764585465711361,269.0,-45.0,0.008393664005556155,0.007189734187051697,,,0.008377479901431254,0.7242299961944467,siqa
1131,pythia-2.8b-deduped,gemma-7b,1954.0,0.4534288638689867,0.5158648925281474,320.0,-122.0,0.0091548330706235,7.524224676555673e-12,,,0.009045217210651508,0.678712870742517,siqa
1132,pythia-2.8b-deduped,llama2_07B,1954.0,0.4534288638689867,0.5,345.0,-91.0,0.009505719355684089,1.1024188202185128e-06,,,0.009447154911624456,0.6497025794310021,siqa
1133,pythia-2.8b-deduped,llama2_13B,1954.0,0.4534288638689867,0.5353121801432958,380.0,-160.0,0.009976248049957998,1.2125355587498225e-16,,,0.009802763137592005,0.6218818997256729,siqa
1134,pythia-2.8b-deduped,llama2_70B,1954.0,0.4534288638689867,0.5250767656090072,348.0,-140.0,0.009546959112680466,4.2027772550909724e-14,,,0.009408362943781537,0.6521310522897736,siqa
1135,pythia-2.8b-deduped,llama_07B,1954.0,0.4534288638689867,0.48771750255885365,253.0,-67.0,0.008140211730085398,3.0178753363674332e-05,,,0.008103169297821951,0.742205479433005,siqa
