,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
768,llama_33B,Meta-Llama-3-70B,10042.0,0.840071698864768,0.85929097789285,549.0,-193.0,0.0023332751471539497,1.2265405957569402e-16,,,0.0023253793958656122,0.7883665411652959,hellaswag
769,llama_33B,Meta-Llama-3-8B,10042.0,0.840071698864768,0.8045210117506473,635.0,357.0,0.0025093812324943543,6.237073500540789e-48,,,0.0024841774558243103,0.7899368872539141,hellaswag
770,llama_33B,Mistral-7B-v0.1,10042.0,0.840071698864768,0.8170683130850428,609.0,231.0,0.00245747115699125,3.8860311973972866e-21,,,0.0024467264308872315,0.7893087422975779,hellaswag
771,llama_33B,Mixtral-8x22B-v0.1,10042.0,0.840071698864768,0.8680541724756025,605.0,-281.0,0.0024493873483865452,3.991495943388261e-31,,,0.0024334181703805162,0.7635044944325201,hellaswag
772,llama_33B,Mixtral-8x7B-v0.1,10042.0,0.840071698864768,0.8451503684524995,551.0,-51.0,0.002337521329278132,0.03307151591735786,,,0.0023369718577799193,0.7932843157639654,hellaswag
773,llama_33B,Qwen1.5-110B,10042.0,0.840071698864768,0.8654650468034256,559.0,-255.0,0.0023544294796926687,7.294867571450585e-28,,,0.002340753223958879,0.7826043097479009,hellaswag
774,llama_33B,Qwen1.5-14B,10042.0,0.840071698864768,0.8003385779725154,793.0,399.0,0.002804247727609784,2.187601326449854e-47,,,0.0027760752003108454,0.7396752351688068,hellaswag
775,llama_33B,Qwen1.5-32B,10042.0,0.840071698864768,0.8412666799442342,566.0,-12.0,0.0023691251251484404,0.643858463169968,,,0.0023690951137247886,0.7896105547634417,hellaswag
776,llama_33B,Qwen1.5-4B,10042.0,0.840071698864768,0.7155945030870344,1426.0,1250.0,0.0037604476376218296,1.463960841528765e-287,,,0.0035493646911342047,0.6391047080170483,hellaswag
777,llama_33B,Qwen1.5-72B,10042.0,0.840071698864768,0.853415654252141,636.0,-134.0,0.002511356345930789,1.2057607003002499e-07,,,0.002507823569273509,0.7570580268729099,hellaswag
778,llama_33B,Qwen1.5-7B,10042.0,0.840071698864768,0.772953594901414,972.0,674.0,0.003104651915578549,1.4768031908167353e-113,,,0.0030315447627224244,0.7084220788403961,hellaswag
779,llama_33B,dbrx-base,10042.0,0.840071698864768,0.8865763792073292,879.0,-467.0,0.002952393363946145,1.6246550625903077e-58,,,0.0029156924691913703,0.6432761892818479,hellaswag
780,llama_33B,deepseek-llm-67b-base,10042.0,0.840071698864768,0.8552081258713403,508.0,-152.0,0.002244458806927832,1.484782082119529e-11,,,0.002239370451282824,0.8056168001126924,hellaswag
781,llama_33B,deepseek-llm-7b-base,10042.0,0.840071698864768,0.7721569408484366,894.0,682.0,0.002977477870489156,1.617094760820625e-129,,,0.002899320980052271,0.7345705180355522,hellaswag
782,llama_33B,deepseek-moe-16b-base,10042.0,0.840071698864768,0.7855008962358097,804.0,548.0,0.0028236301292088877,1.0171881475583588e-90,,,0.0027706200341975043,0.7502394851732,hellaswag
783,llama_33B,falcon-40b,10042.0,0.840071698864768,0.8507269468233419,529.0,-107.0,0.002290380402310297,3.7712281956887613e-06,,,0.002287910933877045,0.7991811891639156,hellaswag
784,llama_33B,falcon-7b,10042.0,0.840071698864768,0.7834096793467437,819.0,569.0,0.002849848241635966,2.476218673425893e-96,,,0.002793191608260537,0.7473682377758843,hellaswag
785,llama_33B,gemma-2b,10042.0,0.840071698864768,0.7171878111929895,1378.0,1234.0,0.0036966164495659403,8.421098623968353e-294,,,0.003487297499987627,0.6513856899897231,hellaswag
786,llama_33B,gemma-7b,10042.0,0.840071698864768,0.8084047002589125,682.0,318.0,0.0026005904913763383,3.585854190753803e-35,,,0.002581319514845921,0.7706057235563714,hellaswag
787,llama_33B,llama2_07B,10042.0,0.840071698864768,0.7623979286994622,1176.0,780.0,0.003414942879801284,2.443675900284119e-124,,,0.003325813700010533,0.6551855457945867,hellaswag
788,llama_33B,llama2_13B,10042.0,0.840071698864768,0.8032264489145589,906.0,370.0,0.002997394332462141,1.614640648147309e-35,,,0.002974757693589747,0.6983927004433093,hellaswag
789,llama_33B,llama2_70B,10042.0,0.840071698864768,0.8304122684724159,791.0,97.0,0.0028007092432633406,0.0006326469086273854,,,0.002799049987009776,0.714289875504465,hellaswag
790,llama_33B,llama_07B,10042.0,0.840071698864768,0.7714598685520813,867.0,689.0,0.002932171253601963,3.932475285273134e-138,,,0.0028511118620789914,0.7440557723018487,hellaswag
791,llama_33B,llama_13B,10042.0,0.840071698864768,0.8037243576976698,633.0,365.0,0.0025054263344770214,2.3825669296832566e-50,,,0.0024790322204526712,0.7912677066146903,hellaswag
792,llama_33B,llama_65B,10042.0,0.840071698864768,0.8527185819557856,469.0,-127.0,0.002156583133609611,4.827294597466182e-09,,,0.002152887210782513,0.8214109987047438,hellaswag
793,llama_33B,mpt-30b,10042.0,0.840071698864768,0.8077076279625572,635.0,325.0,0.0025093812324943543,1.3978272950680858e-39,,,0.002488511391054942,0.7873807366236746,hellaswag
794,llama_33B,pythia-12b-deduped-v0,10042.0,0.840071698864768,0.6954789882493527,1578.0,1452.0,0.003955790493137065,0.0,,,0.0036832482220609886,0.6221912306451921,hellaswag
795,llama_33B,pythia-6.9b-deduped-v0,10042.0,0.840071698864768,0.6610237004580761,1936.0,1798.0,0.004381597291376219,0.0,,,0.004000747976858687,0.5696942155357874,hellaswag
796,llama_33B,stablelm-3b-4e1t,10042.0,0.840071698864768,0.7523401712806214,1033.0,881.0,0.003200589261101015,8.721454692227471e-195,,,0.0030785237808786674,0.7126389456225027,hellaswag
797,llama_33B,stablelm-base-alpha-7b-v2,10042.0,0.840071698864768,0.754829715196176,1028.0,856.0,0.0031928340055529573,8.749487171146892e-183,,,0.0030774353685019064,0.711275505693949,hellaswag
798,llama_65B,Meta-Llama-3-70B,10042.0,0.8527185819557856,0.85929097789285,486.0,-66.0,0.002195320422729397,0.003153405337254358,,,0.002194340490038136,0.8039841746098302,hellaswag
799,llama_65B,Meta-Llama-3-8B,10042.0,0.8527185819557856,0.8045210117506473,704.0,484.0,0.0026422025814422626,3.8906875475036325e-81,,,0.0025980580220221574,0.7651777743205908,hellaswag
800,llama_65B,Mistral-7B-v0.1,10042.0,0.8527185819557856,0.8170683130850428,626.0,358.0,0.002491534754669748,5.747437111296068e-49,,,0.0024660054398984834,0.7809317612191136,hellaswag
801,llama_65B,Mixtral-8x22B-v0.1,10042.0,0.8527185819557856,0.8680541724756025,510.0,-154.0,0.00224887269281741,8.710206707894755e-12,,,0.002243659670596022,0.790316734399566,hellaswag
802,llama_65B,Mixtral-8x7B-v0.1,10042.0,0.8527185819557856,0.8451503684524995,510.0,76.0,0.00224887269281741,0.0008793110533884837,,,0.002247604182017047,0.8023644494340632,hellaswag
803,llama_65B,Qwen1.5-110B,10042.0,0.8527185819557856,0.8654650468034256,484.0,-128.0,0.0021907986456881096,6.410410804116889e-09,,,0.002187102974788533,0.8021022478597182,hellaswag
804,llama_65B,Qwen1.5-14B,10042.0,0.8527185819557856,0.8003385779725154,850.0,526.0,0.002903282162340819,7.713926463744182e-78,,,0.002855841093632211,0.718195534450144,hellaswag
805,llama_65B,Qwen1.5-32B,10042.0,0.8527185819557856,0.8412666799442342,547.0,115.0,0.0023290212235663214,1.0009107916843902e-06,,,0.002326215833671746,0.7906672713334549,hellaswag
806,llama_65B,Qwen1.5-4B,10042.0,0.8527185819557856,0.7155945030870344,1519.0,1377.0,0.00388113428996317,0.0,,,0.0036319094581005328,0.6150038822791039,hellaswag
807,llama_65B,Qwen1.5-72B,10042.0,0.8527185819557856,0.853415654252141,559.0,-7.0,0.0023544294796926687,0.7996983855451721,,,0.002354419203773151,0.7779488160634003,hellaswag
808,llama_65B,Qwen1.5-7B,10042.0,0.8527185819557856,0.772953594901414,1031.0,801.0,0.003197489416053042,1.535728598757285e-155,,,0.0030968297182269408,0.6896771303431778,hellaswag
809,llama_65B,dbrx-base,10042.0,0.8527185819557856,0.8865763792073292,752.0,-340.0,0.0027307925116116486,2.4885524815053792e-36,,,0.0027098103534158205,0.6781010881604177,hellaswag
810,llama_65B,deepseek-llm-67b-base,10042.0,0.8527185819557856,0.8552081258713403,463.0,-25.0,0.002142743954525992,0.2646691633766847,,,0.002142599930917539,0.8151885460616796,hellaswag
811,llama_65B,deepseek-llm-7b-base,10042.0,0.8527185819557856,0.7721569408484366,971.0,809.0,0.0031030544614385346,5.6604430486606784e-173,,,0.0029971058811525983,0.7108138269798054,hellaswag
812,llama_65B,deepseek-moe-16b-base,10042.0,0.8527185819557856,0.7855008962358097,853.0,675.0,0.0029084010887293833,1.4004992584201944e-134,,,0.00282999379505,0.7343747552325511,hellaswag
813,llama_65B,falcon-40b,10042.0,0.8527185819557856,0.8507269468233419,482.0,20.0,0.002186267516440963,0.38682570618584555,,,0.0021861771774957855,0.8099958320109925,hellaswag
814,llama_65B,falcon-7b,10042.0,0.8527185819557856,0.7834096793467437,868.0,696.0,0.002933861753167942,3.1181968797092454e-141,,,0.002851171954540543,0.7317322876766867,hellaswag
815,llama_65B,gemma-2b,10042.0,0.8527185819557856,0.7171878111929895,1469.0,1361.0,0.003816723341313842,0.0,,,0.0035690615885450344,0.6281255501149796,hellaswag
816,llama_65B,gemma-7b,10042.0,0.8527185819557856,0.8084047002589125,707.0,445.0,0.0026478262896451566,2.2102274000425016e-67,,,0.0026106384969895634,0.7601425188691887,hellaswag
817,llama_65B,llama2_07B,10042.0,0.8527185819557856,0.7623979286994622,1227.0,907.0,0.003488205514466639,6.890004016141898e-165,,,0.003369748896439052,0.638817482173502,hellaswag
818,llama_65B,llama2_13B,10042.0,0.8527185819557856,0.8032264489145589,939.0,497.0,0.0030514944126756745,6.377046482786157e-62,,,0.003011261447037794,0.6834621066602226,hellaswag
819,llama_65B,llama2_70B,10042.0,0.8527185819557856,0.8304122684724159,754.0,224.0,0.00273442147336108,2.805556877448064e-16,,,0.00272534616845125,0.7212173872951423,hellaswag
820,llama_65B,llama_07B,10042.0,0.8527185819557856,0.7714598685520813,960.0,816.0,0.0030854278798704772,1.2567851562468494e-179,,,0.002976966409537173,0.7153825304989058,hellaswag
821,llama_65B,llama_13B,10042.0,0.8527185819557856,0.8037243576976698,698.0,492.0,0.002630919102494106,5.550535296164786e-85,,,0.002585091079330045,0.7681204721115775,hellaswag
822,llama_65B,llama_33B,10042.0,0.8527185819557856,0.840071698864768,469.0,127.0,0.002156583133609611,4.827294597466182e-09,,,0.002152887210782513,0.8214109987047439,hellaswag
823,llama_65B,mpt-30b,10042.0,0.8527185819557856,0.8077076279625572,664.0,452.0,0.002566042367401937,5.61221567949004e-75,,,0.0025264247838760415,0.7761809571920246,hellaswag
824,llama_65B,pythia-12b-deduped-v0,10042.0,0.8527185819557856,0.6954789882493527,1677.0,1579.0,0.004077991481665658,0.0,,,0.003764030593942264,0.5981457616656642,hellaswag
825,llama_65B,pythia-6.9b-deduped-v0,10042.0,0.8527185819557856,0.6610237004580761,2015.0,1925.0,0.004470100714491823,0.0,,,0.0040401085130945084,0.5536436716595637,hellaswag
826,llama_65B,stablelm-3b-4e1t,10042.0,0.8527185819557856,0.7523401712806214,1126.0,1008.0,0.0033415578043342995,3.9173093042845426e-240,,,0.0031878896113197545,0.6859454687551646,hellaswag
827,llama_65B,stablelm-base-alpha-7b-v2,10042.0,0.8527185819557856,0.754829715196176,1119.0,983.0,0.0033311548862134496,3.1695260541048703e-227,,,0.0031847099643038694,0.6848078106570856,hellaswag
828,mpt-30b,Meta-Llama-3-70B,10042.0,0.8077076279625572,0.85929097789285,772.0,-518.0,0.002766867952489505,3.0192957350671086e-84,,,0.0027185633976518006,0.7370604090557968,hellaswag
829,mpt-30b,Meta-Llama-3-8B,10042.0,0.8077076279625572,0.8045210117506473,626.0,32.0,0.002491534754669748,0.21530950158446255,,,0.0024913318182251424,0.8006188536162864,hellaswag
830,mpt-30b,Mistral-7B-v0.1,10042.0,0.8077076279625572,0.8170683130850428,642.0,-94.0,0.0025231745587173723,0.00023654425949344124,,,0.0025214448751979066,0.790672872977379,hellaswag
831,mpt-30b,Mixtral-8x22B-v0.1,10042.0,0.8077076279625572,0.8680541724756025,820.0,-606.0,0.002851587544966412,1.1843891579471636e-110,,,0.0027872753904706065,0.7191551180257465,hellaswag
832,mpt-30b,Mixtral-8x7B-v0.1,10042.0,0.8077076279625572,0.8451503684524995,726.0,-376.0,0.0026831694055581517,3.89955146677216e-46,,,0.00265702625831475,0.755039016908593,hellaswag
833,mpt-30b,Qwen1.5-1.8B,10042.0,0.8077076279625572,0.6100378410675165,2143.0,1985.0,0.004609893247999485,0.0,,,0.0041665481469062016,0.5693417660758692,hellaswag
834,mpt-30b,Qwen1.5-110B,10042.0,0.8077076279625572,0.8654650468034256,768.0,-580.0,0.002759690591625377,6.080199031448129e-109,,,0.002698832237209396,0.7384434859510339,hellaswag
835,mpt-30b,Qwen1.5-14B,10042.0,0.8077076279625572,0.8003385779725154,752.0,74.0,0.0027307925116116486,0.0077254885425126485,,,0.0027298022205877975,0.7626028084762888,hellaswag
836,mpt-30b,Qwen1.5-32B,10042.0,0.8077076279625572,0.8412666799442342,675.0,-337.0,0.002587209929648791,6.27155017044415e-40,,,0.002565444455244423,0.7733949016966791,hellaswag
837,mpt-30b,Qwen1.5-4B,10042.0,0.8077076279625572,0.7155945030870344,1231.0,925.0,0.0034938866347040097,1.0554095222046672e-171,,,0.003370802539716388,0.6882638564503056,hellaswag
838,mpt-30b,Qwen1.5-72B,10042.0,0.8077076279625572,0.853415654252141,773.0,-459.0,0.0027686593854725837,5.1141385325432914e-65,,,0.0027308288540295053,0.7372323417088842,hellaswag
839,mpt-30b,Qwen1.5-7B,10042.0,0.8077076279625572,0.772953594901414,891.0,349.0,0.0029724779041225453,3.292308337937303e-32,,,0.0029521764482079407,0.7368128665880552,hellaswag
840,mpt-30b,dbrx-base,10042.0,0.8077076279625572,0.8865763792073292,1106.0,-792.0,0.003311748486021886,1.539705563056179e-138,,,0.003216869850221358,0.6079591634826229,hellaswag
841,mpt-30b,deepseek-llm-67b-base,10042.0,0.8077076279625572,0.8552081258713403,683.0,-477.0,0.002602496384260502,1.6239023855094457e-81,,,0.002558964904279761,0.7693396111749741,hellaswag
842,mpt-30b,deepseek-llm-7b-base,10042.0,0.8077076279625572,0.7721569408484366,781.0,357.0,0.0027829493352882133,1.6684953227204825e-38,,,0.0027602446385804236,0.7705191161876623,hellaswag
843,mpt-30b,deepseek-moe-16b-base,10042.0,0.8077076279625572,0.7855008962358097,707.0,223.0,0.0026478262896451566,3.786929733294237e-17,,,0.0026385367950497,0.7847447044752709,hellaswag
844,mpt-30b,falcon-40b,10042.0,0.8077076279625572,0.8507269468233419,678.0,-432.0,0.002592952911031973,2.2021828098523571e-66,,,0.0025571688732551542,0.7712877660601101,hellaswag
845,mpt-30b,falcon-7b,10042.0,0.8077076279625572,0.7834096793467437,740.0,244.0,0.0027089166518094888,1.9618945516274384e-19,,,0.00269804323957072,0.7758311278106883,hellaswag
846,mpt-30b,gemma-2b,10042.0,0.8077076279625572,0.7171878111929895,1159.0,909.0,0.0033901701913063536,1.5301978591962427e-178,,,0.003267613383095074,0.7068685569816336,hellaswag
847,mpt-30b,gemma-7b,10042.0,0.8077076279625572,0.8084047002589125,693.0,-7.0,0.0026214791039809167,0.8197277825128056,,,0.0026214698748714457,0.7775342633127101,hellaswag
848,mpt-30b,llama2_07B,10042.0,0.8077076279625572,0.7623979286994622,1075.0,455.0,0.0032650062359599686,6.139038738351773e-45,,,0.003233547197235804,0.6899744059773737,hellaswag
849,mpt-30b,llama2_13B,10042.0,0.8077076279625572,0.8032264489145589,921.0,45.0,0.0030221053386762634,0.14706024265361262,,,0.0030217744754068693,0.7074182786887386,hellaswag
850,mpt-30b,llama2_70B,10042.0,0.8077076279625572,0.8304122684724159,892.0,-228.0,0.0029741454935407444,2.1419961271698232e-14,,,0.002965502815954631,0.7026367814572424,hellaswag
851,mpt-30b,llama_07B,10042.0,0.8077076279625572,0.7714598685520813,774.0,364.0,0.00277044966007639,2.1146466207292856e-40,,,0.002746734578147218,0.7730930413073318,hellaswag
852,mpt-30b,llama_13B,10042.0,0.8077076279625572,0.8037243576976698,622.0,40.0,0.0024835618230113375,0.11780338711089743,,,0.0024832437094561184,0.8022267394945147,hellaswag
853,mpt-30b,llama_33B,10042.0,0.8077076279625572,0.840071698864768,635.0,-325.0,0.0025093812324943543,1.3978272950680858e-39,,,0.002488511391054942,0.7873807366236746,hellaswag
854,mpt-30b,llama_65B,10042.0,0.8077076279625572,0.8527185819557856,664.0,-452.0,0.002566042367401937,5.61221567949004e-75,,,0.0025264247838760415,0.7761809571920246,hellaswag
855,mpt-30b,pythia-12b-deduped-v0,10042.0,0.8077076279625572,0.6954789882493527,1347.0,1127.0,0.003654799701952314,7.870739330705008e-242,,,0.0034789800217099286,0.6769763660800626,hellaswag
856,mpt-30b,pythia-6.9b-deduped-v0,10042.0,0.8077076279625572,0.6610237004580761,1655.0,1473.0,0.004051154273413263,0.0,,,0.0037774637636538507,0.6327860147053535,hellaswag
857,mpt-30b,stablelm-3b-4e1t,10042.0,0.8077076279625572,0.7523401712806214,844.0,556.0,0.0028930171372901713,2.2574822476776427e-88,,,0.0028397666768413556,0.7661251319672439,hellaswag
858,mpt-30b,stablelm-base-alpha-7b-v2,10042.0,0.8077076279625572,0.754829715196176,863.0,531.0,0.0029253994864705,4.708902916186068e-78,,,0.0028774162418531875,0.758635705781478,hellaswag
859,pythia-1.4b-deduped-v0,Qwen1.5-0.5B,10042.0,0.5195180242979486,0.49432383987253536,1409.0,253.0,0.0037379654210562556,1.6833600147392546e-11,,,0.0037295008077255706,0.720417247502396,hellaswag
860,pythia-1.4b-deduped-v0,Qwen1.5-1.8B,10042.0,0.5195180242979486,0.6100378410675165,1543.0,-909.0,0.003911674833977765,4.624460185219264e-126,,,0.003805948410335437,0.7018284999315423,hellaswag
861,pythia-1.4b-deduped-v0,Qwen1.5-4B,10042.0,0.5195180242979486,0.7155945030870344,2307.0,-1969.0,0.004783035235420365,0.0,,,0.004364505388780418,0.5808706815388928,hellaswag
862,pythia-1.4b-deduped-v0,gemma-2b,10042.0,0.5195180242979486,0.7171878111929895,2251.0,-1985.0,0.004724627032175447,0.0,,,0.004293146665989788,0.5941107968814149,hellaswag
863,pythia-1.4b-deduped-v0,pythia-12b-deduped-v0,10042.0,0.5195180242979486,0.6954789882493527,2065.0,-1767.0,0.004525221178052883,0.0,,,0.004170653472464936,0.6235310731863941,hellaswag
864,pythia-1.4b-deduped-v0,pythia-1b-deduped,10042.0,0.5195180242979486,0.49591714797849035,1223.0,237.0,0.0034825151264779347,1.2955973081784092e-11,,,0.003474542334175038,0.7573442562043501,hellaswag
865,pythia-1.4b-deduped-v0,pythia-2.8b-deduped,10042.0,0.5195180242979486,0.602867954590719,1399.0,-837.0,0.003724677197622992,2.9182051523322107e-118,,,0.0036306204378117597,0.7294888008660173,hellaswag
866,pythia-1.4b-deduped-v0,pythia-6.9b-deduped-v0,10042.0,0.5195180242979486,0.6610237004580761,1773.0,-1421.0,0.004193089677639374,1.579568188078205e-286,,,0.003948162895766068,0.6705183105169865,hellaswag
867,pythia-12b-deduped-v0,Meta-Llama-3-70B,10042.0,0.6954789882493527,0.85929097789285,1769.0,-1645.0,0.004188357069271677,0.0,,,0.003856179643288833,0.5729566439337103,hellaswag
868,pythia-12b-deduped-v0,Meta-Llama-3-8B,10042.0,0.6954789882493527,0.8045210117506473,1303.0,-1095.0,0.003594611760163323,1.6043054960011412e-236,,,0.0034259583183787173,0.6881816139748492,hellaswag
869,pythia-12b-deduped-v0,Mistral-7B-v0.1,10042.0,0.6954789882493527,0.8170683130850428,1397.0,-1221.0,0.003722013859994176,1.2178389761793056e-279,,,0.0035186892556168864,0.6658165474875507,hellaswag
870,pythia-12b-deduped-v0,Mixtral-8x22B-v0.1,10042.0,0.6954789882493527,0.8680541724756025,1823.0,-1733.0,0.004251802836130092,0.0,,,0.0038874238438530054,0.5604212643057213,hellaswag
871,pythia-12b-deduped-v0,Mixtral-8x7B-v0.1,10042.0,0.6954789882493527,0.8451503684524995,1629.0,-1503.0,0.004019206546626282,0.0,,,0.003731385580116752,0.6091934573990059,hellaswag
872,pythia-12b-deduped-v0,Qwen1.5-1.8B,10042.0,0.6954789882493527,0.6100378410675165,1350.0,858.0,0.0036588673712156616,6.4773107452422105e-130,,,0.003558137818148989,0.7184876829350086,hellaswag
873,pythia-12b-deduped-v0,Qwen1.5-110B,10042.0,0.6954789882493527,0.8654650468034256,1801.0,-1707.0,0.004226069542705227,0.0,,,0.0038706876676753528,0.5660305305701082,hellaswag
874,pythia-12b-deduped-v0,Qwen1.5-14B,10042.0,0.6954789882493527,0.8003385779725154,1395.0,-1053.0,0.003719348615212726,2.1688429052498765e-196,,,0.0035691174784377067,0.6622564869309147,hellaswag
875,pythia-12b-deduped-v0,Qwen1.5-32B,10042.0,0.6954789882493527,0.8412666799442342,1636.0,-1464.0,0.004027832785532102,0.0,,,0.0037559181579659533,0.6055238882450461,hellaswag
876,pythia-12b-deduped-v0,Qwen1.5-4B,10042.0,0.6954789882493527,0.7155945030870344,1058.0,-202.0,0.003239087027940767,5.72439951963134e-10,,,0.0032328610573794103,0.7474366283872322,hellaswag
877,pythia-12b-deduped-v0,Qwen1.5-72B,10042.0,0.6954789882493527,0.853415654252141,1752.0,-1586.0,0.0041681835364382296,0.0,,,0.0038587287551027187,0.5755419668046884,hellaswag
878,pythia-12b-deduped-v0,Qwen1.5-7B,10042.0,0.6954789882493527,0.772953594901414,1220.0,-778.0,0.0034782412261647046,2.027798522846766e-118,,,0.0033912300110973486,0.7049037058711778,hellaswag
879,pythia-12b-deduped-v0,dbrx-base,10042.0,0.6954789882493527,0.8865763792073292,2129.0,-1919.0,0.004594810593530901,0.0,,,0.004180399096738891,0.4688902713688559,hellaswag
880,pythia-12b-deduped-v0,deepseek-llm-67b-base,10042.0,0.6954789882493527,0.8552081258713403,1692.0,-1604.0,0.004096188767417473,0.0,,,0.003773339831936827,0.5947703411718483,hellaswag
881,pythia-12b-deduped-v0,deepseek-llm-7b-base,10042.0,0.6954789882493527,0.7721569408484366,1102.0,-770.0,0.00330575436620152,1.0199600492847688e-130,,,0.0032159788795390054,0.7352775532174028,hellaswag
882,pythia-12b-deduped-v0,deepseek-moe-16b-base,10042.0,0.6954789882493527,0.7855008962358097,1170.0,-904.0,0.0034062201506646224,4.601886998443674e-174,,,0.0032856248635410546,0.7196069602689584,hellaswag
883,pythia-12b-deduped-v0,falcon-40b,10042.0,0.6954789882493527,0.8507269468233419,1687.0,-1559.0,0.004090132001177624,0.0,,,0.0037853754628788096,0.5941750086531853,hellaswag
884,pythia-12b-deduped-v0,falcon-7b,10042.0,0.6954789882493527,0.7834096793467437,1159.0,-883.0,0.0033901701913063536,6.0605991536363974e-167,,,0.0032746460967830464,0.7221253636632522,hellaswag
885,pythia-12b-deduped-v0,gemma-2b,10042.0,0.6954789882493527,0.7171878111929895,952.0,-218.0,0.0030725450349614646,1.6245371955363562e-12,,,0.003064898497391919,0.7726680891798415,hellaswag
886,pythia-12b-deduped-v0,gemma-7b,10042.0,0.6954789882493527,0.8084047002589125,1360.0,-1134.0,0.003672393729254287,4.016810723866097e-242,,,0.0034952235392682815,0.6735880928296097,hellaswag
887,pythia-12b-deduped-v0,llama2_07B,10042.0,0.6954789882493527,0.7623979286994622,1324.0,-672.0,0.00362346253707633,1.788502098292605e-79,,,0.0035613956888864737,0.6779190223900141,hellaswag
888,pythia-12b-deduped-v0,llama2_13B,10042.0,0.6954789882493527,0.8032264489145589,1486.0,-1082.0,0.0038387443273045973,1.1638763857739356e-192,,,0.0036850864420415715,0.6380476733507854,hellaswag
889,pythia-12b-deduped-v0,llama2_70B,10042.0,0.6954789882493527,0.8304122684724159,1665.0,-1355.0,0.004063374977714233,3.613110551391949e-279,,,0.0038337882246392697,0.5935666839918107,hellaswag
890,pythia-12b-deduped-v0,llama_07B,10042.0,0.6954789882493527,0.7714598685520813,1073.0,-763.0,0.0032619676068829317,2.2794149975993118e-132,,,0.003172623174851144,0.7426645138336845,hellaswag
891,pythia-12b-deduped-v0,llama_13B,10042.0,0.6954789882493527,0.8037243576976698,1277.0,-1087.0,0.0035585676927316545,2.7458171458553925e-239,,,0.003390663446260716,0.6950583385120188,hellaswag
892,pythia-12b-deduped-v0,llama_33B,10042.0,0.6954789882493527,0.840071698864768,1578.0,-1452.0,0.003955790493137065,0.0,,,0.0036832482220609886,0.6221912306451921,hellaswag
893,pythia-12b-deduped-v0,llama_65B,10042.0,0.6954789882493527,0.8527185819557856,1677.0,-1579.0,0.004077991481665658,0.0,,,0.003764030593942264,0.5981457616656641,hellaswag
894,pythia-12b-deduped-v0,mpt-30b,10042.0,0.6954789882493527,0.8077076279625572,1347.0,-1127.0,0.003654799701952314,7.870739330705008e-242,,,0.0034789800217099286,0.6769763660800626,hellaswag
895,pythia-12b-deduped-v0,pythia-1.4b-deduped-v0,10042.0,0.6954789882493527,0.5195180242979486,2065.0,1767.0,0.004525221178052883,0.0,,,0.004170653472464936,0.6235310731863942,hellaswag
896,pythia-12b-deduped-v0,pythia-1b-deduped,10042.0,0.6954789882493527,0.49591714797849035,2202.0,2004.0,0.004672921014399548,0.0,,,0.004227334208462122,0.613481077746457,hellaswag
897,pythia-12b-deduped-v0,pythia-2.8b-deduped,10042.0,0.6954789882493527,0.602867954590719,1248.0,930.0,0.0035179290445440537,8.787250638445766e-171,,,0.0033943676286172053,0.7449715594058349,hellaswag
898,pythia-12b-deduped-v0,pythia-6.9b-deduped-v0,10042.0,0.6954789882493527,0.6610237004580761,832.0,346.0,0.0028723770368165617,6.290718901465375e-34,,,0.0028517239839488916,0.8129577383987376,hellaswag
899,pythia-12b-deduped-v0,stablelm-3b-4e1t,10042.0,0.6954789882493527,0.7523401712806214,989.0,-571.0,0.003131683966045885,5.178976359268506e-78,,,0.003079850209288399,0.7622988834732272,hellaswag
900,pythia-12b-deduped-v0,stablelm-base-alpha-7b-v2,10042.0,0.6954789882493527,0.754829715196176,966.0,-596.0,0.0030950548233260413,1.0888539991526388e-87,,,0.0030378589082537205,0.7682213049867554,hellaswag
901,pythia-1b-deduped,Qwen1.5-0.5B,10042.0,0.49591714797849035,0.49432383987253536,1212.0,16.0,0.0034668183998265703,0.66658501710702,,,0.0034667819395037677,0.7585952957606956,hellaswag
902,pythia-1b-deduped,Qwen1.5-1.8B,10042.0,0.49591714797849035,0.6100378410675165,1562.0,-1146.0,0.003935684693361781,6.282444847598085e-206,,,0.003767321031278356,0.7080870042957004,hellaswag
903,pythia-1b-deduped,pythia-1.4b-deduped-v0,10042.0,0.49591714797849035,0.5195180242979486,1223.0,-237.0,0.0034825151264779347,1.2955973081784092e-11,,,0.003474542334175038,0.7573442562043501,hellaswag
904,pythia-1b-deduped,pythia-12b-deduped-v0,10042.0,0.49591714797849035,0.6954789882493527,2202.0,-2004.0,0.004672921014399548,0.0,,,0.004227334208462122,0.613481077746457,hellaswag
905,pythia-1b-deduped,pythia-2.8b-deduped,10042.0,0.49591714797849035,0.602867954590719,1414.0,-1074.0,0.0037445918496242115,6.670886888228733e-202,,,0.003589276345338585,0.7358279413630959,hellaswag
906,pythia-1b-deduped,pythia-6.9b-deduped-v0,10042.0,0.49591714797849035,0.6610237004580761,1866.0,-1658.0,0.00430165526119402,0.0,,,0.003973615734580408,0.6665215721527672,hellaswag
