,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
1385172,piqa,Qwen1.5-14B,piqa/651,1.0,1.0,,,1
1385173,piqa,Qwen1.5-14B,piqa/652,0.0,1.0,,,0
1385174,piqa,Qwen1.5-14B,piqa/653,1.0,1.0,,,1
1385175,piqa,Qwen1.5-14B,piqa/654,1.0,1.0,,,1
1385176,piqa,Qwen1.5-14B,piqa/655,0.0,1.0,,,0
1385177,piqa,Qwen1.5-14B,piqa/656,0.0,1.0,,,0
1385178,piqa,Qwen1.5-14B,piqa/657,1.0,1.0,,,1
1385179,piqa,Qwen1.5-14B,piqa/658,1.0,1.0,,,1
1385180,piqa,Qwen1.5-14B,piqa/659,1.0,1.0,,,1
1385181,piqa,Qwen1.5-14B,piqa/660,1.0,1.0,,,1
1385182,piqa,Qwen1.5-14B,piqa/661,1.0,1.0,,,1
1385183,piqa,Qwen1.5-14B,piqa/662,1.0,1.0,,,1
1385184,piqa,Qwen1.5-14B,piqa/663,1.0,1.0,,,1
1385185,piqa,Qwen1.5-14B,piqa/664,1.0,1.0,,,1
1385186,piqa,Qwen1.5-14B,piqa/665,1.0,1.0,,,1
1385187,piqa,Qwen1.5-14B,piqa/666,0.0,1.0,,,0
1385188,piqa,Qwen1.5-14B,piqa/667,1.0,1.0,,,1
1385189,piqa,Qwen1.5-14B,piqa/668,1.0,1.0,,,1
1385190,piqa,Qwen1.5-14B,piqa/669,1.0,1.0,,,1
1385191,piqa,Qwen1.5-14B,piqa/670,1.0,1.0,,,1
1385192,piqa,Qwen1.5-14B,piqa/671,1.0,1.0,,,1
1385193,piqa,Qwen1.5-14B,piqa/672,1.0,1.0,,,1
1385194,piqa,Qwen1.5-14B,piqa/673,1.0,1.0,,,1
1385195,piqa,Qwen1.5-14B,piqa/674,1.0,1.0,,,1
1385196,piqa,Qwen1.5-14B,piqa/675,1.0,1.0,,,1
1385197,piqa,Qwen1.5-14B,piqa/676,1.0,1.0,,,1
1385198,piqa,Qwen1.5-14B,piqa/677,1.0,1.0,,,1
1385199,piqa,Qwen1.5-14B,piqa/678,1.0,1.0,,,1
1385200,piqa,Qwen1.5-14B,piqa/679,0.0,1.0,,,0
1385201,piqa,Qwen1.5-14B,piqa/680,0.0,1.0,,,0
1385202,piqa,Qwen1.5-14B,piqa/681,0.0,1.0,,,0
1385203,piqa,Qwen1.5-14B,piqa/682,1.0,1.0,,,1
1385204,piqa,Qwen1.5-14B,piqa/683,1.0,1.0,,,1
1385205,piqa,Qwen1.5-14B,piqa/684,1.0,1.0,,,1
1385206,piqa,Qwen1.5-14B,piqa/685,1.0,1.0,,,1
1385207,piqa,Qwen1.5-14B,piqa/686,1.0,1.0,,,1
1385208,piqa,Qwen1.5-14B,piqa/687,1.0,1.0,,,1
1385209,piqa,Qwen1.5-14B,piqa/688,0.0,1.0,,,0
1385210,piqa,Qwen1.5-14B,piqa/689,0.0,1.0,,,0
1385211,piqa,Qwen1.5-14B,piqa/690,1.0,1.0,,,1
1385212,piqa,Qwen1.5-14B,piqa/691,1.0,1.0,,,1
1385213,piqa,Qwen1.5-14B,piqa/692,0.0,1.0,,,0
1385214,piqa,Qwen1.5-14B,piqa/693,1.0,1.0,,,1
1385215,piqa,Qwen1.5-14B,piqa/694,1.0,1.0,,,1
1385216,piqa,Qwen1.5-14B,piqa/695,1.0,1.0,,,1
1385217,piqa,Qwen1.5-14B,piqa/696,1.0,1.0,,,1
1385218,piqa,Qwen1.5-14B,piqa/697,1.0,1.0,,,1
1385219,piqa,Qwen1.5-14B,piqa/698,0.0,1.0,,,0
1385220,piqa,Qwen1.5-14B,piqa/699,1.0,1.0,,,1
1385221,piqa,Qwen1.5-14B,piqa/700,1.0,1.0,,,1
1385222,piqa,Qwen1.5-14B,piqa/701,0.0,1.0,,,0
1385223,piqa,Qwen1.5-14B,piqa/702,1.0,1.0,,,1
1385224,piqa,Qwen1.5-14B,piqa/703,1.0,1.0,,,1
1385225,piqa,Qwen1.5-14B,piqa/704,0.0,1.0,,,0
1385226,piqa,Qwen1.5-14B,piqa/705,1.0,1.0,,,1
1385227,piqa,Qwen1.5-14B,piqa/706,0.0,1.0,,,0
1385228,piqa,Qwen1.5-14B,piqa/707,1.0,1.0,,,1
1385229,piqa,Qwen1.5-14B,piqa/708,0.0,1.0,,,0
1385230,piqa,Qwen1.5-14B,piqa/709,1.0,1.0,,,1
1385231,piqa,Qwen1.5-14B,piqa/710,1.0,1.0,,,1
1385232,piqa,Qwen1.5-14B,piqa/711,0.0,1.0,,,0
1385233,piqa,Qwen1.5-14B,piqa/712,1.0,1.0,,,1
1385234,piqa,Qwen1.5-14B,piqa/713,1.0,1.0,,,1
1385235,piqa,Qwen1.5-14B,piqa/714,0.0,1.0,,,0
1385236,piqa,Qwen1.5-14B,piqa/715,1.0,1.0,,,1
1385237,piqa,Qwen1.5-14B,piqa/716,0.0,1.0,,,0
1385238,piqa,Qwen1.5-14B,piqa/717,1.0,1.0,,,1
1385239,piqa,Qwen1.5-14B,piqa/718,1.0,1.0,,,1
1385240,piqa,Qwen1.5-14B,piqa/719,0.0,1.0,,,0
1385241,piqa,Qwen1.5-14B,piqa/720,1.0,1.0,,,1
1385242,piqa,Qwen1.5-14B,piqa/721,1.0,1.0,,,1
1385243,piqa,Qwen1.5-14B,piqa/722,1.0,1.0,,,1
1385244,piqa,Qwen1.5-14B,piqa/723,1.0,1.0,,,1
1385245,piqa,Qwen1.5-14B,piqa/724,1.0,1.0,,,1
1385246,piqa,Qwen1.5-14B,piqa/725,1.0,1.0,,,1
1385247,piqa,Qwen1.5-14B,piqa/726,1.0,1.0,,,1
1385248,piqa,Qwen1.5-14B,piqa/727,1.0,1.0,,,1
1385249,piqa,Qwen1.5-14B,piqa/728,0.0,1.0,,,0
1385250,piqa,Qwen1.5-14B,piqa/729,1.0,1.0,,,1
1385251,piqa,Qwen1.5-14B,piqa/730,0.0,1.0,,,0
1385252,piqa,Qwen1.5-14B,piqa/731,1.0,1.0,,,1
1385253,piqa,Qwen1.5-14B,piqa/732,0.0,1.0,,,0
1385254,piqa,Qwen1.5-14B,piqa/733,1.0,1.0,,,1
1385255,piqa,Qwen1.5-14B,piqa/734,1.0,1.0,,,1
1385256,piqa,Qwen1.5-14B,piqa/735,1.0,1.0,,,1
1385257,piqa,Qwen1.5-14B,piqa/736,1.0,1.0,,,1
1385258,piqa,Qwen1.5-14B,piqa/737,1.0,1.0,,,1
1385259,piqa,Qwen1.5-14B,piqa/738,1.0,1.0,,,1
1385260,piqa,Qwen1.5-14B,piqa/739,1.0,1.0,,,1
1385261,piqa,Qwen1.5-14B,piqa/740,1.0,1.0,,,1
1385262,piqa,Qwen1.5-14B,piqa/741,1.0,1.0,,,1
1385263,piqa,Qwen1.5-14B,piqa/742,1.0,1.0,,,1
1385264,piqa,Qwen1.5-14B,piqa/743,1.0,1.0,,,1
1385265,piqa,Qwen1.5-14B,piqa/744,1.0,1.0,,,1
1385266,piqa,Qwen1.5-14B,piqa/745,1.0,1.0,,,1
1385267,piqa,Qwen1.5-14B,piqa/746,1.0,1.0,,,1
1385268,piqa,Qwen1.5-14B,piqa/747,0.0,1.0,,,0
1385269,piqa,Qwen1.5-14B,piqa/748,1.0,1.0,,,1
1385270,piqa,Qwen1.5-14B,piqa/749,1.0,1.0,,,1
1385271,piqa,Qwen1.5-14B,piqa/750,1.0,1.0,,,1
1385272,piqa,Qwen1.5-14B,piqa/751,1.0,1.0,,,1
1385273,piqa,Qwen1.5-14B,piqa/752,1.0,1.0,,,1
1385274,piqa,Qwen1.5-14B,piqa/753,0.0,1.0,,,0
1385275,piqa,Qwen1.5-14B,piqa/754,1.0,1.0,,,1
1385276,piqa,Qwen1.5-14B,piqa/755,1.0,1.0,,,1
1385277,piqa,Qwen1.5-14B,piqa/756,0.0,1.0,,,0
1385278,piqa,Qwen1.5-14B,piqa/757,1.0,1.0,,,1
1385279,piqa,Qwen1.5-14B,piqa/758,0.0,1.0,,,0
1385280,piqa,Qwen1.5-14B,piqa/759,1.0,1.0,,,1
1385281,piqa,Qwen1.5-14B,piqa/760,1.0,1.0,,,1
1385282,piqa,Qwen1.5-14B,piqa/761,1.0,1.0,,,1
1385283,piqa,Qwen1.5-14B,piqa/762,1.0,1.0,,,1
1385284,piqa,Qwen1.5-14B,piqa/763,1.0,1.0,,,1
1385285,piqa,Qwen1.5-14B,piqa/764,1.0,1.0,,,1
1385286,piqa,Qwen1.5-14B,piqa/765,1.0,1.0,,,1
1385287,piqa,Qwen1.5-14B,piqa/766,1.0,1.0,,,1
1385288,piqa,Qwen1.5-14B,piqa/767,1.0,1.0,,,1
1385289,piqa,Qwen1.5-14B,piqa/768,1.0,1.0,,,1
1385290,piqa,Qwen1.5-14B,piqa/769,1.0,1.0,,,1
1385291,piqa,Qwen1.5-14B,piqa/770,0.0,1.0,,,0
1385292,piqa,Qwen1.5-14B,piqa/771,1.0,1.0,,,1
1385293,piqa,Qwen1.5-14B,piqa/772,1.0,1.0,,,1
1385294,piqa,Qwen1.5-14B,piqa/773,1.0,1.0,,,1
1385295,piqa,Qwen1.5-14B,piqa/774,0.0,1.0,,,0
1385296,piqa,Qwen1.5-14B,piqa/775,1.0,1.0,,,1
1385297,piqa,Qwen1.5-14B,piqa/776,1.0,1.0,,,1
1385298,piqa,Qwen1.5-14B,piqa/777,1.0,1.0,,,1
1385299,piqa,Qwen1.5-14B,piqa/778,0.0,1.0,,,0
1385300,piqa,Qwen1.5-14B,piqa/779,0.0,1.0,,,0
1385301,piqa,Qwen1.5-14B,piqa/780,1.0,1.0,,,1
1385302,piqa,Qwen1.5-14B,piqa/781,1.0,1.0,,,1
1385303,piqa,Qwen1.5-14B,piqa/782,1.0,1.0,,,1
1385304,piqa,Qwen1.5-14B,piqa/783,1.0,1.0,,,1
1385305,piqa,Qwen1.5-14B,piqa/784,1.0,1.0,,,1
1385306,piqa,Qwen1.5-14B,piqa/785,1.0,1.0,,,1
1385307,piqa,Qwen1.5-14B,piqa/786,1.0,1.0,,,1
1385308,piqa,Qwen1.5-14B,piqa/787,1.0,1.0,,,1
1385309,piqa,Qwen1.5-14B,piqa/788,1.0,1.0,,,1
1385310,piqa,Qwen1.5-14B,piqa/789,1.0,1.0,,,1
1385311,piqa,Qwen1.5-14B,piqa/790,1.0,1.0,,,1
1385312,piqa,Qwen1.5-14B,piqa/791,1.0,1.0,,,1
1385313,piqa,Qwen1.5-14B,piqa/792,0.0,1.0,,,0
1385314,piqa,Qwen1.5-14B,piqa/793,1.0,1.0,,,1
1385315,piqa,Qwen1.5-14B,piqa/794,1.0,1.0,,,1
1385316,piqa,Qwen1.5-14B,piqa/795,1.0,1.0,,,1
1385317,piqa,Qwen1.5-14B,piqa/796,1.0,1.0,,,1
1385318,piqa,Qwen1.5-14B,piqa/797,1.0,1.0,,,1
1385319,piqa,Qwen1.5-14B,piqa/798,1.0,1.0,,,1
1385320,piqa,Qwen1.5-14B,piqa/799,1.0,1.0,,,1
1385321,piqa,Qwen1.5-14B,piqa/800,1.0,1.0,,,1
1385322,piqa,Qwen1.5-14B,piqa/801,1.0,1.0,,,1
1385323,piqa,Qwen1.5-14B,piqa/802,1.0,1.0,,,1
1385324,piqa,Qwen1.5-14B,piqa/803,1.0,1.0,,,1
1385325,piqa,Qwen1.5-14B,piqa/804,1.0,1.0,,,1
1385326,piqa,Qwen1.5-14B,piqa/805,1.0,1.0,,,1
1385327,piqa,Qwen1.5-14B,piqa/806,1.0,1.0,,,1
1385328,piqa,Qwen1.5-14B,piqa/807,1.0,1.0,,,1
1385329,piqa,Qwen1.5-14B,piqa/808,1.0,1.0,,,1
1385330,piqa,Qwen1.5-14B,piqa/809,1.0,1.0,,,1
1385331,piqa,Qwen1.5-14B,piqa/810,1.0,1.0,,,1
1385332,piqa,Qwen1.5-14B,piqa/811,1.0,1.0,,,1
1385333,piqa,Qwen1.5-14B,piqa/812,1.0,1.0,,,1
1385334,piqa,Qwen1.5-14B,piqa/813,1.0,1.0,,,1
1385335,piqa,Qwen1.5-14B,piqa/814,0.0,1.0,,,0
1385336,piqa,Qwen1.5-14B,piqa/815,0.0,1.0,,,0
1385337,piqa,Qwen1.5-14B,piqa/816,0.0,1.0,,,0
1385338,piqa,Qwen1.5-14B,piqa/817,0.0,1.0,,,0
1385339,piqa,Qwen1.5-14B,piqa/818,1.0,1.0,,,1
1385340,piqa,Qwen1.5-14B,piqa/819,1.0,1.0,,,1
1385341,piqa,Qwen1.5-14B,piqa/820,0.0,1.0,,,0
1385342,piqa,Qwen1.5-14B,piqa/821,1.0,1.0,,,1
1385343,piqa,Qwen1.5-14B,piqa/822,0.0,1.0,,,0
1385344,piqa,Qwen1.5-14B,piqa/823,0.0,1.0,,,0
1385345,piqa,Qwen1.5-14B,piqa/824,1.0,1.0,,,1
1385346,piqa,Qwen1.5-14B,piqa/825,1.0,1.0,,,1
1385347,piqa,Qwen1.5-14B,piqa/826,1.0,1.0,,,1
1385348,piqa,Qwen1.5-14B,piqa/827,0.0,1.0,,,0
1385349,piqa,Qwen1.5-14B,piqa/828,1.0,1.0,,,1
1385350,piqa,Qwen1.5-14B,piqa/829,1.0,1.0,,,1
1385351,piqa,Qwen1.5-14B,piqa/830,1.0,1.0,,,1
1385352,piqa,Qwen1.5-14B,piqa/831,1.0,1.0,,,1
1385353,piqa,Qwen1.5-14B,piqa/832,1.0,1.0,,,1
1385354,piqa,Qwen1.5-14B,piqa/833,1.0,1.0,,,1
1385355,piqa,Qwen1.5-14B,piqa/834,1.0,1.0,,,1
1385356,piqa,Qwen1.5-14B,piqa/835,1.0,1.0,,,1
1385357,piqa,Qwen1.5-14B,piqa/836,1.0,1.0,,,1
1385358,piqa,Qwen1.5-14B,piqa/837,1.0,1.0,,,1
1385359,piqa,Qwen1.5-14B,piqa/838,1.0,1.0,,,1
1385360,piqa,Qwen1.5-14B,piqa/839,0.0,1.0,,,0
1385361,piqa,Qwen1.5-14B,piqa/840,1.0,1.0,,,1
1385362,piqa,Qwen1.5-14B,piqa/841,1.0,1.0,,,1
1385363,piqa,Qwen1.5-14B,piqa/842,0.0,1.0,,,0
1385364,piqa,Qwen1.5-14B,piqa/843,0.0,1.0,,,0
1385365,piqa,Qwen1.5-14B,piqa/844,1.0,1.0,,,1
1385366,piqa,Qwen1.5-14B,piqa/845,1.0,1.0,,,1
1385367,piqa,Qwen1.5-14B,piqa/846,0.0,1.0,,,0
1385368,piqa,Qwen1.5-14B,piqa/847,1.0,1.0,,,1
1385369,piqa,Qwen1.5-14B,piqa/848,0.0,1.0,,,0
1385370,piqa,Qwen1.5-14B,piqa/849,1.0,1.0,,,1
1385371,piqa,Qwen1.5-14B,piqa/850,1.0,1.0,,,1
1385372,piqa,Qwen1.5-14B,piqa/851,0.0,1.0,,,0
1385373,piqa,Qwen1.5-14B,piqa/852,1.0,1.0,,,1
1385374,piqa,Qwen1.5-14B,piqa/853,1.0,1.0,,,1
1385375,piqa,Qwen1.5-14B,piqa/854,1.0,1.0,,,1
1385376,piqa,Qwen1.5-14B,piqa/855,0.0,1.0,,,0
1385377,piqa,Qwen1.5-14B,piqa/856,1.0,1.0,,,1
1385378,piqa,Qwen1.5-14B,piqa/857,0.0,1.0,,,0
1385379,piqa,Qwen1.5-14B,piqa/858,1.0,1.0,,,1
1385380,piqa,Qwen1.5-14B,piqa/859,1.0,1.0,,,1
1385381,piqa,Qwen1.5-14B,piqa/860,1.0,1.0,,,1
1385382,piqa,Qwen1.5-14B,piqa/861,1.0,1.0,,,1
1385383,piqa,Qwen1.5-14B,piqa/862,1.0,1.0,,,1
1385384,piqa,Qwen1.5-14B,piqa/863,1.0,1.0,,,1
1385385,piqa,Qwen1.5-14B,piqa/864,1.0,1.0,,,1
1385386,piqa,Qwen1.5-14B,piqa/865,1.0,1.0,,,1
1385387,piqa,Qwen1.5-14B,piqa/866,1.0,1.0,,,1
1385388,piqa,Qwen1.5-14B,piqa/867,1.0,1.0,,,1
1385389,piqa,Qwen1.5-14B,piqa/868,1.0,1.0,,,1
1385390,piqa,Qwen1.5-14B,piqa/869,1.0,1.0,,,1
1385391,piqa,Qwen1.5-14B,piqa/870,1.0,1.0,,,1
1385392,piqa,Qwen1.5-14B,piqa/871,1.0,1.0,,,1
1385393,piqa,Qwen1.5-14B,piqa/872,1.0,1.0,,,1
1385394,piqa,Qwen1.5-14B,piqa/873,1.0,1.0,,,1
1385395,piqa,Qwen1.5-14B,piqa/874,1.0,1.0,,,1
1385396,piqa,Qwen1.5-14B,piqa/875,1.0,1.0,,,1
1385397,piqa,Qwen1.5-14B,piqa/876,0.0,1.0,,,0
1385398,piqa,Qwen1.5-14B,piqa/877,1.0,1.0,,,1
1385399,piqa,Qwen1.5-14B,piqa/878,1.0,1.0,,,1
1385400,piqa,Qwen1.5-14B,piqa/879,1.0,1.0,,,1
1385401,piqa,Qwen1.5-14B,piqa/880,1.0,1.0,,,1
1385402,piqa,Qwen1.5-14B,piqa/881,1.0,1.0,,,1
1385403,piqa,Qwen1.5-14B,piqa/882,1.0,1.0,,,1
1385404,piqa,Qwen1.5-14B,piqa/883,1.0,1.0,,,1
1385405,piqa,Qwen1.5-14B,piqa/884,1.0,1.0,,,1
1385406,piqa,Qwen1.5-14B,piqa/885,1.0,1.0,,,1
1385407,piqa,Qwen1.5-14B,piqa/886,1.0,1.0,,,1
1385408,piqa,Qwen1.5-14B,piqa/887,1.0,1.0,,,1
1385409,piqa,Qwen1.5-14B,piqa/888,1.0,1.0,,,1
1385410,piqa,Qwen1.5-14B,piqa/889,1.0,1.0,,,1
1385411,piqa,Qwen1.5-14B,piqa/890,1.0,1.0,,,1
1385412,piqa,Qwen1.5-14B,piqa/891,1.0,1.0,,,1
1385413,piqa,Qwen1.5-14B,piqa/892,1.0,1.0,,,1
1385414,piqa,Qwen1.5-14B,piqa/893,1.0,1.0,,,1
1385415,piqa,Qwen1.5-14B,piqa/894,0.0,1.0,,,0
1385416,piqa,Qwen1.5-14B,piqa/895,1.0,1.0,,,1
1385417,piqa,Qwen1.5-14B,piqa/896,1.0,1.0,,,1
1385418,piqa,Qwen1.5-14B,piqa/897,1.0,1.0,,,1
1385419,piqa,Qwen1.5-14B,piqa/898,1.0,1.0,,,1
1385420,piqa,Qwen1.5-14B,piqa/899,0.0,1.0,,,0
1385421,piqa,Qwen1.5-14B,piqa/900,0.0,1.0,,,0
1385422,piqa,Qwen1.5-14B,piqa/901,1.0,1.0,,,1
1385423,piqa,Qwen1.5-14B,piqa/902,1.0,1.0,,,1
1385424,piqa,Qwen1.5-14B,piqa/903,1.0,1.0,,,1
1385425,piqa,Qwen1.5-14B,piqa/904,1.0,1.0,,,1
1385426,piqa,Qwen1.5-14B,piqa/905,0.0,1.0,,,0
1385427,piqa,Qwen1.5-14B,piqa/906,1.0,1.0,,,1
1385428,piqa,Qwen1.5-14B,piqa/907,0.0,1.0,,,0
1385429,piqa,Qwen1.5-14B,piqa/908,1.0,1.0,,,1
1385430,piqa,Qwen1.5-14B,piqa/909,1.0,1.0,,,1
1385431,piqa,Qwen1.5-14B,piqa/910,1.0,1.0,,,1
1385432,piqa,Qwen1.5-14B,piqa/911,1.0,1.0,,,1
1385433,piqa,Qwen1.5-14B,piqa/912,1.0,1.0,,,1
1385434,piqa,Qwen1.5-14B,piqa/913,1.0,1.0,,,1
1385435,piqa,Qwen1.5-14B,piqa/914,1.0,1.0,,,1
1385436,piqa,Qwen1.5-14B,piqa/915,1.0,1.0,,,1
1385437,piqa,Qwen1.5-14B,piqa/916,0.0,1.0,,,0
1385438,piqa,Qwen1.5-14B,piqa/917,1.0,1.0,,,1
1385439,piqa,Qwen1.5-14B,piqa/918,1.0,1.0,,,1
1385440,piqa,Qwen1.5-14B,piqa/919,1.0,1.0,,,1
1385441,piqa,Qwen1.5-14B,piqa/920,1.0,1.0,,,1
1385442,piqa,Qwen1.5-14B,piqa/921,1.0,1.0,,,1
1385443,piqa,Qwen1.5-14B,piqa/922,1.0,1.0,,,1
1385444,piqa,Qwen1.5-14B,piqa/923,1.0,1.0,,,1
1385445,piqa,Qwen1.5-14B,piqa/924,1.0,1.0,,,1
1385446,piqa,Qwen1.5-14B,piqa/925,1.0,1.0,,,1
1385447,piqa,Qwen1.5-14B,piqa/926,0.0,1.0,,,0
1385448,piqa,Qwen1.5-14B,piqa/927,1.0,1.0,,,1
1385449,piqa,Qwen1.5-14B,piqa/928,1.0,1.0,,,1
1385450,piqa,Qwen1.5-14B,piqa/929,1.0,1.0,,,1
1385451,piqa,Qwen1.5-14B,piqa/930,1.0,1.0,,,1
1385452,piqa,Qwen1.5-14B,piqa/931,1.0,1.0,,,1
1385453,piqa,Qwen1.5-14B,piqa/932,1.0,1.0,,,1
1385454,piqa,Qwen1.5-14B,piqa/933,1.0,1.0,,,1
1385455,piqa,Qwen1.5-14B,piqa/934,1.0,1.0,,,1
1385456,piqa,Qwen1.5-14B,piqa/935,1.0,1.0,,,1
1385457,piqa,Qwen1.5-14B,piqa/936,0.0,1.0,,,0
1385458,piqa,Qwen1.5-14B,piqa/937,1.0,1.0,,,1
1385459,piqa,Qwen1.5-14B,piqa/938,1.0,1.0,,,1
1385460,piqa,Qwen1.5-14B,piqa/939,0.0,1.0,,,0
1385461,piqa,Qwen1.5-14B,piqa/940,1.0,1.0,,,1
1385462,piqa,Qwen1.5-14B,piqa/941,1.0,1.0,,,1
1385463,piqa,Qwen1.5-14B,piqa/942,1.0,1.0,,,1
1385464,piqa,Qwen1.5-14B,piqa/943,0.0,1.0,,,0
1385465,piqa,Qwen1.5-14B,piqa/944,1.0,1.0,,,1
1385466,piqa,Qwen1.5-14B,piqa/945,1.0,1.0,,,1
1385467,piqa,Qwen1.5-14B,piqa/946,0.0,1.0,,,0
1385468,piqa,Qwen1.5-14B,piqa/947,1.0,1.0,,,1
1385469,piqa,Qwen1.5-14B,piqa/948,1.0,1.0,,,1
1385470,piqa,Qwen1.5-14B,piqa/949,0.0,1.0,,,0
1385471,piqa,Qwen1.5-14B,piqa/950,1.0,1.0,,,1
1385472,piqa,Qwen1.5-14B,piqa/951,1.0,1.0,,,1
1385473,piqa,Qwen1.5-14B,piqa/952,1.0,1.0,,,1
1385474,piqa,Qwen1.5-14B,piqa/953,1.0,1.0,,,1
1385475,piqa,Qwen1.5-14B,piqa/954,1.0,1.0,,,1
1385476,piqa,Qwen1.5-14B,piqa/955,1.0,1.0,,,1
1385477,piqa,Qwen1.5-14B,piqa/956,1.0,1.0,,,1
1385478,piqa,Qwen1.5-14B,piqa/957,0.0,1.0,,,0
1385479,piqa,Qwen1.5-14B,piqa/958,1.0,1.0,,,1
1385480,piqa,Qwen1.5-14B,piqa/959,1.0,1.0,,,1
1385481,piqa,Qwen1.5-14B,piqa/960,1.0,1.0,,,1
1385482,piqa,Qwen1.5-14B,piqa/961,1.0,1.0,,,1
1385483,piqa,Qwen1.5-14B,piqa/962,1.0,1.0,,,1
1385484,piqa,Qwen1.5-14B,piqa/963,1.0,1.0,,,1
1385485,piqa,Qwen1.5-14B,piqa/964,1.0,1.0,,,1
1385486,piqa,Qwen1.5-14B,piqa/965,1.0,1.0,,,1
1385487,piqa,Qwen1.5-14B,piqa/966,1.0,1.0,,,1
1385488,piqa,Qwen1.5-14B,piqa/967,1.0,1.0,,,1
1385489,piqa,Qwen1.5-14B,piqa/968,1.0,1.0,,,1
1385490,piqa,Qwen1.5-14B,piqa/969,1.0,1.0,,,1
1385491,piqa,Qwen1.5-14B,piqa/970,1.0,1.0,,,1
1385492,piqa,Qwen1.5-14B,piqa/971,1.0,1.0,,,1
1385493,piqa,Qwen1.5-14B,piqa/972,1.0,1.0,,,1
1385494,piqa,Qwen1.5-14B,piqa/973,0.0,1.0,,,0
1385495,piqa,Qwen1.5-14B,piqa/974,1.0,1.0,,,1
1385496,piqa,Qwen1.5-14B,piqa/975,1.0,1.0,,,1
1385497,piqa,Qwen1.5-14B,piqa/976,1.0,1.0,,,1
1385498,piqa,Qwen1.5-14B,piqa/977,1.0,1.0,,,1
1385499,piqa,Qwen1.5-14B,piqa/978,1.0,1.0,,,1
1385500,piqa,Qwen1.5-14B,piqa/979,1.0,1.0,,,1
1385501,piqa,Qwen1.5-14B,piqa/980,1.0,1.0,,,1
1385502,piqa,Qwen1.5-14B,piqa/981,1.0,1.0,,,1
1385503,piqa,Qwen1.5-14B,piqa/982,1.0,1.0,,,1
1385504,piqa,Qwen1.5-14B,piqa/983,1.0,1.0,,,1
1385505,piqa,Qwen1.5-14B,piqa/984,0.0,1.0,,,0
1385506,piqa,Qwen1.5-14B,piqa/985,1.0,1.0,,,1
1385507,piqa,Qwen1.5-14B,piqa/986,1.0,1.0,,,1
1385508,piqa,Qwen1.5-14B,piqa/987,1.0,1.0,,,1
1385509,piqa,Qwen1.5-14B,piqa/988,1.0,1.0,,,1
1385510,piqa,Qwen1.5-14B,piqa/989,1.0,1.0,,,1
1385511,piqa,Qwen1.5-14B,piqa/990,1.0,1.0,,,1
1385512,piqa,Qwen1.5-14B,piqa/991,1.0,1.0,,,1
1385513,piqa,Qwen1.5-14B,piqa/992,1.0,1.0,,,1
1385514,piqa,Qwen1.5-14B,piqa/993,0.0,1.0,,,0
1385515,piqa,Qwen1.5-14B,piqa/994,1.0,1.0,,,1
1385516,piqa,Qwen1.5-14B,piqa/995,1.0,1.0,,,1
1385517,piqa,Qwen1.5-14B,piqa/996,1.0,1.0,,,1
1385518,piqa,Qwen1.5-14B,piqa/997,0.0,1.0,,,0
1385519,piqa,Qwen1.5-14B,piqa/998,1.0,1.0,,,1
1385520,piqa,Qwen1.5-14B,piqa/999,1.0,1.0,,,1
1385521,piqa,Qwen1.5-14B,piqa/1000,1.0,1.0,,,1
1385522,piqa,Qwen1.5-14B,piqa/1001,1.0,1.0,,,1
1385523,piqa,Qwen1.5-14B,piqa/1002,1.0,1.0,,,1
1385524,piqa,Qwen1.5-14B,piqa/1003,1.0,1.0,,,1
1385525,piqa,Qwen1.5-14B,piqa/1004,1.0,1.0,,,1
1385526,piqa,Qwen1.5-14B,piqa/1005,0.0,1.0,,,0
1385527,piqa,Qwen1.5-14B,piqa/1006,1.0,1.0,,,1
1385528,piqa,Qwen1.5-14B,piqa/1007,1.0,1.0,,,1
1385529,piqa,Qwen1.5-14B,piqa/1008,0.0,1.0,,,0
1385530,piqa,Qwen1.5-14B,piqa/1009,1.0,1.0,,,1
1385531,piqa,Qwen1.5-14B,piqa/1010,1.0,1.0,,,1
1385532,piqa,Qwen1.5-14B,piqa/1011,1.0,1.0,,,1
1385533,piqa,Qwen1.5-14B,piqa/1012,1.0,1.0,,,1
1385534,piqa,Qwen1.5-14B,piqa/1013,1.0,1.0,,,1
1385535,piqa,Qwen1.5-14B,piqa/1014,1.0,1.0,,,1
1385536,piqa,Qwen1.5-14B,piqa/1015,1.0,1.0,,,1
1385537,piqa,Qwen1.5-14B,piqa/1016,1.0,1.0,,,1
1385538,piqa,Qwen1.5-14B,piqa/1017,1.0,1.0,,,1
1385539,piqa,Qwen1.5-14B,piqa/1018,0.0,1.0,,,0
1385540,piqa,Qwen1.5-14B,piqa/1019,1.0,1.0,,,1
1385541,piqa,Qwen1.5-14B,piqa/1020,1.0,1.0,,,1
1385542,piqa,Qwen1.5-14B,piqa/1021,1.0,1.0,,,1
1385543,piqa,Qwen1.5-14B,piqa/1022,1.0,1.0,,,1
1385544,piqa,Qwen1.5-14B,piqa/1023,1.0,1.0,,,1
1385545,piqa,Qwen1.5-14B,piqa/1024,1.0,1.0,,,1
1385546,piqa,Qwen1.5-14B,piqa/1025,1.0,1.0,,,1
1385547,piqa,Qwen1.5-14B,piqa/1026,1.0,1.0,,,1
